,timestamps,emg_signal
0,1693621879.89,530.3102745045303
1,1693621879.9,526.4902553383649
2,1693621879.92,523.5203568614098
3,1693621879.93,527.2616295526249
4,1693621879.95,528.5402547981721
5,1693621879.96,525.4213504193083
6,1693621879.98,520.6220419562685
7,1693621879.99,526.2211945679692
8,1693621879.99,515.3845015190252
9,1693621880.02,519.1989781774807
10,1693621880.03,507.30533261842083
11,1693621880.04,513.6702003476953
12,1693621880.04,516.7957529156844
13,1693621880.06,505.08049783846946
14,1693621880.08,499.434125422831
15,1693621880.09,491.2935125263529
16,1693621880.11,492.322872084166
17,1693621880.13,494.0953589906953
18,1693621880.13,491.58622426319204
19,1693621880.14,486.40637429015
20,1693621880.16,480.4156610388872
21,1693621880.18,487.3130026269316
22,1693621880.19,488.06751018301344
23,1693621880.21,492.7531242055471
24,1693621880.22,490.9385869980389
25,1693621880.23,494.977776960121
26,1693621880.24,497.300697918636
27,1693621880.26,502.0362055526596
28,1693621880.28,500.64148815434373
29,1693621880.28,501.3934721836554
30,1693621880.29,510.05005274732116
31,1693621880.32,505.90366524079064
32,1693621880.33,514.8527648005344
33,1693621880.35,513.8035286633753
34,1693621880.36,513.7794383360646
35,1693621880.36,511.72591926699926
36,1693621880.38,525.576338671114
37,1693621880.4,525.9781326379726
38,1693621880.41,522.6309132035988
39,1693621880.43,521.3130446528429
40,1693621880.44,528.5845485421871
41,1693621880.46,523.9933685194677
42,1693621880.47,523.1116525656208
43,1693621880.48,525.8293701784653
44,1693621880.49,535.1000363258674
45,1693621880.51,527.7884396120053
46,1693621880.52,528.5519745806807
47,1693621880.53,528.4972441080246
48,1693621880.54,527.332222874602
49,1693621880.56,524.3022075133971
50,1693621880.58,521.7613484184297
51,1693621880.59,529.1547080494723
52,1693621880.61,526.8951580014608
53,1693621880.62,531.4650311339561
54,1693621880.63,528.6937371225833
55,1693621880.64,531.9102391309021
56,1693621880.66,535.8589032678653
57,1693621880.66,532.5268213834853
58,1693621880.68,535.214135914313
59,1693621880.7,532.2414563404103
60,1693621880.71,534.2191063719804
61,1693621880.73,540.1737381104949
62,1693621880.74,537.5523967011057
63,1693621880.76,535.0655838995949
64,1693621880.76,536.569392281716
65,1693621880.78,537.512770949392
66,1693621880.79,531.9581310955151
67,1693621880.81,535.9921057910973
68,1693621880.83,532.2955132439535
69,1693621880.84,540.919613240767
70,1693621880.85,542.6237195924031
71,1693621880.86,529.8968233988995
72,1693621880.88,541.9310520498749
73,1693621880.9,539.3273401625086
74,1693621880.91,535.8876545696501
75,1693621880.93,542.6631382158125
76,1693621880.93,528.9394467200872
77,1693621880.95,544.7122475375369
78,1693621880.96,541.2884883434422
79,1693621880.98,534.598227778366
80,1693621880.99,538.0519685295133
81,1693621880.99,537.6680267893446
82,1693621881.01,539.6488210329139
83,1693621881.03,538.317862349838
84,1693621881.04,541.4991487654985
85,1693621881.06,540.5871735719485
86,1693621881.08,526.3270028843589
87,1693621881.08,530.5812106323103
88,1693621881.09,536.722929099013
89,1693621881.11,540.1365282491142
90,1693621881.13,535.4218000579248
