,timestamps,emg_signal
0,1693621992.27,515.2721540844451
1,1693621992.28,521.496830536363
2,1693621992.3,512.1372101299926
3,1693621992.31,520.916604614721
4,1693621992.32,519.5195664032132
5,1693621992.34,520.8657116924776
6,1693621992.34,526.3201521967736
7,1693621992.36,520.282875661244
8,1693621992.37,523.3478860927714
9,1693621992.39,528.05133960756
10,1693621992.4,522.3734462454936
11,1693621992.41,527.7827323219747
12,1693621992.42,527.778689995217
13,1693621992.44,525.0379323060073
14,1693621992.46,522.2221432248894
15,1693621992.48,520.3852954555015
16,1693621992.49,525.2701771383385
17,1693621992.51,523.3396336039291
18,1693621992.51,524.2530405852434
19,1693621992.52,525.1346654515711
20,1693621992.54,510.54175924719925
21,1693621992.56,522.7434919750482
22,1693621992.57,519.0066215476493
23,1693621992.59,516.0106964033251
24,1693621992.59,507.8471202525915
25,1693621992.61,499.940759615155
26,1693621992.61,499.66125054120835
27,1693621992.63,501.5967071890559
28,1693621992.65,491.59264457239595
29,1693621992.67,493.52474342163674
30,1693621992.68,489.517235715413
31,1693621992.69,484.5725533570614
32,1693621992.71,490.4994872333283
33,1693621992.72,495.91509807143933
34,1693621992.74,502.44609883486606
35,1693621992.74,512.9973267869353
36,1693621992.75,517.4306842740476
37,1693621992.77,519.932301388255
38,1693621992.78,524.5700998387454
39,1693621992.81,530.4937443625472
40,1693621992.81,529.3258895570077
41,1693621992.84,532.4680690013624
42,1693621992.84,532.2255135103707
43,1693621992.85,534.8486362355615
44,1693621992.87,534.0506476089288
45,1693621992.88,535.3957999081756
46,1693621992.9,535.0767231385931
47,1693621992.91,535.2070583394927
48,1693621992.92,536.3894481149547
49,1693621992.94,535.8105009850684
50,1693621992.95,531.7638465114762
51,1693621992.97,527.1970990138475
52,1693621992.99,527.2048913106015
