,timestamps,emg_signal
972,1693621849.663504,492
973,1693621849.677236,498
974,1693621849.677236,490
975,1693621849.6928914,491
976,1693621849.7114408,496
977,1693621849.7271693,500
978,1693621849.743822,505
979,1693621849.7588031,511
980,1693621849.760862,516
981,1693621849.7764862,522
982,1693621849.7929263,529
983,1693621849.8114464,535
984,1693621849.828282,541
985,1693621849.8314056,545
986,1693621849.8437333,547
987,1693621849.8609278,549
988,1693621849.8820815,551
989,1693621849.8947458,548
990,1693621849.9104338,544
991,1693621849.911468,542
992,1693621849.9313793,539
993,1693621849.9449017,536
994,1693621849.968269,533
995,1693621849.9803011,530
996,1693621849.9923174,527
997,1693621850.0089922,524
998,1693621850.0102448,521
999,1693621850.0318894,520
1000,1693621850.043574,518
1001,1693621850.0605469,517
1002,1693621850.0605469,516
1003,1693621850.07727,516
1004,1693621850.0938578,516
1005,1693621850.1103718,516
1006,1693621850.132158,516
1007,1693621850.1437335,517
1008,1693621850.1604054,517
1009,1693621850.1604054,517
1010,1693621850.176988,518
1011,1693621850.1938467,520
1012,1693621850.2104075,520
1013,1693621850.2256598,521
1014,1693621850.2422752,522
1015,1693621850.244193,523
1016,1693621850.2601724,525
1017,1693621850.2775383,527
