,timestamps,emg_signal
0,1693621908.08,530.5999997000591
1,1693621908.1,532.2099002210612
2,1693621908.1,530.5764644603877
3,1693621908.11,529.2937775954668
4,1693621908.13,527.8235451030173
5,1693621908.15,532.3058021956429
6,1693621908.17,529.7367213664302
7,1693621908.17,528.2015326110801
8,1693621908.19,528.3120388621898
9,1693621908.21,529.3587604488205
10,1693621908.21,525.5564817345945
11,1693621908.22,527.7637547738716
12,1693621908.24,528.5234020733279
13,1693621908.25,527.4683508090317
14,1693621908.27,523.8893045865912
15,1693621908.29,526.3183786099343
16,1693621908.29,524.9057507461101
17,1693621908.31,524.5947153253896
18,1693621908.33,526.1485586737265
19,1693621908.34,522.45810067815
20,1693621908.36,519.608622343399
21,1693621908.37,522.5749338050015
22,1693621908.38,523.813112184191
23,1693621908.4,526.267108580309
24,1693621908.4,525.5753568748239
25,1693621908.42,522.8628634970931
26,1693621908.43,524.2358105387791
27,1693621908.45,525.3128157533464
28,1693621908.47,523.6259413507388
29,1693621908.47,525.5372764376451
30,1693621908.49,526.288053670048
31,1693621908.5,526.3420446667001
32,1693621908.52,526.1705201081703
33,1693621908.53,525.5405965398055
34,1693621908.55,527.9806844583305
35,1693621908.55,525.9062147402432
36,1693621908.58,530.959451860066
37,1693621908.58,529.3223625729996
38,1693621908.6,528.6985609137685
39,1693621908.62,525.7885291516005
40,1693621908.63,528.5277425022292
41,1693621908.64,526.6833553030251
42,1693621908.65,528.1105166588718
43,1693621908.67,526.891444448608
44,1693621908.68,528.6407327434046
45,1693621908.69,529.134285390189
46,1693621908.71,528.9935226714379
47,1693621908.73,526.1261189417062
48,1693621908.74,526.8798467263557
49,1693621908.75,530.3568051681938
50,1693621908.77,527.6577187839141
51,1693621908.77,526.1100850151278
52,1693621908.79,528.3620924821706
53,1693621908.8,527.8420928396276
54,1693621908.82,529.0975855022693
55,1693621908.83,530.5542802296281
56,1693621908.85,529.0891575384892
57,1693621908.85,532.3067222793323
58,1693621908.87,532.2061003787348
59,1693621908.89,532.8527075512883
60,1693621908.9,537.0093091477131
61,1693621908.92,531.7805050059026
