,timestamps,emg_signal
0,1693622005.09,541.3593674702184
1,1693622005.11,539.5035894432904
2,1693622005.13,536.4692571577207
3,1693622005.13,527.3833770868059
4,1693622005.15,519.1753073646013
5,1693622005.17,514.3587971111752
6,1693622005.17,504.2919413638584
7,1693622005.19,502.9148953647456
8,1693622005.21,502.1586190367566
9,1693622005.22,496.2159677403794
10,1693622005.24,487.8670252795465
11,1693622005.24,491.2718351795743
12,1693622005.26,492.58765894247557
13,1693622005.27,488.18918173224165
14,1693622005.29,485.51581272282044
15,1693622005.29,483.43340850889024
16,1693622005.31,476.2313503041809
17,1693622005.33,478.43851730789464
18,1693622005.35,475.02926735080314
19,1693622005.35,481.0131230020086
20,1693622005.37,490.53904067171203
21,1693622005.39,500.9763264824233
22,1693622005.39,497.9225888093437
23,1693622005.41,494.2245346773234
24,1693622005.42,504.3594898268535
25,1693622005.43,502.47022925814935
26,1693622005.45,503.08680763761015
27,1693622005.47,515.5098947485058
28,1693622005.48,513.4253935365165
29,1693622005.5,520.9747818681925
30,1693622005.51,510.6797349108701
31,1693622005.51,516.6976805732523
32,1693622005.53,521.0672115912895
33,1693622005.55,524.3382563893277
34,1693622005.55,531.3117959879687
35,1693622005.57,519.5857689604567
36,1693622005.59,530.5624784246189
37,1693622005.6,531.3954639293477
38,1693622005.62,530.7740745558779
39,1693622005.63,536.3225325382157
40,1693622005.63,528.372101368756
41,1693622005.65,530.6913440568972
42,1693622005.67,526.8376430228955
43,1693622005.68,520.0202440323602
44,1693622005.7,533.4163404282413
45,1693622005.7,529.1029316544021
46,1693622005.73,527.8929666122145
47,1693622005.73,521.2317164824735
48,1693622005.75,520.8118898068473
49,1693622005.77,522.6759737231505
50,1693622005.79,521.7996049562386
51,1693622005.79,521.4156288190832
52,1693622005.81,519.7335669582385
53,1693622005.82,515.9126945751013
54,1693622005.84,507.16391349030727
55,1693622005.85,513.1732942903647
56,1693622005.87,519.2083261399357
57,1693622005.88,516.2932921236911
58,1693622005.89,512.435422619121
59,1693622005.91,513.336238370604
