,timestamps,emg_signal
0,1693621986.89,541.7818562535466
1,1693621986.9,545.8037277706757
2,1693621986.91,543.3773389757707
3,1693621986.93,545.2763911143428
4,1693621986.93,540.3998240812023
5,1693621986.95,542.2832300190031
6,1693621986.97,544.6176903481353
7,1693621986.97,532.3650095541894
8,1693621986.99,535.8650025632973
9,1693621987.01,535.2728020910376
10,1693621987.02,535.4060349319154
11,1693621987.04,527.6262548846723
12,1693621987.04,532.2812879892022
13,1693621987.06,528.3031813177269
14,1693621987.08,526.4307557508737
15,1693621987.08,527.7614397514224
16,1693621987.1,523.2442351227809
17,1693621987.12,524.6403481158455
18,1693621987.13,520.5895179724378
19,1693621987.15,510.0530827134037
20,1693621987.16,513.6962106594094
21,1693621987.17,509.581301772246
22,1693621987.18,509.1465240536166
23,1693621987.19,502.9999748172169
24,1693621987.21,490.5645385651691
25,1693621987.23,490.40078030872604
26,1693621987.24,497.9483475000869
27,1693621987.26,507.2755782499678
28,1693621987.27,512.0961964420591
29,1693621987.28,519.2174988731706
30,1693621987.3,526.011577898964
31,1693621987.31,527.1695058049293
32,1693621987.32,529.4073649402682
33,1693621987.34,530.783628331937
34,1693621987.34,533.1991349483923
35,1693621987.36,535.516957123645
36,1693621987.38,538.977450840646
37,1693621987.39,542.8145396002327
38,1693621987.41,537.5836564041069
39,1693621987.42,539.9424507412367
40,1693621987.42,536.2679207492404
41,1693621987.44,535.9648658392421
42,1693621987.46,535.7889173116502
43,1693621987.48,531.8649958289716
44,1693621987.49,531.4046014347308
45,1693621987.51,536.657401588841
46,1693621987.51,526.2933557680226
47,1693621987.52,531.4854563210655
48,1693621987.54,524.4244501061976
49,1693621987.56,520.1049966820293
50,1693621987.58,524.401989482537
51,1693621987.59,522.0942357703148
52,1693621987.6,516.4323152581718
53,1693621987.61,520.6967546962868
54,1693621987.62,518.5960132461788
55,1693621987.64,519.5371219662119
56,1693621987.66,517.1922193155207
57,1693621987.66,512.4788132256447
58,1693621987.67,515.1280234694905
59,1693621987.69,514.6866114182397
60,1693621987.71,513.1924311297241
61,1693621987.73,512.7009015824583
62,1693621987.74,512.2814734606211
63,1693621987.75,511.9942485322206
64,1693621987.76,515.4166950168541
65,1693621987.77,515.0705367245517
66,1693621987.79,508.7844874186113
67,1693621987.81,505.59762542343606
68,1693621987.81,507.7151929930562
