,timestamps,emg_signal
0,1693621858.09,523.0655418302797
1,1693621858.11,524.739773778822
2,1693621858.12,524.2946661668427
3,1693621858.14,524.4090044394866
4,1693621858.15,526.7226994660891
5,1693621858.17,527.5760733178241
6,1693621858.17,526.7146561381057
7,1693621858.19,527.6577277455656
8,1693621858.21,526.8190889717798
9,1693621858.22,524.1070790282697
10,1693621858.24,527.8360943446418
11,1693621858.25,525.4276657531507
12,1693621858.25,525.6191944566704
13,1693621858.27,527.3521801088513
14,1693621858.29,526.1094808787849
15,1693621858.31,527.4045697179893
16,1693621858.32,527.1379093786289
17,1693621858.32,530.2065296286418
18,1693621858.35,526.1523094082424
19,1693621858.36,530.6203633679914
20,1693621858.37,528.0660797110312
21,1693621858.39,530.2199556001407
22,1693621858.41,530.4635783223863
23,1693621858.41,528.3015478371972
24,1693621858.42,528.3004719612288
25,1693621858.44,529.0434530357162
26,1693621858.46,528.311858147601
27,1693621858.47,529.3513921742616
28,1693621858.49,527.5647029225777
29,1693621858.49,528.1542873193528
30,1693621858.5,527.6226414988944
31,1693621858.52,529.2860557678723
32,1693621858.54,530.4608172931927
33,1693621858.56,529.5438448996244
34,1693621858.56,530.5075914160045
35,1693621858.57,527.1812446364353
36,1693621858.59,527.9444210092194
37,1693621858.61,527.7216455281844
38,1693621858.62,526.6911097499136
39,1693621858.64,528.7658105795601
40,1693621858.65,527.6208047735665
41,1693621858.65,526.1160823383561
42,1693621858.68,528.4828122978096
43,1693621858.69,524.8820145937998
44,1693621858.71,525.8638286909206
45,1693621858.72,525.4364274759823
46,1693621858.72,526.0479931148809
47,1693621858.75,527.3041989016001
48,1693621858.75,527.9254559040642
49,1693621858.77,524.8036970657989
50,1693621858.79,525.9867230219946
51,1693621858.8,527.1936786741622
52,1693621858.81,527.1897412117956
53,1693621858.83,525.6313079365118
54,1693621858.84,524.8519075944116
55,1693621858.86,525.6981384008747
