,timestamps,emg_signal
0,1693621885.07,534.5643285491018
1,1693621885.09,536.3723059314109
2,1693621885.11,541.0559638213307
3,1693621885.11,542.7394118390204
4,1693621885.13,538.682662275254
5,1693621885.15,538.6840552335594
6,1693621885.16,533.8024658691872
7,1693621885.17,543.6532629367949
8,1693621885.19,530.5413126018994
9,1693621885.19,538.1618212886226
10,1693621885.21,531.5272016036121
11,1693621885.23,523.4855849236741
12,1693621885.24,533.517946899919
13,1693621885.26,530.6313433013511
14,1693621885.27,528.4619564573104
15,1693621885.28,528.5226130327572
16,1693621885.29,527.7744565570229
17,1693621885.31,513.8896157139187
18,1693621885.33,515.0912831557575
19,1693621885.34,507.68085579046294
20,1693621885.36,506.79912868718645
21,1693621885.36,502.6192461473404
22,1693621885.38,504.5857166764317
23,1693621885.39,497.91911342447344
24,1693621885.41,494.90349561003916
25,1693621885.43,497.3314711240762
26,1693621885.43,492.4754266337604
27,1693621885.44,497.6044279542884
28,1693621885.47,495.6292195255672
29,1693621885.47,492.98540275331857
30,1693621885.49,491.1657418424234
31,1693621885.51,496.1862800543713
32,1693621885.51,499.10235937096496
33,1693621885.53,496.4667534128843
34,1693621885.54,497.25955845449096
35,1693621885.56,502.765941801392
36,1693621885.58,500.48295458735276
37,1693621885.59,503.7775170555311
38,1693621885.59,510.24713293190035
39,1693621885.61,506.2726317569645
40,1693621885.62,510.08305221834394
41,1693621885.65,507.4944630665702
42,1693621885.66,519.258110924062
43,1693621885.66,513.6731490543526
44,1693621885.69,512.2297578968589
45,1693621885.69,521.4214165433921
46,1693621885.71,522.7948141446745
47,1693621885.72,518.2214513136265
48,1693621885.74,525.8663698900277
49,1693621885.74,525.114521511921
50,1693621885.77,513.7381864502097
51,1693621885.77,525.1305853820841
52,1693621885.79,524.2581434930632
53,1693621885.81,526.8164615160431
54,1693621885.82,524.4815034896022
55,1693621885.84,520.9884634317044
56,1693621885.84,525.1744754054499
57,1693621885.86,527.9381542631556
58,1693621885.88,514.0921644036245
59,1693621885.89,517.9529665475601
60,1693621885.91,518.7810265203543
61,1693621885.92,510.7092006215984
62,1693621885.93,517.7550857476938
63,1693621885.95,520.529041755457
64,1693621885.96,521.562777079683
65,1693621885.97,519.096314552278
66,1693621885.99,515.2715658905917
67,1693621885.99,522.146435174535
68,1693621886.01,520.2463304557774
69,1693621886.02,519.8605712847477
70,1693621886.04,514.1488956185414
71,1693621886.06,521.7686494454422
72,1693621886.07,522.178289026573
73,1693621886.08,513.6172180241031
74,1693621886.09,522.7820043389231
75,1693621886.11,525.4364408235532
76,1693621886.12,523.883532576539
77,1693621886.14,529.7246223750083
78,1693621886.14,526.78847683928
79,1693621886.16,523.169179963121
80,1693621886.17,529.6077670795408
81,1693621886.19,523.9187731698091
82,1693621886.21,523.2435911224608
83,1693621886.22,529.0820693663143
84,1693621886.24,525.9260342067097
85,1693621886.24,529.3795214271773
86,1693621886.26,531.3488849529839
87,1693621886.27,528.3119986428454
88,1693621886.29,531.8000690188243
89,1693621886.31,526.7114679344583
90,1693621886.31,526.9793245761724
91,1693621886.33,525.9299839605577
