timestamps,TP9,AF7,AF8,TP10
1628629573.684,-8.789,-707.520,-16.113,-12.695
1628629573.687,-16.602,-970.703,-11.230,-88.867
1628629573.691,-19.531,-1000.000,-23.926,-44.434
1628629573.695,7.324,-887.695,-11.230,52.246
1628629573.699,24.902,-516.113,9.766,27.832
1628629573.703,8.301,-557.129,-4.883,-65.430
1628629573.707,9.766,-948.242,-9.277,-39.551
1628629573.709,28.809,-740.234,1.953,54.688
1628629573.713,35.645,-306.152,-3.906,64.941
1628629573.717,29.297,-508.301,-21.973,-24.902
1628629573.721,24.414,-865.723,-16.113,-50.781
1628629573.725,4.883,-676.758,-11.719,27.832
1628629573.729,2.441,-537.598,-23.438,74.219
1628629573.732,0.488,-844.727,-24.902,-14.160
1628629573.736,-5.859,-1000.000,-17.578,-74.219
1628629573.740,8.789,-726.562,-3.418,3.906
1628629573.744,22.461,-296.387,-6.836,82.520
1628629573.748,-2.441,-397.461,-31.250,11.719
1628629573.752,-18.555,-925.781,-60.547,-65.430
1628629573.755,-13.672,-859.863,-42.969,-32.227
1628629573.759,-15.137,-457.031,-29.297,39.551
1628629573.763,-13.184,-669.922,-54.199,32.227
1628629573.767,-26.367,-859.375,-51.270,-62.500
1628629573.771,-41.992,-605.469,-32.715,-78.125
1628629573.775,-17.578,-562.500,-26.367,18.555
1628629573.778,3.906,-785.645,-50.781,51.758
1628629573.782,-19.043,-941.406,-67.871,-47.852
1628629573.786,-36.133,-679.688,-41.504,-99.609
1628629573.790,-16.113,-322.266,-30.273,-15.137
1628629573.794,-0.977,-457.520,-36.133,58.105
1628629573.798,-10.742,-648.438,-50.293,-22.949
1628629573.799,-50.781,-537.109,-44.434,-120.605
1628629573.803,-90.332,-464.844,-42.480,-89.844
1628629573.807,-72.754,-500.977,-44.434,-0.977
1628629573.811,-72.266,-537.598,-52.734,-52.734
1628629573.815,-103.027,-780.762,-63.965,-171.875
1628629573.819,-127.930,-964.355,-40.527,-178.711
1628629573.822,-136.719,-916.992,-38.086,-90.820
1628629573.826,-162.598,-1000.000,-42.480,-110.352
1628629573.830,-189.941,-809.082,-27.344,-251.465
1628629573.834,-191.895,-592.773,-31.738,-274.902
1628629573.838,-166.992,-626.465,-5.371,-159.668
1628629573.842,-142.578,-339.844,-7.812,-117.188
1628629573.859,-187.988,-266.602,-49.805,-251.465
1628629573.863,-221.680,-647.949,-46.875,-334.961
1628629573.867,-190.918,-714.844,-35.645,-246.094
1628629573.871,-167.969,-269.043,-21.973,-158.203
1628629573.875,-170.410,-284.668,-36.621,-229.004
1628629573.879,-166.504,-778.809,-52.734,-276.367
1628629573.882,-181.641,-1000.000,-37.598,-224.121
1628629573.886,-179.688,-582.520,-39.062,-151.855
1628629573.890,-170.898,-163.574,-70.801,-171.387
1628629573.894,-160.645,-602.539,-88.867,-246.582
1628629573.898,-111.816,-904.297,-82.520,-173.828
1628629573.902,-74.219,-420.410,-101.074,-40.527
1628629573.904,-81.055,-88.867,-80.566,-53.711
1628629573.908,-105.957,-467.773,-72.266,-169.434
1628629573.912,-92.773,-591.797,-100.098,-185.059
1628629573.916,-46.875,-235.352,-70.801,-62.012
1628629573.920,-42.969,-140.137,-75.195,-26.855
1628629573.924,-47.363,-571.777,-100.586,-121.094
1628629573.927,-48.340,-863.281,-75.684,-156.738
1628629573.931,-58.105,-560.547,-69.824,-98.145
1628629573.935,-52.734,-122.559,-80.566,-33.203
1628629573.939,-77.148,-553.223,-110.352,-103.516
1628629573.943,-126.465,-1000.000,-124.023,-208.008
1628629573.947,-150.391,-403.809,-104.004,-202.148
1628629573.948,-162.109,20.996,-79.102,-125.488
1628629573.952,-193.359,-179.688,-75.684,-156.250
1628629573.956,-184.570,-198.730,-89.844,-260.254
1628629573.960,-171.387,-60.547,-80.078,-254.395
1628629573.964,-194.336,-58.105,-78.613,-151.367
1628629573.968,-196.289,-320.801,-97.168,-123.535
1628629573.971,-197.266,-428.223,-95.215,-235.840
1628629573.975,-225.098,-134.766,-93.750,-275.879
1628629573.979,-220.215,-281.738,-128.906,-169.922
1628629573.983,-162.109,-630.859,-128.906,-82.520
1628629573.987,-144.531,-205.078,-128.418,-167.969
1628629573.991,-174.316,-145.020,-155.762,-254.883
1628629573.994,-136.230,-672.852,-128.906,-177.246
1628629573.998,-103.516,-505.371,-88.379,-64.941
1628629574.002,-151.367,4.883,-112.793,-138.184
1628629574.006,-169.434,-216.797,-151.367,-256.836
1628629574.010,-163.086,-516.113,-141.113,-216.797
1628629574.014,-142.090,-456.055,-151.367,-110.840
1628629574.017,-111.816,-415.039,-165.039,-112.793
1628629574.021,-114.258,-592.773,-155.762,-197.754
1628629574.025,-114.258,-873.047,-167.480,-179.199
1628629574.029,-94.727,-866.211,-151.855,-61.523
1628629574.033,-83.008,-227.539,-134.766,-46.875
1628629574.037,-72.754,-241.211,-154.297,-142.578
1628629574.054,-71.289,-614.746,-150.391,-167.480
1628629574.058,-71.777,-348.633,-129.883,-68.359
1628629574.062,-42.480,-210.938,-136.719,17.090
1628629574.066,-28.320,-609.863,-145.996,-59.570
1628629574.070,-40.527,-860.352,-135.742,-120.605
1628629574.074,-42.969,-779.785,-104.004,-56.641
1628629574.077,-34.180,-432.617,-85.449,21.484
1628629574.081,-39.062,-500.000,-113.281,-28.809
1628629574.085,-55.664,-955.566,-100.098,-114.746
1628629574.089,-54.688,-620.117,-70.801,-95.215
1628629574.093,-21.973,-153.320,-83.008,20.996
1628629574.097,-2.441,-382.812,-95.703,38.574
1628629574.084,-0.977,-636.719,-102.539,-62.988
1628629574.088,-1.465,-453.125,-96.191,-69.824
1628629574.092,16.602,-284.180,-84.473,44.434
1628629574.096,31.738,-387.695,-84.473,93.262
1628629574.100,12.207,-574.219,-99.609,-14.160
1628629574.104,-4.395,-780.273,-99.609,-64.453
1628629574.107,7.324,-862.305,-87.891,17.090
1628629574.111,29.785,-844.727,-87.402,99.609
1628629574.115,26.855,-960.938,-84.961,22.461
1628629574.119,2.930,-753.906,-78.125,-73.730
1628629574.123,-13.672,-558.105,-89.844,-17.090
1628629574.127,15.137,-854.980,-108.398,106.445
1628629574.129,30.273,-908.691,-102.051,71.777
1628629574.133,9.277,-522.461,-90.332,-47.852
1628629574.137,2.441,-656.250,-99.609,-34.668
1628629574.141,30.762,-619.629,-86.426,83.008
1628629574.145,49.316,-314.453,-87.402,93.750
1628629574.149,32.227,-700.684,-94.238,-10.254
1628629574.152,19.531,-989.746,-89.844,-21.484
1628629574.156,32.227,-968.262,-67.383,69.336
1628629574.160,52.246,-617.676,-36.621,107.422
1628629574.164,47.852,-325.195,-58.105,11.719
1628629574.168,36.621,-741.699,-70.312,-27.344
1628629574.172,38.086,-854.492,-45.410,52.734
1628629574.174,49.316,-346.680,-40.527,125.000
1628629574.178,55.664,-302.734,-67.871,59.082
1628629574.182,53.711,-763.184,-62.500,-23.438
1628629574.186,41.016,-744.141,-42.969,22.461
1628629574.190,37.598,-348.633,-53.711,115.234
1628629574.194,49.316,-525.879,-50.781,98.633
1628629574.197,36.621,-922.852,-52.734,11.230
1628629574.201,23.438,-981.445,-42.969,6.348
1628629574.205,45.898,-492.188,-4.395,88.867
1628629574.209,58.105,-302.734,-18.555,114.746
1628629574.213,59.082,-835.938,-42.480,21.973
1628629574.217,49.805,-868.164,-23.926,-17.090
1628629574.219,49.316,-393.066,-18.066,67.871
1628629574.223,75.195,-389.648,-20.020,138.672
1628629574.227,71.289,-734.375,-11.719,49.805
1628629574.231,56.152,-656.738,0.488,-26.855
1628629574.235,54.688,-461.426,10.254,42.480
1628629574.239,62.988,-670.410,9.277,142.090
1628629574.242,55.664,-958.496,5.371,87.891
1628629574.246,26.367,-742.188,-0.977,-31.250
1628629574.250,27.832,-437.988,3.418,-16.113
1628629574.254,53.711,-469.727,3.418,90.332
1628629574.258,51.758,-495.605,-9.766,87.891
1628629574.262,24.414,-442.871,-1.465,-9.277
1628629574.265,9.277,-628.418,-3.418,-9.766
1628629574.269,30.273,-873.047,-1.465,92.285
1628629574.273,44.922,-692.383,5.371,111.328
1628629574.277,20.996,-440.918,-5.859,-5.371
1628629574.281,-0.488,-608.887,-17.578,-59.570
1628629574.285,6.348,-844.727,-20.996,27.832
1628629574.288,31.738,-813.477,-18.555,101.562
1628629574.292,24.902,-770.996,-22.461,15.137
1628629574.296,5.371,-729.980,-20.996,-72.754
1628629574.300,6.348,-871.582,-28.320,-1.465
1628629574.304,17.578,-876.953,-13.184,96.680
1628629574.308,25.391,-483.887,-0.977,33.203
1628629574.340,29.785,-611.328,-20.996,-52.734
1628629574.344,45.410,-788.086,-26.367,-13.672
1628629574.348,69.336,-404.297,-15.625,85.449
1628629574.352,49.316,-460.449,-12.695,63.965
1628629574.356,16.602,-864.746,-9.277,-47.363
1628629574.360,22.949,-1000.000,13.672,-29.785
1628629574.363,40.527,-767.578,44.434,91.797
1628629574.367,66.406,-317.871,51.270,142.090
1628629574.371,66.895,-625.000,29.297,63.477
1628629574.375,37.598,-911.621,31.738,9.766
1628629574.379,48.828,-552.246,47.852,85.938
1628629574.383,78.125,-280.273,32.715,168.457
1628629574.369,88.379,-648.926,14.648,117.188
1628629574.373,89.844,-951.660,39.062,37.598
1628629574.377,81.055,-588.379,69.824,71.289
1628629574.381,108.887,-358.398,68.359,189.453
1628629574.385,122.070,-671.387,63.965,177.734
1628629574.389,110.352,-1000.000,60.059,62.500
1628629574.392,103.027,-987.305,62.012,79.590
1628629574.396,116.699,-872.559,59.082,208.008
1628629574.400,133.789,-833.496,53.223,206.543
1628629574.404,120.605,-791.504,47.852,95.703
1628629574.408,108.398,-686.523,49.316,91.797
1628629574.412,109.375,-610.352,59.082,179.688
1628629574.414,114.258,-839.355,40.039,224.121
1628629574.418,99.609,-1000.000,37.598,122.559
1628629574.422,74.219,-787.598,56.152,30.273
1628629574.426,68.359,-736.816,41.016,88.867
1628629574.430,77.148,-695.801,31.738,165.527
1628629574.434,64.453,-776.855,34.180,112.305
1628629574.437,48.340,-909.668,25.391,11.230
1628629574.441,56.152,-864.258,-8.789,30.273
1628629574.445,80.078,-993.652,-12.695,135.742
1628629574.449,77.148,-740.723,20.020,99.121
1628629574.453,55.664,-557.617,17.090,-11.719
1628629574.457,41.016,-879.883,7.324,-1.953
1628629574.460,42.480,-841.309,18.066,94.727
1628629574.464,48.340,-463.379,22.461,116.211
1628629574.468,37.598,-595.703,16.113,15.625
1628629574.472,15.137,-892.578,18.555,-43.457
1628629574.476,6.836,-719.238,32.715,28.320
1628629574.480,22.461,-684.570,23.926,96.191
1628629574.483,16.602,-928.711,-3.906,5.371
1628629574.487,12.695,-1000.000,-16.113,-59.570
1628629574.491,19.043,-976.074,11.719,18.555
1628629574.495,42.480,-512.695,35.156,103.516
1628629574.499,52.734,-469.727,18.066,52.246
1628629574.503,29.297,-899.414,13.672,-41.504
1628629574.504,15.137,-747.070,15.625,-15.137
1628629574.508,32.715,-364.746,16.602,82.031
1628629574.512,41.992,-486.328,13.184,75.195
1628629574.516,24.414,-838.867,3.418,-21.973
1628629574.520,5.859,-719.727,12.695,-37.598
1628629574.524,10.254,-695.312,21.484,52.734
1628629574.527,32.715,-850.586,23.926,94.727
1628629574.531,19.531,-993.652,20.508,-13.184
1628629574.535,-12.695,-873.047,33.203,-86.426
1628629574.539,3.906,-533.203,41.016,1.953
1628629574.543,25.879,-572.754,43.457,84.473
1628629574.547,3.418,-757.324,48.828,-5.859
1628629574.550,-23.926,-665.039,45.410,-97.168
1628629574.554,-24.414,-705.078,33.691,-31.250
1628629574.558,1.953,-895.020,23.926,64.941
1628629574.562,-0.977,-783.691,36.133,9.277
1628629574.566,-14.648,-663.086,40.527,-84.473
1628629574.570,-7.324,-899.414,35.156,-50.781
1628629574.573,11.719,-1000.000,50.781,67.871
1628629574.577,4.883,-901.855,46.387,62.500
1628629574.581,-33.691,-623.535,22.461,-66.895
1628629574.585,-57.129,-658.203,-5.859,-87.402
1628629574.589,-32.227,-756.836,-17.090,4.395
1628629574.593,-9.277,-476.562,-17.090,48.828
1628629574.594,-33.691,-431.641,-26.367,-46.387
1628629574.598,-71.777,-796.387,-37.598,-117.188
1628629574.602,-82.520,-819.336,-31.250,-58.105
1628629574.606,-55.176,-437.988,-14.648,15.625
1628629574.610,-52.246,-717.285,-24.414,-53.223
1628629574.614,-79.102,-1000.000,-40.039,-143.555
1628629574.617,-80.078,-1000.000,-30.762,-90.332
1628629574.621,-54.199,-715.820,15.137,8.789
1628629574.625,-42.480,-401.855,22.949,-18.066
1628629574.629,-55.664,-751.953,10.254,-108.398
1628629574.633,-69.336,-858.887,18.066,-97.656
1628629574.637,-51.270,-463.379,25.391,12.207
1628629574.654,-29.785,-346.191,12.695,34.180
1628629574.658,-25.879,-741.211,2.930,-64.941
1628629574.662,-29.785,-855.957,16.113,-95.215
1628629574.666,-20.996,-507.324,22.461,4.395
1628629574.670,0.488,-410.156,27.344,67.871
1628629574.674,-9.766,-792.969,15.137,-28.809
1628629574.677,-29.297,-1000.000,20.996,-89.355
1628629574.681,-19.531,-943.848,46.875,-12.695
1628629574.685,11.230,-816.406,51.758,52.246
1628629574.689,26.855,-890.137,36.621,-13.184
1628629574.693,-4.395,-1000.000,34.668,-99.121
1628629574.697,-36.133,-729.980,50.293,-75.195
1628629574.699,-13.184,-479.980,42.969,44.434
1628629574.703,-14.160,-631.836,17.090,34.668
1628629574.707,-30.762,-634.766,19.531,-69.824
1628629574.711,-26.367,-588.379,27.344,-62.500
1628629574.715,-11.719,-607.422,3.906,39.551
1628629574.719,-0.977,-832.031,-6.348,71.289
1628629574.722,-12.695,-899.902,-1.953,-31.250
1628629574.726,-20.508,-627.930,-6.836,-68.848
1628629574.730,10.254,-719.727,-24.902,29.297
1628629574.734,26.367,-973.633,-23.438,95.215
1628629574.738,-6.836,-767.578,-24.902,-2.930
1628629574.742,-16.113,-653.809,-29.297,-77.148
1628629574.744,-3.418,-846.191,-11.230,-0.488
1628629574.748,18.555,-721.191,-1.953,89.844
1628629574.752,23.926,-378.906,-8.789,33.691
1628629574.756,14.648,-541.504,-31.738,-58.105
1628629574.760,9.766,-827.637,-40.039,-22.949
1628629574.764,29.785,-820.312,-24.414,85.938
1628629574.767,37.109,-755.371,-20.996,81.055
1628629574.771,4.395,-875.977,-40.527,-34.180
1628629574.775,-9.277,-994.629,-45.898,-44.922
1628629574.779,15.137,-899.414,-21.484,64.453
1628629574.783,19.531,-369.141,-17.090,91.309
1628629574.787,15.625,-473.633,-34.180,-4.395
1628629574.789,11.719,-835.449,-32.227,-46.875
1628629574.793,4.395,-484.375,-32.715,21.973
1628629574.797,41.504,-152.832,-37.598,98.145
1628629574.801,46.387,-473.145,-49.805,24.414
1628629574.805,9.277,-887.207,-60.547,-66.406
1628629574.809,-13.672,-887.207,-50.293,-13.184
1628629574.812,15.137,-570.312,-34.180,78.613
1628629574.816,33.691,-571.777,-56.641,28.809
1628629574.820,13.184,-991.699,-74.707,-68.848
1628629574.824,3.906,-760.742,-54.199,-49.805
1628629574.828,12.695,-318.359,-54.199,61.035
1628629574.832,13.184,-460.938,-62.988,65.918
1628629574.834,4.883,-723.145,-75.684,-42.480
1628629574.838,6.836,-600.586,-65.430,-56.641
1628629574.842,-2.441,-580.078,-60.059,42.969
1628629574.846,9.277,-779.785,-76.660,92.285
1628629574.850,3.418,-791.016,-65.430,0.488
1628629574.854,-26.367,-828.125,-66.406,-64.453
1628629574.857,-19.531,-908.203,-68.359,0.977
1628629574.861,16.113,-904.297,-69.336,84.473
1628629574.865,11.719,-983.887,-70.312,13.672
1628629574.869,-14.160,-678.223,-62.012,-90.332
1628629574.873,-0.488,-510.254,-69.336,-32.715
1628629574.877,18.066,-541.016,-71.777,78.125
1628629574.879,12.207,-385.254,-72.266,29.297
1628629574.883,14.160,-395.020,-71.777,-81.543
1628629574.887,7.812,-704.102,-82.031,-68.848
1628629574.891,3.418,-685.059,-89.355,34.180
1628629574.895,29.785,-374.512,-87.402,47.363
1628629574.899,-16.602,-748.047,-93.750,-45.410
1628629574.902,-59.082,-1000.000,-92.773,-67.871
1628629574.906,-20.508,-1000.000,-87.402,29.297
1628629574.910,-0.977,-641.602,-61.523,70.801
1628629574.914,-13.184,-368.164,-63.477,-29.785
1628629574.918,-13.184,-748.047,-84.961,-82.031
1628629574.922,7.812,-726.074,-68.848,-7.324
1628629574.924,36.621,-259.766,-60.059,83.496
1628629574.928,33.691,-297.363,-75.684,25.879
1628629574.932,17.090,-771.484,-74.707,-62.988
1628629574.936,14.648,-709.473,-69.824,-33.691
1628629574.940,35.645,-285.156,-68.359,54.688
1628629574.944,41.016,-572.266,-68.848,36.133
1628629574.947,4.883,-961.426,-76.172,-56.152
1628629574.951,-31.738,-975.586,-77.148,-53.223
1628629574.955,-20.508,-786.621,-55.664,43.457
1628629574.959,8.789,-487.305,-41.504,80.566
1628629574.963,-9.277,-771.973,-61.523,-20.996
1628629574.967,-48.340,-958.496,-59.570,-76.172
1628629574.969,-43.945,-412.598,-39.062,2.930
1628629574.973,2.441,-327.637,-47.852,94.727
1628629574.977,8.789,-680.176,-48.340,3.906
1628629574.981,-34.180,-595.703,-41.504,-115.723
1628629574.985,-59.082,-429.199,-54.199,-66.406
1628629574.989,-59.082,-653.320,-46.875,24.902
1628629574.992,-61.523,-876.465,-34.180,-44.434
1628629574.996,-97.168,-686.523,-29.297,-192.871
1628629575.000,-127.441,-458.496,-34.180,-186.035
1628629575.004,-117.676,-607.910,-27.344,-83.984
1628629575.008,-101.074,-917.480,-7.324,-97.656
1628629575.012,-138.672,-716.797,-32.227,-225.098
1628629575.028,-188.477,-503.418,-44.922,-283.691
1628629575.032,-164.551,-736.816,-14.160,-177.734
1628629575.036,-149.414,-774.902,-20.508,-135.254
1628629575.040,-188.965,-521.484,-25.879,-259.277
1628629575.044,-226.074,-598.145,-36.133,-311.523
1628629575.048,-218.262,-809.570,-51.270,-214.844
1628629575.051,-175.781,-841.797,-56.152,-139.648
1628629575.055,-164.062,-829.102,-51.270,-209.961
1628629575.059,-174.805,-766.113,-62.012,-290.527
1628629575.063,-177.246,-899.902,-74.707,-228.516
1628629575.067,-158.691,-815.918,-46.387,-117.188
1628629575.071,-127.441,-336.914,-46.875,-150.391
1628629575.074,-101.562,-608.398,-74.707,-209.473
1628629575.078,-104.980,-820.312,-80.566,-170.898
1628629575.082,-104.492,-384.277,-74.219,-74.219
1628629575.086,-80.078,-88.379,-84.961,-54.688
1628629575.090,-61.035,-432.129,-118.164,-118.652
1628629575.094,-61.523,-924.805,-125.488,-141.113
1628629575.097,-54.199,-631.836,-116.211,-64.453
1628629575.101,-23.926,-61.035,-116.699,-12.207
1628629575.105,-17.578,-418.945,-130.859,-89.844
1628629575.109,-46.875,-959.473,-116.699,-140.137
1628629575.113,-53.711,-464.844,-100.098,-80.566
1628629575.117,-36.621,-5.859,-105.957,-1.953
1628629575.119,-50.781,-359.375,-110.352,-58.594
1628629575.123,-63.965,-574.219,-105.469,-132.324
1628629575.127,-59.082,-291.504,-80.078,-87.891
1628629575.131,-29.785,-262.695,-72.266,14.160
1628629575.135,-25.391,-659.668,-79.102,-6.348
1628629575.139,-50.293,-906.250,-70.801,-117.676
1628629575.142,-59.082,-770.996,-74.219,-111.816
1628629575.146,-49.316,-528.320,-81.055,6.348
1628629575.150,-21.973,-701.660,-84.473,38.574
1628629575.154,-18.555,-936.523,-64.941,-64.941
1628629575.158,-22.949,-507.812,-37.598,-103.027
1628629575.162,0.000,-427.734,-51.270,8.789
1628629575.164,18.066,-411.621,-48.828,67.871
1628629575.168,7.812,-264.648,-41.504,-39.062
1628629575.172,9.766,-312.988,-54.688,-96.191
1628629575.176,19.531,-453.613,-46.387,-2.441
1628629575.180,16.602,-455.078,-32.227,78.613
1628629575.184,11.719,-546.387,-44.434,21.973
1628629575.187,2.930,-763.184,-47.852,-45.898
1628629575.191,5.859,-833.984,-41.504,-9.277
1628629575.195,26.367,-972.656,-36.133,98.633
1628629575.199,34.180,-568.359,-2.930,80.566
1628629575.203,41.504,-270.508,3.906,-18.555
1628629575.207,15.137,-596.680,-25.391,-28.320
1628629575.209,0.977,-441.406,-33.691,60.059
1628629575.213,28.809,-57.617,-6.836,89.844
1628629575.217,28.809,-273.926,-1.953,-12.695
1628629575.221,4.883,-647.461,-4.395,-58.105
1628629575.225,22.949,-507.324,17.578,43.945
1628629575.229,64.453,-384.277,21.973,133.789
1628629575.232,44.434,-648.926,7.812,37.598
1628629575.236,17.090,-914.551,-0.977,-34.668
1628629575.240,16.113,-1000.000,8.789,37.109
1628629575.244,27.344,-476.562,25.391,103.516
1628629575.248,36.133,-190.918,13.672,46.387
1628629575.252,22.461,-676.270,-12.207,-45.410
1628629575.254,10.742,-640.625,-13.672,-21.973
1628629575.258,17.090,-180.664,-8.789,73.730
1628629575.262,42.969,-252.441,-17.090,84.473
1628629575.266,46.387,-717.285,-31.738,-13.672
1628629575.270,20.996,-583.008,-28.320,-45.410
1628629575.274,20.996,-463.867,-7.812,62.012
1628629575.277,35.645,-677.246,-3.906,104.004
1628629575.281,33.203,-901.367,0.488,5.859
1628629575.285,19.043,-636.230,17.578,-49.316
1628629575.289,26.367,-216.309,20.996,44.922
1628629575.293,58.105,-378.418,12.207,137.695
1628629575.297,64.941,-750.488,13.184,66.895
1628629575.300,34.180,-595.703,20.508,-33.691
1628629575.304,18.555,-304.688,16.602,8.789
1628629575.308,39.062,-578.125,12.695,115.723
1628629575.312,28.320,-692.871,7.812,61.523
1628629575.316,16.113,-447.754,10.254,-41.504
1628629575.320,19.043,-701.660,3.418,-15.625
1628629575.323,41.992,-894.531,-1.465,107.910
1628629575.327,51.270,-952.637,-3.418,105.957
1628629575.331,24.902,-627.930,12.207,-28.809
1628629575.335,25.879,-508.789,34.180,-44.434
1628629575.339,41.016,-528.320,48.828,65.430
1628629575.343,49.805,-247.070,49.316,110.840
1628629575.345,44.922,-220.215,46.387,12.207
1628629575.349,34.180,-613.770,41.504,-37.109
1628629575.353,28.320,-701.660,43.945,37.109
1628629575.357,43.457,-239.258,51.758,104.980
1628629575.361,52.246,-231.934,50.293,47.852
1628629575.365,35.156,-768.066,26.367,-27.832
1628629575.368,28.320,-1000.000,34.668,22.949
1628629575.372,37.598,-479.004,64.453,108.398
1628629575.376,41.504,-147.949,44.922,66.406
1628629575.380,26.367,-618.652,21.973,-33.203
1628629575.384,-0.488,-814.453,24.902,-31.250
1628629575.388,10.742,-398.926,27.344,75.684
1628629575.404,64.453,-237.793,5.371,112.793
1628629575.408,52.246,-644.043,-5.371,-0.488
1628629575.412,-15.137,-776.367,-6.348,-81.543
1628629575.416,-4.395,-462.891,0.488,20.020
1628629575.420,30.762,-561.035,5.859,99.609
1628629575.424,33.203,-869.141,-8.301,23.438
1628629575.427,31.250,-1000.000,11.719,-20.996
1628629575.431,34.668,-847.656,39.551,35.156
1628629575.435,49.805,-438.965,32.715,123.047
1628629575.439,45.898,-722.168,17.090,83.008
1628629575.443,29.297,-908.691,26.367,1.953
1628629575.447,38.086,-479.492,47.852,53.223
1628629575.449,71.777,-366.699,46.387,176.270
1628629575.453,100.586,-561.035,38.086,178.711
1628629575.457,104.004,-586.914,42.969,85.449
1628629575.461,90.332,-508.301,33.691,70.801
1628629575.465,116.699,-521.484,20.020,169.434
1628629575.469,139.160,-741.699,16.113,197.266
1628629575.472,111.816,-952.637,7.812,93.262
1628629575.476,91.797,-844.238,10.742,61.523
1628629575.480,110.840,-743.164,5.859,154.297
1628629575.484,137.207,-979.004,1.465,220.703
1628629575.488,130.371,-744.141,22.461,119.629
1628629575.492,108.398,-512.695,30.762,41.504
1628629575.494,90.820,-702.148,20.996,104.492
1628629575.498,96.680,-534.668,12.207,184.570
1628629575.502,96.191,-306.152,7.324,125.000
1628629575.506,76.172,-541.504,8.789,34.668
1628629575.510,60.547,-874.512,18.555,66.895
1628629575.514,80.078,-868.652,28.320,160.156
1628629575.517,89.844,-736.328,21.973,144.531
1628629575.521,67.383,-925.781,6.836,30.273
1628629575.525,56.641,-967.773,18.555,17.578
1628629575.529,69.336,-796.875,40.039,113.770
1628629575.533,77.637,-525.879,48.340,131.348
1628629575.537,66.406,-546.875,48.828,34.180
1628629575.569,52.246,-954.590,39.062,-5.859
1628629575.573,41.504,-982.910,52.734,48.340
1628629575.577,46.875,-437.988,65.430,104.980
1628629575.581,55.176,-452.148,48.828,46.875
1628629575.585,40.527,-864.746,35.156,-38.086
1628629575.589,24.902,-867.676,33.203,8.301
1628629575.592,37.598,-654.785,40.527,100.098
1628629575.596,35.156,-629.883,26.367,59.082
1628629575.600,17.578,-971.680,24.414,-31.738
1628629575.604,-1.953,-676.270,45.410,-26.367
1628629575.608,21.484,-297.852,39.551,86.426
1628629575.612,29.785,-627.930,26.367,95.703
1628629575.584,10.254,-943.848,36.133,-23.926
1628629575.588,-4.883,-690.430,55.664,-51.758
1628629575.592,-13.672,-350.586,63.477,34.180
1628629575.596,16.113,-581.543,61.523,82.520
1628629575.600,8.301,-854.492,67.871,2.930
1628629575.604,-24.902,-838.867,93.262,-45.898
1628629575.607,-11.719,-852.539,104.980,28.809
1628629575.611,25.391,-769.043,106.445,102.539
1628629575.615,18.066,-639.648,109.863,15.625
1628629575.619,-9.766,-523.926,121.582,-68.359
1628629575.623,-4.395,-542.480,124.512,-13.184
1628629575.627,13.672,-610.352,124.023,89.844
1628629575.629,3.906,-465.332,123.047,62.988
1628629575.633,-4.395,-466.309,105.957,-57.129
1628629575.637,-17.090,-746.094,103.516,-56.641
1628629575.641,-5.371,-978.027,101.562,57.617
1628629575.645,20.996,-969.238,106.445,78.613
1628629575.649,5.859,-904.297,124.023,-29.785
1628629575.652,-10.742,-1000.000,126.953,-52.734
1628629575.656,-7.324,-925.293,129.395,32.227
1628629575.660,8.789,-410.156,132.324,71.777
1628629575.664,6.348,-199.219,113.281,-2.441
1628629575.668,2.441,-655.273,103.027,-62.500
1628629575.672,3.418,-688.477,116.211,-7.812
1628629575.689,19.531,-207.520,125.488,70.801
1628629575.693,20.508,-208.984,105.957,11.719
1628629575.697,-9.766,-699.707,98.145,-86.914
1628629575.701,-15.137,-695.801,114.258,-68.848
1628629575.705,6.836,-336.914,129.395,35.645
1628629575.709,9.277,-596.191,125.000,28.809
1628629575.712,-9.277,-937.988,109.375,-69.336
1628629575.716,-5.371,-1000.000,118.164,-72.754
1628629575.720,20.020,-646.973,137.695,21.973
1628629575.724,12.207,-279.785,130.371,37.598
1628629575.728,-10.254,-752.441,106.445,-47.852
1628629575.732,-20.996,-1000.000,114.746,-74.219
1628629575.719,-19.043,-453.125,119.629,-15.625
1628629575.723,-3.906,-266.113,95.703,51.758
1628629575.727,-11.230,-650.879,75.195,-22.461
1628629575.731,-31.250,-607.422,67.871,-99.121
1628629575.735,-31.738,-417.969,88.379,-33.203
1628629575.739,0.977,-649.902,112.793,66.895
1628629575.742,11.719,-796.387,118.652,13.672
1628629575.746,-13.672,-751.953,120.605,-83.496
1628629575.750,-21.973,-694.336,129.883,-55.664
1628629575.754,0.000,-649.414,117.676,47.363
1628629575.758,10.742,-956.543,103.516,46.387
1628629575.762,-17.578,-755.371,102.051,-77.148
1628629575.763,-25.879,-515.625,68.359,-98.633
1628629575.767,-6.836,-571.777,66.895,14.160
1628629575.771,11.230,-412.109,79.102,61.523
1628629575.775,2.930,-329.102,63.477,-42.480
1628629575.779,-22.461,-560.059,49.316,-101.562
1628629575.783,-12.695,-824.707,45.410,-4.883
1628629575.786,11.719,-780.273,37.109,70.312
1628629575.790,1.465,-796.387,18.066,-19.043
1628629575.794,-10.742,-912.598,7.812,-93.750
1628629575.798,-7.324,-952.148,5.859,-19.531
1628629575.802,1.465,-902.832,20.996,78.125
