timestamps,TP9,AF7,AF8,TP10
1643315224.285,-741.699,-486.816,96.680,-317.871
1643315224.288,-681.641,-536.133,-37.109,-247.070
1643315224.292,-152.344,-692.383,-88.379,-117.676
1643315224.296,-157.227,-171.387,143.066,-143.066
1643315224.300,-750.977,-85.938,142.090,-250.000
1643315224.304,-938.477,-461.914,-20.996,-250.000
1643315224.291,-393.555,-260.254,67.383,-89.844
1643315224.295,-234.375,51.270,177.246,-75.684
1643315224.299,-741.699,-147.949,86.914,-220.703
1643315224.303,-1000.000,-546.387,-73.242,-220.703
1643315224.307,-606.445,-260.254,53.711,-48.340
1643315224.311,-276.855,-177.246,100.586,44.434
1643315224.315,-603.516,-525.879,-72.266,-56.152
1643315224.318,-1000.000,-815.430,-229.492,-146.973
1643315224.322,-790.527,-333.008,39.551,-35.645
1643315224.326,-287.109,205.566,182.129,108.887
1643315224.330,-416.992,-56.641,28.809,54.688
1643315224.334,-960.449,-871.582,-409.668,-75.684
1643315224.351,-954.102,-1000.000,-427.246,-12.207
1643315224.355,-384.277,-126.465,94.727,134.277
1643315224.359,-331.543,51.270,68.848,121.094
1643315224.363,-888.184,-312.012,-77.148,-0.977
1643315224.367,-1000.000,-147.949,72.266,10.742
1643315224.371,-493.164,-28.809,92.285,182.129
1643315224.375,-265.137,-326.172,-72.266,215.820
1643315224.378,-729.492,-723.145,-232.422,70.801
1643315224.382,-1000.000,-362.793,-17.090,14.648
1643315224.386,-648.438,-125.488,44.922,149.414
1643315224.390,-264.648,-215.820,-35.645,212.891
1643315224.394,-539.551,-185.059,32.227,96.191
1643315224.381,-997.559,-47.363,80.078,-10.742
1643315224.385,-812.500,91.797,101.074,102.539
1643315224.389,-288.086,-205.078,-59.082,229.980
1643315224.393,-358.887,-179.199,7.324,164.062
1643315224.397,-921.875,59.570,114.258,41.016
1643315224.401,-931.641,-332.031,-69.824,74.707
1643315224.405,-332.520,-577.637,-203.613,217.285
1643315224.408,-208.008,-107.422,-0.488,203.613
1643315224.412,-753.906,126.953,121.094,50.293
1643315224.416,-940.430,-105.469,31.250,29.297
1643315224.420,-416.992,-729.492,-265.625,167.480
1643315224.424,-116.211,-560.547,-114.746,196.777
1643315224.427,-522.461,-206.543,11.230,66.406
1643315224.431,-939.941,-484.375,-192.383,-16.113
1643315224.435,-540.039,-858.398,-313.965,86.426
1643315224.439,-50.781,-295.410,18.555,167.969
1643315224.443,-295.410,191.406,137.695,86.914
1643315224.447,-854.492,-433.594,-190.430,-14.160
1643315224.451,-668.945,-598.145,-100.098,55.664
1643315224.454,-61.035,119.629,153.320,164.062
1643315224.458,-106.934,224.121,65.430,114.258
1643315224.462,-686.523,-304.688,-71.289,-6.836
1643315224.466,-708.008,-274.414,37.598,26.855
1643315224.470,-105.469,240.234,172.852,155.762
1643315224.487,38.574,277.832,134.766,130.859
1643315224.491,-493.164,-337.891,-126.465,-1.465
1643315224.495,-738.281,-546.875,-190.918,-15.137
1643315224.499,-207.031,5.859,108.887,102.051
1643315224.503,122.070,185.547,145.508,148.926
1643315224.507,-279.785,-661.133,-346.680,41.016
1643315224.511,-729.004,-820.801,-234.375,-39.551
1643315224.514,-356.445,38.086,188.477,55.176
1643315224.518,150.879,104.492,59.570,135.254
1643315224.522,-53.711,-294.434,-14.648,57.129
1643315224.526,-598.145,-324.219,-8.301,-32.715
1643315224.530,-452.637,-343.750,-92.773,34.668
1643315224.531,126.953,-303.223,-57.129,129.395
1643315224.535,82.031,-656.738,-187.988,62.988
1643315224.539,-469.238,-352.051,-26.367,-72.266
1643315224.543,-527.832,86.426,129.395,-43.945
1643315224.547,45.410,-41.992,16.113,86.426
1643315224.551,211.914,-337.891,-95.703,76.172
1643315224.555,-279.297,-438.477,-93.262,-55.176
1643315224.558,-554.688,-50.781,80.566,-88.867
1643315224.562,-97.168,-148.926,21.973,26.855
1643315224.566,244.629,-770.020,-234.375,77.148
1643315224.570,-58.594,-199.219,29.785,-14.648
1643315224.574,-514.648,67.383,134.766,-81.543
1643315224.591,-241.699,-188.965,-29.785,2.441
1643315224.595,289.551,45.898,53.223,88.867
1643315224.599,146.484,225.586,151.855,25.879
1643315224.603,-424.316,-1.953,80.566,-85.938
1643315224.607,-345.215,-301.270,-33.203,-45.410
1643315224.611,231.445,-228.027,5.859,65.430
1643315224.615,259.766,-176.758,40.527,34.668
1643315224.618,-284.668,-422.852,-84.473,-67.383
1643315224.622,-430.664,-833.008,-275.391,-52.734
1643315224.626,122.070,-233.398,32.227,72.754
1643315224.630,344.238,214.844,198.730,84.473
1643315224.634,-132.812,-451.172,-133.789,-41.992
1643315224.622,-485.352,-789.062,-254.883,-89.355
1643315224.626,-30.273,-127.441,73.730,18.555
1643315224.630,389.648,359.863,209.961,91.309
1643315224.634,82.520,-3.418,4.883,-0.977
1643315224.638,-445.312,-846.191,-371.094,-86.426
1643315224.642,-190.430,-726.562,-185.547,-20.020
1643315224.646,382.812,-24.414,144.043,70.801
1643315224.649,281.250,-60.059,13.184,34.668
1643315224.653,-288.086,-305.664,-33.203,-83.496
1643315224.657,-237.793,-93.262,80.566,-50.781
1643315224.661,319.336,28.809,110.840,71.289
1643315224.665,343.750,-306.152,-70.801,40.039
1643315224.666,-231.934,-895.020,-350.586,-78.125
1643315224.670,-396.484,-294.434,23.438,-79.102
1643315224.674,165.039,222.656,206.543,43.457
1643315224.678,415.527,2.441,40.527,67.871
1643315224.682,-18.555,-11.719,73.730,-54.199
1643315224.686,-407.227,-230.469,39.551,-103.516
1643315224.690,-17.090,-312.012,0.977,6.348
1643315224.693,406.738,-568.359,-177.246,75.195
1643315224.697,139.648,-416.504,-9.277,-23.926
1643315224.701,-367.676,101.562,172.363,-115.234
1643315224.705,-179.688,41.992,80.566,-48.340
1643315224.709,358.887,-247.559,-18.555,49.805
1643315224.713,297.852,-228.516,-4.883,5.371
1643315224.717,-273.926,-9.766,113.770,-117.188
1643315224.721,-295.898,-109.375,41.016,-82.520
1643315224.725,252.930,-750.000,-254.883,45.410
1643315224.729,381.348,-329.590,-26.855,35.156
1643315224.733,-113.281,-59.570,35.156,-92.285
1643315224.737,-372.070,-566.895,-227.539,-119.141
1643315224.740,118.164,-687.012,-149.902,-4.395
1643315224.744,457.031,64.453,157.227,36.133
1643315224.748,62.988,192.871,84.473,-62.012
1643315224.752,-395.020,-333.008,-107.910,-123.047
1643315224.756,-49.316,-66.895,60.547,-40.039
1643315224.757,437.012,398.438,193.848,36.133
1643315224.761,228.027,277.344,113.770,-32.715
1643315224.765,-343.262,-379.883,-160.645,-135.254
1643315224.769,-208.496,-402.344,-130.371,-75.195
1643315224.773,374.512,170.898,141.113,29.297
1643315224.777,339.844,-14.160,28.320,-7.812
1643315224.781,-264.160,-833.496,-385.254,-122.070
1643315224.784,-352.051,-899.414,-352.051,-124.512
1643315224.788,256.836,66.406,118.652,-12.207
1643315224.792,429.199,274.902,110.840,-3.906
1643315224.796,-104.004,-232.910,-73.730,-117.676
1643315224.800,-392.090,-430.176,-104.492,-137.695
1643315224.802,110.352,41.504,116.211,-25.391
1643315224.806,452.637,162.109,78.125,19.531
1643315224.810,59.082,-639.160,-214.355,-79.102
1643315224.814,-409.180,-330.566,28.809,-168.457
1643315224.818,-99.121,182.617,172.852,-94.727
1643315224.822,397.949,-121.582,6.348,5.859
1643315224.826,205.566,-564.453,-177.734,-60.059
1643315224.829,-353.027,-446.777,-74.219,-170.898
1643315224.833,-242.676,103.516,160.156,-116.211
1643315224.837,317.383,-110.352,-7.812,5.859
1643315224.841,310.059,-587.891,-92.773,-31.250
1643315224.845,-244.629,-106.445,96.191,-168.457
1643315224.861,-374.023,55.176,75.195,-169.922
1643315224.865,181.641,-139.160,-12.207,-41.504
1643315224.869,385.742,13.672,49.805,-31.738
1643315224.873,-87.891,93.750,96.680,-147.461
1643315224.877,-412.109,-113.281,10.254,-172.852
1643315224.881,-4.395,-500.000,-186.035,-73.730
1643315224.885,385.742,-326.172,-60.547,-41.504
1643315224.888,90.332,16.602,80.078,-132.812
1643315224.892,-444.824,-391.113,-117.188,-205.078
1643315224.896,-214.844,-873.047,-319.824,-120.605
1643315224.900,337.402,-559.082,-121.094,-21.973
1643315224.904,223.145,-199.219,39.551,-83.008
1643315224.921,-362.305,-383.301,-103.027,-196.289
1643315224.925,-345.215,-737.793,-256.836,-166.504
1643315224.929,261.230,-160.156,28.320,-56.152
1643315224.933,337.891,259.766,150.879,-75.684
1643315224.937,-250.977,-188.477,-61.523,-197.754
1643315224.941,-453.125,-599.121,-122.559,-196.289
1643315224.945,116.211,-253.906,45.898,-74.707
1643315224.948,392.090,220.215,145.508,-53.223
1643315224.952,-68.848,-235.840,-95.215,-162.109
1643315224.956,-454.102,-613.770,-131.348,-224.609
1643315224.960,-27.344,-198.730,62.012,-114.258
1643315224.964,403.320,-70.801,53.223,-31.738
1643315224.951,110.352,-482.910,-171.875,-118.164
1643315224.955,-430.176,-799.316,-255.859,-213.867
1643315224.959,-193.359,-113.770,99.609,-144.043
1643315224.963,378.906,222.656,155.273,-31.738
1643315224.967,266.602,-159.668,-55.176,-86.914
1643315224.971,-350.098,-537.109,-201.660,-191.406
1643315224.975,-351.562,-323.242,-55.176,-161.133
1643315224.978,268.066,17.578,92.773,-52.734
1643315224.982,365.723,-478.027,-167.969,-62.988
1643315224.986,-171.387,-344.238,-61.035,-196.289
1643315224.990,-388.672,-63.965,94.238,-207.520
1643315224.994,120.117,-263.184,-7.324,-85.938
1643315224.997,382.812,-822.266,-322.266,-44.922
1643315225.001,-52.734,-906.738,-269.043,-157.227
1643315225.005,-450.195,-175.293,87.891,-223.633
1643315225.009,-62.012,-15.137,26.367,-113.281
1643315225.013,406.250,-251.465,-12.207,-23.438
1643315225.017,144.531,-311.523,-40.039,-111.328
1643315225.021,-380.371,-389.160,-135.742,-206.543
1643315225.024,-202.637,-412.109,-134.277,-127.441
1643315225.028,362.305,-287.109,-13.672,-20.996
1643315225.032,340.820,144.531,134.277,-71.777
1643315225.036,-239.746,75.684,40.527,-191.895
1643315225.040,-334.961,-372.070,-93.750,-185.059
1643315225.041,268.066,-218.262,53.711,-50.781
1643315225.045,452.148,271.973,174.805,-51.758
1643315225.049,-87.402,95.215,76.172,-180.664
1643315225.053,-397.461,-405.762,-128.418,-187.012
1643315225.057,121.094,-278.320,-56.641,-54.199
1643315225.061,473.145,-70.801,55.664,-20.996
1643315225.065,69.824,-309.082,-103.516,-133.301
1643315225.068,-422.363,-875.488,-389.160,-196.289
1643315225.072,-92.285,-695.801,-160.645,-95.215
1643315225.076,461.914,256.836,208.984,2.441
1643315225.080,260.254,151.855,58.594,-82.031
1643315225.084,-338.867,-558.594,-140.137,-211.914
1643315225.086,-223.145,-219.238,31.738,-154.785
1643315225.090,380.371,354.980,189.941,-30.762
1643315225.094,357.910,54.199,7.812,-80.566
1643315225.098,-259.766,-534.668,-85.938,-229.492
1643315225.102,-344.238,-201.172,65.918,-204.590
1643315225.106,272.461,2.930,94.727,-55.176
1643315225.110,467.773,-325.195,-60.547,-37.598
1643315225.113,-76.660,-866.699,-370.117,-160.156
1643315225.117,-412.598,-425.781,-52.246,-214.844
1643315225.121,89.844,212.891,178.711,-84.473
1643315225.125,490.723,1.953,2.930,-19.531
1643315225.129,138.184,-83.496,48.828,-115.723
1643315225.131,-388.672,8.789,94.727,-201.660
1643315225.135,-98.633,70.801,79.590,-116.699
1643315225.139,445.801,-59.570,-15.137,4.395
1643315225.143,293.945,-81.543,-5.371,-62.500
1643315225.147,-318.848,-67.383,43.457,-191.406
1643315225.151,-260.742,-298.828,-93.750,-129.883
1643315225.155,367.188,-701.172,-272.949,19.043
1643315225.158,418.457,-414.062,-16.602,-1.465
1643315225.162,-164.551,-44.922,67.871,-144.531
1643315225.166,-350.586,-380.371,-159.668,-141.113
1643315225.170,241.699,-544.434,-136.719,12.207
1643315225.174,513.672,-243.164,19.531,43.945
1643315225.176,29.297,84.473,106.934,-85.938
1643315225.180,-376.465,-189.453,-30.762,-139.160
1643315225.184,43.457,-666.016,-153.320,-16.602
1643315225.188,504.395,-0.488,107.422,55.664
1643315225.192,213.867,293.457,125.000,-43.945
1643315225.196,-351.074,-441.895,-187.012,-145.508
1643315225.200,-141.602,-626.953,-140.625,-62.500
1643315225.203,458.984,104.492,149.414,47.363
1643315225.207,357.910,305.664,120.117,-9.766
1643315225.211,-271.484,-208.008,-58.105,-132.812
1643315225.215,-261.719,-212.891,16.113,-99.609
1643315225.219,350.586,117.676,136.230,45.410
1643315225.222,435.547,92.773,95.703,47.363
1643315225.226,-139.160,-377.930,-131.348,-85.449
1643315225.230,-362.305,-417.969,-40.527,-112.793
1643315225.234,194.824,147.461,172.363,-1.953
1643315225.238,491.699,190.430,111.816,38.574
1643315225.242,31.738,-473.145,-223.145,-66.895
1643315225.246,-405.273,-599.121,-167.480,-143.066
1643315225.249,1.465,102.051,166.504,-44.434
1643315225.253,470.703,134.766,75.684,42.969
1643315225.257,197.754,-647.461,-240.234,-37.598
1643315225.261,-363.770,-656.250,-164.062,-151.855
1643315225.265,-180.176,-295.410,-59.082,-72.754
1643315225.282,410.645,-135.742,4.395,56.641
1643315225.286,329.102,-652.832,-229.980,6.836
1643315225.290,-261.230,-682.617,-228.027,-123.535
1643315225.294,-284.180,-37.598,90.820,-96.191
1643315225.298,289.062,26.855,44.434,43.945
1643315225.302,386.230,-615.723,-189.941,39.062
1643315225.306,-145.020,-566.895,-133.301,-106.445
1643315225.309,-394.043,-56.641,63.965,-136.719
1643315225.313,96.191,-188.965,-22.461,-16.113
1643315225.317,421.387,-404.297,-53.711,24.902
1643315225.321,59.570,15.137,82.031,-75.684
1643315225.325,-398.438,38.574,45.410,-144.531
1643315225.331,-83.496,-261.230,-78.613,-46.387
1643315225.335,427.734,-41.992,37.598,48.340
1643315225.339,246.094,270.508,151.367,-20.996
1643315225.343,-337.402,3.906,2.930,-122.070
1643315225.347,-233.887,-416.016,-197.754,-59.570
1643315225.351,337.402,-363.281,-118.164,51.270
1643315225.355,314.941,-192.383,15.137,9.766
1643315225.358,-267.090,-198.242,6.836,-106.445
1643315225.362,-395.996,-821.777,-346.191,-91.797
1643315225.366,170.410,-669.922,-171.875,33.203
1643315225.370,387.207,143.555,181.641,41.992
1643315225.374,-117.676,-280.762,-130.371,-77.148
1643315225.371,-450.195,-814.453,-328.125,-119.629
1643315225.375,44.434,-120.605,38.574,-0.488
1643315225.379,436.035,422.363,209.473,58.594
1643315225.383,87.891,120.605,9.766,-46.387
1643315225.387,-411.621,-145.508,-45.898,-117.188
1643315225.391,-126.953,-199.219,-25.391,-15.137
1643315225.395,392.578,-66.895,41.992,77.637
1643315225.398,215.820,-205.078,-66.406,6.348
1643315225.402,-394.043,-885.254,-385.742,-91.797
1643315225.406,-304.199,-340.820,-20.508,-53.223
1643315225.410,322.754,355.957,200.684,62.988
1643315225.414,343.750,-4.883,-42.969,38.574
1643315225.431,-229.004,-164.551,-21.973,-89.355
1643315225.435,-359.863,77.637,82.031,-73.730
1643315225.439,209.961,189.941,88.379,61.523
1643315225.443,432.129,-32.715,-51.270,79.590
1643315225.447,-29.297,-136.719,-74.707,-35.645
1643315225.451,-376.465,-285.645,-102.051,-80.078
1643315225.455,29.297,-287.598,-106.445,19.531
1643315225.458,410.156,-546.387,-226.074,85.938
1643315225.462,113.281,-421.387,-90.820,-13.672
1643315225.466,-384.766,-9.766,67.871,-110.352
1643315225.470,-157.227,-241.699,-62.012,-25.391
1643315225.474,349.121,-770.996,-289.062,77.148
1643315225.477,238.281,-420.898,-65.430,9.766
1643315225.481,-331.543,70.801,91.309,-115.234
1643315225.485,-327.637,-120.117,-43.457,-88.379
1643315225.489,272.949,29.785,75.684,32.715
1643315225.493,360.840,250.000,107.422,29.785
1643315225.497,-214.355,-211.426,-144.043,-101.562
1643315225.501,-434.082,-535.645,-214.844,-118.652
1643315225.504,105.469,-219.727,-26.367,14.160
1643315225.508,403.809,225.586,125.488,48.828
1643315225.512,-27.344,223.633,93.750,-69.336
1643315225.516,-456.055,-346.191,-144.043,-129.395
1643315225.520,-45.410,-543.457,-141.113,-25.391
1643315225.507,398.926,-26.367,49.316,40.039
1643315225.511,122.070,72.754,58.105,-61.035
1643315225.515,-429.199,-432.617,-162.109,-157.227
1643315225.519,-244.141,-266.113,-35.156,-83.984
1643315225.523,341.309,318.848,181.641,23.438
1643315225.527,267.578,-83.496,-56.641,-14.160
1643315225.531,-356.445,-718.750,-311.035,-146.484
1643315225.534,-390.625,-276.367,-29.297,-134.766
1643315225.538,234.375,330.566,172.852,-2.930
1643315225.542,360.352,174.805,56.641,-9.277
1643315225.546,-213.379,-757.812,-378.418,-129.883
1643315225.550,-500.000,-1000.000,-477.051,-160.156
1643315225.551,74.219,-124.023,59.570,-48.340
1643315225.555,427.734,239.258,104.492,2.930
1643315225.559,-48.828,-175.781,-98.633,-127.441
1643315225.563,-475.098,-309.082,-111.328,-200.195
1643315225.567,-75.684,112.305,101.074,-82.520
1643315225.571,409.180,-9.277,32.227,19.043
1643315225.575,176.270,-849.609,-351.074,-50.781
1643315225.578,-386.719,-536.133,-138.672,-182.129
1643315225.582,-239.258,103.027,118.164,-127.930
1643315225.586,347.168,68.359,46.875,4.395
1643315225.590,333.496,67.383,68.359,-36.621
1643315225.594,-252.441,59.570,77.148,-175.293
1643315225.627,-344.238,-8.301,62.988,-149.902
1643315225.631,248.535,-66.895,-6.836,-5.371
1643315225.635,442.871,70.312,39.062,2.441
1643315225.639,-64.941,135.742,102.051,-118.164
1643315225.643,-387.207,-84.473,32.715,-155.762
1643315225.647,77.637,-449.219,-190.918,-39.062
1643315225.651,441.406,-429.688,-110.352,16.602
1643315225.654,92.285,-179.199,32.227,-99.609
1643315225.658,-396.484,-237.305,-14.648,-186.523
1643315225.662,-111.328,-511.230,-128.906,-82.031
1643315225.666,421.387,-163.086,23.438,14.648
1643315225.670,269.531,-92.285,41.016,-49.316
1643315225.656,-307.129,-265.625,-30.273,-149.414
1643315225.660,-254.395,-860.840,-333.008,-100.098
1643315225.664,338.379,-680.664,-145.020,13.672
1643315225.668,410.645,183.105,187.500,-20.020
1643315225.672,-157.715,-70.801,-82.031,-144.043
1643315225.676,-322.754,-536.133,-157.715,-145.996
1643315225.680,256.836,-120.605,72.754,-29.297
1643315225.683,497.070,281.738,136.230,-9.766
1643315225.687,4.883,-230.957,-63.477,-130.859
1643315225.691,-371.094,-424.805,-68.848,-180.176
1643315225.695,80.566,103.027,128.906,-66.406
1643315225.699,511.230,378.906,187.012,-1.465
1643315225.701,174.316,-262.207,-143.066,-101.562
1643315225.705,-383.301,-944.336,-397.949,-196.289
1643315225.709,-97.656,-190.430,55.664,-115.723
1643315225.713,485.352,335.449,205.566,-12.207
1643315225.717,322.266,-108.887,-36.621,-84.473
1643315225.721,-260.254,-493.652,-86.914,-218.262
1643315225.725,-208.008,-263.672,40.527,-178.223
1643315225.728,402.344,173.828,120.605,-42.969
1643315225.732,452.148,-485.840,-199.707,-43.457
1643315225.736,-124.023,-561.523,-63.477,-180.176
1643315225.740,-307.129,-57.129,125.000,-195.801
1643315225.744,236.328,-256.836,-20.996,-42.480
1643315225.746,510.742,-440.430,-34.668,-18.555
1643315225.750,69.336,-137.695,68.359,-165.039
1643315225.754,-333.008,27.344,101.562,-227.051
1643315225.758,69.336,-107.422,45.410,-104.980
1643315225.762,496.094,-754.395,-271.973,-26.855
1643315225.766,227.051,-763.184,-199.219,-117.188
1643315225.770,-303.223,-242.676,66.895,-223.145
1643315225.773,-104.492,-260.254,-23.438,-155.762
1643315225.777,458.984,-601.074,-110.352,-36.133
1643315225.781,389.160,21.973,146.973,-102.539
1643315225.785,-211.426,145.508,130.859,-242.676
1643315225.789,-235.352,-274.902,-20.020,-208.496
1643315225.792,375.488,-13.672,60.059,-78.613
1643315225.796,476.074,86.426,91.797,-90.332
1643315225.800,-82.031,-77.637,61.523,-233.887
1643315225.804,-331.055,-451.660,-103.027,-254.883
1643315225.808,208.496,-221.680,45.410,-124.023
1643315225.812,520.508,24.902,107.422,-85.938
1643315225.816,107.910,-281.250,-43.457,-214.355
1643315225.819,-361.328,-780.273,-258.789,-302.734
1643315225.823,18.066,-406.250,-6.836,-202.637
1643315225.827,556.152,380.371,237.793,-115.723
1643315225.831,276.855,44.922,22.949,-216.797
1643315225.835,-312.012,-616.699,-134.277,-329.590
1643315225.836,-135.742,-276.367,62.500,-275.879
1643315225.840,476.074,348.633,229.004,-159.668
1643315225.844,446.777,125.977,76.660,-193.848
1643315225.848,-188.477,-728.516,-232.910,-329.102
1643315225.852,-231.934,-608.887,-115.723,-306.641
1643315225.856,375.488,-79.102,118.164,-169.434
1643315225.860,510.742,-215.820,-7.812,-188.477
1643315225.863,-68.359,-854.492,-326.660,-347.656
1643315225.867,-371.582,-452.148,-23.438,-410.645
1643315225.871,179.199,266.113,224.121,-294.434
1643315225.875,561.035,112.305,95.215,-222.168
1643315225.879,162.598,-15.625,82.520,-327.148
1643315225.881,-338.379,-17.578,96.191,-393.555
1643315225.885,3.418,65.918,131.348,-270.508
1643315225.889,544.434,16.602,78.125,-150.391
1643315225.893,342.773,38.086,90.820,-218.750
1643315225.897,-281.250,5.859,107.422,-335.938
1643315225.901,-187.988,-260.254,30.273,-247.070
1643315225.905,402.344,-740.723,-235.352,-89.355
1643315225.908,393.555,-686.523,-118.652,-119.629
1643315225.912,-200.684,-50.781,143.066,-257.324
1643315225.916,-333.984,-70.801,78.125,-238.281
1643315225.920,270.020,-378.906,5.371,-54.688
1643315225.924,489.258,-275.879,39.062,-9.766
1643315225.926,-35.645,8.789,121.582,-163.574
1643315225.930,-404.785,-158.691,43.945,-212.891
1643315225.934,56.641,-789.062,-215.820,-63.965
1643315225.938,510.254,-256.836,23.926,20.508
1643315225.942,182.129,217.773,181.152,-84.961
1643315225.946,-379.395,-453.125,-110.840,-173.340
1643315225.950,-111.816,-620.605,-62.988,-53.711
1643315225.953,484.375,134.766,198.242,71.289
1643315225.957,353.027,283.203,141.602,9.277
1643315225.961,-291.504,-407.715,-79.102,-119.629
1643315225.965,-265.625,-531.738,-32.227,-78.125
1643315225.969,381.348,211.426,215.332,62.012
1643315225.986,456.055,321.777,145.508,43.945
1643315225.990,-162.598,-360.840,-121.094,-89.844
1643315225.994,-352.539,-325.684,15.625,-90.332
1643315225.998,228.027,264.160,215.332,54.688
1643315226.002,480.469,281.250,139.648,89.355
1643315226.006,-11.230,-430.176,-152.344,-29.297
1643315226.010,-416.016,-699.219,-158.203,-90.332
1643315226.013,41.016,-27.344,169.434,31.250
1643315226.017,487.793,180.664,137.695,118.652
1643315226.021,162.109,-616.699,-221.191,14.648
1643315226.025,-380.371,-649.414,-92.773,-83.984
1643315226.029,-156.250,-309.570,59.570,0.000
1643315226.031,400.879,-338.379,-30.273,88.867
1643315226.035,295.410,-801.758,-275.879,26.855
1643315226.039,-280.273,-554.688,-66.895,-88.379
1643315226.043,-250.488,50.293,173.340,-46.875
1643315226.047,362.305,54.199,62.500,94.238
1643315226.051,459.961,-250.000,-27.832,94.238
1643315226.055,-91.309,-352.539,1.465,-26.367
1643315226.058,-309.570,22.949,125.000,-37.109
1643315226.062,200.195,-136.230,-2.441,98.633
1643315226.066,466.309,-609.863,-128.418,141.113
1643315226.070,63.477,-73.730,99.609,32.227
1643315226.074,-368.652,86.426,123.047,-21.973
1643315226.077,-12.207,-122.559,30.762,79.102
1643315226.081,478.027,86.914,83.984,168.457
1643315226.085,243.652,6.348,75.684,94.238
1643315226.089,-313.965,-110.352,75.684,-8.301
1643315226.093,-138.184,-419.434,-101.562,72.754
1643315226.097,405.762,-496.582,-78.613,184.082
1643315226.101,357.422,-78.613,95.215,125.488
1643315226.104,-208.008,-46.387,37.598,2.930
1643315226.108,-294.434,-711.426,-242.188,21.484
1643315226.112,286.133,-333.984,4.883,146.484
1643315226.116,443.359,307.617,221.191,161.133
1643315226.120,-103.027,-316.406,-88.867,39.551
1643315226.122,-403.809,-837.891,-290.527,-1.465
1643315226.126,125.488,-98.145,79.590,112.305
1643315226.130,493.164,437.500,214.355,164.062
1643315226.134,85.449,65.918,22.949,59.570
1643315226.138,-394.531,-252.930,-28.320,-19.043
1643315226.142,-83.008,-245.605,0.977,73.730
1643315226.146,424.805,-84.473,83.984,159.668
1643315226.149,225.098,-294.922,-62.012,79.590
1643315226.153,-387.207,-895.508,-375.488,-37.109
1643315226.157,-256.836,-333.984,1.953,8.789
1643315226.161,372.070,394.531,228.516,135.742
1643315226.165,367.188,61.523,3.906,112.305
1643315226.167,-236.816,-166.992,17.578,-28.320
1643315226.171,-335.938,105.957,157.715,-15.625
1643315226.175,255.859,257.812,148.438,120.605
1643315226.179,431.152,6.348,28.320,118.652
1643315226.183,-82.520,-64.453,43.457,-22.461
1643315226.187,-420.410,-274.902,-29.785,-62.500
1643315226.191,70.801,-325.684,-21.484,73.730
1643315226.194,437.988,-642.090,-235.352,142.578
1643315226.198,69.336,-737.793,-156.738,35.156
1643315226.202,-402.344,-55.176,147.461,-64.453
1643315226.206,-108.887,97.168,100.098,20.508
1643315226.210,425.293,-283.691,-23.926,130.859
1643315226.212,285.645,-225.586,25.391,67.383
1643315226.216,-292.969,127.930,149.902,-62.988
1643315226.220,-246.582,-69.824,23.926,-20.996
1643315226.224,326.172,-523.926,-97.168,109.375
1643315226.228,379.883,-70.801,76.660,79.590
1643315226.232,-196.289,-48.340,31.738,-47.852
1643315226.236,-380.371,-517.578,-117.188,-44.434
1643315226.239,174.316,-684.570,-130.371,91.797
1643315226.243,451.660,37.109,140.625,109.375
