timestamps,TP9,AF7,AF8,TP10
1628630039.116,-65.430,-633.301,-15.137,-70.312
1628630039.120,-46.875,-614.258,-3.418,-42.480
1628630039.124,-20.020,197.754,14.648,19.531
1628630039.128,-18.555,116.699,11.230,4.395
1628630039.130,-13.672,-334.473,-3.418,-45.410
1628630039.134,-20.020,-167.969,-4.883,-46.387
1628630039.138,-26.367,104.004,-1.953,2.441
1628630039.142,-19.043,-197.754,0.488,10.742
1628630039.146,-25.879,-659.180,-8.301,-42.480
1628630039.150,-27.832,-604.980,-7.812,-52.734
1628630039.153,-14.648,-391.113,-0.977,0.488
1628630039.157,-18.555,-413.574,-19.043,13.672
1628630039.161,-25.879,-896.484,-31.738,-30.762
1628630039.165,-18.555,-645.996,-32.715,-49.805
1628630039.169,-17.090,-29.297,-29.297,-24.902
1628630039.173,-9.277,-28.320,-23.926,10.254
1628630039.175,-9.277,-111.816,-29.785,-17.090
1628630039.179,-23.926,-44.434,-30.762,-61.035
1628630039.183,-35.156,-65.918,-25.391,-42.480
1628630039.187,-14.648,-169.922,-37.109,17.090
1628630039.191,-8.789,-88.379,-32.715,16.113
1628630039.195,-23.438,-327.637,-20.996,-28.809
1628630039.198,-19.531,-509.766,-23.926,-23.926
1628630039.202,-23.438,-756.348,-40.039,9.766
1628630039.206,-17.090,-781.738,-47.363,3.418
1628630039.210,0.000,-113.770,-33.203,-25.391
1628630039.214,-17.090,-161.621,-29.785,-45.410
1628630039.218,-14.648,-349.121,-29.785,-15.137
1628630039.235,8.301,70.312,-20.508,22.949
1628630039.239,-2.441,146.484,-36.621,-15.625
1628630039.243,-9.766,-240.723,-47.363,-57.129
1628630039.247,-1.465,-355.957,-38.086,-22.949
1628630039.251,11.230,37.109,-62.012,20.508
1628630039.255,-17.090,-157.715,-57.129,-10.742
1628630039.258,-27.344,-589.355,-34.668,-46.387
1628630039.262,-15.625,-947.266,-35.645,-23.926
1628630039.266,-5.371,-671.875,-31.738,22.461
1628630039.270,12.695,40.527,-24.414,27.344
1628630039.274,4.395,-247.070,-27.832,-22.949
1628630039.278,-22.949,-538.086,-29.785,-35.156
1628630039.265,-10.254,-2.930,-31.738,19.043
1628630039.269,21.484,213.379,-4.395,49.805
1628630039.273,11.719,-225.098,-13.672,-6.348
1628630039.277,-2.441,-270.996,-35.645,-39.062
1628630039.281,-4.883,51.758,-22.949,2.441
1628630039.285,4.395,-149.902,-21.973,42.480
1628630039.288,-8.301,-620.605,-34.668,7.324
1628630039.292,-22.461,-480.957,-39.062,-43.457
1628630039.296,-4.395,-35.645,-33.691,-13.184
1628630039.300,14.648,70.801,-14.160,45.410
1628630039.304,14.160,-663.574,-8.301,26.367
1628630039.308,3.906,-791.992,-9.766,-31.738
1628630039.325,5.371,-90.820,-0.977,-30.273
1628630039.329,14.648,-2.930,-0.977,28.809
1628630039.333,31.738,-488.281,-12.207,62.500
1628630039.337,26.367,-294.922,-8.301,9.766
1628630039.341,-14.160,3.418,-4.883,-28.809
1628630039.345,-10.254,-305.664,-7.324,15.625
1628630039.348,20.996,-832.031,-14.648,51.758
1628630039.352,24.902,-689.453,-12.207,16.602
1628630039.356,26.855,-177.246,-1.953,-9.277
1628630039.360,20.996,-294.434,3.418,31.738
1628630039.364,47.852,-523.438,10.254,80.078
1628630039.368,62.988,-92.285,2.441,57.129
1628630039.370,53.711,-83.008,-1.465,38.574
1628630039.374,52.734,-447.266,3.418,70.312
1628630039.378,73.730,-208.008,12.207,124.512
1628630039.382,94.238,117.188,17.578,127.930
1628630039.386,88.379,-98.633,15.625,95.215
1628630039.390,83.496,-696.777,17.090,115.234
1628630039.393,96.191,-596.680,22.461,155.762
1628630039.397,97.168,-8.301,20.020,142.578
1628630039.401,82.031,-145.508,10.254,89.844
1628630039.405,78.125,-850.586,7.812,82.520
1628630039.409,86.426,-724.121,15.137,128.418
1628630039.413,104.004,39.062,4.883,155.273
1628630039.415,93.750,-124.023,-17.090,104.492
1628630039.419,70.312,-542.969,-9.277,61.523
1628630039.423,65.918,-241.211,-10.254,96.680
1628630039.427,70.801,17.090,-21.973,136.719
1628630039.431,84.961,-373.535,-4.395,114.258
1628630039.435,77.148,-825.684,6.836,66.895
1628630039.438,70.312,-718.262,8.301,70.801
1628630039.442,87.891,-426.270,14.160,117.676
1628630039.446,100.098,-471.191,4.883,110.840
1628630039.450,93.262,-956.543,-0.488,62.500
1628630039.454,65.430,-771.484,8.789,54.199
1628630039.458,51.758,-42.480,-7.324,98.145
1628630039.460,50.781,-91.797,-28.320,109.863
1628630039.464,40.039,-307.129,-16.602,63.477
1628630039.468,45.410,-176.758,-9.277,39.551
1628630039.472,51.758,-51.758,-9.766,68.359
1628630039.476,56.641,-207.520,-11.230,102.051
1628630039.480,42.480,-539.551,-22.461,59.570
1628630039.483,25.879,-700.684,-26.367,14.160
1628630039.487,25.879,-556.641,-23.438,39.551
1628630039.491,30.273,-740.723,-29.297,82.031
1628630039.495,21.973,-812.988,-34.668,53.711
1628630039.499,9.766,-292.480,-33.691,0.977
1628630039.503,6.836,-281.250,-37.598,12.695
1628630039.505,15.625,-303.711,-47.363,50.781
1628630039.509,21.484,-38.086,-49.316,40.527
1628630039.513,17.090,-125.977,-43.945,-2.930
1628630039.517,11.719,-413.086,-26.367,-5.371
1628630039.521,25.391,-383.301,-21.973,45.898
1628630039.525,44.434,-317.871,-36.133,70.312
1628630039.528,34.180,-567.383,-29.785,24.414
1628630039.532,21.973,-729.004,-26.367,-2.930
1628630039.536,32.715,-975.098,-32.227,34.180
1628630039.540,45.410,-723.633,-29.297,62.988
1628630039.544,31.250,-155.273,-15.137,24.902
1628630039.548,30.273,-442.871,-20.508,-7.812
1628630039.550,21.973,-569.336,-26.855,11.719
1628630039.554,11.230,-3.906,-24.414,48.340
1628630039.558,25.879,27.344,-40.039,42.969
1628630039.562,12.207,-454.102,-34.668,-10.742
1628630039.566,3.906,-396.973,-20.020,-6.348
1628630039.570,16.602,-248.535,-24.902,50.293
1628630039.573,12.695,-409.668,-31.738,39.062
1628630039.577,-7.812,-813.965,-37.109,-27.344
1628630039.581,-36.621,-723.145,-45.898,-44.434
1628630039.585,-16.602,-34.668,-47.363,9.766
1628630039.589,-2.441,60.059,-43.457,22.461
1628630039.593,-11.719,-543.945,-42.969,-33.203
1628630039.595,-20.996,-623.047,-38.086,-54.688
1628630039.599,-28.809,-106.445,-39.062,-20.996
1628630039.603,-4.883,-95.703,-36.621,29.297
1628630039.607,7.324,-639.160,-36.621,22.949
1628630039.611,-9.766,-499.023,-41.016,-23.438
1628630039.615,-4.395,-378.418,-29.785,-8.789
1628630039.618,16.113,-491.211,-28.809,43.945
1628630039.622,16.113,-879.883,-29.297,28.809
1628630039.626,9.277,-764.160,-20.020,-24.902
1628630039.630,13.184,-234.863,-25.391,-12.695
1628630039.634,14.648,-222.168,-26.855,28.809
1628630039.638,7.812,-228.516,-27.344,22.461
1628630039.641,11.230,-147.461,-33.203,-20.508
1628630039.645,-0.977,-227.539,-36.133,-28.809
1628630039.649,14.160,-477.539,-33.203,21.484
1628630039.653,33.691,-254.395,-25.879,41.016
1628630039.657,10.254,-85.449,-31.250,-5.859
1628630039.661,0.000,-519.043,-31.250,-40.039
1628630039.664,4.395,-931.152,-27.344,2.441
1628630039.668,-1.953,-719.238,-32.227,40.527
1628630039.672,-4.883,-131.348,-39.551,-8.789
1628630039.676,-17.578,-275.391,-41.504,-47.363
1628630039.680,-17.578,-548.340,-38.086,-22.461
1628630039.684,-3.418,-174.316,-40.039,28.809
1628630039.686,-0.977,66.406,-41.504,18.066
1628630039.690,-4.395,-269.531,-48.340,-38.086
1628630039.694,-9.277,-528.809,-60.059,-36.133
1628630039.698,8.301,-161.621,-58.594,17.578
1628630039.702,11.719,-59.570,-50.781,28.320
1628630039.706,-6.348,-572.266,-50.781,-18.066
1628630039.709,-15.625,-963.379,-47.363,-30.273
1628630039.713,-5.371,-729.492,-52.246,9.277
1628630039.717,25.391,-240.234,-52.246,42.480
1628630039.721,17.090,-392.578,-41.016,13.672
1628630039.725,-8.301,-936.035,-52.246,-23.926
1628630039.729,-1.465,-409.668,-60.059,-4.883
1628630039.731,19.531,152.344,-39.551,45.410
1628630039.735,23.926,-225.586,-23.438,22.461
1628630039.739,8.301,-422.852,-26.367,-21.973
1628630039.743,10.742,-197.266,-36.133,-1.953
1628630039.747,42.969,-56.641,-47.363,61.035
1628630039.751,38.086,-501.953,-37.598,48.828
1628630039.754,-10.254,-725.586,-24.902,-39.551
1628630039.758,-14.160,-447.754,-15.625,-46.875
1628630039.762,10.742,-250.977,-5.371,20.996
1628630039.766,0.000,-460.449,-7.812,33.691
1628630039.770,-5.371,-406.738,-8.789,-21.484
1628630039.774,-2.441,-177.734,-0.488,-30.762
1628630039.790,-4.395,-282.715,3.418,16.602
1628630039.794,-4.883,-698.242,3.418,57.129
1628630039.798,-28.320,-487.305,-2.441,15.625
1628630039.802,-45.410,-180.176,-20.020,-24.414
1628630039.806,-34.668,-416.504,-28.320,12.207
1628630039.810,-15.137,-855.957,-27.344,68.848
1628630039.813,-12.207,-731.934,-28.320,59.570
1628630039.817,-25.879,-599.121,-36.621,-1.465
1628630039.821,-36.621,-686.035,-45.410,1.953
1628630039.825,-4.395,-917.969,-51.270,65.430
1628630039.829,15.625,-660.645,-36.621,49.316
1628630039.833,-4.395,-197.754,-32.227,-14.648
1628630039.835,-12.695,-479.004,-47.852,-12.695
1628630039.839,6.348,-442.383,-53.711,36.133
1628630039.843,33.203,75.195,-46.875,74.707
1628630039.847,27.344,0.000,-36.133,35.156
1628630039.851,9.766,-454.590,-49.805,2.441
1628630039.855,5.371,-511.719,-58.105,36.133
1628630039.858,8.789,-208.008,-44.922,77.148
1628630039.862,-7.812,-127.441,-50.293,42.480
1628630039.866,-4.395,-716.797,-66.895,-0.977
1628630039.870,15.625,-639.160,-61.035,13.672
1628630039.874,20.996,134.766,-53.711,62.012
1628630039.878,3.906,55.176,-57.617,47.363
1628630039.881,-9.766,-585.938,-62.012,-7.324
1628630039.885,-12.207,-519.531,-67.383,-9.766
1628630039.889,5.859,43.945,-56.152,42.969
1628630039.893,21.973,-78.613,-45.410,56.641
1628630039.897,9.766,-686.035,-49.805,11.230
1628630039.901,2.930,-708.984,-57.129,-3.906
1628630039.904,9.766,-465.332,-51.270,26.855
1628630039.908,11.719,-441.895,-43.457,39.062
1628630039.912,2.441,-895.996,-40.527,-1.953
1628630039.916,-9.766,-715.820,-29.785,-30.273
1628630039.920,7.324,-142.578,-29.297,2.441
1628630039.924,20.996,-102.539,-37.598,46.387
1628630039.925,-0.488,-180.664,-49.805,10.742
1628630039.929,-7.812,-180.176,-49.805,-39.551
1628630039.933,-6.836,-221.191,-40.039,-20.996
1628630039.937,-1.953,-313.477,-35.645,33.203
1628630039.941,-21.484,-200.195,-37.109,28.809
1628630039.945,-50.293,-476.074,-32.715,-16.602
1628630039.948,-31.250,-644.043,-28.809,-18.555
1628630039.952,5.371,-806.641,-35.156,27.832
1628630039.956,5.371,-824.707,-29.785,28.809
1628630039.960,-22.949,-227.051,-20.020,-18.555
1628630039.964,-26.855,-235.352,-15.625,-31.250
1628630039.968,-1.953,-382.324,-16.602,5.859
1628630039.987,16.113,-63.965,-19.531,37.109
1628630039.991,0.488,-19.531,-14.160,1.953
1628630039.995,-6.836,-339.355,-18.555,-39.062
1628630039.999,29.297,-413.574,-16.602,-14.648
1628630040.003,45.410,-50.293,-13.184,25.391
1628630040.007,53.711,-259.766,-22.949,22.949
1628630040.010,44.922,-664.551,-26.367,-6.836
1628630040.014,-20.996,-995.117,-10.254,2.441
1628630040.018,-28.320,-672.852,0.977,42.969
1628630040.022,-10.742,-0.977,1.465,29.297
1628630040.026,-18.066,-338.867,3.418,-19.531
1628630040.030,-26.855,-478.516,-3.418,-29.297
1628630040.029,10.742,54.688,-5.371,16.113
1628630040.033,31.738,213.867,-7.812,33.691
1628630040.037,3.906,-328.613,-10.742,-12.207
1628630040.041,-17.578,-416.992,-3.418,-28.320
1628630040.045,3.906,-21.484,12.207,9.766
1628630040.049,27.832,-178.223,18.555,27.344
1628630040.052,-0.977,-634.277,4.883,-15.625
1628630040.056,-17.578,-520.996,-15.625,-29.785
1628630040.060,-4.883,-330.078,-20.020,4.883
1628630040.064,-24.902,-133.301,-9.766,0.977
1628630040.068,-44.434,-628.418,-9.277,-43.457
1628630040.072,-72.754,-857.910,-5.859,-98.633
1628630040.059,-94.727,-197.266,-0.488,-96.191
1628630040.063,-89.355,-33.203,1.953,-75.684
1628630040.067,-87.402,-212.891,11.230,-98.633
1628630040.071,-114.258,-225.098,14.648,-153.809
1628630040.075,-138.184,-209.961,0.977,-184.082
1628630040.079,-145.508,-425.293,-7.324,-161.621
1628630040.082,-168.945,-634.277,4.883,-155.273
1628630040.086,-167.480,-620.605,12.695,-201.172
1628630040.090,-176.758,-333.008,-16.602,-250.488
1628630040.094,-201.660,-316.895,-11.719,-230.957
1628630040.098,-190.430,-909.668,10.742,-189.453
1628630040.102,-198.242,-708.008,18.066,-234.375
1628630040.105,-219.238,-199.219,-3.418,-277.344
1628630040.109,-212.402,-434.082,-41.992,-247.070
1628630040.113,-178.223,-310.547,-36.133,-188.965
1628630040.117,-168.457,82.520,-33.691,-208.008
1628630040.121,-161.133,-71.777,-57.129,-244.141
1628630040.125,-145.508,-569.336,-54.199,-215.332
1628630040.128,-134.277,-392.090,-30.273,-162.598
1628630040.132,-118.164,193.848,-27.832,-137.207
1628630040.136,-118.164,24.902,-41.992,-152.344
1628630040.140,-113.281,-644.531,-71.289,-154.297
1628630040.144,-101.074,-315.918,-85.938,-110.352
1628630040.148,-98.633,350.586,-79.590,-89.355
1628630040.165,-87.891,63.477,-83.496,-127.441
1628630040.169,-79.102,-447.266,-85.938,-131.836
1628630040.173,-71.289,-173.340,-89.844,-105.469
1628630040.177,-57.129,361.328,-90.332,-82.031
1628630040.181,-37.109,86.914,-83.008,-81.055
1628630040.185,-70.312,-759.766,-115.234,-116.211
1628630040.188,-90.820,-588.379,-125.488,-109.863
1628630040.192,-55.176,29.785,-105.957,-65.918
1628630040.196,-45.410,-70.801,-101.074,-79.590
1628630040.200,-54.688,-808.594,-91.309,-116.699
1628630040.204,-50.293,-387.695,-102.051,-116.211
1628630040.208,-14.160,369.141,-104.980,-56.152
1628630040.209,-13.184,199.219,-71.777,-39.551
1628630040.213,-33.691,66.406,-61.523,-84.961
1628630040.217,-39.062,183.594,-55.176,-89.844
1628630040.221,-49.805,273.438,-66.895,-51.270
1628630040.225,-34.180,28.320,-66.895,-16.602
1628630040.229,-30.273,-269.043,-49.316,-58.594
1628630040.232,-54.688,-168.945,-38.086,-92.773
1628630040.236,-44.434,184.082,-19.531,-50.293
1628630040.240,-17.578,-321.777,-17.090,3.418
1628630040.244,-17.578,-553.223,-10.742,-22.949
1628630040.248,-31.738,125.977,-20.996,-79.102
1628630040.252,-38.086,147.461,-46.875,-73.730
1628630040.254,-29.297,73.242,-63.965,-14.648
1628630040.258,-23.438,308.105,-53.711,-7.812
1628630040.262,-10.254,270.508,-23.926,-43.457
1628630040.266,-6.836,31.250,-3.906,-32.227
1628630040.270,0.977,26.367,-8.789,2.930
1628630040.274,15.137,4.395,-26.367,23.926
1628630040.277,16.602,-174.805,-14.648,-7.324
1628630040.281,-15.625,-322.266,-6.348,-40.039
1628630040.285,-79.590,-937.988,-62.988,-52.246
1628630040.289,-82.031,-745.117,-81.055,-52.246
1628630040.293,-42.480,115.234,-44.434,-69.336
1628630040.297,-30.762,-62.012,-53.711,-82.520
1628630040.299,-50.293,-41.504,-59.570,-66.406
1628630040.303,-31.250,479.004,-28.320,-8.789
1628630040.307,-8.301,441.895,-8.301,-12.207
1628630040.311,-9.277,-73.730,-5.859,-57.129
1628630040.315,-12.207,-68.848,52.734,-29.297
1628630040.319,5.371,79.102,163.574,35.156
1628630040.322,16.602,3.906,183.594,30.762
1628630040.326,7.324,-467.285,148.926,-11.719
1628630040.330,-10.254,-607.910,126.953,-16.602
1628630040.334,-5.371,-26.855,123.047,12.695
1628630040.338,14.648,181.641,120.605,36.621
1628630040.342,6.348,-362.305,105.469,-2.441
1628630040.344,-11.719,-232.910,102.539,-23.438
1628630040.348,-12.695,226.562,100.098,3.906
1628630040.352,-4.883,173.340,93.262,41.016
1628630040.356,14.648,-118.652,83.496,22.949
1628630040.360,19.531,-112.305,84.961,-24.902
1628630040.364,5.371,-175.781,68.359,-14.648
1628630040.367,-4.883,-289.062,37.109,34.668
1628630040.371,-10.254,-362.793,52.246,27.832
1628630040.375,-26.367,-180.664,55.664,-28.809
1628630040.379,-33.691,56.641,39.551,-33.203
1628630040.383,-17.578,-95.215,61.523,14.160
1628630040.387,-4.883,-836.914,62.012,20.996
1628630040.390,-1.953,-619.141,41.504,-31.250
1628630040.394,2.441,-14.648,27.832,-45.410
1628630040.398,7.812,-230.469,2.930,4.883
1628630040.402,6.348,-155.762,19.043,32.227
1628630040.406,-3.906,76.172,45.410,-6.836
1628630040.410,-12.207,-222.656,32.227,-35.645
1628630040.413,-9.277,-723.145,13.184,-8.301
1628630040.417,-6.348,-508.789,27.832,35.645
1628630040.421,-6.836,103.516,28.809,15.625
1628630040.425,-31.250,-108.887,5.859,-45.898
1628630040.429,-47.852,-366.699,4.395,-44.434
1628630040.433,-26.855,36.133,2.930,2.441
1628630040.449,-8.301,125.000,-4.883,-1.465
1628630040.453,-16.602,-248.047,-1.953,-42.969
1628630040.457,-26.367,-628.906,-2.930,-41.992
1628630040.461,-43.945,-215.332,-11.230,-3.418
1628630040.465,-40.527,157.227,-10.254,8.301
1628630040.469,-24.902,-315.918,-8.789,-30.762
1628630040.472,-35.645,-922.363,-17.578,-45.410
1628630040.476,-31.250,-733.887,-13.184,-12.207
1628630040.480,-19.531,89.844,1.465,22.949
1628630040.484,-9.766,-75.195,-2.441,-6.836
1628630040.488,-1.953,-579.102,-9.766,-41.992
1628630040.492,-15.625,-268.555,-4.395,-14.648
1628630040.509,-11.719,152.344,-4.883,22.461
1628630040.513,-7.324,-94.238,-28.320,-3.906
1628630040.517,-22.461,-307.129,-20.020,-46.387
1628630040.521,-19.043,-105.957,-15.625,-26.367
1628630040.525,1.953,34.180,-24.902,28.320
1628630040.529,-13.184,-331.055,-16.113,26.367
1628630040.532,-17.578,-666.016,-14.160,-24.414
1628630040.536,-17.090,-413.574,-10.742,-38.086
1628630040.540,-11.719,-31.738,-12.695,7.812
1628630040.544,11.719,-596.680,-25.391,32.715
1628630040.548,-1.953,-789.551,-22.949,-18.066
1628630040.552,-18.555,-156.738,-24.902,-59.082
1628630040.539,-6.348,-77.637,-30.273,-21.973
1628630040.543,17.090,-171.387,-22.949,19.043
1628630040.547,8.789,-95.703,-27.832,-18.066
1628630040.551,1.465,-94.238,-42.480,-43.945
1628630040.555,24.902,-219.727,-46.875,7.324
1628630040.559,17.090,-376.465,-26.855,49.805
1628630040.562,-36.133,-355.957,-10.254,-15.137
1628630040.566,-50.781,-507.812,-21.973,-46.387
1628630040.570,-29.297,-684.082,-29.297,-8.301
1628630040.574,-5.371,-421.387,-20.020,41.016
1628630040.578,18.066,-55.176,-15.625,51.270
1628630040.582,20.508,-141.602,-17.578,14.160
1628630040.585,18.555,-534.180,-12.695,24.414
1628630040.589,31.738,-1000.000,-10.254,85.449
1628630040.593,38.574,-687.500,-10.742,105.469
1628630040.597,48.340,-161.621,-1.465,73.730
