timestamps,TP9,AF7,AF8,TP10
1636950795.317,-408.203,-541.504,-51.758,-151.855
1636950795.321,-9.766,-262.207,138.672,-20.508
1636950795.325,389.648,-19.531,148.926,92.773
1636950795.329,29.297,-389.160,-90.820,-25.391
1636950795.333,-412.598,-575.195,-68.848,-148.926
1636950795.337,-182.129,-471.191,65.918,-68.848
1636950795.341,325.195,-333.496,132.812,80.566
1636950795.344,171.387,-384.766,-37.109,10.254
1636950795.348,-347.656,-414.551,-54.199,-146.973
1636950795.352,-309.570,-323.730,9.766,-114.746
1636950795.356,222.168,-348.633,27.832,52.246
1636950795.360,291.504,-279.785,100.586,55.664
1636950795.361,-224.609,-197.754,13.672,-116.699
1636950795.365,-387.207,-541.504,-58.105,-134.766
1636950795.369,80.078,-176.270,166.504,22.461
1636950795.373,360.352,232.910,155.762,91.309
1636950795.377,-90.820,-254.883,-101.562,-58.105
1636950795.381,-419.434,-848.145,-99.121,-149.414
1636950795.385,-75.684,-846.191,104.004,-25.879
1636950795.388,363.770,-250.977,238.770,98.633
1636950795.392,60.547,-95.215,17.090,-20.508
1636950795.396,-405.273,-538.574,-123.047,-150.879
1636950795.400,-227.539,-1000.000,-24.414,-67.383
1636950795.404,299.805,-330.566,262.207,81.543
1636950795.405,209.473,424.316,94.727,23.438
1636950795.409,-334.961,-482.422,-167.480,-136.719
1636950795.413,-354.980,-770.996,80.566,-117.676
1636950795.417,199.219,221.191,318.848,54.688
1636950795.421,317.871,487.793,101.562,67.383
1636950795.425,-222.168,-517.090,-201.660,-90.332
1636950795.429,-409.180,-1000.000,5.371,-124.512
1636950795.432,53.223,-455.078,337.402,5.859
1636950795.436,390.137,394.043,199.707,98.145
1636950795.440,-51.758,-281.250,-144.043,-32.227
1636950795.444,-435.059,-1000.000,35.156,-141.602
1636950795.448,-107.422,-243.164,339.844,-51.270
1636950795.466,373.535,447.754,204.102,85.938
1636950795.470,119.629,27.832,-40.527,-0.977
1636950795.474,-362.305,-580.078,-74.707,-142.578
1636950795.478,-228.027,-396.973,60.059,-84.473
1636950795.482,296.875,216.797,193.848,75.684
1636950795.486,244.629,-105.957,8.789,50.293
1636950795.490,-283.691,-784.180,-88.379,-104.004
1636950795.493,-331.543,-876.465,-13.184,-105.957
1636950795.497,174.316,-387.695,174.805,41.504
1636950795.501,343.262,-512.695,10.742,94.727
1636950795.505,-162.598,-1000.000,-7.324,-64.453
1636950795.509,-405.762,-620.605,251.465,-146.973
1636950795.511,15.625,-267.578,234.375,0.977
1636950795.515,393.066,152.832,208.008,112.793
1636950795.519,17.090,63.965,19.043,-22.461
1636950795.523,-400.391,-458.984,-69.336,-145.508
1636950795.527,-137.695,-503.418,49.316,-51.270
1636950795.531,353.027,-182.129,212.402,93.750
1636950795.535,140.137,-150.879,63.477,8.789
1636950795.538,-333.496,-405.762,-72.266,-139.160
1636950795.542,-224.121,-868.164,-41.504,-82.031
1636950795.546,291.992,-514.160,166.992,83.496
1636950795.550,296.875,284.668,151.855,56.641
1636950795.554,-234.863,-423.828,-123.535,-109.375
1636950795.556,-354.004,-973.145,11.230,-122.559
1636950795.560,132.324,-159.180,302.246,26.367
1636950795.564,386.719,557.617,144.043,82.520
1636950795.568,-94.727,-133.789,-145.996,-74.219
1636950795.572,-388.672,-844.238,-3.906,-149.414
1636950795.576,-12.695,-581.055,246.094,-24.902
1636950795.580,388.184,140.137,246.582,81.055
1636950795.583,54.199,-127.930,-25.391,-34.180
1636950795.587,-399.902,-1000.000,-130.859,-144.043
1636950795.591,-186.523,-750.488,174.316,-67.871
1636950795.595,326.660,378.906,333.008,73.242
1636950795.599,171.875,180.176,-27.344,21.484
1636950795.602,-350.098,-709.473,-129.883,-134.766
1636950795.606,-319.824,-599.121,17.578,-119.141
1636950795.610,188.965,-61.035,150.391,36.621
1636950795.614,261.230,-199.707,-5.859,58.594
1636950795.618,-241.211,-867.188,-156.250,-89.844
1636950795.622,-382.812,-976.074,-21.973,-125.000
1636950795.626,99.609,-411.133,192.383,20.996
1636950795.629,370.117,-224.121,83.496,101.562
1636950795.633,-83.984,-841.309,-34.668,-43.945
1636950795.637,-391.602,-650.391,124.023,-145.508
1636950795.641,-17.090,-174.316,182.617,-21.973
1636950795.645,421.387,205.566,214.355,110.840
1636950795.645,120.117,75.684,-7.812,6.348
1636950795.649,-333.008,-388.184,-68.359,-129.883
1636950795.653,-162.109,-367.188,85.449,-62.988
1636950795.657,353.027,142.578,240.234,92.285
1636950795.661,250.000,104.980,65.918,46.875
1636950795.665,-286.133,-714.355,-117.188,-110.840
1636950795.669,-301.270,-830.566,56.152,-92.773
1636950795.672,220.215,-758.301,64.453,76.660
1636950795.676,347.656,-947.266,31.738,107.422
1636950795.680,-157.227,-514.648,74.219,-70.801
1636950795.684,-351.074,-578.613,-73.730,-136.719
1636950795.688,102.539,-280.762,134.277,12.207
1636950795.691,427.734,545.410,170.410,112.793
1636950795.695,-0.977,179.688,-92.773,-27.344
1636950795.699,-372.070,-709.961,-103.516,-126.953
1636950795.703,-57.129,-492.676,142.090,-19.531
1636950795.707,412.598,489.258,238.770,111.328
1636950795.711,146.484,52.246,-50.293,17.090
1636950795.715,-356.445,-920.410,-178.711,-122.070
1636950795.718,-229.492,-902.344,120.117,-69.336
1636950795.722,319.336,136.719,367.676,78.125
1636950795.726,293.945,484.375,-8.789,49.316
1636950795.730,-247.070,-502.441,-128.418,-118.164
1636950795.734,-307.129,-756.348,166.504,-125.488
1636950795.735,211.914,160.156,315.918,34.180
1636950795.739,382.812,511.230,60.059,81.543
1636950795.743,-138.672,-321.777,-130.371,-75.195
1636950795.747,-385.742,-686.523,-24.414,-143.555
1636950795.751,49.316,-138.184,146.484,-7.812
1636950795.755,417.480,155.762,96.680,98.145
1636950795.759,20.020,-527.832,-81.055,-24.414
1636950795.762,-371.094,-1000.000,59.082,-127.930
1636950795.766,-86.914,-558.105,205.566,-37.109
1636950795.770,388.184,227.539,205.078,98.145
1636950795.774,154.785,-443.848,-46.387,17.090
1636950795.778,-364.746,-918.945,89.844,-150.391
1636950795.780,-270.508,-304.688,247.559,-122.070
1636950795.784,256.348,98.633,209.473,46.875
1636950795.788,279.297,74.219,11.719,46.387
1636950795.792,-266.602,-300.293,-74.707,-145.020
1636950795.796,-415.039,-480.469,3.906,-195.801
1636950795.800,61.523,-499.512,55.664,-41.992
1636950795.804,272.949,-421.387,143.066,0.488
1636950795.807,-220.215,-253.906,97.168,-187.988
1636950795.811,-534.668,-535.156,0.977,-284.668
1636950795.815,-172.852,-486.328,246.094,-166.504
1636950795.819,212.891,215.820,363.281,-67.383
1636950795.823,-164.551,158.691,132.324,-192.383
1636950795.841,-607.422,-759.766,90.332,-316.895
1636950795.845,-372.559,-897.461,385.742,-235.352
1636950795.849,157.227,18.066,441.895,-83.984
1636950795.853,24.414,316.895,299.316,-143.555
1636950795.857,-485.840,-495.117,287.109,-283.691
1636950795.861,-432.129,-926.758,370.605,-242.188
1636950795.865,115.723,-270.996,438.965,-70.312
1636950795.868,220.215,101.074,352.539,-47.852
1636950795.872,-295.898,-571.289,299.316,-195.312
1636950795.876,-464.844,-1000.000,346.191,-206.055
1636950795.880,34.180,-517.090,439.941,-44.922
1636950795.884,352.051,485.840,362.793,26.367
1636950795.885,-99.121,-170.410,204.102,-101.074
1636950795.889,-432.617,-883.789,254.883,-171.387
1636950795.893,-75.195,-325.195,336.426,-53.711
1636950795.897,373.535,193.848,328.125,79.590
1636950795.901,85.449,-309.570,46.387,-3.906
1636950795.905,-371.582,-1000.000,-99.609,-125.488
1636950795.909,-172.363,-749.023,221.680,-52.734
1636950795.912,372.070,249.023,299.805,111.328
1636950795.916,284.668,-104.004,-63.965,84.473
1636950795.920,-241.699,-1000.000,-61.523,-71.289
1636950795.924,-246.094,-625.488,232.422,-67.383
1636950795.928,285.645,42.969,214.844,104.980
1636950795.930,408.691,96.680,-3.418,135.742
1636950795.934,-104.004,-441.895,-114.746,-27.344
1636950795.938,-318.848,-650.391,-51.758,-83.008
1636950795.942,133.301,-187.500,14.160,68.359
1636950795.946,425.293,30.273,-67.383,159.180
1636950795.950,-6.348,-603.516,-166.504,24.414
1636950795.954,-326.660,-1000.000,-103.027,-66.895
1636950795.957,-15.625,-681.152,4.883,32.715
1636950795.961,450.195,-645.020,-54.199,181.641
1636950795.965,187.500,-1000.000,-72.754,95.703
1636950795.969,-284.180,-703.613,1.953,-52.246
1636950795.973,-147.949,-575.195,-51.270,-0.977
1636950795.976,383.301,-46.875,72.754,158.691
1636950795.980,354.492,369.629,-13.672,142.090
1636950795.984,-171.875,-245.605,-155.273,-22.949
1636950795.988,-246.094,-753.418,-47.363,-35.645
1636950795.992,267.090,-246.582,130.859,125.488
1636950795.996,455.078,107.422,-6.348,172.852
1636950796.000,-56.641,-425.781,-136.230,4.883
1636950796.003,-322.754,-903.320,-146.973,-50.781
1636950796.007,82.031,-738.770,104.980,104.980
1636950796.011,465.332,240.723,197.266,190.918
1636950796.015,80.566,86.914,-177.734,33.203
1636950796.019,-343.750,-797.363,-133.789,-82.031
1636950796.021,-77.148,-573.730,98.633,13.672
1636950796.025,413.574,348.145,82.031,151.367
1636950796.029,208.984,189.941,-160.645,77.637
1636950796.033,-301.758,-718.262,-142.578,-69.824
1636950796.037,-216.797,-683.105,-11.230,-27.832
1636950796.041,314.453,-79.102,-17.578,136.230
1636950796.045,320.312,-106.445,-83.496,126.465
1636950796.048,-213.867,-831.543,-182.617,-29.785
1636950796.052,-330.566,-911.133,61.035,-61.523
1636950796.056,171.875,52.246,302.734,67.871
1636950796.060,409.668,251.953,-41.016,131.836
1636950796.064,-74.219,-679.688,-181.641,-20.996
1636950796.066,-366.211,-799.316,-24.414,-109.863
1636950796.070,20.508,-36.133,62.988,8.789
1636950796.074,424.316,191.895,-40.039,122.559
1636950796.078,59.570,-342.285,-195.312,-3.418
1636950796.082,-393.066,-646.484,-128.906,-128.906
1636950796.086,-167.480,-583.496,-41.016,-50.781
1636950796.090,335.449,-386.230,-20.996,91.309
1636950796.093,179.688,-687.500,-136.719,34.668
1636950796.097,-326.660,-713.867,-78.125,-130.859
1636950796.101,-282.715,-537.109,-41.504,-111.816
1636950796.105,245.117,-149.902,25.391,49.805
1636950796.109,325.684,207.031,-21.484,67.383
1636950796.112,-204.102,-223.145,-128.418,-95.215
1636950796.116,-386.719,-820.801,-96.680,-145.508
1636950796.120,82.031,-660.156,48.828,8.301
1636950796.124,374.023,55.176,94.238,91.309
1636950796.128,-84.961,-93.262,-126.953,-54.688
1636950796.132,-416.504,-854.980,-135.742,-139.648
1636950796.136,-69.336,-955.078,38.574,-27.832
1636950796.139,374.512,-366.211,166.504,94.727
1636950796.143,90.332,-116.699,-7.324,-17.090
1636950796.147,-373.535,-675.781,-186.035,-159.180
1636950796.151,-213.867,-849.121,74.707,-81.055
1636950796.155,300.293,86.426,310.547,73.730
1636950796.155,221.191,415.527,-11.230,25.391
1636950796.159,-307.617,-535.156,-166.016,-130.859
1636950796.163,-331.055,-837.402,-31.250,-117.676
1636950796.167,190.918,-74.707,98.145,41.992
1636950796.171,322.754,139.648,-18.555,62.500
1636950796.175,-194.336,-609.863,-248.047,-92.773
1636950796.179,-410.156,-1000.000,-60.547,-137.207
1636950796.182,39.551,-268.066,300.293,-7.812
1636950796.186,373.047,454.102,108.887,73.242
1636950796.190,-46.875,-223.145,-118.652,-55.664
1636950796.194,-408.691,-797.852,-37.598,-150.879
1636950796.198,-87.891,-244.629,98.633,-49.316
1636950796.215,375.488,360.352,89.844,94.238
1636950796.219,113.281,-62.500,-104.980,12.207
1636950796.223,-376.465,-677.246,-92.773,-125.488
1636950796.227,-247.070,-455.078,50.781,-71.289
1636950796.231,276.855,196.777,176.758,67.383
1636950796.235,220.215,-151.855,-22.949,38.574
1636950796.239,-327.148,-913.086,-87.402,-122.070
1636950796.242,-380.859,-958.984,7.812,-143.555
1636950796.246,136.719,-376.953,171.875,12.207
1636950796.250,313.965,-488.281,-13.672,77.148
1636950796.254,-185.059,-1000.000,-29.297,-83.496
1636950796.258,-426.758,-693.848,237.793,-167.480
1636950796.261,-8.301,-312.988,214.844,-35.645
1636950796.265,356.934,133.301,179.199,67.871
1636950796.269,-32.227,25.391,-35.645,-58.105
1636950796.273,-439.941,-545.410,-90.820,-168.457
1636950796.277,-166.016,-575.195,37.109,-73.242
1636950796.281,326.172,-206.055,109.863,71.289
1636950796.285,131.348,-263.184,5.371,0.488
1636950796.288,-364.746,-585.449,-51.758,-153.320
1636950796.292,-287.598,-888.184,-91.309,-115.723
1636950796.296,237.305,-808.105,159.668,54.199
1636950796.300,269.043,-27.832,190.918,32.227
1636950796.304,-261.719,-270.508,-142.090,-133.301
1636950796.306,-385.254,-854.004,-49.805,-144.043
1636950796.310,115.723,-226.562,228.516,13.184
1636950796.314,353.516,443.848,132.324,65.430
1636950796.318,-125.488,-183.105,-141.113,-89.355
1636950796.322,-422.852,-859.375,-62.988,-157.227
1636950796.326,-41.992,-622.070,149.902,-26.855
1636950796.330,359.375,5.371,236.816,84.473
1636950796.333,18.066,-272.461,-41.504,-36.621
1636950796.337,-408.691,-971.680,-77.148,-151.855
1636950796.341,-167.969,-548.340,293.457,-71.289
1636950796.345,357.422,339.355,283.203,77.148
1636950796.349,218.262,15.137,-105.469,35.156
1636950796.350,-315.918,-990.234,-167.480,-96.680
1636950796.354,-288.574,-833.008,208.008,-82.520
1636950796.358,261.230,160.156,311.035,62.988
1636950796.362,336.426,171.875,48.340,80.078
1636950796.366,-208.008,-594.238,-148.438,-84.961
1636950796.370,-371.094,-945.312,-89.355,-124.023
1636950796.374,105.957,-293.457,173.828,27.344
1636950796.377,379.395,-19.043,58.105,101.562
1636950796.381,-76.172,-879.883,-75.195,-47.363
1636950796.385,-398.926,-759.277,58.105,-148.926
1636950796.389,-52.734,-197.266,107.422,-33.203
1636950796.393,376.953,181.641,134.277,98.633
1636950796.397,82.031,-35.645,-65.918,-14.648
1636950796.401,-382.812,-575.195,-105.957,-145.020
1636950796.405,-218.262,-716.309,-12.207,-64.453
1636950796.409,295.898,-316.406,154.785,81.543
1636950796.413,214.355,-112.793,29.785,23.438
1636950796.417,-305.176,-696.289,-149.902,-132.812
1636950796.421,-327.637,-977.051,-28.809,-117.188
1636950796.424,173.828,-769.531,90.820,38.086
1636950796.428,309.082,-312.988,152.832,69.824
1636950796.432,-136.230,-161.621,-8.301,-73.242
1636950796.436,-325.195,-668.945,-135.742,-123.535
1636950796.440,74.707,-807.129,69.336,16.113
1636950796.440,394.531,-5.371,242.188,97.656
1636950796.444,8.789,133.301,-30.762,-41.016
1636950796.448,-354.980,-742.676,-138.184,-133.301
1636950796.452,-66.406,-574.219,129.883,-35.645
1636950796.456,384.277,230.957,197.266,98.145
1636950796.460,137.207,-177.246,-59.082,19.043
1636950796.464,-335.938,-923.340,-144.043,-112.793
1636950796.467,-216.309,-962.402,63.477,-59.570
1636950796.471,304.199,-50.781,335.449,84.961
1636950796.475,280.273,380.371,64.941,59.082
1636950796.479,-249.512,-555.664,-156.738,-104.004
1636950796.483,-326.660,-864.746,65.430,-105.957
1636950796.485,182.129,80.566,303.223,58.105
1636950796.489,364.746,386.719,73.242,101.562
1636950796.493,-133.789,-464.355,-136.719,-58.105
1636950796.497,-381.348,-778.320,-6.836,-128.906
1636950796.501,25.879,-187.500,177.734,7.812
1636950796.505,395.020,79.102,102.539,114.746
1636950796.509,22.461,-610.840,-90.820,-7.812
1636950796.512,-376.953,-1000.000,104.492,-120.605
1636950796.516,-98.145,-680.664,285.156,-26.855
1636950796.520,401.855,-43.945,227.051,120.605
1636950796.524,192.871,-504.883,-0.488,49.316
1636950796.528,-304.688,-969.238,155.273,-96.680
1636950796.530,-200.195,-411.621,301.758,-51.758
1636950796.534,334.473,77.637,244.629,108.887
1636950796.538,335.938,134.277,65.918,103.027
1636950796.542,-210.449,-268.066,-72.754,-48.828
1636950796.546,-314.941,-510.254,-20.020,-61.035
1636950796.550,174.316,-523.438,62.012,95.703
1636950796.554,414.551,-392.578,102.539,146.973
1636950796.557,-51.270,-230.957,31.250,-12.207
1636950796.561,-342.285,-513.184,-67.871,-81.543
1636950796.565,41.016,-617.188,50.781,48.340
1636950796.569,444.824,-87.891,228.516,161.621
1636950796.573,121.582,90.820,56.152,46.387
1636950796.590,-307.129,-514.648,-119.141,-71.777
1636950796.594,-95.703,-798.828,44.434,12.207
1636950796.598,416.016,-70.801,273.438,159.180
1636950796.602,273.926,289.551,60.547,92.285
1636950796.606,-246.094,-501.465,-143.066,-66.406
1636950796.610,-210.938,-931.641,94.727,-38.574
1636950796.614,328.125,-238.281,315.918,129.395
1636950796.617,404.297,83.496,68.848,143.555
1636950796.621,-118.164,-631.836,-119.141,-20.020
1636950796.625,-272.949,-1000.000,-56.152,-39.062
1636950796.629,198.242,-533.203,260.742,122.070
1636950796.633,491.699,445.801,220.215,188.965
