timestamps,TP9,AF7,AF8,TP10
1643315246.482,-98.145,-59.082,5.859,-54.199
1643315246.486,428.711,-237.305,-91.797,41.016
1643315246.489,306.152,-587.402,-250.977,-18.066
1643315246.493,-248.535,-208.008,0.977,-129.883
1643315246.497,-233.887,173.828,114.746,-91.797
1643315246.501,315.918,62.988,28.809,22.949
1643315246.505,418.457,83.008,38.086,7.324
1643315246.507,-101.562,138.672,82.031,-106.445
1643315246.511,-344.727,78.613,47.852,-129.883
1643315246.515,158.203,-179.688,-55.176,-23.438
1643315246.519,449.219,-243.164,-2.930,9.766
1643315246.523,30.273,-43.945,43.945,-91.797
1643315246.527,-389.160,-217.285,-92.773,-143.066
1643315246.531,-12.207,-714.844,-301.270,-34.668
1643315246.534,440.430,-700.684,-209.473,46.387
1643315246.538,182.129,78.125,122.559,-51.270
1643315246.542,-355.469,29.297,14.160,-143.555
1643315246.546,-167.480,-336.914,-130.859,-66.895
1643315246.550,378.418,-81.543,-21.973,27.344
1643315246.551,305.664,269.531,112.305,-34.668
1643315246.555,-262.207,-65.430,-46.387,-148.926
1643315246.559,-316.406,-561.035,-187.500,-119.629
1643315246.563,256.836,-41.016,71.777,-6.836
1643315246.567,405.273,386.230,125.977,0.488
1643315246.571,-136.719,-320.312,-250.488,-110.840
1643315246.575,-427.734,-840.332,-393.066,-131.348
1643315246.578,96.680,-246.094,-37.109,-11.230
1643315246.582,454.102,379.395,184.082,27.344
1643315246.586,24.902,-246.094,-170.410,-70.801
1643315246.590,-435.547,-780.762,-305.664,-127.441
1643315246.594,-30.273,85.938,142.090,-33.203
1643315246.598,463.867,440.918,141.602,46.875
1643315246.602,190.918,8.301,-32.715,-34.180
1643315246.606,-368.652,-187.988,-27.344,-133.789
1643315246.610,-211.426,88.867,96.680,-74.707
1643315246.614,354.492,299.805,109.375,38.574
1643315246.618,315.430,-151.855,-82.031,2.930
1643315246.622,-255.371,-419.922,-87.891,-122.559
1643315246.625,-355.957,-117.676,50.293,-109.863
1643315246.629,209.473,-1.953,52.734,17.090
1643315246.633,392.090,-539.062,-223.145,27.832
1643315246.637,-129.883,-911.621,-354.980,-104.980
1643315246.641,-454.102,-266.113,-9.277,-148.926
1643315246.656,47.852,47.852,49.316,-14.648
1643315246.660,446.777,-92.285,-29.785,56.152
1643315246.664,70.801,24.414,69.336,-55.664
1643315246.668,-416.992,119.629,98.145,-143.066
1643315246.672,-80.078,-67.383,-21.973,-49.316
1643315246.676,395.996,-594.727,-232.422,42.480
1643315246.680,181.641,-487.305,-120.117,-31.250
1643315246.683,-347.168,-45.410,47.852,-151.855
1643315246.687,-261.719,-263.672,-118.652,-92.285
1643315246.691,303.711,-420.410,-147.949,50.781
1643315246.695,340.820,45.898,93.262,21.484
1643315246.699,-225.098,-139.160,-98.145,-108.887
1643315246.702,-397.461,-564.453,-218.750,-109.375
1643315246.706,173.340,-247.070,10.254,15.137
1643315246.710,433.105,365.723,167.969,35.156
1643315246.714,-56.152,141.602,9.766,-85.449
1643315246.718,-445.801,-242.676,-119.141,-138.184
1643315246.722,-0.977,-289.551,-73.730,-14.648
1643315246.726,419.922,18.555,94.727,47.852
1643315246.729,88.379,128.418,58.594,-61.523
1643315246.733,-440.918,-615.234,-285.645,-145.508
1643315246.737,-158.691,-456.543,-130.371,-54.199
1643315246.741,405.273,177.246,121.094,49.805
1643315246.745,242.676,-156.250,-84.473,-11.719
1643315246.747,-354.004,-610.840,-207.031,-126.953
1643315246.751,-326.660,-485.840,-50.293,-85.938
1643315246.755,270.020,236.816,165.527,40.039
1643315246.759,351.562,174.805,28.320,25.391
1643315246.763,-203.125,-449.219,-177.246,-95.703
1643315246.767,-427.246,-429.199,-92.285,-113.770
1643315246.771,112.793,89.355,108.887,0.977
1643315246.774,400.879,-8.301,-39.551,26.367
1643315246.778,-73.242,-667.969,-290.039,-95.215
1643315246.782,-451.172,-184.082,46.875,-140.625
1643315246.786,-21.484,258.789,161.621,-33.203
1643315246.790,400.391,85.449,77.637,37.109
1643315246.792,101.562,58.105,73.242,-41.992
1643315246.796,-401.855,141.113,102.051,-128.906
1643315246.800,-157.715,156.738,106.934,-61.035
1643315246.804,362.793,-44.434,22.461,27.832
1643315246.808,250.000,-136.230,22.461,-8.789
1643315246.812,-294.922,-251.953,-65.430,-111.816
1643315246.816,-320.312,-244.629,-71.777,-85.938
1643315246.819,204.590,-550.293,-197.266,32.227
1643315246.823,307.617,-713.379,-226.074,26.367
1643315246.827,-165.039,20.508,134.277,-81.055
1643315246.831,-419.434,-116.699,13.184,-99.121
1643315246.835,54.688,-501.465,-110.352,2.930
1643315246.836,385.254,-90.820,37.598,39.062
1643315246.840,-4.395,253.906,123.535,-62.500
1643315246.844,-442.383,-125.488,-36.621,-130.859
1643315246.848,-79.102,-127.441,-41.504,-36.133
1643315246.852,390.137,270.996,145.508,43.457
1643315246.856,132.812,2.441,-5.371,-34.180
1643315246.860,-405.273,-559.082,-282.227,-118.164
1643315246.863,-258.301,-924.805,-351.074,-46.387
1643315246.867,300.781,-230.957,49.316,41.992
1643315246.871,293.945,405.762,207.520,-14.648
1643315246.875,-281.250,-172.852,-63.477,-122.070
1643315246.879,-392.090,-329.590,-79.590,-99.609
1643315246.881,178.223,270.508,145.508,5.859
1643315246.885,360.352,343.262,132.812,5.859
1643315246.889,-147.461,-136.230,-41.992,-96.680
1643315246.893,-447.754,-209.961,0.000,-112.305
1643315246.897,33.203,149.414,125.488,-9.277
1643315246.901,383.301,39.062,32.227,46.875
1643315246.905,1.953,-524.902,-124.512,-35.645
1643315246.908,-439.941,-453.125,-36.133,-107.910
1643315246.912,-95.215,98.633,122.070,-18.066
1643315246.916,372.070,133.301,108.887,64.941
1643315246.920,129.395,-584.961,-257.324,2.930
1643315246.924,-407.715,-836.914,-313.965,-88.379
1643315246.926,-261.719,49.805,163.574,-46.875
1643315246.930,290.527,199.219,80.566,52.734
1643315246.934,297.852,-66.895,-53.223,22.949
1643315246.938,-227.539,55.176,96.191,-89.844
1643315246.942,-359.863,184.082,140.625,-83.984
1643315246.946,156.738,-179.199,-97.168,37.598
1643315246.950,362.793,-508.789,-131.348,50.293
1643315246.953,-84.961,-57.617,107.422,-69.336
1643315246.957,-413.574,158.203,119.629,-102.051
1643315246.961,14.648,-73.242,29.785,6.836
1643315246.965,385.742,-29.297,16.602,52.246
1643315246.969,51.758,20.996,12.695,-34.180
1643315246.986,-420.898,-285.645,-126.465,-103.516
1643315246.990,-154.297,-513.672,-153.320,-41.504
1643315246.994,347.168,-211.914,28.320,44.434
1643315246.998,210.938,272.949,133.789,-14.160
1643315247.002,-340.820,52.734,40.039,-121.094
1643315247.006,-302.246,-324.707,-54.688,-80.078
1643315247.010,238.770,-191.895,15.137,21.484
1643315247.013,308.594,246.094,172.852,1.465
1643315247.017,-197.754,9.766,-3.906,-98.633
1643315247.021,-413.086,-578.125,-179.688,-91.309
1643315247.025,96.191,-466.309,-19.043,20.020
1643315247.029,381.836,63.477,122.070,24.902
1643315247.032,-53.711,6.836,10.742,-80.566
1643315247.036,-449.219,-579.590,-187.500,-133.789
1643315247.040,-52.246,-380.859,0.488,-64.453
1643315247.044,359.375,279.297,170.898,-12.695
1643315247.048,41.504,32.715,-19.043,-91.797
1643315247.052,-484.375,-674.805,-252.441,-161.133
1643315247.056,-244.141,-358.398,-2.930,-98.633
1643315247.059,308.105,390.625,250.488,-0.977
1643315247.063,208.496,-11.230,-71.289,-36.621
1643315247.067,-351.562,-712.891,-276.855,-155.273
1643315247.071,-339.844,-97.168,122.559,-135.254
1643315247.075,219.727,328.125,168.945,-25.391
1643315247.076,316.406,85.449,59.570,-39.551
1643315247.080,-199.219,-62.988,73.730,-143.555
1643315247.084,-439.453,78.125,122.559,-155.273
1643315247.088,68.359,232.910,128.418,-47.852
1643315247.092,370.117,-16.602,22.949,-17.090
1643315247.096,-50.293,-363.281,-73.242,-114.746
1643315247.100,-459.473,-473.145,-145.508,-165.039
1643315247.103,-83.008,-202.637,8.301,-76.172
1643315247.107,337.402,-537.109,-185.059,-6.836
1643315247.111,66.895,-724.121,-209.473,-88.867
1643315247.115,-425.293,-210.449,78.613,-183.594
1643315247.119,-234.863,-261.230,-37.109,-112.305
1643315247.122,311.035,-347.656,-29.785,1.465
1643315247.126,263.672,-94.727,45.898,-44.922
1643315247.130,-276.367,180.664,134.277,-156.738
1643315247.134,-347.168,-95.215,18.555,-126.465
1643315247.138,191.895,-205.566,-54.688,-16.602
1643315247.142,354.492,-45.898,46.875,-13.672
1643315247.146,-143.066,-50.781,87.402,-123.535
1643315247.149,-445.312,-348.633,-93.262,-156.250
1643315247.153,16.602,-863.770,-272.461,-52.734
1643315247.157,375.977,-156.738,120.117,-23.926
1643315247.161,7.812,344.727,188.965,-129.395
1643315247.165,-451.660,-190.918,-21.484,-182.617
1643315247.166,-97.656,-62.012,91.309,-90.820
1643315247.170,394.531,414.062,217.773,-20.508
1643315247.174,158.203,258.301,102.051,-103.516
1643315247.178,-386.230,-191.895,-37.598,-199.707
1643315247.182,-248.535,-132.324,49.805,-139.160
1643315247.186,309.082,15.137,95.703,-20.996
1643315247.190,302.734,-98.145,48.828,-53.223
1643315247.193,-271.973,-627.441,-210.449,-166.016
1643315247.197,-400.391,-570.801,-125.977,-152.832
1643315247.201,183.594,170.410,172.852,-46.875
1643315247.205,406.250,47.363,71.289,-31.250
1643315247.209,-115.234,-703.613,-225.098,-134.277
1643315247.211,-463.379,-636.230,-165.527,-170.410
1643315247.215,44.434,266.113,225.586,-59.082
1643315247.219,423.340,179.199,62.988,-3.906
1643315247.223,42.969,-99.121,-30.762,-106.445
1643315247.227,-437.500,-49.805,73.730,-187.500
1643315247.231,-134.766,-100.098,88.379,-104.004
1643315247.235,365.234,-266.602,-41.016,-14.160
1643315247.238,186.035,-634.277,-193.359,-77.637
1643315247.242,-351.562,-264.160,58.105,-180.176
1643315247.246,-264.160,175.781,156.738,-130.371
1643315247.250,301.758,78.613,97.168,-8.789
1643315247.254,334.961,99.121,111.816,-33.203
1643315247.257,-224.121,-23.438,87.402,-160.156
1643315247.261,-398.926,-104.492,102.539,-165.527
1643315247.265,144.531,-230.469,44.922,-47.363
1643315247.269,397.461,-150.391,107.910,-26.855
1643315247.273,-71.289,51.270,96.680,-136.719
1643315247.277,-458.496,-271.973,-39.551,-177.246
1643315247.281,-19.531,-672.363,-132.812,-57.129
1643315247.284,414.062,-467.773,-40.527,16.602
1643315247.288,104.004,225.098,201.172,-83.984
1643315247.292,-419.922,-45.898,41.016,-169.922
1643315247.296,-178.223,-324.707,20.020,-85.938
1643315247.300,348.145,-131.348,135.742,3.418
1643315247.302,241.211,186.523,171.387,-53.711
1643315247.306,-319.336,-20.996,29.785,-157.227
1643315247.310,-330.078,-583.984,-136.719,-124.023
1643315247.314,245.605,-277.832,57.617,-1.953
1643315247.318,370.605,257.812,195.801,-21.973
1643315247.322,-164.551,-230.469,-55.176,-144.043
1643315247.326,-440.918,-976.074,-320.801,-147.461
1643315247.329,99.609,-352.539,24.902,-31.250
1643315247.333,432.617,411.133,242.676,0.977
1643315247.337,-20.020,7.812,43.457,-104.492
1643315247.341,-453.125,-191.895,56.152,-166.016
1643315247.345,-43.457,213.379,188.477,-69.824
1643315247.362,409.668,345.215,179.199,10.254
1643315247.366,106.934,4.883,65.430,-67.871
1643315247.370,-426.270,-191.895,36.621,-161.133
1643315247.374,-190.918,164.551,185.547,-78.613
1643315247.378,340.820,281.250,141.602,21.484
1643315247.382,217.773,-254.395,-69.824,-42.480
1643315247.386,-332.520,-632.324,-128.906,-153.809
1643315247.389,-364.258,-358.887,31.250,-132.324
1643315247.393,228.027,192.383,190.430,-8.301
1643315247.397,361.816,-392.090,-158.691,1.953
1643315247.401,-197.754,-938.965,-281.250,-121.094
1643315247.405,-457.031,-264.648,99.609,-153.320
1643315247.406,80.078,120.117,153.809,-27.344
1643315247.410,402.832,-240.723,3.906,18.555
1643315247.414,-23.438,-201.172,42.969,-94.238
1643315247.418,-468.750,92.285,137.207,-159.668
1643315247.422,-98.633,1.465,83.008,-50.781
1643315247.426,376.465,-197.754,22.949,33.691
1643315247.430,127.930,-122.070,95.703,-63.965
1643315247.433,-418.945,66.895,175.293,-172.363
1643315247.437,-269.531,-305.664,-50.781,-100.098
1643315247.441,271.484,-860.352,-251.465,14.160
1643315247.445,262.695,-221.680,93.750,-32.715
1643315247.449,-296.875,160.645,147.949,-157.227
1643315247.450,-416.504,-240.234,8.301,-142.578
1643315247.454,174.316,18.066,134.277,-10.254
1643315247.458,380.859,405.762,225.098,1.465
1643315247.462,-141.602,148.926,113.770,-124.023
1643315247.466,-482.422,-270.996,-7.812,-163.086
1643315247.470,21.484,-353.516,10.742,-17.090
1643315247.474,423.340,-23.438,153.320,55.664
1643315247.477,35.156,106.445,119.629,-69.336
1643315247.481,-488.281,-606.934,-183.594,-154.297
1643315247.485,-160.156,-505.859,-38.574,-61.523
1643315247.489,369.141,84.473,144.043,32.227
1643315247.493,150.391,-170.410,0.977,-36.133
1643315247.496,-440.430,-778.320,-230.957,-146.484
1643315247.500,-339.844,-507.812,-33.203,-95.703
1643315247.504,268.555,366.211,259.766,19.531
1643315247.508,292.969,162.109,61.035,-6.348
1643315247.512,-270.020,-233.398,-2.441,-126.465
1643315247.516,-434.570,-315.918,31.250,-124.023
1643315247.520,129.883,-110.352,127.930,-3.906
1643315247.523,375.000,-251.465,-41.504,14.160
1643315247.527,-112.305,-723.145,-260.742,-89.355
1643315247.531,-453.613,-232.910,85.449,-129.395
1643315247.535,5.371,288.086,228.027,-22.461
1643315247.539,400.879,142.578,153.809,34.668
1643315247.587,63.477,-10.742,90.820,-66.406
1643315247.591,-430.664,-150.391,37.598,-151.367
1643315247.595,-152.344,-20.508,107.422,-78.125
1643315247.599,334.961,-97.656,89.355,22.461
1643315247.603,177.734,-196.289,65.430,-24.902
1643315247.607,-356.445,-217.285,49.316,-108.398
1643315247.611,-314.453,-279.297,57.617,-59.570
1643315247.614,227.051,-521.973,-51.758,33.691
1643315247.618,307.129,-464.844,-6.836,11.230
1643315247.622,-178.711,161.621,199.219,-99.121
1643315247.626,-390.137,-160.645,76.660,-110.352
1643315247.630,106.934,-534.180,-6.348,-6.836
1643315247.589,385.254,-108.398,129.395,17.090
1643315247.593,-51.270,291.504,204.102,-66.895
1643315247.597,-455.566,-27.344,88.379,-107.910
1643315247.601,-48.828,-106.445,100.098,-14.648
1643315247.605,374.023,13.184,148.926,38.086
1643315247.609,80.078,-131.348,86.914,-40.039
1643315247.613,-416.992,-516.602,-83.008,-108.887
1643315247.616,-211.914,-550.293,-69.336,-55.664
1643315247.620,318.848,160.156,223.145,20.996
1643315247.624,239.746,414.062,233.887,-21.973
1643315247.628,-324.219,-259.766,0.000,-117.188
1643315247.632,-357.422,-400.879,35.156,-91.309
1643315247.632,194.824,246.094,209.473,5.371
1643315247.636,312.500,315.918,173.340,-7.324
1643315247.640,-207.031,-396.484,-44.922,-104.004
1643315247.644,-475.098,-558.105,-15.625,-118.164
1643315247.648,29.297,172.363,232.422,-13.184
1643315247.652,348.633,65.430,142.578,23.438
1643315247.656,-64.941,-577.148,-143.555,-65.918
1643315247.659,-506.348,-1000.000,-441.406,-109.863
1643315247.663,-122.070,-489.258,-56.641,-30.273
1643315247.667,366.211,311.035,231.934,39.062
1643315247.671,104.004,-189.453,19.043,-31.250
1643315247.675,-426.270,-291.992,78.125,-120.117
1643315247.676,-248.047,271.973,226.074,-64.941
1643315247.680,264.648,261.719,167.480,24.902
1643315247.684,206.055,-185.547,102.539,-7.812
1643315247.688,-313.965,-119.629,156.250,-109.375
1643315247.692,-380.859,166.992,189.941,-93.750
1643315247.696,140.137,-118.652,37.109,12.207
1643315247.700,291.992,-412.109,-18.555,7.812
1643315247.703,-170.410,-18.066,171.387,-102.539
1643315247.707,-454.102,151.855,192.383,-127.930
1643315247.711,-7.324,-275.879,-38.086,-20.020
1643315247.715,327.148,-604.492,-106.445,24.902
1643315247.719,-20.020,-107.910,172.363,-66.406
1643315247.724,-463.867,96.680,172.363,-124.512
1643315247.728,-141.602,-62.500,182.617,-40.527
1643315247.732,350.586,125.488,228.027,33.203
1643315247.736,163.086,282.227,205.566,-37.109
1643315247.740,-372.070,60.059,152.344,-130.371
1643315247.744,-288.086,-366.211,4.395,-70.312
1643315247.748,252.441,-277.344,74.219,36.133
1643315247.751,285.156,214.355,234.375,-0.977
1643315247.755,-245.605,52.246,108.398,-112.305
1643315247.759,-416.992,-517.090,-41.016,-109.375
1643315247.763,104.492,-470.703,57.129,-6.348
1643315247.767,343.262,-132.324,127.930,6.836
1643315247.781,-109.863,-302.734,26.367,-102.539
1643315247.785,-456.055,-447.754,51.758,-137.695
1643315247.789,-5.859,18.066,219.727,-25.879
1643315247.793,389.160,415.039,258.789,28.809
1643315247.797,45.410,73.242,93.262,-70.801
1643315247.801,-460.449,-881.348,-314.453,-147.949
1643315247.805,-178.711,-698.242,-111.328,-68.359
1643315247.808,346.191,330.566,301.758,10.742
1643315247.812,179.199,22.949,40.039,-39.551
1643315247.816,-359.863,-340.332,2.441,-126.465
1643315247.820,-284.180,139.160,234.863,-81.543
1643315247.824,281.250,381.348,255.371,26.367
1643315247.827,335.938,115.723,186.523,15.137
1643315247.831,-176.758,-94.727,130.371,-91.309
1643315247.835,-362.305,-136.230,104.980,-92.285
1643315247.839,139.160,79.590,187.012,10.742
1643315247.843,394.043,-112.305,109.863,21.484
1643315247.847,-59.082,-609.375,-20.020,-82.031
1643315247.851,-416.992,-324.707,120.117,-119.629
1643315247.854,11.719,177.246,211.914,-15.625
1643315247.858,389.160,-345.703,-18.066,44.434
1643315247.862,82.031,-543.945,-8.789,-39.062
1643315247.866,-384.277,-145.508,140.625,-115.234
1643315247.870,-150.391,-302.734,91.797,-43.457
1643315247.872,362.793,-391.113,61.035,48.340
1643315247.876,258.301,-115.234,141.602,-8.789
1643315247.880,-279.785,166.504,208.008,-117.676
1643315247.884,-295.898,-53.711,117.676,-85.449
1643315247.888,268.066,-49.805,157.715,28.320
1643315247.892,394.043,-11.230,149.414,28.809
1643315247.896,-143.066,-229.492,86.426,-88.379
1643315247.899,-400.879,-489.746,-20.996,-108.398
1643315247.903,102.539,-854.980,-146.973,18.066
1643315247.907,411.621,-243.164,144.043,26.367
1643315247.911,2.930,291.504,255.371,-95.703
1643315247.915,-426.758,-159.180,127.930,-143.555
1643315247.917,-46.875,-31.250,185.059,-48.340
1643315247.921,419.922,385.254,248.535,27.832
1643315247.925,164.551,233.887,183.594,-42.969
1643315247.929,-376.953,-131.836,168.945,-129.395
1643315247.933,-196.777,-38.086,213.867,-63.965
1643315247.937,345.215,63.965,173.828,37.109
1643315247.941,276.367,-136.719,151.855,-18.555
1643315247.944,-291.504,-700.195,-134.766,-130.859
1643315247.948,-351.074,-748.535,-108.398,-101.562
1643315247.952,238.770,202.148,301.758,7.812
1643315247.956,400.391,228.516,191.406,11.230
1643315247.960,-124.512,-270.996,88.867,-98.145
1643315247.962,-411.621,-111.816,190.918,-126.953
1643315247.966,100.098,333.984,277.344,-11.230
1643315247.970,442.383,237.793,177.734,33.203
1643315247.974,31.738,-393.555,108.887,-59.570
1643315247.978,-410.156,-328.613,171.387,-125.488
1643315247.982,-53.711,-70.801,169.434,-33.691
1643315247.986,423.340,-267.090,72.754,53.223
1643315247.989,200.195,-308.594,66.895,-23.438
1643315247.993,-331.055,-37.109,188.965,-124.023
1643315247.997,-188.965,183.594,256.348,-62.012
1643315248.001,358.887,-175.293,42.969,55.664
1643315248.005,324.707,-711.426,-41.992,27.344
1643315248.007,-214.355,-214.355,220.215,-92.285
1643315248.011,-317.383,124.023,208.008,-78.125
1643315248.015,231.934,-4.395,231.934,32.715
1643315248.019,448.242,112.305,246.094,37.109
1643315248.023,-30.762,147.949,191.406,-78.125
1643315248.027,-376.953,-101.562,182.617,-113.281
1643315248.031,63.477,-642.090,-36.621,10.742
1643315248.034,442.383,-552.246,17.090,57.129
1643315248.038,94.238,167.480,295.898,-56.152
1643315248.042,-385.742,-0.977,158.691,-129.395
1643315248.046,-88.867,-347.168,93.750,-34.180
1643315248.050,422.363,-4.395,211.426,44.922
1643315248.052,240.723,153.809,204.102,-43.945
1643315248.056,-332.520,-302.734,93.750,-147.949
1643315248.060,-275.879,-680.176,27.344,-92.285
1643315248.064,294.434,-142.578,206.055,16.113
1643315248.068,356.445,388.184,292.969,-10.254
1643315248.072,-212.891,-342.285,17.090,-115.723
1643315248.076,-413.086,-670.410,0.488,-119.629
1643315248.079,163.574,116.211,275.391,-3.418
1643315248.083,463.379,522.461,312.988,35.156
1643315248.087,-12.207,-104.004,82.520,-78.613
1643315248.091,-402.832,-389.160,74.219,-130.859
1643315248.095,57.617,198.242,285.645,-15.137
1643315248.112,483.398,349.609,255.371,61.523
1643315248.116,133.789,-60.059,189.453,-33.691
1643315248.120,-378.906,-269.531,164.062,-130.371
1643315248.124,-103.027,-157.227,174.316,-48.828
1643315248.128,442.383,149.902,256.348,55.664
1643315248.132,282.715,-389.160,-52.734,2.441
1643315248.136,-322.754,-832.520,-138.184,-122.559
1643315248.139,-274.414,-69.824,272.949,-103.027
1643315248.143,323.730,206.543,218.262,22.949
1643315248.147,409.668,23.926,178.711,10.742
1643315248.151,-140.625,-265.137,161.621,-108.398
1643315248.155,-372.559,-308.594,156.738,-111.328
1643315248.157,168.457,-16.113,222.168,20.996
1643315248.161,461.914,-298.340,135.254,58.594
1643315248.165,9.766,-268.555,167.480,-66.895
1643315248.169,-392.578,81.543,241.699,-122.559
1643315248.173,25.879,-3.906,205.566,-2.930
1643315248.177,461.914,-208.496,152.832,66.895
1643315248.181,164.551,-305.176,114.746,-23.438
1643315248.184,-354.004,-216.309,197.266,-121.582
1643315248.188,-151.855,-272.949,92.773,-53.711
1643315248.192,376.465,-791.992,-109.375,61.035
1643315248.196,301.758,-316.895,172.852,1.465
1643315248.200,-258.301,121.094,237.793,-134.766
1643315248.201,-309.082,-174.316,167.969,-102.051
1643315248.205,288.086,77.148,271.484,41.504
1643315248.209,440.918,399.902,294.922,37.598
1643315248.213,-112.305,160.645,213.867,-95.703
1643315248.217,-402.832,-148.438,204.102,-114.746
1643315248.221,121.094,-238.770,186.523,20.508
1643315248.225,476.562,83.496,237.793,62.500
1643315248.228,53.711,121.094,194.824,-66.406
1643315248.232,-438.477,-507.812,63.965,-139.648
1643315248.236,-62.988,-219.238,233.398,-35.645
1643315248.240,438.965,124.512,235.840,65.430
1643315248.244,175.293,-154.785,159.180,-9.766
1643315248.247,-412.598,-717.773,-104.004,-119.629
1643315248.251,-254.395,-838.379,-65.430,-51.270
1643315248.255,375.488,182.129,371.094,68.848
1643315248.259,370.117,198.730,178.223,32.227
1643315248.263,-222.656,-366.699,49.316,-86.426
1643315248.267,-324.707,-263.184,205.078,-69.824
1643315248.271,248.535,28.320,262.207,51.758
1643315248.274,421.387,-126.953,88.867,59.570
1643315248.278,-100.586,-633.789,22.949,-62.988
1643315248.282,-406.738,-172.852,262.207,-106.445
1643315248.286,108.398,354.004,304.688,19.531
1643315248.290,465.820,-156.250,94.238,84.961
1643315248.292,57.129,-375.488,91.309,-28.809
1643315248.296,-405.762,115.234,311.523,-112.793
1643315248.300,-66.406,239.258,257.812,-15.137
1643315248.304,419.434,124.023,249.512,75.195
1643315248.308,209.961,69.824,247.070,12.207
1643315248.312,-344.727,-200.684,148.926,-92.285
1643315248.316,-244.629,-222.168,187.012,-50.293
1643315248.319,307.129,-493.164,32.227,62.988
1643315248.323,327.637,-540.039,53.223,39.062
1643315248.327,-200.195,132.812,282.715,-76.172
1643315248.331,-370.117,-70.801,174.316,-73.730
1643315248.335,156.250,-246.582,183.594,36.621
1643315248.338,409.668,148.926,270.020,45.410
1643315248.342,-45.898,71.777,205.078,-53.711
1643315248.346,-411.133,-307.129,134.277,-86.426
1643315248.350,4.883,-677.246,23.926,12.207
1643315248.354,402.832,-303.711,150.391,65.430
1643315248.358,87.891,40.039,232.910,-35.645
1643315248.362,-413.574,-499.512,11.230,-111.816
1643315248.365,-155.762,-662.598,70.312,-22.461
1643315248.369,365.723,66.895,319.824,66.406
1643315248.373,229.980,421.875,277.344,5.859
1643315248.377,-321.777,-105.469,139.648,-97.168
1643315248.381,-291.992,-115.234,205.566,-60.059
1643315248.382,258.789,408.203,325.195,41.016
1643315248.386,343.262,411.621,262.207,22.461
