timestamps,TP9,AF7,AF8,TP10
1636950747.935,137.207,-35.156,174.316,18.066
1636950747.939,369.629,186.523,41.504,82.031
1636950747.943,-127.441,-666.016,-91.309,-66.895
1636950747.947,-416.016,-943.359,-6.836,-148.926
1636950747.951,1.953,-525.879,75.684,-14.648
1636950747.955,379.395,-252.930,44.434,99.121
1636950747.958,-19.043,-778.320,-163.574,-25.391
1636950747.962,-437.500,-1000.000,95.703,-147.949
1636950747.966,-171.875,-437.012,388.672,-74.707
1636950747.970,354.492,90.332,184.082,86.426
1636950747.974,179.199,-186.523,-77.148,16.113
1636950747.976,-352.539,-561.035,-42.969,-149.902
1636950747.980,-299.805,-515.625,20.020,-119.629
1636950747.984,253.906,-158.691,83.984,54.688
1636950747.988,288.086,41.504,30.273,55.664
1636950747.992,-255.371,-437.012,-109.375,-113.281
1636950747.996,-396.484,-914.551,-22.949,-134.766
1636950748.000,84.961,-936.523,50.293,19.531
1636950748.003,366.211,-786.621,107.422,92.773
1636950748.007,-100.586,-424.805,63.477,-79.590
1636950748.011,-423.340,-701.172,-104.004,-176.758
1636950748.015,-46.387,-622.070,116.211,-37.598
1636950748.019,390.625,173.340,239.258,90.332
1636950748.021,44.922,49.805,-23.438,-35.156
1636950748.025,-434.570,-746.094,-103.027,-165.039
1636950748.029,-225.098,-799.805,103.027,-81.543
1636950748.033,322.754,26.367,300.293,78.125
1636950748.037,196.777,91.797,44.434,28.320
1636950748.041,-334.961,-796.387,-167.480,-139.648
1636950748.045,-289.062,-1000.000,31.738,-111.328
1636950748.048,244.141,-398.926,324.707,48.340
1636950748.052,318.359,-81.543,152.832,48.340
1636950748.056,-219.727,-682.617,-172.852,-116.211
1636950748.060,-413.574,-934.082,28.320,-157.227
1636950748.064,63.965,-160.645,364.746,-14.160
1636950748.067,382.324,399.902,149.902,61.035
1636950748.071,-81.543,-367.188,-153.320,-79.102
1636950748.075,-443.359,-999.512,13.184,-169.922
1636950748.079,-83.984,-359.375,342.285,-67.383
1636950748.083,387.207,284.668,201.660,67.383
1636950748.087,89.844,-370.605,-47.363,-16.602
1636950748.091,-406.250,-1000.000,45.410,-168.945
1636950748.094,-230.957,-556.641,125.000,-114.746
1636950748.098,321.289,127.441,192.871,57.617
1636950748.102,243.652,-237.793,59.082,15.137
1636950748.106,-326.172,-957.520,-52.734,-156.250
1636950748.110,-372.070,-915.039,37.598,-156.738
1636950748.127,180.176,-300.293,233.398,13.672
1636950748.131,338.867,-122.559,85.449,61.035
1636950748.135,-182.129,-595.215,-71.777,-102.051
1636950748.139,-404.297,-738.281,17.090,-160.156
1636950748.143,61.523,-386.230,82.031,-5.371
1636950748.147,412.109,-533.203,17.090,102.539
1636950748.151,-13.184,-807.617,-25.879,-41.016
1636950748.154,-401.855,-881.348,-57.617,-158.203
1636950748.158,-102.539,-972.168,30.273,-55.664
1636950748.162,390.137,-323.242,165.039,99.121
1636950748.166,157.715,-49.316,48.828,8.789
1636950748.170,-357.422,-506.348,-47.363,-146.973
1636950748.171,-241.211,-833.496,-28.320,-88.379
1636950748.175,323.242,-850.586,109.375,80.078
1636950748.179,307.617,-253.418,184.570,50.293
1636950748.183,-251.465,-318.848,-68.848,-116.699
1636950748.187,-346.191,-872.559,-38.086,-112.305
1636950748.191,166.992,-573.730,260.742,58.105
1636950748.195,377.441,-51.270,198.242,104.980
1636950748.198,-136.230,-277.344,-69.336,-70.312
1636950748.202,-427.734,-910.645,-118.652,-144.043
1636950748.206,9.277,-709.473,193.848,11.230
1636950748.210,416.504,310.547,250.000,116.699
1636950748.214,4.883,36.133,-92.285,-28.809
1636950748.216,-432.129,-761.230,-32.227,-146.973
1636950748.220,-145.020,-420.898,155.762,-48.340
1636950748.224,382.324,420.410,211.914,102.539
1636950748.228,172.363,92.285,-8.789,28.320
1636950748.232,-373.047,-886.230,-84.961,-132.324
1636950748.236,-280.762,-978.027,59.570,-93.750
1636950748.240,279.785,-183.594,220.703,73.242
1636950748.243,302.734,-90.820,6.348,62.012
1636950748.247,-248.535,-959.961,-206.055,-88.867
1636950748.251,-384.277,-917.480,146.973,-120.117
1636950748.255,136.230,-8.301,371.094,22.461
1636950748.259,393.066,224.609,144.531,90.332
1636950748.261,-103.516,-393.555,-62.988,-68.848
1636950748.265,-413.574,-628.906,-38.086,-150.391
1636950748.269,-7.324,-200.684,160.156,-24.414
1636950748.273,439.453,166.016,186.523,100.098
1636950748.277,62.012,-165.039,-39.062,-24.414
1636950748.281,-377.441,-799.805,-85.449,-142.090
1636950748.285,-124.512,-768.066,114.258,-56.152
1636950748.288,361.328,-577.148,113.281,78.613
1636950748.292,205.566,-855.957,6.836,17.090
1636950748.296,-340.820,-655.762,21.973,-153.809
1636950748.300,-315.430,-574.219,-24.902,-126.465
1636950748.304,235.352,-172.852,163.086,45.898
1636950748.306,310.547,226.074,139.160,52.246
1636950748.310,-238.770,-250.000,-50.781,-114.746
1636950748.314,-393.555,-801.758,-46.875,-146.484
1636950748.318,110.840,-477.539,166.504,1.953
1636950748.322,401.855,208.008,169.922,86.914
1636950748.326,-86.426,-440.918,-94.238,-59.082
1636950748.330,-441.406,-1000.000,-86.426,-156.738
1636950748.333,-84.961,-1000.000,-11.719,-26.855
1636950748.337,384.766,-546.875,207.031,100.098
1636950748.341,88.379,-225.098,72.754,-27.344
1636950748.345,-396.484,-931.641,-160.645,-161.621
1636950748.349,-203.613,-796.875,81.055,-78.613
1636950748.351,343.262,191.406,345.703,70.312
1636950748.355,239.258,297.363,37.109,24.902
1636950748.359,-316.895,-634.277,-86.426,-136.230
1636950748.363,-340.820,-798.828,107.910,-139.160
1636950748.367,204.102,-2.930,200.195,25.879
1636950748.371,342.285,45.410,20.996,47.363
1636950748.375,-195.801,-775.879,-156.250,-108.398
1636950748.378,-412.598,-957.031,91.309,-148.926
1636950748.382,56.152,-203.125,355.469,-12.207
1636950748.386,402.344,326.660,140.137,87.402
1636950748.390,-46.387,-369.629,-120.605,-57.617
1636950748.394,-437.012,-1000.000,-103.027,-163.086
1636950748.412,-98.145,-645.020,129.883,-49.316
1636950748.416,391.602,81.055,238.770,91.309
1636950748.420,115.723,-365.723,-3.906,-1.465
1636950748.424,-402.832,-895.020,-49.316,-151.855
1636950748.428,-265.625,-605.469,29.297,-104.980
1636950748.432,306.641,-269.531,40.039,80.078
1636950748.436,273.438,-561.523,-9.766,65.430
1636950748.439,-282.715,-1000.000,-12.207,-123.535
1636950748.443,-354.980,-834.961,42.480,-127.930
1636950748.447,162.109,-444.336,59.570,41.992
1636950748.451,354.980,-468.262,32.715,81.543
1636950748.455,-156.738,-506.836,37.598,-97.168
1636950748.456,-405.762,-612.793,-30.273,-157.715
1636950748.460,38.574,-502.930,74.219,-4.883
1636950748.464,402.832,-175.293,93.262,100.098
1636950748.468,8.301,-284.180,-38.086,-41.504
1636950748.472,-397.949,-631.348,-83.008,-166.992
1636950748.476,-138.184,-830.078,6.348,-62.500
1636950748.480,367.188,-292.969,209.473,92.285
1636950748.483,159.668,5.371,52.246,7.324
1636950748.487,-370.605,-558.594,-102.051,-152.832
1636950748.491,-290.527,-1000.000,-70.312,-102.051
1636950748.495,263.184,-721.680,217.773,75.195
1636950748.499,301.758,-47.363,207.520,58.594
1636950748.501,-246.094,-495.117,-122.559,-108.398
1636950748.505,-363.281,-894.043,62.012,-125.977
1636950748.509,153.809,-164.551,340.332,27.832
1636950748.513,380.859,365.234,151.367,89.844
1636950748.517,-124.512,-350.098,-122.070,-63.965
1636950748.521,-423.828,-1000.000,-77.148,-140.137
1636950748.525,-20.020,-697.754,175.781,-15.137
1636950748.528,393.066,-126.953,202.637,97.656
1636950748.532,26.367,-492.676,-132.324,-28.320
1636950748.536,-434.570,-1000.000,-131.836,-154.785
1636950748.540,-178.711,-718.262,289.062,-73.242
1636950748.544,376.953,285.645,321.777,66.406
1636950748.546,207.031,-83.496,-66.895,0.977
1636950748.550,-349.121,-994.141,-53.711,-146.484
1636950748.554,-306.152,-676.270,147.949,-118.652
1636950748.558,243.652,94.727,216.797,48.340
1636950748.562,298.340,14.160,52.734,61.035
1636950748.566,-249.512,-864.258,-102.051,-109.375
1636950748.570,-399.902,-955.566,32.715,-142.090
1636950748.573,103.516,-275.391,125.000,13.184
1636950748.577,380.859,-391.602,-19.531,91.797
1636950748.581,-105.957,-991.211,3.418,-60.059
1636950748.585,-417.480,-768.066,112.793,-153.809
1636950748.589,-27.344,-375.977,63.965,-33.691
1636950748.591,407.227,-181.152,75.195,87.891
1636950748.595,81.543,-287.598,-5.859,-33.691
1636950748.599,-398.926,-577.148,-56.152,-172.852
1636950748.603,-196.777,-612.305,36.133,-85.938
1636950748.607,298.828,-221.191,108.398,58.594
1636950748.611,170.410,-315.918,-17.578,-6.348
1636950748.615,-324.219,-875.977,-74.219,-146.484
1636950748.618,-340.820,-989.746,-20.020,-131.348
1636950748.622,192.383,-1000.000,5.371,44.922
1636950748.626,319.824,-705.078,31.738,66.895
1636950748.630,-203.613,-628.418,-44.434,-118.164
1636950748.634,-398.926,-1000.000,-93.750,-162.598
1636950748.651,62.988,-614.258,150.879,-1.953
1636950748.655,384.766,255.859,215.820,86.426
1636950748.659,-55.664,-131.836,-104.004,-63.477
1636950748.663,-424.316,-873.047,-45.410,-163.086
1636950748.667,-78.613,-529.785,235.840,-47.852
1636950748.671,387.207,-12.695,145.020,91.797
1636950748.675,102.051,-378.418,-71.777,-13.672
1636950748.678,-398.438,-972.168,-106.445,-152.344
1636950748.682,-249.023,-812.012,162.109,-78.613
1636950748.686,305.176,149.414,358.887,76.660
1636950748.690,237.793,210.938,22.949,40.527
1636950748.694,-323.242,-704.590,-117.676,-133.301
1636950748.682,-374.512,-1000.000,-9.766,-137.207
1636950748.686,171.387,-316.895,213.379,29.297
1636950748.690,348.633,102.539,119.629,66.895
1636950748.694,-175.781,-674.805,-73.242,-104.492
1636950748.698,-416.992,-966.309,24.902,-173.828
1636950748.702,20.020,-522.949,70.312,-28.809
1636950748.706,377.441,-244.629,26.367,79.102
1636950748.709,-45.410,-780.762,-102.539,-53.223
1636950748.713,-448.242,-1000.000,-8.789,-166.016
1636950748.717,-134.766,-426.270,139.648,-63.965
1636950748.721,375.000,-83.496,36.621,89.355
1636950748.725,134.766,-776.367,-157.715,5.859
1636950748.741,-392.578,-1000.000,26.855,-152.832
1636950748.745,-270.508,-579.102,102.051,-113.281
1636950748.749,298.828,-190.918,104.004,59.082
1636950748.753,274.414,-232.422,43.457,36.133
1636950748.757,-288.574,-723.145,-85.938,-143.555
1636950748.761,-373.047,-917.969,-41.504,-150.879
1636950748.765,154.297,-902.832,22.949,19.531
1636950748.768,368.164,-863.281,33.203,87.402
1636950748.772,-153.320,-587.402,26.367,-90.820
1636950748.776,-432.617,-736.328,-82.031,-173.340
1636950748.780,-12.695,-567.383,121.582,-32.715
1636950748.784,404.297,144.043,226.074,79.102
1636950748.771,35.645,-34.668,-36.621,-42.480
1636950748.775,-407.715,-811.035,-105.957,-162.598
1636950748.779,-145.020,-763.672,158.203,-79.102
1636950748.783,395.508,92.285,305.664,76.172
1636950748.787,206.055,48.340,-4.883,7.812
1636950748.791,-365.723,-823.730,-156.738,-145.996
1636950748.795,-312.012,-1000.000,80.566,-107.910
1636950748.798,256.836,-387.695,335.938,59.082
1636950748.802,313.965,-183.594,132.324,54.199
1636950748.806,-245.117,-727.539,-153.320,-124.023
1636950748.810,-407.227,-1000.000,-150.391,-130.859
1636950748.814,98.633,-668.457,235.352,40.527
1636950748.831,382.324,190.430,217.285,95.215
1636950748.835,-97.656,-339.844,-34.668,-57.129
1636950748.839,-412.598,-939.453,47.363,-143.555
1636950748.843,-36.621,-336.914,195.801,-28.320
1636950748.847,389.160,300.293,207.520,91.797
1636950748.851,49.805,-386.719,-42.969,-15.137
1636950748.855,-410.156,-1000.000,27.832,-157.227
1636950748.858,-184.570,-545.898,157.227,-83.008
1636950748.862,361.328,44.922,164.062,82.520
1636950748.866,209.961,-427.246,-38.086,26.855
1636950748.870,-358.887,-1000.000,-32.227,-138.672
1636950748.874,-330.078,-616.699,103.027,-128.418
1636950748.875,229.980,-67.871,198.242,37.598
1636950748.879,321.289,-24.902,66.406,53.223
1636950748.883,-212.402,-464.844,-85.449,-116.699
1636950748.887,-383.789,-690.918,15.137,-153.809
1636950748.891,90.820,-332.031,117.676,0.977
1636950748.895,383.301,-226.074,35.156,81.055
1636950748.899,-86.914,-655.762,-62.012,-65.918
1636950748.902,-445.801,-968.262,-35.645,-160.645
1636950748.906,-91.309,-817.383,107.910,-39.062
1636950748.910,382.812,-844.238,48.828,106.445
1636950748.914,97.168,-950.195,-42.480,-12.207
1636950748.918,-396.973,-862.305,-10.742,-168.945
1636950748.921,-236.328,-1000.000,7.324,-94.727
1636950748.925,315.430,-467.285,174.316,71.289
1636950748.929,228.027,119.141,94.238,24.902
1636950748.933,-334.473,-487.305,-96.191,-146.973
1636950748.937,-369.629,-940.918,-17.578,-142.090
1636950748.941,170.898,-563.965,213.379,34.668
1636950748.945,331.543,-64.941,203.613,71.289
1636950748.948,-192.383,-411.133,-65.918,-99.121
1636950748.952,-433.594,-1000.000,-116.211,-145.020
1636950748.956,23.438,-651.855,209.473,-6.348
1636950748.960,394.531,256.836,229.004,76.172
1636950748.964,-41.016,-183.105,-104.492,-54.688
1636950748.967,-440.430,-920.410,-54.199,-157.715
1636950748.971,-117.676,-706.055,113.770,-47.852
1636950748.975,386.230,-43.457,170.410,88.867
1636950748.979,134.766,-146.484,-14.648,-7.812
1636950748.983,-391.602,-911.133,-67.871,-155.273
1636950748.987,-272.461,-1000.000,81.055,-105.957
1636950748.991,300.293,-342.773,252.930,62.012
1636950748.994,273.438,-207.031,17.578,42.969
1636950748.998,-306.152,-987.793,-124.512,-113.281
1636950749.002,-376.465,-890.137,256.836,-129.883
1636950749.006,165.527,-30.273,369.629,22.461
1636950749.010,352.539,-61.523,65.918,84.473
1636950749.011,-151.855,-860.840,-140.137,-74.707
1636950749.015,-386.230,-754.395,18.066,-149.902
1636950749.019,28.809,-201.172,142.578,-11.719
1636950749.023,406.250,31.250,115.723,98.633
1636950749.027,22.461,-566.895,-31.250,-27.344
1636950749.031,-411.133,-1000.000,-60.547,-144.531
1636950749.035,-146.973,-765.137,93.262,-62.500
1636950749.038,358.887,-580.566,104.492,90.332
1636950749.042,151.855,-927.246,-4.883,20.020
1636950749.046,-373.535,-812.988,46.875,-144.043
1636950749.050,-302.734,-632.324,16.602,-108.398
1636950749.054,249.512,-167.969,163.574,58.105
1636950749.056,281.738,104.492,107.910,48.340
1636950749.060,-280.762,-398.926,-83.984,-125.977
1636950749.064,-407.227,-826.660,-41.016,-147.461
1636950749.068,104.492,-430.176,179.688,7.324
1636950749.072,343.750,106.445,134.277,62.500
1636950749.076,-144.043,-558.105,-133.301,-98.145
1636950749.080,-451.660,-1000.000,-103.516,-171.875
1636950749.083,-68.848,-900.391,139.648,-35.156
1636950749.087,375.488,-320.312,310.059,77.148
1636950749.091,37.109,-190.430,36.621,-40.527
1636950749.095,-431.152,-859.863,-155.273,-161.133
1636950749.099,-197.266,-818.359,100.098,-74.707
1636950749.101,340.820,85.449,342.285,77.148
1636950749.105,187.012,129.883,52.246,10.742
1636950749.109,-361.816,-733.398,-150.879,-151.367
1636950749.113,-334.961,-966.309,97.656,-122.070
1636950749.117,237.305,-188.965,336.426,48.340
1636950749.121,316.406,-107.422,48.340,52.246
1636950749.125,-243.652,-865.723,-148.926,-116.211
1636950749.128,-400.879,-927.246,93.750,-141.113
1636950749.132,106.445,-182.129,374.512,2.441
1636950749.136,406.250,106.934,125.977,77.637
1636950749.140,-76.660,-614.258,-62.500,-69.824
1636950749.144,-431.641,-937.988,167.480,-170.410
1636950749.149,-44.922,-314.453,307.129,-55.176
1636950749.153,422.363,184.082,156.250,85.938
1636950749.157,94.238,-498.047,-65.918,-17.090
1636950749.161,-391.602,-980.957,-15.137,-162.109
1636950749.165,-194.824,-597.168,57.129,-98.145
1636950749.169,346.191,-246.094,50.781,65.430
1636950749.173,227.539,-624.512,-16.113,26.855
1636950749.176,-335.938,-1000.000,-39.062,-153.320
1636950749.180,-335.449,-771.484,97.168,-143.066
1636950749.184,225.586,-309.570,244.141,41.016
1636950749.188,356.934,-231.934,51.270,69.336
1636950749.192,-180.176,-466.309,-63.965,-95.215
1636950749.206,-393.555,-904.297,-22.461,-146.484
1636950749.210,67.383,-816.406,153.809,-5.371
1636950749.214,403.809,-235.352,226.074,87.891
1636950749.218,-25.879,-224.121,10.254,-51.758
1636950749.222,-412.109,-763.672,-77.637,-151.855
1636950749.226,-94.238,-917.480,-0.488,-31.738
1636950749.230,388.184,-1000.000,-0.488,121.094
1636950749.233,125.488,-820.312,82.031,13.184
1636950749.237,-377.441,-718.750,10.742,-158.691
1636950749.241,-242.188,-787.109,34.668,-101.562
1636950749.245,316.406,-137.695,264.160,68.848
1636950749.249,275.391,38.574,54.199,37.598
1636950749.251,-281.738,-578.613,-125.488,-125.000
1636950749.255,-347.168,-868.652,82.031,-125.488
1636950749.259,191.895,-339.844,337.891,28.809
1636950749.263,377.930,47.852,168.945,75.684
1636950749.267,-161.133,-484.375,-117.188,-84.473
1636950749.271,-419.434,-1000.000,28.809,-153.320
1636950749.275,26.367,-580.566,336.914,-16.113
1636950749.278,410.156,-50.781,181.641,86.426
1636950749.282,4.395,-533.203,-124.023,-48.340
1636950749.286,-430.176,-1000.000,-166.504,-146.973
1636950749.290,-147.461,-742.676,187.988,-49.805
1636950749.294,367.676,224.609,299.805,70.312
1636950749.296,143.555,-86.914,3.418,-8.301
1636950749.300,-370.605,-848.145,-46.875,-158.203
1636950749.304,-265.625,-570.801,70.312,-122.559
1636950749.308,287.109,144.531,214.355,46.875
1636950749.312,298.340,-33.691,54.688,28.809
1636950749.316,-256.836,-877.441,-83.984,-134.766
1636950749.320,-365.234,-1000.000,-3.418,-140.137
1636950749.323,160.645,-448.242,199.219,14.160
1636950749.327,378.418,-384.766,80.078,78.613
1636950749.331,-140.625,-1000.000,-26.367,-77.148
1636950749.335,-423.828,-784.180,109.863,-169.434
1636950749.339,-12.695,-345.215,121.582,-32.227
1636950749.341,394.043,-11.230,101.074,95.703
1636950749.345,7.324,-173.340,-42.480,-31.250
1636950749.349,-443.359,-683.594,-58.105,-161.133
1636950749.353,-185.059,-677.246,37.109,-74.707
1636950749.357,356.934,-166.992,104.980,81.543
1636950749.361,187.988,-322.754,-12.207,14.648
1636950749.365,-333.496,-939.453,-71.289,-136.230
1636950749.368,-284.668,-971.680,2.441,-97.656
1636950749.372,224.121,-993.652,2.441,77.148
1636950749.376,285.645,-958.984,55.664,82.031
1636950749.380,-250.000,-677.246,37.598,-113.770
1636950749.384,-394.531,-860.352,-60.059,-147.949
1636950749.386,105.957,-459.961,191.406,20.996
1636950749.390,385.254,312.012,207.520,86.426
1636950749.394,-97.168,-194.824,-96.191,-66.895
1636950749.398,-423.340,-868.652,-27.832,-147.949
1636950749.402,-41.504,-551.758,256.348,-36.621
1636950749.406,402.344,-47.852,161.621,89.355
1636950749.410,77.148,-479.004,-86.914,-22.949
1636950749.413,-401.855,-1000.000,-109.863,-150.391
1636950749.417,-206.543,-779.785,162.109,-69.336
1636950749.421,326.660,108.887,330.566,76.172
1636950749.425,198.730,-60.547,-4.395,20.020
1636950749.429,-345.703,-882.812,-68.848,-138.672
1636950749.430,-339.355,-775.879,227.539,-132.812
1636950749.434,224.609,8.301,336.914,35.645
1636950749.438,338.867,110.352,106.934,61.035
1636950749.442,-214.355,-677.734,-41.016,-112.305
1636950749.446,-401.367,-895.996,-3.906,-156.250
1636950749.450,63.965,-537.598,62.500,-1.465
1636950749.454,369.629,-295.898,2.930,86.914
1636950749.457,-82.520,-788.086,-95.215,-59.570
1636950749.461,-450.684,-1000.000,42.480,-154.785
1636950749.465,-103.027,-382.324,212.891,-41.992
1636950749.469,382.324,-8.789,112.305,97.656
1636950749.473,87.891,-725.586,-114.258,2.441
1636950749.477,-418.457,-1000.000,-6.836,-164.062
1636950749.481,-246.582,-792.480,53.711,-110.840
1636950749.485,290.527,-541.016,79.590,55.176
1636950749.489,215.820,-421.875,-18.555,21.973
1636950749.493,-291.504,-553.711,-76.172,-127.441
1636950749.497,-333.496,-869.141,-12.695,-131.836
1636950749.501,156.250,-912.598,41.504,31.250
1636950749.504,326.172,-668.945,49.316,83.496
1636950749.508,-184.570,-384.277,21.484,-102.051
1636950749.512,-418.945,-744.141,-88.867,-164.551
1636950749.516,31.738,-556.152,132.812,-14.160
1636950749.520,413.086,168.945,191.406,86.426
1636950749.521,5.371,-50.781,-77.148,-56.641
1636950749.525,-406.738,-784.668,-86.426,-167.969
1636950749.529,-119.141,-700.195,136.230,-66.895
1636950749.533,355.957,-75.195,212.402,73.730
1636950749.537,120.117,-275.391,-59.570,-5.371
1636950749.541,-385.254,-860.352,-124.512,-145.508
1636950749.545,-288.574,-1000.000,-14.648,-84.473
1636950749.548,272.949,-687.012,262.207,83.008
1636950749.552,269.531,-180.664,181.152,39.551
1636950749.556,-288.574,-647.949,-163.086,-133.301
1636950749.560,-375.977,-956.055,-21.973,-143.066
1636950749.564,144.043,-206.055,297.852,7.324
1636950749.566,364.746,235.352,158.691,62.988
1636950749.570,-152.832,-513.184,-133.789,-81.543
1636950749.574,-445.801,-1000.000,-31.738,-149.902
1636950749.578,-9.277,-346.680,295.410,-21.973
1636950749.582,376.953,192.383,191.406,87.402
1636950749.586,-16.113,-500.977,-65.918,-39.551
1636950749.590,-412.598,-1000.000,-13.672,-158.691
1636950749.593,-147.461,-784.668,158.691,-76.172
1636950749.597,359.863,38.574,277.832,71.777
1636950749.601,168.457,-344.727,-36.133,12.207
1636950749.605,-373.535,-1000.000,-49.316,-143.066
1636950749.609,-308.594,-664.062,127.930,-109.375
1636950749.641,251.465,-47.852,148.438,54.688
1636950749.645,306.152,-52.246,21.484,53.223
1636950749.649,-230.957,-601.074,-103.027,-105.957
1636950749.653,-365.234,-787.109,2.441,-138.184
1636950749.657,124.512,-401.367,93.262,13.184
1636950749.661,371.582,-382.324,-0.977,87.891
1636950749.665,-109.863,-750.977,-52.246,-67.383
1636950749.668,-434.082,-959.961,-27.344,-160.156
1636950749.672,-42.969,-871.094,69.824,-27.344
1636950749.676,378.906,-876.465,-5.859,107.910
1636950749.680,35.156,-994.141,9.277,-14.160
1636950749.684,-402.832,-826.660,60.059,-155.273
1636950749.686,-188.965,-881.348,-7.812,-77.637
1636950749.690,339.355,-373.047,208.008,74.219
1636950749.694,201.660,95.215,102.539,17.578
1636950749.698,-340.332,-503.906,-99.609,-138.672
1636950749.702,-315.918,-882.812,-8.789,-114.258
1636950749.706,242.676,-576.660,153.320,55.176
1636950749.710,336.426,-140.625,145.508,66.406
1636950749.713,-225.586,-487.305,-79.102,-105.469
1636950749.717,-401.855,-980.469,-37.109,-145.020
1636950749.721,88.867,-386.719,307.617,7.812
1636950749.725,386.230,223.633,177.734,91.797
1636950749.729,-69.824,-488.281,-114.746,-56.152
1636950749.716,-422.363,-1000.000,-79.590,-143.555
1636950749.720,-85.938,-730.469,188.477,-25.391
1636950749.724,385.254,115.723,307.617,95.703
1636950749.728,90.820,-178.711,-4.883,-7.812
1636950749.732,-412.598,-961.914,-74.219,-152.344
1636950749.736,-242.676,-974.121,45.410,-86.914
1636950749.740,314.941,-254.883,246.582,82.031
1636950749.743,226.562,-238.770,22.461,39.551
