timestamps,TP9,AF7,AF8,TP10
1628629670.047,-59.570,-270.020,56.641,-65.918
1628629670.051,-45.898,-100.586,70.801,-11.230
1628629670.055,-95.215,-172.852,62.988,-101.562
1628629670.059,-122.559,-515.625,55.176,-183.594
1628629670.062,-123.047,-937.012,41.504,-138.672
1628629670.066,-129.395,-368.652,10.254,-104.492
1628629670.070,-163.086,79.102,38.574,-159.180
1628629670.074,-204.102,-313.477,35.645,-230.957
1628629670.078,-215.820,-376.953,30.762,-217.773
1628629670.082,-223.145,-64.453,36.133,-175.781
1628629670.084,-217.285,21.973,6.836,-205.078
1628629670.088,-215.820,-403.809,0.977,-263.184
1628629670.092,-243.652,-450.684,15.625,-284.180
1628629670.096,-250.488,3.418,6.348,-241.699
1628629670.100,-215.332,25.391,1.465,-195.312
1628629670.104,-227.051,-700.684,-20.996,-262.695
1628629670.107,-226.074,-883.301,-41.016,-314.941
1628629670.111,-189.941,-496.094,-9.766,-253.906
1628629670.115,-156.738,-243.164,8.789,-182.129
1628629670.119,-141.113,-710.938,1.465,-191.406
1628629670.123,-163.574,-855.469,-10.742,-225.098
1628629670.127,-158.691,-83.496,-41.992,-184.570
1628629670.131,-110.352,172.852,-29.297,-87.402
1628629670.135,-95.703,-53.711,-7.812,-99.609
1628629670.139,-123.535,-52.734,-22.949,-175.781
1628629670.143,-126.953,11.230,-39.551,-153.320
1628629670.147,-90.820,78.125,-52.734,-56.641
1628629670.151,-47.852,-159.668,-43.945,-35.645
1628629670.154,-23.926,-310.547,14.648,-74.219
1628629670.158,-1.953,17.578,33.203,-51.758
1628629670.162,22.461,-94.238,23.438,33.203
1628629670.166,54.199,-820.312,28.320,73.730
1628629670.170,55.664,-410.156,33.691,9.766
1628629670.174,42.480,71.289,31.250,-21.973
1628629670.174,55.664,-116.699,18.066,30.273
1628629670.178,72.754,100.586,20.508,76.660
1628629670.182,66.895,295.410,32.227,32.715
1628629670.186,51.758,82.031,18.555,-12.207
1628629670.190,44.922,-238.281,9.277,25.879
1628629670.194,48.340,-234.863,32.715,104.492
1628629670.197,47.363,-182.129,42.480,90.820
1628629670.201,39.551,-290.527,38.086,28.320
1628629670.205,43.945,-783.691,26.855,43.945
1628629670.209,69.336,-879.883,32.715,108.398
1628629670.213,69.336,49.805,35.156,93.750
1628629670.217,48.828,-67.871,3.906,25.879
1628629670.221,36.133,-717.285,0.977,5.371
1628629670.225,56.641,-72.266,48.340,60.059
1628629670.229,78.125,469.727,46.387,90.820
1628629670.233,67.871,105.469,28.809,36.133
1628629670.237,38.574,-198.242,39.062,-1.953
1628629670.241,14.648,-239.746,13.184,24.902
1628629670.244,39.551,36.133,23.438,75.195
1628629670.248,65.430,13.672,28.320,41.504
1628629670.252,37.598,-721.680,1.953,-22.461
1628629670.256,27.344,-225.586,11.719,-9.766
1628629670.260,46.387,385.742,7.812,54.199
1628629670.264,23.926,84.961,-16.602,43.945
1628629670.265,-9.277,-83.984,-4.883,-34.668
1628629670.269,-4.883,16.113,17.578,-37.109
1628629670.273,12.695,-26.367,-1.465,40.039
1628629670.277,24.902,-226.074,-9.766,61.035
1628629670.281,18.555,-353.027,1.465,-8.301
1628629670.285,-14.160,-429.199,-4.883,-57.617
1628629670.288,-34.668,-284.180,-23.926,-24.414
1628629670.292,-7.812,-508.301,-40.527,24.902
1628629670.296,-5.371,-933.105,-37.109,-23.438
1628629670.300,-20.508,-206.055,-6.836,-76.660
1628629670.304,-23.926,121.094,-15.625,-30.762
1628629670.308,-12.695,-32.227,-20.020,28.320
1628629670.310,-9.277,192.383,-14.648,6.836
1628629670.314,-19.531,170.898,-26.855,-64.941
1628629670.318,-29.297,-43.457,-24.414,-52.734
1628629670.322,-8.789,16.602,-0.977,27.832
1628629670.326,21.973,82.520,6.836,41.016
1628629670.330,24.414,-181.152,0.488,-8.301
1628629670.333,-14.648,-422.852,2.930,-55.176
1628629670.337,-27.344,-847.656,8.301,-10.254
1628629670.341,-0.488,-293.457,12.695,20.996
1628629670.345,3.418,209.961,-5.859,-51.758
1628629670.349,-42.480,-174.805,-12.695,-89.355
1628629670.353,-70.801,-83.984,6.836,-45.410
1628629670.354,-50.781,305.664,0.977,5.859
1628629670.358,-36.133,164.551,-9.766,-30.273
1628629670.362,-38.086,-314.941,-11.230,-87.891
1628629670.366,-52.734,-149.902,2.441,-62.012
1628629670.370,-36.621,145.508,1.953,8.301
1628629670.374,-24.414,-159.668,4.883,-6.836
1628629670.377,-40.039,-762.695,8.301,-70.801
1628629670.381,-46.875,-1000.000,3.906,-63.965
1628629670.385,-36.621,-234.863,20.508,-8.301
1628629670.389,-33.203,179.199,12.207,-5.859
1628629670.393,-37.109,-570.801,-1.465,-62.012
1628629670.397,-53.223,-439.453,4.883,-84.961
1628629670.414,-40.527,163.574,15.625,-20.996
1628629670.418,-14.648,132.812,12.695,11.719
1628629670.422,-20.996,-188.965,11.230,-54.199
1628629670.426,-49.316,-184.570,10.742,-103.027
1628629670.430,-54.688,-21.484,4.883,-62.012
1628629670.434,-35.156,-217.773,6.348,5.371
1628629670.437,-39.551,-816.406,-5.859,-25.879
1628629670.441,-53.223,-485.840,-4.395,-84.473
1628629670.445,-41.992,3.906,-0.488,-59.570
1628629670.449,-15.625,-157.715,-9.766,20.508
1628629670.453,-2.930,-266.602,5.371,9.277
1628629670.457,3.418,-120.605,6.836,-64.453
1628629670.459,-20.020,-94.727,-22.949,-73.242
1628629670.463,-35.645,-277.344,-30.762,-12.695
1628629670.467,-34.180,-218.262,-8.789,-7.324
1628629670.471,-56.641,-71.289,-15.137,-75.684
1628629670.475,-82.520,-247.070,-22.949,-88.379
1628629670.479,-66.406,-652.832,-14.648,-17.578
1628629670.482,-33.691,-734.863,-0.977,27.344
1628629670.486,-29.785,-384.766,0.000,-35.645
1628629670.490,-54.199,-253.906,-11.230,-84.961
1628629670.494,-36.133,-725.098,-2.930,-21.973
1628629670.498,-15.625,-431.641,-8.301,29.297
1628629670.502,-23.926,-39.551,-29.785,-23.926
1628629670.506,-32.227,-453.613,-34.668,-78.613
1628629670.510,-33.203,-860.840,-20.020,-51.270
1628629670.514,-8.789,-233.887,0.488,23.438
1628629670.518,-12.695,214.844,9.277,11.230
1628629670.522,-20.020,-234.375,0.488,-67.383
1628629670.526,-18.066,-620.117,-4.395,-74.219
1628629670.529,-4.395,-373.047,-0.977,-1.465
1628629670.533,14.648,130.371,4.395,20.508
1628629670.537,-2.930,-230.469,-8.789,-33.203
1628629670.541,-10.742,-854.492,-21.973,-59.082
1628629670.545,-8.789,-280.762,-5.859,-13.184
1628629670.549,11.719,191.406,-5.859,34.668
1628629670.549,1.953,-236.816,-23.926,-8.301
1628629670.553,-26.367,-349.609,-23.438,-64.453
1628629670.557,-28.320,-165.039,-3.906,-16.602
1628629670.561,-16.602,-179.688,3.906,55.176
1628629670.565,-21.973,-511.719,-22.949,-0.488
1628629670.569,-31.738,-770.508,-20.508,-70.312
1628629670.572,-36.621,-598.145,0.977,-49.316
1628629670.576,-10.742,-321.289,0.488,23.438
1628629670.580,0.977,-634.766,-9.766,29.297
1628629670.584,-16.113,-966.309,-3.418,-45.898
1628629670.588,-25.879,-236.328,-3.418,-81.543
1628629670.592,-21.973,77.148,-13.184,-9.277
1628629670.596,-7.324,-122.070,-8.789,22.461
1628629670.600,-12.695,-56.641,-3.906,-56.641
1628629670.604,-29.785,-39.062,-10.742,-87.402
1628629670.608,-22.461,-78.613,-6.836,-20.020
1628629670.612,-3.906,-74.219,0.977,25.391
1628629670.616,-13.672,-230.469,-13.184,-26.855
1628629670.619,-26.855,-441.406,-25.879,-74.219
1628629670.623,-26.855,-521.973,-20.020,-39.551
1628629670.627,-3.418,-859.863,-13.672,39.062
1628629670.631,16.113,-423.828,-18.555,14.160
1628629670.635,9.766,-25.879,-11.230,-51.758
1628629670.639,-18.066,-285.156,3.906,-55.176
1628629670.639,-7.812,-77.148,19.043,4.883
1628629670.643,14.648,174.316,18.066,27.344
1628629670.647,3.906,-84.473,12.207,-29.297
1628629670.651,-5.859,-422.363,9.277,-31.250
1628629670.655,-2.930,-241.211,9.277,41.016
1628629670.659,28.320,-166.992,16.113,93.750
1628629670.662,46.875,-436.035,16.602,48.828
1628629670.666,37.109,-860.840,13.184,30.762
1628629670.670,31.250,-1000.000,23.926,99.121
1628629670.674,59.570,-258.789,36.621,142.578
1628629670.678,70.312,31.250,24.902,96.680
1628629670.682,59.570,-500.000,19.043,47.363
1628629670.686,48.828,-239.746,28.320,76.660
1628629670.690,68.848,209.473,35.156,161.621
1628629670.694,87.891,8.789,37.109,162.109
1628629670.698,90.820,-338.867,37.109,92.285
1628629670.702,82.031,-217.285,48.828,94.727
1628629670.706,100.098,-153.320,49.316,160.156
1628629670.709,120.605,-386.719,38.574,165.039
1628629670.713,101.562,-839.355,40.527,89.844
1628629670.717,75.684,-468.750,45.898,50.781
1628629670.721,69.336,61.035,32.715,107.910
1628629670.725,92.285,-139.160,22.461,153.320
1628629670.729,75.684,-368.652,25.391,88.867
1628629670.729,66.895,-195.312,20.508,26.367
1628629670.733,75.684,-82.520,12.695,80.566
1628629670.737,58.105,-316.895,11.719,139.160
1628629670.741,29.297,-329.590,5.859,93.262
1628629670.745,28.320,-311.523,0.977,36.621
1628629670.749,42.969,-556.641,-1.953,61.035
1628629670.752,32.227,-815.918,-3.906,120.605
1628629670.756,18.555,-776.367,3.906,85.449
1628629670.760,20.508,-297.363,-6.348,-3.906
1628629670.764,20.020,-294.922,-6.348,6.836
1628629670.768,30.273,-773.926,-2.930,88.379
1628629670.772,37.598,-448.730,-11.719,87.402
1628629670.777,16.602,-141.113,-19.043,6.836
1628629670.781,12.695,-601.562,-25.391,-14.160
1628629670.785,21.484,-766.113,-24.414,38.086
1628629670.789,26.855,-159.180,-24.414,55.176
1628629670.793,44.434,7.324,-22.949,7.324
1628629670.797,32.227,-612.305,-25.879,-19.531
1628629670.800,11.230,-841.309,-24.414,14.160
1628629670.804,21.484,-178.711,-10.254,64.941
1628629670.808,44.922,64.453,-8.789,41.016
1628629670.812,46.875,-404.785,-11.719,-12.695
1628629670.816,27.344,-548.828,-14.648,-2.930
1628629670.820,22.949,-76.172,-18.066,49.805
1628629670.835,20.996,32.715,-15.137,43.945
1628629670.839,4.395,-458.008,-17.578,-6.836
1628629670.843,-16.113,-478.516,-2.930,-20.508
1628629670.847,-1.465,-238.770,6.348,32.715
1628629670.851,-6.348,-349.121,-2.441,51.270
1628629670.855,-16.113,-772.461,-9.277,-5.371
1628629670.858,-12.207,-1000.000,-7.324,-25.879
1628629670.862,-13.184,-418.457,8.301,2.930
1628629670.866,0.488,12.207,5.371,41.992
1628629670.870,21.973,-431.152,-10.254,-2.930
1628629670.874,20.020,-416.016,-5.371,-59.082
1628629670.878,11.719,-111.816,4.883,-16.602
1628629670.881,43.457,-104.492,-6.348,62.012
1628629670.885,45.410,-290.527,-11.719,43.945
1628629670.889,17.578,-267.090,-6.348,-26.367
1628629670.893,1.953,-207.031,-6.348,-13.672
1628629670.897,5.859,-215.332,-8.301,50.293
1628629670.901,22.949,-478.516,-17.090,43.457
1628629670.904,7.812,-738.281,-21.973,-24.414
1628629670.908,-3.906,-585.938,-7.324,-28.320
1628629670.912,20.020,-408.203,5.859,48.828
1628629670.916,27.832,-861.816,-6.348,77.637
1628629670.920,-3.418,-718.750,-15.625,-11.230
1628629670.924,-16.113,-407.227,-24.902,-54.199
1628629670.924,-5.859,-435.547,-34.180,2.930
1628629670.928,8.301,-134.766,-29.297,44.434
1628629670.932,15.137,9.766,-26.855,1.465
1628629670.936,0.977,-259.277,-19.043,-47.852
1628629670.940,-13.672,-548.828,-17.090,-20.508
1628629670.944,-2.441,-475.098,-5.859,41.504
1628629670.947,9.766,-399.902,-18.555,17.578
1628629670.951,6.836,-524.414,-21.973,-48.340
1628629670.955,-5.859,-858.887,-19.531,-36.133
1628629670.959,-18.555,-1000.000,-34.180,30.762
1628629670.963,-23.438,-295.898,-22.949,24.902
1628629670.967,-23.438,-87.891,-34.668,-41.992
1628629670.986,-27.832,-446.777,-48.828,-66.406
1628629670.990,-29.785,-141.602,-35.645,-21.484
1628629670.994,-6.348,169.434,-33.691,17.578
1628629670.998,2.930,-109.375,-57.617,-27.832
1628629671.002,-19.531,-450.195,-57.129,-58.105
1628629671.006,-19.531,-497.559,-30.762,-10.742
1628629671.009,-8.789,-258.789,-16.602,40.039
1628629671.013,0.000,-231.445,-23.926,-0.977
1628629671.017,8.789,-816.406,-13.184,-50.293
1628629671.021,11.230,-415.039,4.395,-28.809
1628629671.025,26.367,141.602,-10.254,40.527
1628629671.029,26.367,-214.844,-20.996,47.363
1628629671.015,19.531,-455.078,-12.695,-19.043
1628629671.019,1.465,-191.406,-8.301,-30.273
1628629671.023,-2.441,15.137,-10.254,31.250
1628629671.027,18.066,-241.211,-11.719,51.270
1628629671.031,1.953,-472.656,-14.160,-20.020
1628629671.035,-29.297,-560.547,-19.043,-49.316
1628629671.038,-28.809,-550.781,-32.227,0.977
1628629671.042,4.395,-568.359,-46.875,52.734
1628629671.046,27.344,-385.742,-36.133,17.578
1628629671.050,-10.254,-166.016,-21.973,-54.199
1628629671.054,-41.016,-108.398,-17.578,-33.691
1628629671.058,-5.371,-687.500,-28.809,55.176
1628629671.060,4.883,-1000.000,-35.645,32.715
1628629671.064,-33.203,-411.621,-35.645,-48.340
1628629671.068,-31.250,-452.148,-22.461,-32.715
1628629671.072,-6.348,-481.445,-1.953,38.574
1628629671.076,5.859,-27.832,-13.184,39.551
1628629671.080,-12.207,-292.969,-10.742,-36.621
1628629671.083,-46.387,-678.711,6.348,-47.363
1628629671.087,-35.156,-897.949,0.000,22.949
1628629671.091,-10.254,-356.934,1.953,36.621
1628629671.095,-27.344,58.105,-0.488,-20.508
1628629671.099,-40.527,-314.941,-25.879,-56.641
1628629671.103,-32.227,-221.680,-31.250,-18.555
1628629671.104,-19.531,233.887,-30.273,36.133
1628629671.108,-23.438,128.418,-37.109,3.906
1628629671.112,-19.043,-377.441,-45.410,-45.410
1628629671.116,-11.719,-315.430,-55.664,-18.555
1628629671.120,-8.301,-52.734,-54.199,41.016
1628629671.124,-7.812,-266.113,-58.594,20.996
1628629671.127,-40.527,-798.828,-72.266,-34.180
1628629671.131,-75.684,-972.656,-63.477,-23.926
1628629671.135,-59.570,-269.531,-52.734,29.785
1628629671.139,-30.273,55.664,-58.594,34.668
1628629671.143,-40.527,-532.227,-65.918,-20.508
1628629671.147,-26.855,-401.367,-48.340,-39.551
1628629671.165,10.742,142.090,-40.527,22.949
1628629671.169,13.672,51.758,-42.969,66.406
1628629671.173,-24.414,-720.215,-43.945,18.066
1628629671.177,-56.641,-494.629,-41.016,-27.344
1628629671.181,-43.457,65.430,-43.457,7.324
1628629671.185,-2.441,-166.504,-49.316,63.965
1628629671.188,2.930,-728.027,-37.109,24.902
1628629671.192,-14.648,-663.574,-21.484,-46.875
1628629671.196,3.418,-129.883,-28.320,-24.902
1628629671.200,27.344,-121.582,-44.922,41.992
1628629671.204,21.484,-548.828,-30.273,22.949
1628629671.208,-6.836,-282.715,-26.367,-46.387
1628629671.209,-32.227,-91.797,-37.598,-34.180
1628629671.213,-14.160,-197.266,-26.855,43.457
1628629671.217,-1.953,-85.449,-24.414,46.387
1628629671.221,-9.766,-68.359,-28.320,-21.484
1628629671.225,-5.371,-309.082,-44.922,-41.016
1628629671.229,-4.883,-642.090,-57.617,12.695
1628629671.232,-24.414,-609.375,-47.852,37.598
1628629671.236,-27.344,-424.316,-43.945,-20.508
1628629671.240,-35.645,-272.461,-32.715,-53.223
1628629671.244,-37.598,-768.066,-33.691,0.977
1628629671.248,-6.348,-927.246,-33.691,46.387
1628629671.252,12.695,-104.004,-37.109,-13.672
1628629671.256,-0.977,-91.797,-44.434,-72.754
1628629671.260,-31.250,-375.977,-31.250,-44.434
1628629671.264,17.090,11.719,-30.273,42.480
1628629671.268,7.812,218.750,-42.969,29.785
1628629671.272,-69.336,-138.184,-46.387,-83.496
1628629671.276,-81.543,-620.117,-35.156,-106.934
1628629671.279,-95.215,-431.152,-28.809,-63.477
1628629671.283,-97.656,90.820,-28.320,-66.895
1628629671.287,-138.672,-272.949,-30.273,-153.809
1628629671.291,-173.828,-860.840,-20.020,-198.730
1628629671.295,-177.246,-277.832,-17.578,-172.363
1628629671.299,-150.879,119.141,-23.438,-137.695
1628629671.299,-153.320,-405.273,-6.348,-180.664
1628629671.303,-181.152,-583.008,-8.301,-259.277
1628629671.307,-173.340,-212.891,-5.859,-248.047
1628629671.311,-175.781,64.941,-15.137,-189.453
1628629671.315,-200.684,-376.953,-31.738,-225.098
1628629671.319,-232.910,-784.180,-14.648,-311.035
1628629671.322,-255.859,-635.742,-13.672,-323.242
1628629671.326,-232.422,-364.258,-23.926,-250.000
1628629671.330,-190.918,-680.176,-43.457,-239.258
1628629671.334,-211.426,-985.840,-69.824,-318.848
1628629671.338,-235.840,-347.656,-85.449,-316.406
1628629671.342,-199.707,-145.508,-77.637,-222.168
1628629671.346,-179.688,-180.664,-57.617,-187.500
1628629671.350,-158.691,-7.812,-67.871,-223.633
1628629671.354,-168.945,-79.590,-99.121,-253.418
1628629671.358,-152.832,-331.543,-97.168,-185.547
1628629671.362,-121.582,-389.648,-79.102,-111.816
1628629671.366,-117.676,-266.113,-92.773,-158.203
1628629671.369,-95.215,-318.848,-114.258,-185.547
1628629671.373,-93.262,-423.828,-107.422,-139.160
1628629671.377,-69.824,-700.684,-108.398,-64.453
1628629671.381,-53.711,-146.973,-105.469,-87.402
1628629671.385,-52.246,122.559,-106.445,-150.879
1628629671.389,-21.484,-189.453,-105.957,-105.957
1628629671.389,8.789,24.902,-113.281,-31.250
1628629671.393,10.742,326.660,-128.418,-43.945
1628629671.397,2.930,144.531,-127.930,-97.168
1628629671.401,-21.484,-169.434,-127.930,-117.676
1628629671.405,-32.715,-44.922,-113.770,-57.129
1628629671.409,-24.902,6.348,-110.352,-9.766
1628629671.412,-35.645,-191.895,-114.258,-70.312
1628629671.416,-29.297,-702.148,-132.812,-81.543
1628629671.420,-32.227,-1000.000,-143.555,-43.457
1628629671.424,-30.762,-154.785,-101.074,-0.977
1628629671.428,-13.672,275.879,-110.352,-34.180
1628629671.432,-34.668,-133.789,-129.395,-102.539
1628629671.436,-62.988,88.867,-121.094,-76.660
1628629671.440,-40.039,467.773,-133.789,5.859
1628629671.444,-14.648,244.629,-128.906,-2.441
1628629671.448,-26.855,-104.980,-102.539,-69.336
1628629671.452,-30.273,39.062,-97.168,-60.547
1628629671.456,-0.488,93.262,-103.027,17.090
1628629671.459,25.879,-84.473,-101.074,29.297
1628629671.463,1.465,-735.352,-104.492,-36.621
1628629671.467,-12.695,-578.125,-95.215,-52.734
1628629671.471,3.906,201.660,-81.543,16.602
1628629671.475,8.301,192.383,-76.172,53.223
1628629671.479,5.859,-173.340,-77.148,-0.488
1628629671.479,-9.766,-30.762,-86.426,-49.805
1628629671.483,-20.020,156.738,-93.262,-27.344
1628629671.487,-6.348,31.250,-104.980,19.043
1628629671.491,-15.137,39.062,-96.680,-14.648
1628629671.495,-18.066,-20.996,-80.078,-56.152
1628629671.499,-6.348,-212.891,-88.867,-26.855
1628629671.502,0.000,-503.418,-102.051,41.016
1628629671.506,-3.906,-770.996,-104.980,33.203
1628629671.510,-8.301,-65.430,-100.098,-28.809
1628629671.514,-14.160,151.855,-99.121,-27.832
1628629671.518,-21.484,-238.770,-102.539,21.973
1628629671.522,-29.297,-14.648,-107.422,8.301
1628629671.540,-44.922,250.488,-99.609,-70.801
1628629671.544,-45.898,-58.105,-88.867,-84.473
1628629671.548,-38.086,-467.285,-93.750,-9.277
1628629671.552,-24.902,-2.441,-83.008,20.508
1628629671.556,-22.461,259.277,-74.707,-31.250
1628629671.560,-46.875,-308.105,-88.867,-68.359
1628629671.563,-42.969,-759.277,-77.637,-14.648
1628629671.567,-30.273,-121.094,-68.848,32.715
1628629671.571,-31.250,230.957,-78.125,-16.113
1628629671.575,-20.996,-194.824,-71.289,-60.059
1628629671.579,-42.969,-277.344,-72.754,-54.199
1628629671.583,-45.898,151.367,-75.684,-7.812
1628629671.585,-33.203,187.500,-75.195,-18.066
1628629671.589,-40.039,-393.555,-62.500,-74.707
1628629671.593,-34.668,-422.363,-43.457,-60.059
1628629671.597,-23.438,101.562,-39.062,5.371
1628629671.601,0.000,154.785,-35.156,36.133
1628629671.605,3.906,-593.262,-27.832,-0.488
1628629671.608,-20.508,-973.633,-13.672,-35.645
1628629671.612,-11.230,-430.664,17.090,10.254
1628629671.616,19.531,65.918,16.113,64.453
1628629671.620,11.230,-581.055,-16.602,16.113
1628629671.624,-4.395,-762.695,8.301,-33.691
1628629671.628,9.277,-44.922,28.320,10.254
1628629671.631,29.297,143.555,16.602,69.336
1628629671.635,37.598,-102.539,2.441,38.086
1628629671.639,33.203,-125.000,-7.324,-34.668
1628629671.643,27.832,-125.977,1.465,-12.695
1628629671.647,26.855,-214.355,17.578,55.664
1628629671.651,33.203,-342.285,6.836,59.570
1628629671.654,33.203,-432.129,-2.930,-1.953
1628629671.658,27.832,-104.492,10.254,-20.020
1628629671.662,42.969,-125.488,4.395,40.039
1628629671.666,54.688,-816.406,5.859,70.801
1628629671.670,48.828,-491.699,23.926,10.742
1628629671.674,43.457,-30.762,9.766,-21.484
1628629671.674,62.012,-227.051,0.000,56.152
1628629671.678,53.223,-40.039,-0.977,104.492
1628629671.682,28.320,147.461,-8.301,50.781
1628629671.686,16.113,-47.363,-8.301,11.719
1628629671.690,25.879,-390.137,-6.348,46.875
1628629671.694,42.969,-433.105,16.602,100.586
1628629671.697,33.203,-313.477,24.902,63.965
1628629671.701,19.043,-474.609,14.648,-10.254
1628629671.705,23.438,-861.328,10.742,7.324
1628629671.709,47.852,-574.219,20.508,83.496
1628629671.713,68.848,104.980,32.227,91.309
1628629671.717,61.035,-61.035,18.555,27.344
1628629671.721,42.480,-831.543,2.930,12.207
1628629671.725,55.176,-533.691,17.578,65.918
1628629671.729,72.754,236.328,10.742,95.215
1628629671.733,61.035,-33.203,-8.789,38.086
1628629671.737,41.992,-390.137,0.977,-6.348
1628629671.741,41.992,-445.312,3.418,33.203
1628629671.744,60.547,-125.977,-3.418,81.543
1628629671.748,67.383,-100.098,-7.324,41.992
1628629671.752,48.828,-847.656,-5.371,-5.371
1628629671.756,27.344,-604.980,18.555,24.902
1628629671.760,31.250,135.742,17.578,89.844
1628629671.764,42.480,-126.465,6.836,79.102
1628629671.765,29.785,-474.121,3.418,3.418
1628629671.769,21.484,-136.719,8.301,4.883
1628629671.773,38.574,151.367,24.902,76.660
1628629671.777,56.152,-19.043,19.531,94.727
1628629671.781,29.785,-201.172,1.465,15.625
1628629671.785,4.395,-412.109,-12.207,-21.484
1628629671.788,9.766,-367.676,-8.301,38.086
1628629671.792,24.414,-562.988,-15.137,86.914
1628629671.796,25.391,-961.914,-20.508,30.762
1628629671.800,19.531,-319.824,-5.859,-32.715
1628629671.804,20.996,-43.457,-1.465,14.648
1628629671.808,23.926,-286.133,4.883,78.125
1628629671.812,20.020,-110.840,1.953,33.203
1628629671.816,11.230,77.148,-2.441,-20.508
1628629671.820,-4.883,-123.535,3.418,2.930
1628629671.824,5.371,-470.703,4.395,58.105
