timestamps,TP9,AF7,AF8,TP10
1628630431.139,6.348,228.027,34.668,12.207
1628630431.143,0.488,-250.977,61.523,-18.066
1628630431.147,14.160,-156.738,65.430,10.254
1628630431.150,35.156,210.938,58.105,43.945
1628630431.154,36.621,-172.363,63.477,35.645
1628630431.158,17.090,-800.293,50.781,-12.695
1628630431.162,15.625,-46.387,51.270,-12.695
1628630431.166,38.574,479.980,73.242,40.527
1628630431.170,44.922,309.570,82.031,45.898
1628630431.170,33.691,166.504,70.312,1.953
1628630431.174,22.461,205.566,77.148,0.977
1628630431.178,26.855,166.992,96.191,57.617
1628630431.182,25.879,27.832,87.402,56.641
1628630431.186,14.648,138.184,74.219,-1.465
1628630431.190,-1.465,-105.469,72.266,-19.531
1628630431.193,12.207,-156.250,92.285,25.391
1628630431.197,51.270,-555.664,106.445,79.102
1628630431.201,28.320,-937.500,88.379,45.898
1628630431.205,7.324,-95.215,78.613,7.324
1628630431.209,4.395,81.055,91.309,27.344
1628630431.213,9.766,115.234,88.867,52.246
1628630431.217,18.066,500.000,83.496,33.203
1628630431.221,4.883,371.094,81.543,-10.742
1628630431.225,1.465,37.598,80.566,-9.766
1628630431.229,2.930,110.840,91.797,35.645
1628630431.233,-2.441,391.113,79.102,41.992
1628630431.237,-6.836,108.887,51.270,-8.789
1628630431.240,4.395,-645.020,57.129,-17.578
1628630431.244,26.855,-597.168,59.570,16.113
1628630431.248,33.203,250.488,52.734,29.785
1628630431.252,17.578,69.336,62.500,-0.977
1628630431.256,-1.953,-637.207,50.781,-35.645
1628630431.260,-4.395,-447.266,52.246,3.418
1628630431.260,11.719,382.812,49.316,44.434
1628630431.264,20.020,286.621,37.598,29.785
1628630431.268,2.930,-279.785,46.875,-9.277
1628630431.272,-7.324,-246.582,58.594,-15.137
1628630431.276,2.441,224.121,55.176,29.785
1628630431.280,8.789,94.727,30.273,31.738
1628630431.283,1.953,-737.305,1.953,-15.625
1628630431.287,-5.859,-760.742,25.391,-23.926
1628630431.291,-19.531,231.934,41.992,0.977
1628630431.295,-3.418,254.395,22.949,10.254
1628630431.299,-1.953,-55.664,20.996,-20.996
1628630431.303,-26.367,-71.777,22.461,-36.621
1628630431.308,-5.371,90.332,13.672,-8.301
1628630431.312,18.555,22.461,9.766,21.484
1628630431.316,13.184,-312.500,9.277,-2.930
1628630431.320,15.625,-28.809,5.859,-26.367
1628630431.324,8.789,181.641,2.441,4.883
1628630431.328,18.555,-161.621,9.277,48.828
1628630431.331,1.465,-500.488,20.020,20.020
1628630431.335,-32.715,-127.930,15.625,-40.527
1628630431.339,-21.973,82.031,19.043,-31.250
1628630431.343,-0.977,-202.637,27.832,20.508
1628630431.347,11.230,-138.672,23.438,37.109
1628630431.351,0.000,125.000,16.602,-11.230
1628630431.366,-15.625,-76.660,-2.930,-34.668
1628630431.370,-20.508,-129.395,-21.973,-1.465
1628630431.374,-14.160,-76.172,-16.113,8.301
1628630431.378,-11.230,-325.684,-0.977,-21.973
1628630431.382,-17.090,-388.672,13.672,-37.598
1628630431.386,-10.742,-728.516,16.602,13.184
1628630431.389,-3.418,-963.867,15.625,51.270
1628630431.393,-16.113,-187.500,20.996,-5.371
1628630431.397,-19.531,-74.707,25.391,-39.551
1628630431.401,-1.953,-194.824,21.973,-1.465
1628630431.405,7.324,279.297,7.324,35.156
1628630431.409,-13.184,325.684,-1.465,0.977
1628630431.425,-26.367,-140.137,-1.465,-54.199
1628630431.429,-20.020,-223.145,0.977,-38.574
1628630431.433,-2.930,254.395,4.395,9.277
1628630431.437,3.906,366.699,9.277,8.789
1628630431.441,-4.883,-167.969,6.348,-20.020
1628630431.445,-20.996,-499.023,13.672,-20.508
1628630431.448,-15.137,-274.902,20.996,19.531
1628630431.452,8.789,96.191,-1.953,29.297
1628630431.456,4.883,-365.723,-4.395,-13.672
1628630431.460,-8.789,-912.598,2.441,-40.527
1628630431.464,-3.906,-99.609,-2.441,-11.719
1628630431.468,19.043,304.688,-2.930,28.809
1628630431.455,17.578,-35.156,-4.883,9.277
1628630431.459,0.000,-152.344,-3.418,-20.996
1628630431.463,-10.254,-193.359,-13.672,-20.996
1628630431.467,7.812,-125.000,-30.762,17.090
1628630431.471,14.160,-453.613,-41.016,25.391
1628630431.475,-26.855,-729.980,-26.367,-38.574
1628630431.478,-48.340,-272.949,-10.742,-50.293
1628630431.482,-21.484,-93.750,-20.508,15.625
1628630431.486,4.883,-172.363,-25.391,36.621
1628630431.490,8.301,-11.230,-15.137,9.766
1628630431.494,-1.465,114.258,-11.719,3.418
1628630431.498,11.719,-41.992,-17.578,53.223
1628630431.500,18.066,-737.305,-23.438,81.055
1628630431.504,-2.441,-493.652,-25.879,38.574
1628630431.508,0.000,45.410,-21.973,12.207
1628630431.512,23.438,-150.391,-23.438,46.387
1628630431.516,41.504,-15.137,-22.461,107.422
1628630431.520,39.551,-75.195,-11.230,97.168
1628630431.523,51.758,-322.754,-5.859,61.523
1628630431.527,80.078,-690.918,-6.836,89.355
1628630431.531,82.031,-639.648,-7.812,130.371
1628630431.535,75.684,104.980,-21.484,121.582
1628630431.539,63.477,-143.555,-22.949,93.262
1628630431.543,55.664,-653.809,-20.508,89.355
1628630431.546,63.477,-248.535,-30.762,117.188
1628630431.550,65.430,275.879,-32.715,124.512
1628630431.554,48.828,-154.785,-38.574,73.242
1628630431.558,39.062,-717.773,-39.551,44.434
1628630431.562,50.293,-342.285,-36.133,75.195
1628630431.566,61.523,-13.184,-43.945,99.121
1628630431.569,48.340,-373.535,-48.340,68.848
1628630431.573,39.551,-781.738,-42.969,40.527
1628630431.577,41.016,-397.461,-44.434,47.363
1628630431.581,41.504,297.852,-53.223,70.312
1628630431.585,33.203,8.789,-63.965,55.664
1628630431.589,27.832,-341.797,-65.918,19.043
1628630431.593,24.414,-309.082,-58.105,23.926
1628630431.597,34.180,-39.551,-67.871,61.523
1628630431.601,35.156,-153.320,-75.684,57.617
1628630431.605,19.043,-484.863,-72.266,0.977
1628630431.609,4.883,-237.305,-81.543,-13.184
1628630431.613,0.977,-191.406,-79.590,29.297
1628630431.616,7.324,-551.270,-73.730,42.480
1628630431.620,-15.625,-851.074,-77.148,-14.648
1628630431.624,-31.250,-326.660,-81.543,-49.316
1628630431.628,-15.625,-54.199,-99.121,-15.137
1628630431.632,-14.648,-96.191,-114.258,9.766
1628630431.636,-17.578,-113.770,-122.559,-10.254
1628630431.635,-9.277,-143.555,-120.605,-39.062
1628630431.639,-4.395,-187.988,-114.258,-25.879
1628630431.643,5.371,-312.500,-108.398,21.973
1628630431.647,8.789,-462.891,-109.863,10.742
1628630431.651,-12.695,-494.141,-111.328,-33.203
1628630431.655,-20.996,-482.910,-104.980,-36.133
1628630431.658,10.742,-829.102,-111.816,14.648
1628630431.662,19.043,-978.027,-123.047,23.926
1628630431.666,3.906,-386.230,-109.863,-21.484
1628630431.670,-4.395,-299.316,-90.820,-21.484
1628630431.674,2.441,-277.344,-94.727,15.137
1628630431.678,19.531,137.695,-94.727,34.180
1628630431.697,10.254,34.180,-96.680,1.465
1628630431.701,-11.719,-373.047,-94.238,-23.926
1628630431.705,-21.973,-330.566,-81.543,-2.930
1628630431.709,-5.859,120.605,-87.402,19.043
1628630431.713,-11.230,-3.906,-96.680,-9.766
1628630431.717,-25.879,-666.504,-102.539,-39.062
1628630431.720,-33.691,-812.988,-104.980,-28.320
1628630431.724,-26.367,-356.445,-103.516,7.324
1628630431.728,-13.672,-21.973,-105.957,-2.930
1628630431.732,-20.996,-551.270,-101.074,-35.156
1628630431.736,-30.273,-812.988,-100.586,-34.668
1628630431.740,-6.348,50.781,-101.074,5.859
1628630431.755,12.207,206.055,-89.844,31.250
1628630431.759,-9.766,-184.082,-79.590,-14.160
1628630431.763,-26.855,-473.145,-81.543,-39.062
1628630431.767,-47.363,-275.391,-85.938,-15.625
1628630431.771,-57.129,58.105,-81.055,1.465
1628630431.775,-40.527,-489.746,-75.684,-13.184
1628630431.778,-45.898,-721.191,-78.613,-40.527
1628630431.782,-40.039,-191.895,-85.449,-13.672
1628630431.786,-17.578,-10.742,-91.309,27.344
1628630431.790,-23.926,-750.488,-90.820,6.348
1628630431.794,-25.391,-943.359,-76.172,-31.250
1628630431.798,-9.277,-169.922,-68.359,-25.391
1628630431.785,7.324,0.488,-86.914,19.043
1628630431.789,8.301,-95.215,-100.586,12.695
1628630431.793,0.977,-18.555,-83.008,-35.156
1628630431.797,-8.789,-29.297,-70.312,-43.945
1628630431.801,-13.672,-81.543,-74.219,-11.719
1628630431.805,0.488,-296.387,-80.078,13.672
1628630431.808,-23.438,-249.023,-101.562,-37.598
1628630431.812,-62.012,-91.309,-118.652,-80.078
1628630431.816,-54.688,-289.551,-132.324,-46.387
1628630431.820,-45.410,-98.145,-141.113,-20.996
1628630431.824,-58.594,-2.930,-132.812,-65.430
1628630431.828,-76.172,-342.285,-122.070,-102.539
1628630431.831,-69.336,-748.535,-115.723,-70.801
1628630431.835,-40.039,-690.430,-121.094,-31.250
1628630431.839,-50.781,-205.078,-124.023,-41.504
1628630431.843,-69.824,-403.320,-130.371,-73.730
1628630431.847,-62.988,-665.527,-118.164,-59.082
1628630431.851,-42.969,-449.219,-113.281,-16.602
1628630431.854,-44.922,-19.043,-114.746,-20.508
1628630431.858,-58.105,-165.527,-105.957,-57.129
1628630431.862,-60.547,-720.215,-112.305,-63.477
1628630431.866,-47.852,-267.578,-112.793,-32.715
1628630431.870,-32.715,367.188,-111.816,-16.602
1628630431.874,-39.062,-107.422,-105.469,-36.133
1628630431.876,-51.270,-324.707,-104.492,-55.176
1628630431.880,-38.086,-100.586,-105.957,-33.203
1628630431.884,-28.809,79.590,-109.863,-9.766
1628630431.888,-43.945,-214.844,-111.328,-48.340
1628630431.892,-45.898,-547.363,-92.285,-79.102
1628630431.896,-57.617,-390.137,-82.520,-60.547
1628630431.899,-51.270,-168.457,-80.566,-21.484
1628630431.903,-31.250,-453.125,-82.520,-19.043
1628630431.907,-38.574,-929.199,-90.332,-58.105
1628630431.911,-25.391,-244.629,-91.309,-58.105
1628630431.915,-20.508,188.477,-80.566,-8.301
1628630431.919,-21.973,-4.883,-73.730,5.859
1628630431.935,-18.066,-85.938,-71.289,-30.273
1628630431.939,-33.203,-16.113,-63.477,-41.504
1628630431.943,-29.297,-74.707,-63.477,-4.395
1628630431.947,-30.762,-507.812,-72.754,7.324
1628630431.951,-47.852,-649.414,-84.473,-41.992
1628630431.955,-48.340,-485.840,-87.891,-62.500
1628630431.958,-38.574,-277.832,-88.379,-33.691
1628630431.962,-36.621,-653.320,-85.449,2.441
1628630431.966,-35.156,-745.117,-68.848,-25.391
1628630431.970,-34.180,-41.016,-60.059,-72.754
1628630431.974,-21.973,-157.715,-52.734,-50.781
1628630431.978,-9.277,-112.305,-59.082,-4.883
1628630431.966,-17.578,190.430,-83.008,-19.043
1628630431.970,-23.926,45.898,-81.055,-58.105
1628630431.974,-15.625,-271.484,-67.871,-49.805
1628630431.978,-10.254,-139.648,-72.754,-18.066
1628630431.982,-20.996,187.500,-68.848,-7.324
1628630431.986,-28.809,-273.926,-70.801,-35.156
1628630431.989,-18.555,-822.754,-66.406,-43.457
1628630431.993,-21.973,-481.445,-45.898,-23.926
1628630431.997,-23.926,148.926,-46.387,-5.371
1628630432.001,-7.324,80.078,-68.359,-24.414
1628630432.005,-10.742,-625.488,-81.543,-46.875
1628630432.009,-13.672,-827.148,-59.570,-18.555
1628630432.010,-1.465,18.066,-51.270,5.859
1628630432.014,-9.277,110.840,-64.453,-17.578
1628630432.018,-18.555,-543.945,-68.848,-43.945
1628630432.022,-17.578,-448.730,-58.594,-43.945
1628630432.026,-0.488,104.492,-53.711,-3.906
1628630432.030,-4.883,-44.922,-69.824,-7.324
1628630432.033,-23.926,-816.895,-78.125,-49.316
1628630432.037,-21.973,-763.672,-68.359,-49.805
1628630432.041,-4.395,115.723,-60.059,-19.043
1628630432.045,8.301,-59.082,-59.570,5.371
1628630432.049,-5.859,-491.699,-63.965,-13.184
1628630432.053,-24.902,-197.266,-63.477,-32.715
1628630432.057,-16.113,171.387,-53.223,-3.906
1628630432.061,0.488,-96.191,-53.223,22.949
1628630432.065,-7.324,-521.484,-62.500,-8.789
1628630432.069,-10.254,-187.012,-69.824,-44.434
1628630432.073,-1.465,67.871,-73.242,-27.832
1628630432.077,-1.465,-418.945,-80.566,17.090
1628630432.080,-11.230,-768.555,-82.520,-2.930
1628630432.084,-25.391,-210.938,-57.617,-46.875
1628630432.088,-21.973,-32.227,-55.664,-27.832
1628630432.092,-8.301,-123.047,-72.266,5.859
1628630432.096,-11.230,-41.016,-62.988,-5.859
1628630432.100,-18.066,-140.625,-67.383,-34.180
1628630432.116,-27.832,-431.152,-71.777,-29.785
1628630432.120,-32.715,-462.402,-53.711,0.488
1628630432.124,-20.996,-381.836,-55.176,6.836
1628630432.128,-28.320,-281.738,-57.129,-20.508
1628630432.132,-37.109,-212.402,-52.246,-34.180
1628630432.136,-16.113,-768.066,-60.059,3.906
1628630432.139,-5.859,-734.375,-70.312,31.738
1628630432.143,-7.812,67.871,-68.848,-1.953
1628630432.147,0.977,-238.281,-68.848,-25.879
1628630432.151,1.953,-480.469,-67.871,-14.648
1628630432.155,6.836,113.281,-67.871,7.812
1628630432.159,13.184,239.258,-69.336,-1.953
1628630432.161,-3.906,-267.090,-77.148,-34.180
1628630432.165,-13.184,-415.527,-70.801,-17.090
1628630432.169,2.930,-174.316,-53.711,25.391
1628630432.173,9.766,-10.254,-60.059,20.996
1628630432.177,-3.418,-404.785,-68.848,-2.441
1628630432.181,-8.301,-837.891,-69.336,-23.438
1628630432.184,-6.836,-418.457,-69.336,-5.371
1628630432.188,-3.906,73.242,-60.059,17.090
1628630432.192,-15.137,-408.691,-64.941,-8.789
1628630432.196,-39.062,-950.195,-67.871,-30.273
1628630432.200,-36.133,-187.012,-63.477,-22.461
1628630432.204,-9.277,173.340,-63.477,0.000
1628630432.206,-12.695,-143.555,-71.289,-14.160
1628630432.210,-19.043,-203.125,-77.148,-32.715
1628630432.214,-12.207,-249.023,-64.453,-23.438
1628630432.218,6.836,-202.637,-63.965,7.812
1628630432.222,26.855,-506.836,-68.359,24.902
1628630432.226,3.906,-764.648,-55.664,-11.230
1628630432.229,-17.090,-510.254,-37.109,-28.809
1628630432.233,-9.277,-243.164,-34.668,11.719
1628630432.237,7.324,-665.039,-34.668,28.809
1628630432.241,-3.906,-760.742,-24.414,-15.625
1628630432.245,-3.906,-16.602,-15.137,-32.227
1628630432.249,16.113,-37.598,-11.719,19.043
1628630432.252,16.113,-43.945,-16.602,47.363
1628630432.256,-4.395,100.586,-14.648,12.207
1628630432.260,-21.973,-17.578,2.441,-23.926
1628630432.264,-14.648,-169.434,2.930,-11.230
1628630432.268,-5.859,-60.059,-15.625,30.273
1628630432.272,-12.207,-131.348,-15.137,23.438
1628630432.275,-28.320,-423.340,-20.996,-15.137
1628630432.279,-24.414,-716.797,-25.391,-3.906
1628630432.283,-13.672,-907.227,-21.973,37.598
1628630432.287,-18.555,-200.195,-28.809,23.926
1628630432.291,-23.438,50.293,-27.344,-10.742
1628630432.295,-17.578,-280.273,-20.996,-12.207
1628630432.295,1.465,11.230,-25.391,20.020
1628630432.299,10.254,322.266,-37.109,36.133
1628630432.303,-0.977,-179.199,-44.922,1.953
1628630432.307,-18.555,-553.223,-38.086,-6.348
1628630432.311,-8.301,-185.547,-33.203,30.273
1628630432.315,15.625,-4.883,-29.785,51.270
1628630432.318,8.789,-199.707,-21.484,20.996
1628630432.322,-1.953,-817.871,-27.344,-15.625
1628630432.326,-10.254,-732.422,-37.109,-3.906
1628630432.330,-13.672,195.801,-36.133,39.551
1628630432.334,-10.254,-115.723,-48.828,30.762
1628630432.338,-12.207,-602.051,-44.922,-4.395
1628630432.341,-8.301,-119.141,-33.203,2.441
1628630432.345,6.348,293.457,-37.109,28.809
1628630432.349,-11.719,-4.883,-31.250,19.531
1628630432.353,-25.879,-282.715,-35.156,-7.812
1628630432.357,-11.230,-123.535,-43.457,-13.184
1628630432.361,-1.953,-92.773,-46.875,19.531
1628630432.364,-3.906,-496.582,-50.293,35.156
1628630432.368,-5.859,-758.789,-52.734,-13.184
1628630432.372,-5.371,-183.594,-62.012,-39.551
1628630432.376,10.742,95.703,-63.965,-9.277
1628630432.380,14.160,-65.430,-54.688,20.996
1628630432.384,-11.230,-188.965,-57.617,8.301
1628630432.386,-17.090,-255.371,-49.805,-25.879
1628630432.390,-27.344,-298.340,-46.875,-17.090
1628630432.394,-23.438,-599.609,-76.172,28.809
1628630432.398,-28.809,-548.828,-69.336,17.090
1628630432.402,-33.691,-106.934,-44.434,-26.367
1628630432.406,-26.367,-339.355,-38.086,-21.484
1628630432.409,15.625,-794.434,-42.969,36.133
1628630432.413,11.719,-509.277,-38.574,23.926
1628630432.417,-60.059,90.820,-29.785,-67.871
1628630432.421,-91.797,-278.320,-42.969,-101.074
1628630432.425,-83.984,-258.301,-44.434,-76.172
1628630432.429,-82.520,199.707,-41.016,-78.125
1628630432.432,-84.961,112.793,-41.992,-117.676
1628630432.436,-90.332,-330.566,-29.785,-144.531
1628630432.440,-118.164,-334.473,-4.883,-130.371
1628630432.444,-122.559,-49.805,-22.461,-123.047
1628630432.448,-167.969,-76.660,-63.965,-177.734
1628630432.452,-223.145,-577.637,-57.617,-228.027
1628630432.455,-214.355,-965.820,-43.945,-213.379
1628630432.459,-176.758,-192.871,-21.484,-164.551
1628630432.463,-194.824,171.875,-25.879,-198.730
1628630432.467,-237.305,-267.090,-30.762,-257.324
1628630432.471,-229.004,-277.832,-27.832,-250.977
1628630432.475,-218.750,126.465,-63.965,-221.191
1628630432.491,-217.285,143.555,-65.918,-216.797
1628630432.495,-216.797,-254.883,-62.012,-258.789
1628630432.499,-204.102,-523.438,-39.062,-264.648
1628630432.503,-178.223,-202.637,-21.484,-210.449
1628630432.507,-162.109,156.738,-20.508,-193.359
1628630432.511,-163.086,-591.309,-18.066,-217.773
1628630432.514,-172.363,-995.117,-42.480,-225.098
1628630432.518,-161.621,-241.699,-59.570,-198.242
1628630432.522,-136.719,134.277,-55.664,-160.156
1628630432.526,-111.328,-395.020,-74.219,-151.855
1628630432.530,-88.379,-299.316,-43.945,-165.527
1628630432.534,-67.871,176.270,-23.926,-135.742
1628630432.535,-43.457,120.117,-30.762,-76.172
1628630432.539,-47.852,52.734,-9.277,-77.637
1628630432.543,-58.594,109.375,-17.578,-114.258
1628630432.547,-60.059,57.129,-16.113,-116.211
1628630432.551,-43.457,32.715,-18.066,-63.477
1628630432.555,-30.762,-126.465,-44.434,-42.969
1628630432.558,-32.227,-237.793,-30.273,-65.430
1628630432.562,-16.602,20.020,-10.254,-44.434
1628630432.566,-3.906,-353.516,-2.441,-9.277
1628630432.570,10.254,-775.391,25.879,10.254
1628630432.574,26.367,-33.691,41.992,-3.906
1628630432.578,21.484,138.184,42.480,-32.227
1628630432.580,24.902,-71.289,53.223,0.000
1628630432.584,37.109,257.324,63.477,44.922
1628630432.588,47.363,170.410,74.707,41.504
1628630432.592,27.832,-190.430,81.055,-3.418
1628630432.596,18.066,-519.531,84.473,-1.953
1628630432.600,41.504,-386.230,99.609,54.199
1628630432.603,55.176,59.570,88.867,54.688
1628630432.607,52.734,-93.262,84.473,9.766
1628630432.611,33.203,-607.422,84.473,-0.488
1628630432.615,49.316,-176.270,93.750,47.363
1628630432.619,66.895,550.293,119.629,83.008
1628630432.623,52.246,-55.664,135.742,56.152
1628630432.627,46.875,-409.668,148.926,28.320
1628630432.631,56.152,263.184,174.805,57.617
1628630432.635,68.848,602.539,185.059,96.680
1628630432.639,68.359,168.945,161.621,58.105
1628630432.643,72.266,-78.613,149.902,23.926
1628630432.647,68.359,-35.156,141.602,45.410
1628630432.650,38.574,105.957,128.418,72.266
1628630432.654,9.277,-290.039,116.211,47.363
1628630432.658,-7.812,-694.336,116.211,-1.465
1628630432.662,1.465,59.570,121.582,3.906
1628630432.666,25.391,383.301,117.188,43.945
1628630432.670,27.344,174.805,107.910,45.410
1628630432.672,10.254,61.523,88.379,8.301
1628630432.676,-9.277,-40.039,87.402,-6.836
1628630432.680,0.977,-81.055,108.398,27.832
1628630432.684,25.879,-388.672,103.516,42.480
1628630432.688,27.344,-408.203,72.754,2.930
1628630432.692,21.484,-259.766,71.777,-29.297
1628630432.695,17.090,-213.867,88.867,2.930
1628630432.699,9.277,-582.031,65.918,37.598
1628630432.703,1.953,-752.441,78.613,1.953
1628630432.707,-1.465,53.711,108.398,-36.621
1628630432.711,-8.301,-17.090,95.215,-28.320
1628630432.715,-7.812,-4.395,82.031,14.160
1628630432.717,6.836,294.434,76.172,13.672
1628630432.721,5.859,160.645,81.055,-28.809
1628630432.725,-3.906,-158.203,80.078,-20.508
1628630432.729,-1.465,-112.305,66.895,33.203
1628630432.733,3.418,23.926,62.012,44.922
1628630432.737,2.441,-229.004,61.035,4.395
1628630432.740,-8.301,-686.523,74.219,-12.695
1628630432.744,9.277,-858.887,94.238,40.527
1628630432.748,18.555,-14.648,77.637,49.805
1628630432.752,-5.859,231.934,58.105,-12.695
1628630432.756,-10.742,-179.199,50.781,-34.180
1628630432.760,1.465,-3.418,30.762,-5.859
1628630432.761,24.414,377.930,46.875,32.715
1628630432.765,20.996,185.059,63.477,9.277
1628630432.769,-6.836,-399.414,41.504,-35.645
1628630432.773,-3.418,-356.445,22.461,-17.090
1628630432.777,6.836,167.480,40.527,30.273
1628630432.781,7.324,29.785,56.641,21.484
1628630432.784,14.160,-728.027,53.711,-13.672
1628630432.788,7.324,-1000.000,46.387,-14.160
1628630432.792,7.324,-123.047,37.109,15.625
1628630432.796,24.902,245.117,32.227,41.504
1628630432.800,14.160,-187.500,28.809,-1.465
1628630432.804,-0.488,-187.500,11.230,-30.273
1628630432.807,-0.977,212.402,-5.371,8.301
1628630432.811,1.465,169.434,-6.348,33.203
1628630432.815,-8.301,-81.543,10.742,-2.930
1628630432.819,-20.508,-22.461,2.441,-40.039
1628630432.823,-8.789,83.008,-4.395,-23.926
1628630432.827,2.930,-251.953,12.207,20.996
1628630432.830,-0.977,-517.578,12.695,14.160
1628630432.834,-5.371,-129.395,12.695,-30.273
1628630432.838,2.930,90.820,2.441,-29.785
1628630432.842,12.695,-465.332,-13.184,13.672
1628630432.846,-3.906,-712.402,-4.395,5.859
1628630432.850,-5.859,-84.961,7.324,-33.691
1628630432.865,-1.465,-92.773,7.324,-26.855
1628630432.869,-12.207,-130.859,5.371,10.742
1628630432.873,5.859,-163.086,12.207,24.414
1628630432.877,3.418,-208.496,12.695,-19.531
1628630432.881,-12.695,-94.238,5.859,-50.293
1628630432.885,4.395,-733.398,7.812,-2.441
1628630432.888,17.090,-733.398,11.230,36.621
1628630432.892,12.695,79.102,6.348,0.977
1628630432.896,5.859,-152.344,-6.348,-30.762
1628630432.900,-1.465,-396.484,2.930,-9.766
1628630432.904,14.160,100.098,13.672,29.297
1628630432.908,12.207,215.820,9.766,8.789
1628630432.910,-10.742,-482.422,-3.418,-24.414
1628630432.914,-8.789,-716.797,-22.949,-8.301
1628630432.918,16.602,-0.977,-14.648,37.109
1628630432.922,-2.441,217.285,1.465,15.137
1628630432.926,-34.668,-303.223,-2.930,-35.645
1628630432.930,-34.180,-683.594,-19.531,-33.691
1628630432.933,-17.578,-348.145,-13.184,14.160
1628630432.937,7.324,170.898,-11.719,34.180
1628630432.941,-5.371,-423.828,-22.461,-4.395
1628630432.945,-13.184,-843.262,-24.414,-16.602
1628630432.949,6.348,-106.934,-26.855,7.812
1628630432.953,20.508,125.000,-29.785,57.617
1628630432.956,18.555,-155.762,-29.785,54.688
1628630432.960,20.996,-264.160,-20.996,33.203
1628630432.964,46.875,-328.125,-11.719,67.383
1628630432.968,58.105,-270.996,-11.230,109.375
1628630432.972,66.406,-623.535,-11.230,113.281
1628630432.976,76.172,-956.055,-10.742,79.102
1628630432.979,58.594,-458.984,-14.160,77.148
1628630432.983,55.664,-98.145,-22.949,122.559
1628630432.987,64.941,-527.344,-29.297,136.230
1628630432.991,58.594,-515.625,-24.414,95.215
1628630432.995,59.570,-58.594,-30.273,71.777
1628630432.999,65.430,-225.098,-25.391,107.910
1628630433.002,67.871,-180.664,-18.066,126.465
1628630433.006,59.082,29.297,-25.391,89.355
1628630433.010,58.594,-131.836,-34.180,42.480
1628630433.014,63.965,-346.191,-39.551,50.781
1628630433.018,61.035,-244.141,-30.273,96.191
1628630433.022,58.594,-289.551,-35.156,80.566
1628630433.025,52.734,-551.270,-44.434,47.363
1628630433.029,49.805,-807.129,-40.527,61.523
1628630433.033,62.012,-876.465,-58.594,98.633
1628630433.037,49.805,-232.422,-63.965,78.613
1628630433.041,22.949,-110.840,-53.223,37.598
1628630433.045,20.508,-401.367,-70.801,28.320
1628630433.061,23.926,-119.629,-69.824,51.758
1628630433.065,17.090,186.035,-57.617,62.500
1628630433.069,7.324,-234.375,-65.430,23.438
1628630433.073,2.441,-660.645,-62.988,13.672
1628630433.077,9.766,-307.617,-53.711,43.945
1628630433.081,19.531,-152.344,-65.430,62.500
