timestamps,TP9,AF7,AF8,TP10
1628630063.799,-10.254,-965.820,-45.898,-28.809
1628630063.802,-28.809,-716.309,-50.293,-51.270
1628630063.806,-10.254,-118.652,-36.621,-7.324
1628630063.810,1.953,-375.488,-29.785,26.367
1628630063.814,-21.973,-475.586,-30.273,-26.855
1628630063.818,-31.738,-78.125,-22.949,-75.195
1628630063.850,-16.113,-110.352,-31.250,-36.133
1628630063.854,-2.441,-173.340,-38.086,15.625
1628630063.858,-20.508,-44.434,-48.828,-18.066
1628630063.862,-32.715,-97.656,-57.129,-63.477
1628630063.866,-12.695,-265.625,-47.852,-39.551
1628630063.870,0.488,-490.723,-56.152,4.395
1628630063.874,-3.418,-436.523,-53.711,1.465
1628630063.877,-33.203,-305.176,-41.016,-42.969
1628630063.881,-30.762,-356.934,-36.621,-37.109
1628630063.885,-5.371,-831.055,-41.504,22.949
1628630063.889,-3.418,-371.094,-47.363,30.273
1628630063.893,-16.602,44.434,-47.363,-9.277
1628630063.880,-20.996,-341.797,-56.152,-17.090
1628630063.884,-9.766,-242.188,-48.340,6.348
1628630063.888,3.906,167.969,-35.645,40.039
1628630063.892,-6.836,-10.254,-48.828,12.695
1628630063.896,-9.766,-487.305,-40.527,-24.414
1628630063.900,-0.488,-609.375,-24.414,8.789
1628630063.904,6.836,-362.793,-34.180,43.457
1628630063.907,4.395,-374.023,-41.016,25.391
1628630063.911,-7.812,-829.102,-42.480,-16.602
1628630063.915,-7.812,-678.223,-48.828,-20.508
1628630063.919,21.484,11.230,-33.203,29.785
1628630063.923,28.320,115.723,-30.273,27.344
1628630063.925,3.418,-708.984,-39.062,-23.926
1628630063.929,-1.953,-1000.000,-40.039,-32.715
1628630063.933,-0.488,-228.516,-48.340,-6.348
1628630063.937,-0.488,137.207,-60.059,10.742
1628630063.941,4.395,-276.855,-68.359,-32.227
1628630063.945,-12.207,-562.012,-59.082,-49.316
1628630063.949,-22.949,-290.039,-44.434,-4.395
1628630063.952,-3.418,17.090,-52.734,37.598
1628630063.956,-4.883,-711.426,-59.570,12.695
1628630063.960,-11.230,-473.145,-60.059,-24.902
1628630063.964,5.859,69.824,-64.453,0.000
1628630063.968,12.695,-75.684,-59.082,30.273
1628630063.970,2.441,-149.414,-46.875,5.371
1628630063.974,-6.348,-63.477,-38.574,-38.086
1628630063.978,-3.418,-49.316,-28.809,-23.926
1628630063.982,5.859,-205.566,-14.648,21.484
1628630063.986,0.977,-140.137,-8.301,19.531
1628630063.990,-10.742,-291.504,-16.113,-22.949
1628630063.994,-33.203,-598.633,-19.531,-28.809
1628630063.997,-27.832,-620.117,-13.672,10.254
1628630064.001,-7.812,-274.414,0.977,27.344
1628630064.005,-25.391,-32.715,3.418,-18.066
1628630064.009,-29.297,-158.691,-10.742,-32.227
1628630064.013,-15.625,-765.137,-17.578,1.953
1628630064.016,-26.855,-768.555,-9.766,29.785
1628630064.020,-15.625,-101.074,-7.324,12.695
1628630064.024,-12.695,-484.863,-4.395,-24.902
1628630064.028,-27.344,-829.590,-8.301,-17.090
1628630064.032,-17.090,-167.969,-13.184,27.344
1628630064.036,4.395,-105.957,-4.395,26.855
1628630064.040,1.953,-621.094,-8.301,-16.602
1628630064.043,-17.578,-899.414,-0.977,-18.066
1628630064.047,-23.438,-283.691,5.371,13.184
1628630064.051,-23.438,241.211,-3.906,24.902
1628630064.055,-20.508,-238.770,-0.977,-10.254
1628630064.059,-27.832,-476.074,2.930,-37.109
1628630064.060,-14.648,-43.457,-10.742,-4.883
1628630064.064,20.020,189.941,-17.090,33.203
1628630064.068,-14.160,-224.121,-11.230,5.859
1628630064.072,-55.664,-394.043,-4.883,-23.926
1628630064.076,-39.551,-291.016,3.906,16.113
1628630064.080,-6.348,-266.602,3.418,56.641
1628630064.084,-2.930,-544.922,-13.672,22.949
1628630064.087,-5.859,-1000.000,-14.160,-24.414
1628630064.091,8.301,-475.586,-8.301,-22.949
1628630064.095,20.508,90.332,-17.090,21.484
1628630064.099,29.297,-261.719,-31.738,23.926
1628630064.103,3.418,-379.883,-48.340,-31.250
1628630064.135,-44.434,-44.434,-53.223,-36.133
1628630064.139,-3.906,17.090,-39.062,20.996
1628630064.143,20.508,-139.648,-22.949,38.086
1628630064.147,-20.508,-116.211,-16.113,-1.953
1628630064.151,-15.137,-100.098,-26.367,-7.324
1628630064.155,3.906,-329.590,-27.832,19.531
1628630064.159,-29.297,-827.637,-22.949,3.418
1628630064.162,-73.730,-671.875,-28.320,-60.059
1628630064.166,-98.633,-203.613,-29.785,-110.352
1628630064.170,-118.164,-277.344,-29.785,-98.145
1628630064.174,-95.215,-370.117,-22.949,-51.270
1628630064.178,-88.867,-69.824,-16.113,-87.891
1628630064.149,-119.629,-83.984,-11.230,-169.922
1628630064.153,-130.371,-318.359,-8.301,-181.152
1628630064.157,-140.137,-106.445,-29.785,-142.090
1628630064.161,-157.227,149.414,-40.039,-146.484
1628630064.165,-174.805,-81.055,-35.156,-211.914
1628630064.169,-186.523,-589.355,-30.273,-225.586
1628630064.173,-165.527,-686.523,-8.789,-180.664
1628630064.176,-147.461,-274.902,-26.367,-174.805
1628630064.180,-189.941,-146.973,-68.848,-225.586
1628630064.184,-231.934,-685.059,-62.988,-260.254
1628630064.188,-201.660,-585.449,-42.480,-224.121
1628630064.192,-166.992,155.762,-34.668,-172.363
1628630064.210,-173.828,82.031,-35.156,-197.266
1628630064.214,-190.430,-777.832,-63.477,-226.562
1628630064.218,-187.012,-1000.000,-67.871,-196.777
1628630064.222,-154.785,-100.098,-52.246,-141.602
1628630064.226,-113.281,211.914,-46.875,-126.465
1628630064.230,-100.098,-512.207,-40.527,-158.203
1628630064.234,-93.750,-403.320,-59.082,-150.391
1628630064.237,-84.961,264.160,-81.543,-95.215
1628630064.241,-89.844,82.031,-94.238,-91.309
1628630064.245,-73.730,-678.711,-99.121,-122.070
1628630064.249,-59.082,-314.453,-94.238,-123.535
1628630064.253,-57.617,200.195,-90.332,-76.660
1628630064.255,-52.246,-24.414,-97.168,-43.945
1628630064.259,-35.156,-200.684,-83.008,-71.289
1628630064.263,-37.598,-54.199,-72.754,-106.934
1628630064.267,-17.090,115.723,-83.008,-62.988
1628630064.271,-0.488,-1.465,-105.957,-16.113
1628630064.275,-29.297,-315.918,-117.188,-53.223
1628630064.279,-37.109,-491.699,-120.605,-87.891
1628630064.282,-21.484,-344.238,-116.211,-65.918
1628630064.286,8.789,-437.500,-88.867,-11.230
1628630064.290,2.930,-919.434,-88.867,-10.254
1628630064.294,-40.039,-318.359,-94.727,-60.059
1628630064.298,-37.598,34.668,-86.426,-53.223
1628630064.301,-13.672,-117.188,-87.402,-7.812
1628630064.305,-22.461,210.938,-97.168,-6.348
1628630064.309,-17.578,135.254,-94.238,-49.316
1628630064.313,-1.465,-354.492,-78.125,-56.152
1628630064.317,1.465,-514.648,-67.871,-6.348
1628630064.321,11.719,-201.660,-62.988,28.809
1628630064.325,23.926,-120.117,-57.129,2.441
1628630064.328,17.090,-413.574,-67.383,-32.715
1628630064.332,4.395,-803.223,-75.195,-6.348
1628630064.336,44.922,-89.355,-61.035,42.969
1628630064.340,54.688,353.027,-41.016,34.668
1628630064.344,25.391,-152.832,-32.715,-3.906
1628630064.345,10.742,-219.238,-52.734,-3.418
1628630064.349,23.438,213.867,-55.176,36.621
1628630064.353,45.410,253.418,-43.457,33.203
1628630064.357,21.973,-223.633,-57.129,-7.324
1628630064.361,-8.301,-293.457,-79.102,-11.719
1628630064.365,0.000,-145.020,-71.289,41.016
1628630064.369,19.043,-155.273,-35.156,57.129
1628630064.372,24.902,-537.109,-35.156,2.441
1628630064.376,3.418,-1000.000,-53.711,-23.926
1628630064.380,14.648,-535.156,-23.438,17.578
1628630064.384,50.293,170.410,6.348,63.965
1628630064.388,32.227,-112.305,-11.719,23.438
1628630064.390,8.789,-120.605,-23.926,-21.484
1628630064.394,12.207,180.176,-12.207,5.371
1628630064.398,26.855,184.570,-9.766,49.805
1628630064.402,22.949,-40.527,-20.508,26.855
1628630064.406,14.160,-59.082,-10.254,-22.949
1628630064.410,2.930,-186.035,-9.766,-10.254
1628630064.414,8.301,-248.047,-45.898,40.039
1628630064.417,17.578,-727.539,-33.203,41.992
1628630064.421,-1.953,-691.406,-10.254,-12.695
1628630064.425,-7.812,-60.059,-9.766,-20.508
1628630064.429,-12.695,-55.664,14.160,38.086
1628630064.433,6.836,-230.957,3.418,62.012
1628630064.435,18.066,-17.090,-15.625,8.301
1628630064.439,5.859,-4.395,-1.953,-12.695
1628630064.443,28.809,-160.156,8.789,41.992
1628630064.447,33.203,49.316,-0.488,67.383
1628630064.451,4.395,117.676,-25.391,22.949
1628630064.455,-1.953,-247.070,-4.883,-6.348
1628630064.459,13.672,-632.324,16.602,15.625
1628630064.462,26.855,-877.441,3.418,65.430
1628630064.466,31.738,-120.117,12.207,57.129
1628630064.470,20.020,89.355,19.531,8.301
1628630064.474,3.418,-531.738,-0.977,5.859
1628630064.478,14.648,-240.723,1.465,49.316
1628630064.480,29.297,275.391,12.695,62.988
1628630064.484,20.996,7.324,2.441,5.371
1628630064.488,9.766,-678.711,-0.977,-21.484
1628630064.492,15.625,-255.859,-0.488,25.879
1628630064.496,26.855,309.082,-9.277,51.758
1628630064.500,29.297,-216.309,1.465,7.324
1628630064.504,6.836,-876.953,10.742,-27.832
1628630064.507,4.395,-389.160,2.930,-9.277
1628630064.511,8.789,222.168,-15.137,28.320
1628630064.515,-8.301,-23.438,-25.879,7.324
1628630064.519,-16.602,-323.242,-10.254,-29.297
1628630064.523,-10.254,-161.133,1.465,-9.277
1628630064.525,9.277,197.754,-0.977,47.852
1628630064.529,17.578,-45.410,-10.254,43.457
1628630064.533,0.977,-329.590,-8.301,-15.137
1628630064.537,4.883,-90.332,9.766,-18.066
1628630064.541,14.160,172.363,6.836,26.855
1628630064.545,8.789,-311.035,-3.418,27.344
1628630064.549,3.906,-885.742,6.836,-18.066
1628630064.552,-3.418,-535.156,11.719,-28.320
1628630064.556,2.441,-56.152,8.301,9.277
1628630064.560,18.066,-244.629,5.371,41.016
1628630064.564,29.785,-302.734,-2.441,20.020
1628630064.568,27.832,-40.527,11.719,-10.254
1628630064.600,-8.301,-18.555,20.020,-24.902
1628630064.604,-11.230,-547.852,-0.488,10.254
1628630064.608,-3.906,-475.586,-11.230,-5.859
1628630064.612,3.906,-118.652,-10.254,-40.039
1628630064.616,-0.488,-447.266,-14.160,4.883
1628630064.620,1.953,-832.031,-5.859,78.613
1628630064.624,31.250,-465.820,5.859,78.613
1628630064.627,39.551,-16.602,8.789,43.945
1628630064.631,43.457,-341.797,4.883,50.293
1628630064.635,49.805,-678.223,12.695,104.492
1628630064.639,53.711,-111.328,9.766,122.559
1628630064.643,55.176,39.062,5.859,92.773
1628630064.630,63.477,-389.160,7.812,79.590
1628630064.634,88.379,-287.109,14.648,120.605
1628630064.638,93.750,85.449,24.414,157.715
1628630064.642,78.125,-3.906,19.531,113.281
1628630064.646,78.613,-471.680,8.301,81.055
1628630064.650,81.543,-688.477,0.977,115.723
1628630064.654,84.961,-333.008,7.324,145.508
1628630064.657,93.750,-333.496,-0.977,111.816
1628630064.661,83.496,-756.836,-10.254,75.684
1628630064.665,77.148,-471.191,0.977,71.289
1628630064.669,83.984,32.715,-3.906,120.117
1628630064.673,89.355,19.531,-21.973,131.348
1628630064.690,69.824,-698.242,-20.020,82.520
1628630064.694,46.387,-1000.000,-26.855,61.523
1628630064.698,57.617,-388.672,-29.297,85.449
1628630064.702,75.195,3.906,-19.531,108.398
1628630064.706,64.941,-318.359,-16.113,73.730
1628630064.710,46.875,-545.410,-22.461,38.574
1628630064.714,30.273,-351.562,-27.344,73.730
1628630064.717,41.504,-55.176,-21.973,118.652
1628630064.721,48.828,-749.512,-17.578,88.379
1628630064.725,31.738,-762.207,-21.973,39.062
1628630064.729,38.574,-51.270,-40.039,58.105
1628630064.733,66.406,-19.043,-38.086,102.539
1628630064.720,66.895,-320.312,-19.043,84.473
1628630064.724,55.664,-188.477,-14.648,29.297
1628630064.728,57.617,-51.270,-12.695,41.504
1628630064.732,45.898,-102.051,-20.996,96.191
1628630064.736,49.805,-34.180,-29.785,96.191
1628630064.740,48.828,-307.617,-23.926,49.316
1628630064.744,35.645,-581.055,-2.930,31.738
1628630064.747,51.758,-537.598,-3.418,66.895
1628630064.751,62.500,-190.918,-7.812,91.309
1628630064.755,52.734,16.113,-16.602,51.270
1628630064.759,50.781,-110.840,-22.949,21.973
1628630064.763,39.062,-665.527,-20.508,57.129
1628630064.765,30.273,-1000.000,-22.949,94.238
1628630064.769,42.480,-408.203,-16.602,51.270
1628630064.773,37.598,-121.094,-17.578,3.906
1628630064.777,36.133,-343.750,-7.812,28.320
1628630064.781,48.340,83.984,8.789,89.355
1628630064.785,39.551,62.012,-17.090,62.988
1628630064.789,20.020,-467.773,-34.180,1.465
1628630064.792,9.277,-860.840,-12.695,11.719
1628630064.796,7.812,-280.273,-9.766,47.363
1628630064.800,19.043,256.836,-11.719,49.316
1628630064.804,23.438,-89.355,-16.113,7.324
1628630064.808,0.977,-253.906,-35.645,-22.461
1628630064.811,4.883,87.891,-27.832,10.742
1628630064.815,13.672,274.902,-15.137,38.574
1628630064.819,-4.395,-247.070,-14.160,-4.395
1628630064.823,-14.160,-523.438,-24.902,-41.016
1628630064.827,-0.488,-93.262,-15.137,-8.301
1628630064.831,9.766,18.066,-3.906,43.945
1628630064.835,0.488,-487.793,-19.043,22.461
1628630064.838,-4.395,-961.426,-28.809,-32.715
1628630064.842,1.953,-248.535,-24.414,-23.438
1628630064.846,18.066,294.922,-31.250,36.621
1628630064.850,15.137,-132.324,-35.645,28.320
1628630064.854,0.977,-197.266,-25.879,-21.973
1628630064.855,-13.672,36.621,-23.926,-0.977
1628630064.859,-8.789,86.426,-27.832,56.152
1628630064.863,-25.879,-77.148,-27.344,24.902
1628630064.867,-66.406,-103.516,-35.156,-49.316
1628630064.871,-76.172,-184.082,-41.504,-63.965
1628630064.875,-49.805,-395.508,-30.762,-21.973
1628630064.879,-25.391,-853.027,-36.133,6.348
1628630064.882,-20.020,-641.602,-40.527,-24.902
1628630064.886,-35.645,-108.887,-39.551,-58.594
1628630064.890,-44.434,-173.340,-37.598,-35.645
1628630064.894,-14.648,-20.508,-25.879,8.301
1628630064.898,4.395,145.508,-35.645,-3.418
1628630064.904,-8.301,-15.137,-48.828,-39.551
1628630064.908,-10.742,-291.016,-46.875,-38.086
1628630064.912,-12.695,-159.180,-42.969,-2.930
1628630064.916,4.883,134.277,-41.016,-3.418
1628630064.920,-1.465,-28.320,-26.855,-50.781
1628630064.924,-43.945,-553.711,-23.438,-52.734
1628630064.928,-20.508,-650.391,-30.762,-1.953
1628630064.931,-1.953,-285.156,-37.598,2.441
1628630064.935,-26.367,-422.852,-46.875,-51.270
1628630064.939,-31.738,-738.281,-46.387,-65.430
1628630064.943,-25.879,-385.254,-31.250,-21.484
1628630064.947,-28.320,42.969,-20.020,16.113
1628630064.960,-31.738,-64.453,-33.203,-19.531
1628630064.964,-39.551,-626.465,-43.945,-74.219
1628630064.968,-32.715,-380.859,-36.621,-52.734
1628630064.972,-0.977,184.570,-39.062,12.695
1628630064.976,-0.977,-69.336,-53.711,3.906
1628630064.980,-19.043,-859.375,-55.176,-51.758
1628630064.984,-15.137,-1000.000,-32.715,-42.480
1628630064.987,11.230,-217.285,-27.832,4.883
1628630064.991,20.508,47.852,-32.227,23.438
1628630064.995,-16.602,-368.652,-41.016,-24.902
1628630064.999,-41.504,-387.207,-58.105,-59.082
1628630065.003,-15.137,62.012,-43.945,-13.184
1628630065.020,11.230,23.926,-23.438,25.879
1628630065.024,-15.625,-417.480,-24.414,3.906
1628630065.028,-22.949,-279.297,-38.574,-41.016
1628630065.032,1.465,14.648,-34.668,-10.742
1628630065.036,22.461,-136.230,-32.715,38.574
1628630065.040,21.973,-502.930,-36.133,1.465
1628630065.044,1.465,-529.785,-16.602,-30.273
1628630065.047,-7.324,-396.973,-10.254,-1.465
1628630065.051,15.137,-522.461,-23.438,47.363
1628630065.055,6.348,-951.172,-42.969,27.344
1628630065.059,-17.090,-413.086,-35.645,-40.039
1628630065.063,-6.836,-94.238,-38.086,-27.344
1628630065.050,-5.371,-325.195,-30.762,35.645
1628630065.054,6.348,0.000,-8.789,35.645
1628630065.058,-13.672,159.180,-20.508,-22.949
1628630065.062,-28.320,-145.020,-29.297,-37.598
1628630065.066,5.859,-438.477,-24.414,13.184
1628630065.070,0.000,-281.738,-27.344,39.062
1628630065.074,-16.602,-165.039,-32.227,-3.906
1628630065.077,2.930,-262.695,-25.879,-33.691
1628630065.081,4.883,-564.941,-21.973,-0.488
1628630065.085,5.859,-55.664,-25.391,34.180
1628630065.089,0.488,300.293,-44.922,-2.930
1628630065.093,-28.320,-231.445,-58.105,-33.203
1628630065.095,-26.855,-790.527,-51.270,-4.395
1628630065.099,12.695,-79.590,-42.480,27.832
1628630065.103,21.484,284.180,-35.645,23.926
1628630065.107,-5.859,-393.066,-35.645,-15.625
1628630065.111,-13.184,-520.508,-38.086,-14.160
1628630065.115,4.395,-188.965,-46.387,40.527
1628630065.119,29.785,-104.492,-54.688,29.297
1628630065.122,9.766,-598.145,-50.293,-14.648
1628630065.126,-21.484,-880.371,-40.039,-16.113
1628630065.130,-8.789,-44.434,-37.598,2.930
1628630065.134,6.836,362.305,-42.969,22.949
1628630065.138,1.953,-433.594,-62.988,1.953
1628630065.140,1.465,-619.629,-49.805,-25.879
1628630065.144,-7.324,87.402,-38.086,-1.953
1628630065.148,3.906,207.520,-67.383,46.387
1628630065.152,3.418,-63.477,-60.547,5.371
1628630065.156,-12.695,-105.957,-36.621,-47.363
1628630065.160,-14.160,-188.965,-32.715,-25.879
1628630065.164,-6.348,-232.910,-44.922,11.719
1628630065.167,5.371,-791.016,-56.641,12.695
1628630065.171,-7.812,-649.414,-43.457,-28.320
1628630065.175,-36.621,-31.738,-34.180,-38.086
1628630065.179,-31.738,-14.648,-29.297,5.371
1628630065.183,7.812,46.875,-24.902,25.391
1628630065.185,3.418,65.918,-39.062,-18.066
1628630065.189,-22.949,-46.387,-41.504,-42.480
1628630065.193,-4.883,-198.730,-31.738,-12.207
1628630065.197,10.254,-5.371,-31.738,29.297
1628630065.201,-7.812,84.961,-31.738,-1.953
1628630065.205,-14.648,-310.547,-37.109,-44.922
1628630065.209,-20.020,-691.406,-46.875,-12.695
1628630065.212,-29.297,-925.293,-39.551,22.949
1628630065.216,-13.672,-467.285,-26.367,0.000
1628630065.220,-20.020,-171.387,-25.879,-41.504
1628630065.224,-22.949,-630.859,-33.691,-35.156
1628630065.228,-9.277,-358.398,-23.926,12.695
1628630065.230,-16.602,169.922,-27.344,11.719
1628630065.234,-25.879,-111.328,-17.090,-41.992
1628630065.238,-28.809,-435.547,-10.254,-55.664
1628630065.242,-23.926,-83.496,-33.203,-16.602
1628630065.246,-10.254,201.660,-30.273,4.883
1628630065.250,-19.531,-376.953,-28.320,-17.090
1628630065.254,-31.250,-935.547,-44.922,-48.340
1628630065.257,-38.574,-370.605,-31.250,-31.738
1628630065.261,-17.578,208.984,-15.137,-0.488
1628630065.265,-10.742,-48.340,-32.715,-38.574
1628630065.269,-36.621,-460.449,-38.574,-75.684
1628630065.273,-39.062,-407.715,-18.066,-42.969
1628630065.276,-16.602,80.566,-20.020,9.277
1628630065.280,-8.301,-156.250,-31.250,-4.395
1628630065.284,-37.598,-641.602,-23.926,-60.059
1628630065.288,-37.598,-306.641,-16.113,-50.293
1628630065.292,-4.395,51.270,-32.715,0.000
1628630065.296,-4.883,-257.324,-40.039,-11.230
1628630065.300,-40.039,-692.383,-33.203,-57.617
1628630065.303,-35.156,-664.062,-20.508,-59.082
1628630065.307,0.977,-206.543,-13.184,-24.902
1628630065.311,2.930,-430.176,-16.602,3.418
1628630065.315,-7.812,-921.875,-11.719,0.488
1628630065.319,-8.301,-357.910,-8.301,-13.672
1628630065.335,-15.137,-113.770,-23.438,-16.113
1628630065.339,-5.371,-327.148,-21.484,17.090
1628630065.343,8.789,-234.375,-23.438,-1.465
1628630065.347,-15.137,-82.031,-34.668,-55.664
1628630065.351,-41.016,-166.992,-19.043,-31.738
1628630065.355,-27.832,-823.242,4.883,23.438
1628630065.359,4.883,-695.312,22.461,26.855
1628630065.362,-1.465,-86.914,-8.789,-25.879
1628630065.366,-32.227,-254.395,-23.926,-44.434
1628630065.370,-29.785,-247.070,-7.812,8.301
1628630065.374,-23.438,56.641,-19.531,18.555
1628630065.378,-46.875,-83.008,-20.020,-22.949
1628630065.380,-40.527,-305.664,-1.953,-31.250
1628630065.384,-22.461,-178.223,2.441,4.883
1628630065.388,-26.367,144.531,-4.395,33.691
1628630065.392,-30.273,-36.133,-10.254,1.953
1628630065.396,-36.621,-617.188,-14.648,-32.715
1628630065.400,-16.602,-730.469,-8.789,0.977
1628630065.404,14.160,-318.359,-4.395,42.480
1628630065.407,-5.859,-289.551,-10.254,17.578
1628630065.411,-26.367,-757.812,-12.695,-22.461
1628630065.415,-35.645,-1000.000,-25.879,-11.230
1628630065.419,-38.086,-166.016,-25.391,31.250
1628630065.423,-22.461,207.031,-14.648,24.414
1628630065.425,-21.973,-354.492,-21.484,-23.926
1628630065.429,-26.367,-302.734,-37.598,-32.227
1628630065.433,-13.184,102.051,-35.156,20.020
1628630065.437,-9.277,76.172,-40.039,32.715
1628630065.441,-23.438,-328.613,-46.875,-24.902
1628630065.445,-23.926,-581.055,-34.180,-40.039
1628630065.449,-9.277,-439.453,-32.227,-7.812
1628630065.452,-13.672,-261.230,-51.758,18.066
1628630065.456,-30.273,-841.797,-46.387,16.602
1628630065.460,-21.973,-736.328,-19.043,-27.344
1628630065.464,-28.320,-24.414,-17.578,-32.227
1628630065.468,-21.973,58.594,-16.602,23.926
1628630065.470,-7.812,-5.859,-21.484,20.020
1628630065.474,-12.695,-15.137,-41.504,-28.809
1628630065.478,-26.855,-19.531,-55.176,-41.992
1628630065.482,-15.137,-83.496,-40.527,10.254
1628630065.486,-25.391,-66.895,-40.527,24.902
1628630065.490,-41.016,-315.918,-59.082,-36.133
1628630065.494,-22.461,-502.930,-45.898,-56.641
1628630065.497,-20.020,-593.750,-40.039,-10.742
1628630065.501,-16.113,-961.914,-45.410,4.883
1628630065.505,-22.949,-581.543,-48.340,-45.410
1628630065.509,-29.297,-180.176,-44.922,-39.062
1628630065.513,-43.457,-495.605,-38.086,-5.859
1628630065.515,-48.340,-123.535,-31.738,-44.922
1628630065.519,-55.664,218.262,-14.648,-83.984
1628630065.523,-93.262,-141.113,-20.020,-132.324
1628630065.527,-127.441,-306.641,-35.645,-158.691
1628630065.531,-125.000,67.383,-14.160,-127.930
1628630065.535,-128.906,-55.176,1.953,-146.484
1628630065.539,-151.367,-561.523,0.488,-187.012
1628630065.542,-188.965,-881.348,-1.953,-206.055
1628630065.546,-193.848,-253.906,0.000,-188.965
1628630065.550,-153.320,290.039,9.277,-173.828
1628630065.554,-185.547,-127.441,-7.812,-242.188
1628630065.558,-212.402,-513.672,-19.531,-272.461
1628630065.561,-208.496,-259.766,-22.949,-222.656
1628630065.565,-191.406,197.266,-22.461,-208.496
1628630065.569,-182.617,-205.566,-23.926,-245.117
1628630065.573,-193.848,-577.637,-39.551,-267.578
1628630065.577,-188.965,-187.988,-19.531,-242.188
1628630065.581,-159.668,-1.465,7.812,-185.547
1628630065.585,-177.734,-453.125,1.953,-204.590
1628630065.588,-194.336,-916.992,-13.672,-243.164
1628630065.592,-206.543,-320.312,-33.691,-235.352
1628630065.596,-159.668,218.262,-40.039,-177.246
1628630065.600,-108.398,-252.930,-54.199,-152.832
1628630065.604,-162.109,-330.078,-53.223,-182.617
1628630065.606,-146.484,73.242,-42.480,-164.062
1628630065.610,-104.980,129.883,-73.242,-122.070
1628630065.614,-75.195,-146.973,-63.965,-109.863
1628630065.618,-65.918,-116.211,-57.617,-125.488
1628630065.622,-58.105,59.082,-62.988,-116.699
1628630065.626,-35.156,-155.273,-73.242,-71.777
1628630065.630,-29.297,-795.410,-97.656,-50.781
1628630065.633,-39.551,-603.516,-74.219,-86.426
1628630065.637,-46.875,46.875,-73.730,-118.652
1628630065.641,-20.996,32.227,-98.145,-80.566
1628630065.645,10.742,139.160,-60.059,-24.902
1628630065.649,6.348,260.742,-26.367,-42.969
1628630065.650,-15.137,118.164,-39.551,-64.941
1628630065.654,-20.020,-42.969,-15.625,-27.344
1628630065.658,-12.207,136.230,182.129,19.531
1628630065.662,-34.180,336.914,229.980,-25.391
1628630065.666,-89.355,76.172,82.031,-138.184
1628630065.670,-71.777,-482.910,61.035,-115.723
1628630065.674,-30.273,-606.445,84.473,-20.996
1628630065.677,-14.648,-165.527,84.473,12.207
1628630065.681,0.000,-142.578,90.820,-14.160
1628630065.685,-3.906,-649.902,68.359,-40.039
1628630065.689,0.488,-612.793,62.988,-14.160
1628630065.693,25.879,268.555,81.055,20.508
1628630065.710,39.551,292.480,81.543,0.488
1628630065.714,23.438,-511.719,62.988,-33.691
1628630065.718,12.207,-266.113,65.430,-7.324
1628630065.722,44.922,424.316,62.012,36.621
1628630065.726,50.781,224.121,42.969,32.227
1628630065.730,30.273,-447.266,33.691,-1.465
1628630065.734,30.273,-360.352,20.508,2.930
1628630065.737,45.898,93.750,29.297,40.039
1628630065.741,46.875,-43.945,50.293,40.527
1628630065.745,29.785,-769.043,40.527,0.000
1628630065.749,2.441,-414.551,18.555,-19.043
1628630065.753,21.973,276.855,6.348,35.645
1628630065.755,45.898,153.320,4.395,53.223
1628630065.759,38.086,-17.578,-6.836,9.277
1628630065.763,12.695,41.992,0.488,-4.883
1628630065.767,19.043,162.598,4.883,31.250
1628630065.771,40.039,14.648,-8.301,76.172
1628630065.775,20.996,-299.316,-23.926,37.598
1628630065.779,20.020,-479.492,-24.902,-2.930
1628630065.782,47.852,-339.355,-18.555,29.785
1628630065.786,39.062,-417.480,-18.066,69.824
1628630065.790,10.254,-941.406,-16.113,38.086
1628630065.794,18.066,-617.676,-16.113,-13.672
1628630065.798,21.484,-275.879,-27.344,-11.719
1628630065.800,30.273,-408.203,-14.160,35.645
1628630065.804,35.156,4.395,-0.977,38.574
1628630065.808,-0.488,192.383,-22.461,-22.949
1628630065.812,-16.602,-36.133,-38.574,-25.879
1628630065.816,8.789,-77.637,-19.531,12.695
1628630065.820,23.926,-63.965,-8.301,39.062
1628630065.824,18.066,-160.645,-30.273,-1.465
1628630065.827,0.977,-311.523,-38.086,-34.180
1628630065.831,-8.301,-793.945,-36.621,0.977
1628630065.835,0.977,-196.289,-34.180,28.320
1628630065.839,5.859,263.184,-34.180,13.184
1628630065.843,2.930,-193.848,-41.016,-10.742
1628630065.845,4.395,-403.809,-44.922,-1.953
1628630065.849,29.297,-69.336,-31.738,52.734
1628630065.853,25.391,222.168,-41.992,32.227
1628630065.857,-37.598,-254.395,-61.523,-61.035
1628630065.861,-43.945,-527.832,-46.387,-59.082
1628630065.865,-5.371,-209.473,-54.688,20.508
1628630065.869,-20.508,-91.797,-67.871,12.207
1628630065.872,-30.273,-541.016,-67.871,-50.781
1628630065.876,-4.883,-1000.000,-53.223,-41.504
1628630065.880,7.324,-240.723,-37.598,11.230
1628630065.884,13.672,304.199,-51.758,20.020
1628630065.888,23.926,-160.645,-59.082,-20.996
1628630065.890,7.324,-183.105,-45.898,-46.875
1628630065.894,-36.133,134.277,-28.809,-17.090
1628630065.898,-33.691,103.516,-31.250,24.902
1628630065.902,-26.367,-364.746,-42.969,-12.207
1628630065.906,-30.762,-302.246,-38.574,-51.270
1628630065.910,-9.277,-196.777,-45.410,-20.020
1628630065.914,13.672,-295.410,-54.199,34.668
1628630065.917,6.836,-768.066,-35.645,29.785
