timestamps,TP9,AF7,AF8,TP10
1628630453.795,-20.020,-29.297,-65.430,-1.953
1628630453.799,-27.832,-587.891,-76.172,-41.504
1628630453.803,-24.902,-558.594,-71.777,-41.992
1628630453.807,-15.137,-16.602,-64.453,0.488
1628630453.811,-14.648,26.855,-75.684,1.953
1628630453.815,-30.273,-596.191,-84.961,-50.293
1628630453.819,-50.781,-641.602,-86.426,-61.035
1628630453.823,-40.527,-105.469,-85.938,-24.902
1628630453.827,-15.137,-253.906,-77.637,-4.395
1628630453.831,-21.484,-646.484,-75.684,-25.391
1628630453.834,-25.391,-524.902,-83.008,-33.691
1628630453.838,-24.902,-120.605,-81.055,-0.488
1628630453.842,-23.926,-126.465,-80.078,18.555
1628630453.846,-20.020,-666.016,-85.449,-14.648
1628630453.850,-29.785,-550.293,-81.543,-42.480
1628630453.851,-21.484,-196.289,-75.195,-27.832
1628630453.855,0.000,-416.016,-75.195,11.719
1628630453.859,-7.324,-855.957,-71.777,-3.418
1628630453.863,-13.672,-682.617,-63.965,-45.898
1628630453.867,-17.090,-327.637,-63.965,-31.738
1628630453.871,-13.672,-616.699,-68.848,10.254
1628630453.875,-22.949,-1000.000,-72.266,8.789
1628630453.878,-30.762,-594.727,-74.219,-26.855
1628630453.882,-23.926,-218.750,-77.148,-30.762
1628630453.886,-29.785,-280.273,-83.008,8.789
1628630453.890,-6.836,-188.965,-86.426,30.762
1628630453.894,7.324,-165.527,-81.055,-3.418
1628630453.897,4.395,-246.094,-79.102,-22.949
1628630453.901,12.207,-322.754,-72.754,0.488
1628630453.905,-0.977,-84.473,-74.219,23.438
1628630453.909,-14.160,-189.453,-89.355,-11.230
1628630453.913,-26.367,-588.379,-92.773,-46.875
1628630453.917,-31.738,-854.980,-94.238,-35.156
1628630453.921,-19.043,-550.293,-89.355,-4.883
1628630453.924,-17.578,-20.020,-89.355,-12.695
1628630453.928,-23.438,-366.699,-91.797,-41.992
1628630453.932,-26.855,-645.508,-86.914,-28.809
1628630453.936,-7.324,-180.176,-84.473,10.742
1628630453.940,10.742,143.066,-91.797,11.230
1628630453.956,4.395,-419.434,-94.727,-22.461
1628630453.960,-6.348,-779.785,-87.891,-33.691
1628630453.964,4.395,-421.875,-82.520,3.418
1628630453.968,18.066,-159.180,-91.309,28.320
1628630453.972,-5.859,-445.312,-94.238,-0.488
1628630453.976,-28.809,-971.680,-80.078,-26.367
1628630453.980,-23.926,-656.250,-81.055,-16.113
1628630453.983,-19.043,-253.418,-86.426,8.301
1628630453.987,-28.809,-577.637,-101.074,-5.371
1628630453.991,-35.645,-876.953,-104.980,-43.945
1628630453.995,-30.762,-277.344,-81.055,-38.086
1628630453.999,-7.324,91.797,-69.824,9.277
1628630454.002,-5.371,-124.512,-61.035,12.207
1628630454.006,-15.625,-282.227,-68.359,-23.926
1628630454.010,-13.672,-190.430,-87.891,-30.273
1628630454.014,-13.184,-132.812,-95.703,6.836
1628630454.018,-9.766,-183.105,-101.562,13.672
1628630454.022,-17.090,-505.859,-96.680,-22.949
1628630454.026,-29.785,-595.215,-95.215,-44.922
1628630454.029,-17.090,-300.781,-90.332,-11.719
1628630454.033,6.836,-648.926,-91.309,25.391
1628630454.037,-9.277,-699.707,-98.633,-15.137
1628630454.041,-25.391,-224.609,-96.680,-42.480
1628630454.045,-30.762,-315.918,-105.469,-21.484
1628630454.045,-30.762,-735.352,-111.328,11.230
1628630454.049,-31.738,-385.742,-111.816,-4.395
1628630454.053,-27.344,-286.621,-106.445,-34.180
1628630454.057,-25.391,-769.531,-90.332,-21.973
1628630454.061,-9.766,-469.238,-82.031,11.230
1628630454.065,12.695,-214.355,-90.820,29.785
1628630454.069,-1.465,-455.566,-94.727,-2.930
1628630454.072,-21.973,-709.961,-87.891,-26.367
1628630454.076,-14.648,-972.656,-84.961,7.812
1628630454.080,-0.977,-305.176,-81.055,27.832
1628630454.084,-5.859,-15.625,-84.473,-8.301
1628630454.088,-22.949,-578.613,-84.961,-49.316
1628630454.091,-28.320,-366.211,-74.219,-30.273
1628630454.095,-1.953,176.270,-73.242,17.578
1628630454.099,-7.324,-21.484,-79.590,-9.766
1628630454.103,-33.203,-491.211,-93.262,-61.523
1628630454.107,-29.785,-380.859,-94.727,-33.691
1628630454.111,-19.043,-191.406,-89.355,8.789
1628630454.115,-14.160,-404.297,-83.984,-9.277
1628630454.118,-18.555,-800.293,-83.496,-47.363
1628630454.122,-27.832,-623.535,-82.520,-46.875
1628630454.126,-8.789,26.367,-80.078,-17.578
1628630454.130,3.906,-85.938,-86.914,-10.254
1628630454.134,-16.113,-447.266,-84.961,-43.945
1628630454.136,-22.461,-301.270,-76.172,-55.664
1628630454.140,-1.465,-93.750,-77.637,-11.719
1628630454.144,4.883,-425.293,-81.543,9.277
1628630454.148,-8.789,-862.793,-73.730,-28.809
1628630454.152,-31.738,-547.363,-79.590,-65.918
1628630454.156,-30.273,-368.164,-81.543,-33.691
1628630454.160,-4.883,-676.270,-73.730,7.812
1628630454.163,-11.230,-825.195,-72.266,-17.090
1628630454.167,-25.879,-369.629,-63.477,-53.711
1628630454.171,-15.625,-146.484,-65.430,-32.715
1628630454.175,2.930,-365.723,-66.895,20.508
1628630454.179,-1.465,-366.699,-69.824,2.441
1628630454.182,-34.180,-194.824,-80.078,-47.363
1628630454.186,-47.852,-281.738,-73.242,-41.016
1628630454.190,-37.598,-493.164,-65.430,-0.977
1628630454.194,-31.250,-336.914,-73.242,3.418
1628630454.198,-20.996,-315.918,-83.984,-18.555
1628630454.202,-17.578,-608.887,-73.242,-15.625
1628630454.206,-27.344,-905.273,-54.688,-2.930
1628630454.209,-25.391,-712.402,-56.152,-1.465
1628630454.213,-26.855,-116.699,-69.824,-30.762
1628630454.217,-32.227,-396.973,-54.688,-41.992
1628630454.221,-23.926,-452.637,-20.996,-21.973
1628630454.225,-25.391,36.621,-9.277,-0.977
1628630454.225,-44.922,45.410,-18.066,-17.090
1628630454.229,-45.410,-459.473,-25.879,-47.852
1628630454.233,-28.809,-783.203,-19.531,-37.598
1628630454.237,-4.395,-326.660,-16.113,8.301
1628630454.241,12.207,-21.973,-31.250,10.742
1628630454.245,-15.625,-590.332,-42.969,-26.367
1628630454.249,-53.711,-1000.000,-41.992,-25.391
1628630454.252,-38.574,-621.582,-25.879,14.160
1628630454.256,-38.086,-4.883,-22.461,30.273
1628630454.260,-51.270,-460.449,-37.109,-15.137
1628630454.264,-49.805,-702.148,-35.156,-34.668
1628630454.268,-55.664,-138.672,-34.180,-0.977
1628630454.272,-35.645,20.996,-41.504,16.602
1628630454.276,-41.016,-285.156,-64.941,-6.836
1628630454.280,-43.457,-382.812,-63.477,-34.180
1628630454.284,-21.973,-134.766,-34.180,-10.254
1628630454.288,-6.348,-35.645,-35.156,20.996
1628630454.292,3.418,-476.074,-41.992,5.859
1628630454.296,11.719,-658.691,-47.852,-24.414
1628630454.299,-14.648,-267.090,-50.293,-21.484
1628630454.303,-29.785,-162.109,-49.805,17.578
1628630454.307,-25.391,-692.871,-44.922,15.625
1628630454.311,-43.945,-774.414,-54.199,-23.926
1628630454.315,-45.410,-355.957,-55.664,-26.855
1628630454.330,-35.156,-378.906,-34.668,1.465
1628630454.334,-38.086,-550.781,-36.621,5.859
1628630454.338,-17.578,-519.531,-42.969,0.000
1628630454.342,-29.297,-471.680,-46.387,-42.480
1628630454.346,-91.309,-578.125,-57.129,-77.148
1628630454.350,-91.797,-854.492,-52.246,-59.570
1628630454.354,-85.449,-534.668,-46.387,-103.516
1628630454.357,-116.699,-293.457,-38.086,-152.344
1628630454.361,-136.719,-598.633,-49.316,-155.273
1628630454.365,-130.859,-454.590,-51.758,-130.859
1628630454.369,-153.320,-34.668,-63.477,-160.645
1628630454.373,-196.289,-207.520,-65.918,-229.980
1628630454.375,-221.680,-771.973,-36.133,-245.117
1628630454.379,-207.520,-720.215,-28.320,-209.473
1628630454.383,-188.965,-2.930,-30.273,-202.637
1628630454.387,-217.285,-166.992,-35.645,-262.695
1628630454.391,-245.605,-536.621,-52.246,-299.316
1628630454.395,-222.656,-487.793,-51.758,-248.047
1628630454.399,-209.473,-234.375,-68.359,-230.957
1628630454.402,-224.609,-247.559,-96.191,-275.391
1628630454.406,-214.844,-780.762,-67.383,-271.484
1628630454.410,-193.359,-554.688,-38.574,-234.863
1628630454.414,-175.293,120.605,-55.664,-202.148
1628630454.418,-172.363,-136.719,-75.684,-215.820
1628630454.420,-130.371,-487.305,-46.875,-211.426
1628630454.424,-108.398,-196.289,-41.504,-171.387
1628630454.428,-108.398,-48.828,-80.566,-125.488
1628630454.432,-99.609,-440.918,-100.586,-116.699
1628630454.436,-88.867,-942.871,-104.980,-149.902
1628630454.440,-71.777,-760.254,-68.848,-122.070
1628630454.444,-61.523,-121.094,-44.434,-61.523
1628630454.447,-69.336,-343.750,-58.105,-64.453
1628630454.451,-73.242,-809.570,-67.383,-98.633
1628630454.455,-42.480,-190.430,-52.734,-90.820
1628630454.459,-22.949,150.391,-59.082,-44.922
1628630454.463,-4.883,37.598,-67.871,-15.137
1628630454.481,-7.812,-61.523,-50.293,-41.992
1628630454.485,-18.555,19.531,-48.828,-61.523
1628630454.489,-6.836,40.039,-59.082,-25.391
1628630454.493,12.695,93.750,-54.199,20.020
1628630454.497,6.836,57.617,-48.340,-5.859
1628630454.501,-4.883,-307.617,-53.711,-46.875
1628630454.505,-3.418,-304.688,-62.500,-34.180
1628630454.508,9.766,-677.734,-56.152,24.902
1628630454.512,12.695,-708.008,-45.898,26.367
1628630454.516,11.719,-1.953,-46.387,-24.902
1628630454.520,14.160,-130.371,-38.574,-11.719
1628630454.524,36.133,-67.383,-26.367,34.180
1628630454.510,63.965,316.406,-21.484,46.875
1628630454.514,70.312,288.086,-11.719,20.020
1628630454.518,51.758,-388.672,-29.297,-1.465
1628630454.522,34.180,-575.195,-45.410,24.414
1628630454.526,51.270,168.457,-21.484,51.270
1628630454.530,31.738,-12.695,-27.344,20.996
1628630454.534,4.395,-599.121,-33.203,-0.977
1628630454.537,17.090,-413.574,-28.809,31.738
1628630454.541,39.551,57.617,-25.391,69.824
1628630454.545,43.945,250.488,-14.160,52.246
1628630454.549,21.973,-381.836,-13.184,14.648
1628630454.553,26.855,-876.465,1.465,14.648
1628630454.557,40.527,33.203,5.859,44.434
1628630454.561,46.387,341.309,11.719,50.293
1628630454.565,34.180,-89.844,23.926,13.672
1628630454.569,31.250,-54.199,25.879,17.578
1628630454.573,52.246,215.332,27.832,54.688
1628630454.577,39.551,30.273,16.602,46.387
1628630454.581,4.395,-625.977,-2.441,-1.953
1628630454.584,-17.090,-533.203,15.137,-33.203
1628630454.588,-13.672,148.438,33.691,-2.441
1628630454.592,-7.812,158.691,11.719,20.020
1628630454.596,-5.859,-291.016,15.625,-14.648
1628630454.600,-19.531,-345.215,26.367,-36.133
1628630454.601,-22.461,63.965,25.879,-8.789
1628630454.605,-1.953,13.184,7.812,24.902
1628630454.609,1.953,-578.613,6.836,15.137
1628630454.613,6.348,-470.215,32.227,-10.254
1628630454.617,4.395,-52.246,20.020,-9.277
1628630454.621,-27.344,-386.719,7.812,-6.836
1628630454.625,-32.227,-969.238,18.066,-3.906
1628630454.628,-22.461,-562.012,14.648,-23.926
1628630454.632,-32.227,-72.266,9.766,-41.992
1628630454.636,-24.414,-119.629,22.949,-7.324
1628630454.640,2.930,48.828,19.043,21.973
1628630454.644,27.832,127.441,11.719,8.301
1628630454.648,22.461,-111.816,9.766,-13.184
1628630454.652,3.906,-309.082,1.953,0.000
1628630454.656,22.949,-7.812,18.066,35.156
1628630454.660,39.551,155.762,34.668,19.043
1628630454.664,37.109,-164.062,8.789,-11.230
1628630454.668,18.555,-682.129,2.441,1.953
1628630454.672,16.602,-429.199,41.992,34.668
1628630454.675,4.395,149.902,32.227,14.648
1628630454.679,-16.113,-187.988,6.836,-33.203
1628630454.683,-20.020,-597.656,13.184,-40.039
1628630454.687,-30.273,-180.664,4.883,-17.578
1628630454.691,-31.738,164.551,-8.789,8.301
1628630454.706,-32.715,-268.555,-0.977,-27.832
1628630454.710,-20.996,-466.309,-1.465,-43.457
1628630454.714,-1.953,-274.902,-1.465,6.836
1628630454.718,-0.977,-311.035,20.508,29.297
1628630454.722,-1.953,-574.707,3.418,4.883
1628630454.726,-10.742,-1000.000,-14.160,-11.719
1628630454.730,-11.719,-628.418,9.766,0.977
1628630454.733,5.371,178.223,19.531,32.715
1628630454.737,-5.859,-302.734,-5.371,9.277
1628630454.741,-12.695,-583.984,-9.277,-28.809
1628630454.745,-11.719,-83.496,-19.043,-15.137
1628630454.749,-12.207,23.438,-29.785,-6.348
1628630454.752,-25.879,-119.141,-21.484,-13.672
1628630454.756,-20.508,-241.699,-14.648,-24.414
1628630454.760,-7.812,-95.703,-18.555,-23.926
1628630454.764,-5.371,-18.555,-32.715,9.277
1628630454.768,4.883,-146.484,-27.344,18.066
1628630454.772,-9.766,-442.383,-24.414,-17.578
1628630454.776,-26.855,-604.492,-24.902,-51.270
1628630454.779,-29.297,-389.648,-29.297,-37.598
1628630454.783,-21.973,-687.012,-16.113,13.184
1628630454.787,-23.926,-793.945,-11.230,-12.207
1628630454.791,-40.527,-190.918,-17.090,-59.082
1628630454.795,-38.086,-262.695,-12.207,-38.574
1628630454.795,-11.230,-208.008,-5.371,3.906
1628630454.799,-17.090,53.711,-12.695,-12.207
1628630454.803,-26.855,-335.449,-18.555,-46.875
1628630454.807,-16.113,-707.520,-16.113,-53.711
1628630454.811,-20.508,-299.805,-18.555,-20.996
1628630454.815,-22.949,-179.688,-18.555,-0.488
1628630454.819,-8.301,-512.207,-16.602,-20.996
1628630454.822,-11.719,-747.559,-7.812,-35.156
1628630454.826,-40.039,-997.070,-0.488,-35.156
1628630454.830,-26.855,-484.863,8.789,-2.930
1628630454.834,-26.855,-64.453,9.766,-20.996
1628630454.838,-44.922,-568.359,3.418,-36.133
1628630454.840,-11.230,-466.309,3.906,11.719
1628630454.844,16.113,117.676,1.953,40.039
1628630454.848,24.414,-37.598,-1.465,33.203
1628630454.852,28.320,-409.180,-2.930,14.648
1628630454.856,24.902,-289.062,0.488,41.992
1628630454.860,26.367,-213.379,-3.906,90.332
1628630454.864,35.156,-410.645,-0.977,87.402
1628630454.867,41.016,-782.715,10.742,76.660
1628630454.871,42.969,-589.844,13.184,78.125
1628630454.875,61.035,82.031,18.066,103.027
1628630454.879,82.520,-71.289,11.719,130.371
1628630454.883,79.590,-655.762,-0.977,104.980
1628630454.886,75.195,-521.484,6.348,80.566
1628630454.890,84.961,-15.137,14.648,111.816
1628630454.894,91.797,-303.711,13.672,144.043
1628630454.898,77.637,-929.199,18.066,109.863
1628630454.902,60.059,-607.422,10.742,58.594
1628630454.906,54.199,-313.965,-4.883,82.031
1628630454.910,51.758,-663.086,-11.230,123.535
1628630454.913,46.387,-827.637,-10.254,97.168
1628630454.917,46.875,-396.484,8.789,64.453
1628630454.921,42.969,-208.496,0.000,81.543
1628630454.925,45.898,-227.051,-17.090,113.770
1628630454.929,47.363,-177.246,-17.578,94.238
1628630454.933,40.527,-162.598,-19.043,50.781
1628630454.937,42.480,-311.523,-6.836,60.059
1628630454.941,42.969,-450.684,-12.695,89.355
1628630454.945,39.551,-229.492,-25.391,86.914
1628630454.949,26.855,-244.141,-35.156,42.480
1628630454.953,19.531,-616.211,-27.344,15.625
1628630454.957,23.926,-940.430,-31.250,55.176
1628630454.960,27.832,-658.203,-46.387,77.148
1628630454.964,33.691,-120.605,-51.270,36.133
1628630454.968,34.668,-416.992,-51.270,7.812
1628630454.972,36.133,-516.113,-45.410,25.391
1628630454.976,40.527,-76.660,-34.668,45.898
1628630454.975,42.480,-4.883,-37.109,44.434
1628630454.979,32.715,-439.941,-47.852,17.090
1628630454.983,10.742,-811.035,-45.898,-0.977
1628630454.987,2.441,-393.555,-43.945,19.531
1628630454.991,8.789,-192.383,-50.781,13.184
1628630454.995,-5.859,-683.594,-56.641,-19.531
1628630454.999,-19.043,-1000.000,-67.383,-6.836
1628630455.002,-7.812,-687.012,-55.176,24.902
1628630455.006,-1.953,-31.738,-49.805,29.297
1628630455.010,-10.254,-337.891,-58.594,-4.395
1628630455.014,-7.812,-481.445,-54.199,-22.949
1628630455.018,-0.488,-96.191,-59.082,6.348
1628630455.022,-2.930,46.387,-66.406,22.461
1628630455.026,9.766,-304.199,-65.918,-13.672
1628630455.030,0.977,-463.379,-65.430,-31.738
1628630455.034,-13.184,-200.684,-71.289,-3.418
1628630455.038,-1.465,-81.055,-69.336,24.902
1628630455.042,-8.301,-549.805,-62.500,6.348
1628630455.046,-30.762,-788.086,-60.547,-41.504
1628630455.049,-33.203,-589.844,-64.453,-44.922
1628630455.053,-12.695,-346.191,-56.152,8.789
1628630455.057,-12.207,-705.078,-53.223,16.602
1628630455.061,-26.367,-787.109,-59.570,-33.203
1628630455.065,-23.926,-275.879,-57.617,-45.898
1628630455.081,-4.883,-323.730,-51.270,-20.996
1628630455.085,-0.977,-296.387,-46.387,-12.207
1628630455.089,-14.648,-447.266,-58.594,-19.043
1628630455.093,-16.113,-557.617,-61.523,-23.926
1628630455.097,-12.207,-576.660,-49.316,-4.395
1628630455.101,-5.859,-892.578,-40.039,9.277
1628630455.105,-6.836,-560.059,-43.457,-20.996
1628630455.108,-22.461,-237.793,-47.363,-41.992
1628630455.112,-23.438,-613.281,-41.504,-25.879
1628630455.116,-1.953,-740.234,-48.828,-0.977
1628630455.120,-12.207,-311.523,-66.406,-6.836
1628630455.124,-26.367,-277.832,-66.895,-47.852
1628630455.127,-12.695,-612.793,-53.711,-49.316
1628630455.131,3.418,-445.312,-41.016,15.625
1628630455.135,3.418,-6.836,-39.551,16.602
1628630455.139,-23.438,-196.777,-44.922,-43.457
1628630455.143,-35.156,-558.594,-41.504,-57.129
1628630455.147,-19.043,-577.148,-41.504,-1.953
1628630455.151,-19.043,-280.273,-42.480,6.348
1628630455.154,-36.621,-296.387,-51.270,-45.898
1628630455.158,-39.551,-778.809,-50.293,-46.875
1628630455.162,-20.996,-463.379,-40.039,-5.371
1628630455.166,-21.484,112.305,-34.668,16.113
1628630455.170,-34.180,-389.160,-34.180,-9.766
1628630455.171,-32.715,-923.340,-34.668,-34.180
1628630455.175,-32.227,-467.773,-34.180,-26.367
1628630455.179,-31.250,-150.391,-41.016,2.930
1628630455.183,-32.227,-565.430,-39.062,3.418
1628630455.187,-40.527,-954.590,-36.133,-38.574
1628630455.191,-37.109,-763.672,-27.344,-41.504
1628630455.195,-12.695,-318.359,-25.391,4.883
1628630455.198,-5.859,-519.043,-36.621,12.695
1628630455.202,-16.113,-807.617,-26.855,-14.160
1628630455.206,-21.484,-316.895,-29.297,-22.949
1628630455.210,-12.207,-40.039,-42.969,8.789
1628630455.214,5.371,-84.961,-34.668,30.762
1628630455.216,5.371,-187.012,-31.738,3.906
1628630455.220,-14.648,-148.926,-34.180,-29.785
1628630455.224,-18.555,-169.922,-40.527,-10.254
1628630455.228,-4.883,-268.555,-48.340,19.043
1628630455.232,-7.812,-241.211,-59.570,-7.324
1628630455.236,-15.137,-509.766,-64.941,-33.691
1628630455.240,-11.719,-607.422,-62.988,-25.879
1628630455.243,-5.371,-788.086,-64.941,26.855
1628630455.247,-5.859,-676.270,-62.012,28.809
1628630455.251,-10.742,-165.039,-66.895,-25.879
1628630455.255,-27.832,-362.305,-77.637,-33.203
1628630455.259,-17.090,-390.625,-74.219,10.742
1628630455.260,20.996,-64.941,-75.684,22.949
1628630455.264,12.207,-70.801,-82.520,-12.207
1628630455.268,-22.949,-663.086,-84.473,-34.180
1628630455.272,-23.926,-699.707,-85.449,-8.789
1628630455.276,-4.883,-89.844,-83.984,9.766
1628630455.280,-12.207,-356.445,-73.242,-25.879
1628630455.284,-17.578,-811.523,-72.754,-40.527
1628630455.287,-21.973,-1000.000,-83.008,-16.602
1628630455.291,-11.719,-393.555,-82.520,10.254
1628630455.295,-8.789,10.254,-79.590,-6.836
1628630455.299,-28.809,-466.309,-84.473,-49.805
1628630455.303,-19.531,-399.414,-89.844,-38.574
1628630455.321,0.488,11.230,-92.285,0.000
1628630455.325,-10.254,-21.973,-93.750,-3.418
1628630455.329,-28.320,-467.773,-95.703,-44.434
1628630455.333,-40.039,-468.262,-97.656,-72.754
1628630455.337,-31.250,-139.160,-102.051,-49.316
1628630455.341,-20.508,-327.148,-101.562,-22.461
1628630455.345,-25.879,-790.527,-93.750,-38.574
1628630455.348,-37.109,-771.484,-91.309,-58.105
1628630455.352,-27.344,-425.293,-88.379,-32.227
1628630455.356,-8.301,-302.246,-88.867,-1.465
1628630455.360,-19.043,-538.086,-103.027,-32.227
1628630455.364,-33.203,-481.934,-109.863,-60.547
1628630455.365,-41.504,-151.367,-103.516,-37.598
1628630455.369,-21.973,-200.195,-88.867,7.324
1628630455.373,-21.484,-742.188,-84.961,-1.465
1628630455.377,-36.621,-624.512,-89.355,-44.434
1628630455.381,-26.367,-274.414,-83.984,-43.945
1628630455.385,-12.695,-638.184,-80.566,0.000
1628630455.389,-30.762,-876.953,-87.891,7.812
1628630455.392,-41.016,-480.957,-87.891,-23.926
1628630455.396,-39.062,-181.152,-89.355,-45.410
1628630455.400,-33.691,-562.012,-97.168,-14.648
1628630455.404,-8.789,-939.453,-94.238,5.371
1628630455.408,-13.184,-501.465,-83.496,-37.598
1628630455.398,-24.902,-248.535,-75.684,-44.922
1628630455.402,-28.320,-559.082,-76.172,-20.996
1628630455.406,-22.461,-364.746,-82.031,-6.836
1628630455.410,-26.855,-28.809,-80.078,-16.113
1628630455.414,-37.598,-300.781,-79.590,-38.574
1628630455.418,-27.344,-674.805,-85.449,-22.949
1628630455.422,-25.391,-413.086,-83.008,4.883
1628630455.425,-22.461,-25.391,-83.008,-14.160
1628630455.429,-10.254,-340.820,-78.613,-51.270
1628630455.433,-17.578,-813.965,-79.102,-52.734
1628630455.437,-18.066,-423.828,-79.590,-12.207
1628630455.441,-8.301,114.746,-82.031,4.395
1628630455.471,-16.113,-343.262,-91.797,-30.762
1628630455.475,-23.926,-764.160,-84.473,-39.062
1628630455.479,-25.879,-565.918,-77.637,3.906
1628630455.483,-22.949,-201.172,-84.473,23.438
1628630455.487,-14.160,-361.328,-88.379,-3.906
1628630455.491,-10.254,-1000.000,-89.355,-25.879
1628630455.495,-6.348,-759.766,-79.590,-12.207
1628630455.498,-1.953,25.391,-75.195,11.230
1628630455.502,-11.719,-265.625,-74.707,0.488
1628630455.506,-11.719,-499.023,-77.148,-38.574
1628630455.510,-7.812,-162.109,-78.613,-31.250
1628630455.514,0.488,24.414,-71.777,8.301
1628630455.500,0.000,-153.320,-70.801,11.719
1628630455.504,-10.742,-360.840,-71.777,-19.531
1628630455.508,-11.719,-253.906,-70.312,-25.391
1628630455.512,-4.395,-222.656,-64.453,21.973
1628630455.516,-2.441,-419.434,-63.477,31.738
1628630455.520,-2.930,-708.496,-81.055,-2.441
1628630455.524,0.000,-596.680,-75.684,-0.488
1628630455.527,-14.648,-366.699,-59.570,20.996
1628630455.531,-18.555,-449.219,-63.477,10.742
1628630455.535,-28.809,-336.426,-53.711,-33.691
1628630455.539,-25.391,-244.629,-36.621,-46.387
1628630455.543,-14.648,-384.766,-36.621,-21.973
1628630455.546,-28.809,-810.547,-47.363,0.488
1628630455.550,-39.551,-613.281,-39.551,-10.742
1628630455.554,-45.410,-488.281,-27.344,-39.062
1628630455.558,-41.992,-882.812,-26.855,-17.090
1628630455.562,-4.395,-724.609,-20.996,30.273
1628630455.566,12.207,-444.336,-14.648,25.879
