timestamps,TP9,AF7,AF8,TP10
1628630362.850,-16.602,-886.719,-53.223,-10.254
1628630362.854,-41.992,-1000.000,-54.199,-40.527
1628630362.857,-30.273,-1000.000,-48.828,-31.738
1628630362.861,-14.648,-864.258,-50.293,0.977
1628630362.865,-9.766,-750.977,-50.293,6.348
1628630362.869,-28.809,-970.215,-53.711,-48.340
1628630362.873,-36.133,-962.891,-63.477,-62.988
1628630362.877,-19.531,-708.008,-77.148,-17.578
1628630362.881,2.441,-701.660,-67.871,0.000
1628630362.885,4.395,-994.141,-50.293,-31.250
1628630362.889,-20.508,-973.145,-54.199,-56.152
1628630362.893,-29.785,-887.207,-56.152,-27.344
1628630362.897,-16.113,-957.031,-63.965,13.184
1628630362.901,-32.227,-1000.000,-63.477,-8.301
1628630362.904,-46.387,-992.676,-45.410,-38.574
1628630362.908,-23.438,-852.051,-35.645,-16.602
1628630362.912,-0.488,-847.656,-40.039,20.020
1628630362.916,-3.906,-1000.000,-42.969,-10.742
1628630362.920,-28.320,-1000.000,-31.738,-58.594
1628630362.935,-30.762,-951.172,-32.715,-44.922
1628630362.939,-5.371,-958.984,-39.062,-0.488
1628630362.943,-17.090,-1000.000,-43.945,0.000
1628630362.947,-22.949,-988.281,-47.363,-44.922
1628630362.951,-26.855,-970.215,-52.734,-52.246
1628630362.955,-19.043,-1000.000,-51.758,-5.371
1628630362.959,-3.418,-939.453,-37.109,13.184
1628630362.962,-26.367,-869.141,-37.109,-34.180
1628630362.966,-30.762,-969.238,-40.527,-48.828
1628630362.970,-20.020,-982.910,-36.133,-14.160
1628630362.974,-2.930,-720.215,-35.645,14.160
1628630362.978,-6.348,-713.379,-37.598,-8.789
1628630362.968,-23.438,-984.375,-27.832,-42.969
1628630362.972,-28.320,-966.797,-37.109,-34.180
1628630362.976,-6.836,-731.934,-50.293,14.160
1628630362.980,9.766,-736.328,-39.551,2.441
1628630362.984,-22.949,-945.312,-30.762,-62.988
1628630362.988,-49.316,-1000.000,-38.086,-65.430
1628630362.992,-26.855,-979.980,-44.922,-4.883
1628630362.995,-10.254,-844.727,-43.457,11.230
1628630362.999,-14.160,-890.625,-49.316,-31.250
1628630363.003,-0.977,-1000.000,-44.922,-28.809
1628630363.007,0.000,-839.844,-35.156,4.883
1628630363.011,-10.254,-632.324,-34.180,11.230
1628630363.025,-8.301,-863.281,-32.715,-34.180
1628630363.029,-12.207,-1000.000,-28.809,-42.480
1628630363.033,-8.789,-985.352,-26.367,8.301
1628630363.037,5.371,-1000.000,-21.973,37.109
1628630363.041,-6.836,-989.746,-17.578,15.137
1628630363.045,-28.320,-1000.000,-23.438,-22.461
1628630363.049,-39.551,-930.664,-27.344,-15.137
1628630363.052,-21.484,-785.645,-39.062,30.762
1628630363.056,-10.254,-927.734,-54.688,21.484
1628630363.060,-39.551,-1000.000,-46.875,-28.320
1628630363.064,-44.434,-904.785,-35.156,-37.109
1628630363.068,-24.414,-854.980,-33.203,6.836
1628630363.070,-9.277,-921.875,-40.039,19.043
1628630363.074,5.371,-950.684,-30.762,-29.297
1628630363.078,-9.277,-961.914,-32.227,-57.617
1628630363.082,-14.160,-961.426,-35.645,-20.020
1628630363.086,6.836,-976.562,-42.969,16.602
1628630363.090,-33.203,-994.141,-80.566,-18.066
1628630363.094,-79.102,-998.535,-86.914,-45.410
1628630363.097,-63.477,-1000.000,-84.473,-9.766
1628630363.101,-28.320,-995.605,-90.332,28.809
1628630363.105,-20.508,-892.090,-91.797,-7.812
1628630363.109,-18.555,-928.711,-86.914,-43.945
1628630363.113,-19.043,-1000.000,-82.520,-31.738
1628630363.115,-12.207,-755.371,-79.590,4.395
1628630363.119,-20.996,-695.312,-79.590,-0.488
1628630363.123,-24.902,-961.426,-86.426,-44.922
1628630363.127,-8.301,-1000.000,-78.613,-39.062
1628630363.131,-20.508,-891.113,-72.754,-9.766
1628630363.135,-37.598,-897.949,-83.984,-0.488
1628630363.139,-16.602,-1000.000,-87.402,-13.184
1628630363.142,-11.230,-990.234,-67.871,-42.969
1628630363.146,-50.781,-1000.000,-56.641,-67.871
1628630363.150,-80.566,-864.258,-66.406,-68.359
1628630363.154,-90.332,-821.289,-56.641,-96.191
1628630363.158,-129.883,-1000.000,-58.594,-151.855
1628630363.160,-150.391,-908.203,-73.242,-158.691
1628630363.164,-136.230,-670.410,-68.848,-147.949
1628630363.168,-167.480,-784.180,-64.453,-199.707
1628630363.172,-204.102,-1000.000,-45.898,-239.746
1628630363.176,-235.352,-974.609,-41.504,-245.605
1628630363.180,-225.098,-984.375,-58.594,-230.957
1628630363.184,-210.938,-1000.000,-55.176,-235.840
1628630363.187,-232.422,-998.535,-54.688,-280.762
1628630363.191,-243.164,-980.957,-69.824,-300.293
1628630363.195,-214.355,-768.555,-66.406,-245.605
1628630363.199,-190.430,-808.105,-72.266,-229.492
1628630363.203,-211.914,-1000.000,-50.293,-265.625
1628630363.205,-229.980,-979.492,-38.574,-280.762
1628630363.209,-212.402,-799.805,-62.012,-260.742
1628630363.213,-184.082,-865.234,-86.914,-206.543
1628630363.217,-174.805,-1000.000,-101.074,-208.984
1628630363.221,-170.898,-972.168,-91.797,-233.398
1628630363.225,-161.133,-993.164,-58.105,-214.355
1628630363.229,-129.395,-1000.000,-51.758,-152.832
1628630363.232,-115.723,-960.938,-58.105,-143.555
1628630363.236,-106.445,-939.453,-38.086,-163.086
1628630363.240,-80.078,-1000.000,-58.105,-125.488
1628630363.244,-64.453,-884.277,-60.547,-93.262
1628630363.248,-36.133,-663.086,-38.086,-84.961
1628630363.253,-48.828,-791.016,-51.270,-116.699
1628630363.257,-67.871,-1000.000,-55.176,-129.883
1628630363.261,-35.645,-897.461,-27.344,-70.312
1628630363.265,-27.832,-617.676,0.488,-41.016
1628630363.269,-36.133,-774.414,29.297,-81.543
1628630363.273,-19.531,-1000.000,13.184,-95.703
1628630363.277,-22.949,-979.004,0.977,-63.965
1628630363.280,-15.625,-713.379,36.133,-33.203
1628630363.284,11.719,-669.922,54.199,-41.504
1628630363.288,-6.836,-924.805,71.289,-79.102
1628630363.292,0.488,-941.895,103.516,-39.551
1628630363.296,26.367,-652.832,112.793,18.555
1628630363.310,7.324,-601.562,83.984,-12.207
1628630363.314,-4.395,-906.738,94.727,-38.086
1628630363.318,-14.160,-1000.000,119.629,-33.203
1628630363.322,-14.648,-861.816,110.352,0.488
1628630363.326,12.207,-819.824,115.723,22.949
1628630363.330,14.160,-1000.000,130.859,-14.648
1628630363.334,7.812,-1000.000,143.555,-36.133
1628630363.337,15.625,-703.125,174.805,7.324
1628630363.341,42.480,-565.430,193.359,39.062
1628630363.345,62.012,-898.926,196.777,-7.812
1628630363.349,44.434,-958.496,201.660,-37.109
1628630363.353,39.551,-708.984,205.078,-3.418
1628630363.355,54.199,-666.016,206.055,31.738
1628630363.359,30.762,-896.973,192.871,5.859
1628630363.363,11.230,-908.203,190.918,-25.879
1628630363.367,23.926,-787.109,191.406,0.488
1628630363.371,22.461,-809.082,183.105,41.992
1628630363.375,17.090,-990.723,192.871,30.273
1628630363.379,0.977,-1000.000,233.398,-13.184
1628630363.382,-0.977,-954.590,246.094,-5.371
1628630363.386,13.672,-911.133,231.445,42.480
1628630363.390,18.066,-980.957,227.051,57.129
1628630363.394,18.066,-929.199,237.793,15.137
1628630363.398,14.648,-875.977,232.422,-4.395
1628630363.400,18.066,-893.066,254.395,37.109
1628630363.404,33.203,-723.633,296.387,56.152
1628630363.408,31.738,-824.219,293.945,10.742
1628630363.412,20.020,-1000.000,316.406,-23.926
1628630363.416,13.672,-994.141,356.445,0.488
1628630363.420,23.926,-973.145,346.680,53.711
1628630363.424,24.902,-945.312,319.336,41.504
1628630363.427,16.602,-962.891,294.922,-6.836
1628630363.431,7.812,-994.141,274.414,-3.418
1628630363.435,-2.441,-951.660,259.766,26.855
1628630363.439,0.977,-755.371,250.488,25.879
1628630363.443,8.789,-807.129,235.352,-6.348
1628630363.445,-13.184,-983.887,228.516,-22.949
1628630363.449,-21.973,-715.332,210.449,3.418
1628630363.453,-9.277,-484.863,174.316,8.301
1628630363.457,-32.227,-735.352,168.945,-29.297
1628630363.461,-58.105,-1000.000,157.227,-50.293
1628630363.465,-37.109,-985.352,131.836,-20.020
1628630363.469,-11.719,-843.262,140.137,20.996
1628630363.472,-24.414,-842.285,130.859,-13.672
1628630363.476,-32.715,-1000.000,116.699,-43.457
1628630363.480,-27.344,-824.219,133.789,-21.973
1628630363.484,-28.809,-511.719,159.180,9.277
1628630363.488,-37.109,-747.559,161.621,-13.672
1628630363.505,-41.992,-1000.000,156.738,-54.199
1628630363.509,-37.109,-855.957,151.367,-48.828
1628630363.513,-11.230,-855.957,141.602,0.000
1628630363.517,-2.441,-981.445,133.301,16.602
1628630363.521,-22.949,-994.629,110.840,-44.434
1628630363.525,-27.832,-1000.000,107.910,-64.941
1628630363.529,-30.762,-944.336,123.047,-21.484
1628630363.532,-22.949,-881.836,112.793,2.930
1628630363.536,-28.809,-844.238,98.145,-33.691
1628630363.540,-49.316,-825.195,81.055,-75.195
1628630363.544,-54.688,-845.703,99.121,-55.176
1628630363.548,-70.312,-900.391,104.004,-39.551
1628630363.535,-86.426,-843.262,71.777,-65.918
1628630363.539,-83.008,-833.984,56.152,-88.867
1628630363.543,-65.918,-988.770,33.203,-69.336
1628630363.547,-55.664,-872.559,48.828,-27.832
1628630363.551,-48.340,-751.953,64.941,-38.086
1628630363.555,-53.223,-963.867,48.340,-82.031
1628630363.559,-68.359,-1000.000,52.734,-76.172
1628630363.562,-61.035,-867.676,60.059,-29.297
1628630363.566,-65.918,-628.906,41.016,-30.762
1628630363.570,-75.195,-787.598,17.578,-81.543
1628630363.574,-59.570,-1000.000,9.766,-88.867
1628630363.578,-52.246,-937.012,19.043,-35.156
1628630363.580,-22.461,-694.824,31.738,-2.930
1628630363.584,-13.184,-762.695,18.066,-51.270
1628630363.588,-39.551,-1000.000,4.395,-75.684
1628630363.592,-39.551,-903.320,8.301,-48.828
1628630363.596,-25.879,-732.422,23.438,-12.207
1628630363.600,-48.340,-927.734,25.391,-30.273
1628630363.604,-62.500,-1000.000,24.902,-60.059
1628630363.607,-58.105,-994.141,18.555,-43.945
1628630363.611,-50.293,-701.660,4.883,-23.926
1628630363.615,-29.785,-648.438,19.043,-13.672
1628630363.619,-38.086,-979.492,2.441,-58.105
1628630363.623,-55.664,-961.426,-10.254,-70.801
1628630363.626,-45.898,-635.742,7.812,-10.742
1628630363.630,-33.691,-663.574,15.137,-0.977
1628630363.634,-40.039,-981.934,-11.230,-41.504
1628630363.638,-37.109,-942.383,-16.113,-44.434
1628630363.642,-34.180,-768.066,1.953,-9.277
1628630363.646,-11.719,-868.164,13.184,31.250
1628630363.650,-8.789,-1000.000,11.719,-5.859
1628630363.653,-35.156,-1000.000,-6.348,-56.152
1628630363.657,-37.598,-916.992,-6.836,-32.227
1628630363.661,-18.066,-871.582,1.953,12.207
1628630363.665,-8.789,-980.469,0.488,0.977
1628630363.669,-14.160,-968.262,-2.930,-32.715
1628630363.671,-12.207,-933.105,1.465,-25.879
1628630363.675,-14.648,-922.852,-6.348,4.883
1628630363.679,-21.484,-995.605,-15.137,-0.488
1628630363.683,-29.785,-985.840,-12.695,-44.922
1628630363.687,-27.832,-950.195,-20.508,-61.523
1628630363.691,-26.855,-1000.000,-23.926,-13.672
1628630363.695,-20.508,-952.148,-21.484,16.602
1628630363.698,-16.113,-813.477,-18.555,-28.809
1628630363.702,-18.066,-925.781,-4.883,-52.734
1628630363.706,-20.996,-937.988,-1.465,-18.555
1628630363.710,-7.812,-856.445,-13.672,20.996
1628630363.714,13.184,-892.578,-34.668,-2.930
1628630363.718,10.742,-955.078,-23.438,-31.250
1628630363.722,-23.926,-953.613,2.441,-30.762
1628630363.726,-28.809,-723.633,-5.859,-13.672
1628630363.730,-10.742,-724.609,-22.461,-22.461
1628630363.734,-2.930,-919.922,-28.809,-44.922
1628630363.738,-4.883,-1000.000,-27.832,-22.949
1628630363.742,-10.742,-883.789,-23.926,17.090
1628630363.745,4.883,-708.984,-22.461,42.969
1628630363.749,1.953,-896.973,-20.020,28.320
1628630363.753,-19.531,-1000.000,-15.625,20.508
1628630363.757,6.348,-746.094,-9.277,61.523
1628630363.761,39.062,-578.125,-17.578,86.914
1628630363.775,36.133,-854.492,-18.555,60.547
1628630363.779,24.414,-1000.000,-10.742,41.016
1628630363.783,38.086,-1000.000,-12.207,74.707
1628630363.787,61.523,-883.301,-15.625,118.652
1628630363.791,68.359,-877.441,-23.438,108.398
1628630363.795,48.340,-1000.000,-28.809,63.477
1628630363.799,34.668,-939.453,-34.668,56.152
1628630363.802,66.406,-723.633,-47.852,114.258
1628630363.806,80.566,-843.262,-48.340,108.887
1628630363.810,73.730,-992.676,-51.758,50.781
1628630363.814,70.801,-911.621,-52.734,55.176
1628630363.818,64.941,-829.590,-42.969,103.516
1628630363.820,58.105,-856.445,-43.457,102.539
1628630363.824,38.574,-883.301,-45.410,51.270
1628630363.828,27.832,-939.453,-74.707,33.203
1628630363.832,45.898,-981.934,-83.984,79.102
1628630363.836,44.922,-941.895,-46.387,108.398
1628630363.840,31.250,-955.566,-43.457,55.176
1628630363.844,22.949,-1000.000,-60.547,17.090
1628630363.847,22.949,-1000.000,-76.660,41.992
1628630363.851,26.367,-980.957,-93.262,61.523
1628630363.855,19.531,-865.723,-91.797,34.180
1628630363.859,4.395,-881.348,-67.871,2.441
1628630363.863,2.441,-966.309,-71.289,10.742
1628630363.867,20.996,-818.359,-106.445,50.781
1628630363.871,13.184,-713.867,-108.398,41.992
1628630363.875,-9.277,-915.039,-94.727,-8.789
1628630363.879,0.488,-1000.000,-95.703,-7.812
1628630363.883,13.672,-920.410,-108.887,30.762
1628630363.887,-0.488,-927.246,-129.883,30.762
1628630363.891,2.441,-997.559,-129.883,-15.625
1628630363.894,9.277,-1000.000,-130.859,-32.715
1628630363.898,3.418,-895.020,-136.719,10.742
1628630363.902,3.906,-596.680,-133.789,27.344
1628630363.906,-4.395,-770.508,-136.230,-3.906
1628630363.910,-12.207,-1000.000,-135.742,-24.902
1628630363.911,-13.184,-861.816,-136.230,-6.348
1628630363.915,-5.371,-592.285,-133.789,35.156
1628630363.919,4.883,-746.582,-127.441,17.090
1628630363.923,-5.859,-1000.000,-132.324,-36.621
1628630363.927,-15.137,-969.727,-143.555,-37.598
1628630363.931,-6.836,-981.445,-132.812,11.230
1628630363.935,-2.930,-1000.000,-125.977,16.113
1628630363.938,-22.461,-986.816,-127.930,-25.391
1628630363.942,-38.574,-1000.000,-110.352,-40.039
1628630363.946,-17.578,-863.281,-105.469,-8.789
1628630363.950,6.348,-793.945,-105.469,18.555
1628630363.954,-3.418,-981.445,-101.562,-24.414
1628630363.955,-9.277,-934.082,-104.980,-52.246
1628630363.959,-2.441,-782.227,-107.910,-7.812
1628630363.963,-8.789,-843.262,-112.793,18.066
1628630363.967,-7.324,-961.426,-113.770,-19.043
1628630363.971,-17.090,-914.062,-112.793,-50.293
1628630363.975,-27.832,-993.164,-119.629,-38.086
1628630363.979,-7.812,-1000.000,-122.559,1.465
1628630363.982,-9.766,-967.285,-116.211,-16.113
1628630363.986,-30.273,-860.352,-113.281,-59.570
1628630363.990,-28.809,-915.527,-125.488,-32.715
1628630363.994,-14.160,-888.672,-136.719,14.648
1628630363.998,-19.043,-860.840,-132.324,16.113
1628630364.003,-45.410,-943.848,-140.137,-33.203
1628630364.007,-49.805,-979.980,-149.902,-51.270
1628630364.011,-27.344,-918.945,-144.043,-19.531
1628630364.015,-17.090,-666.992,-148.438,2.441
1628630364.019,-12.207,-786.133,-161.133,-24.414
1628630364.023,-33.203,-1000.000,-166.016,-62.988
1628630364.027,-58.594,-939.453,-165.527,-52.734
1628630364.030,-44.434,-677.246,-156.738,-21.973
1628630364.034,-41.992,-730.957,-148.926,-43.945
1628630364.038,-48.828,-964.844,-148.438,-73.730
1628630364.042,-49.316,-957.031,-149.414,-50.781
1628630364.046,-36.621,-758.789,-144.531,-7.812
1628630364.060,-34.668,-707.520,-144.531,-14.160
1628630364.064,-41.016,-930.664,-144.043,-55.664
1628630364.068,-33.203,-1000.000,-130.859,-52.246
1628630364.072,-33.691,-944.824,-122.070,-1.465
1628630364.076,-37.598,-833.008,-131.836,0.488
1628630364.080,-43.457,-944.824,-140.625,-44.922
1628630364.084,-46.387,-1000.000,-133.789,-57.129
1628630364.087,-40.527,-844.238,-125.488,-31.250
1628630364.091,-25.391,-633.301,-122.559,-5.371
1628630364.095,-17.578,-864.746,-118.652,-29.785
1628630364.099,-35.156,-991.699,-123.535,-61.523
1628630364.103,-41.016,-829.102,-125.977,-45.410
1628630364.106,-19.531,-732.910,-115.234,-8.789
1628630364.110,-28.809,-911.133,-119.629,-41.992
1628630364.114,-45.898,-969.238,-124.512,-80.078
1628630364.118,-35.156,-937.988,-115.234,-52.734
1628630364.122,-17.578,-922.852,-109.375,-8.301
1628630364.126,-18.066,-993.652,-128.418,-12.207
1628630364.130,-37.109,-1000.000,-147.949,-63.477
1628630364.133,-51.758,-958.008,-134.766,-70.801
1628630364.137,-48.340,-944.824,-116.211,-30.273
1628630364.141,-26.367,-991.211,-110.352,-9.277
1628630364.145,-27.832,-957.031,-106.445,-36.621
1628630364.149,-39.551,-948.242,-105.469,-54.199
1628630364.150,-41.992,-926.758,-111.328,-12.695
1628630364.154,-19.043,-817.383,-115.723,23.926
1628630364.158,-24.902,-905.273,-115.234,-12.695
1628630364.162,-49.316,-1000.000,-108.398,-54.199
1628630364.166,-35.645,-993.652,-105.469,-26.855
1628630364.170,-18.555,-999.023,-105.957,5.371
1628630364.174,-15.625,-992.188,-96.191,-18.066
1628630364.177,-18.555,-990.234,-95.215,-49.805
1628630364.181,-17.090,-1000.000,-97.656,-37.109
1628630364.185,-15.137,-985.840,-103.027,-0.977
1628630364.189,-16.602,-779.297,-111.816,-12.695
1628630364.193,-11.719,-858.398,-114.746,-52.734
1628630364.195,-18.066,-993.164,-106.445,-53.711
1628630364.199,-11.719,-726.074,-98.145,-16.113
1628630364.203,-6.348,-597.168,-106.445,-1.465
1628630364.207,-24.414,-839.355,-118.652,-42.480
1628630364.211,-28.320,-1000.000,-106.934,-58.594
1628630364.215,-13.672,-1000.000,-104.980,-15.137
1628630364.219,-2.930,-875.977,-110.840,17.090
1628630364.222,-1.953,-863.281,-116.211,-11.230
1628630364.226,-26.367,-1000.000,-110.352,-64.941
1628630364.230,-33.691,-1000.000,-108.887,-47.852
1628630364.234,-7.324,-842.773,-116.211,6.836
1628630364.238,6.348,-820.312,-121.094,-7.324
1628630364.240,-1.953,-1000.000,-119.629,-44.434
1628630364.244,-12.695,-936.035,-125.488,-39.551
1628630364.248,6.836,-917.969,-136.230,18.066
1628630364.252,-1.465,-976.074,-137.695,33.691
1628630364.256,-15.625,-996.094,-132.812,-10.742
1628630364.260,-14.160,-999.023,-124.023,-27.832
1628630364.264,-9.277,-994.141,-129.395,-0.977
1628630364.267,12.207,-992.676,-140.625,25.391
1628630364.271,7.812,-977.051,-131.348,4.395
1628630364.275,-2.930,-895.996,-136.719,-29.297
1628630364.279,2.441,-845.215,-146.973,-8.789
1628630364.283,21.484,-855.957,-130.859,35.156
1628630364.287,22.461,-938.477,-133.789,3.418
1628630364.291,-7.812,-959.961,-139.160,-47.852
1628630364.295,-12.207,-982.422,-141.602,-14.160
1628630364.299,1.465,-896.973,-132.324,37.109
1628630364.303,-4.395,-798.828,-128.906,12.207
1628630364.307,-1.465,-969.727,-142.578,-29.785
1628630364.311,10.742,-1000.000,-132.812,-28.320
1628630364.314,6.836,-950.684,-123.047,4.395
1628630364.318,1.465,-736.816,-118.164,11.230
1628630364.322,-3.418,-802.734,-104.004,-22.949
1628630364.326,-7.324,-1000.000,-103.516,-28.320
1628630364.330,-1.465,-862.793,-112.793,4.395
1628630364.330,-2.930,-629.883,-116.699,13.672
1628630364.334,-26.367,-798.340,-115.234,-35.645
1628630364.338,-40.527,-1000.000,-105.957,-69.336
1628630364.342,-24.414,-997.070,-97.168,-32.227
1628630364.346,-11.230,-935.059,-88.379,12.207
1628630364.350,-24.902,-958.008,-83.496,-20.020
1628630364.354,-46.875,-1000.000,-81.543,-69.824
1628630364.357,-52.246,-1000.000,-71.289,-60.059
1628630364.361,-27.344,-728.516,-77.637,-18.066
1628630364.365,-45.410,-671.875,-82.031,-22.949
1628630364.369,-68.359,-961.914,-62.500,-81.543
1628630364.373,-71.289,-969.238,-67.383,-108.398
1628630364.377,-83.008,-729.980,-75.684,-95.215
1628630364.381,-97.168,-742.188,-61.523,-98.145
1628630364.385,-135.254,-1000.000,-73.730,-149.414
1628630364.389,-172.852,-981.445,-66.895,-205.566
1628630364.393,-197.754,-941.895,-47.363,-196.777
1628630364.397,-178.223,-979.004,-56.641,-158.691
1628630364.401,-190.430,-1000.000,-53.711,-211.914
1628630364.404,-225.586,-1000.000,-52.734,-271.484
1628630364.408,-213.379,-882.812,-72.266,-241.211
1628630364.412,-213.867,-871.582,-96.191,-208.496
1628630364.416,-202.637,-975.586,-88.379,-230.469
1628630364.420,-206.543,-942.383,-61.035,-276.367
1628630364.435,-224.121,-942.383,-38.086,-271.973
1628630364.439,-202.148,-921.875,-21.973,-208.008
1628630364.443,-176.758,-968.262,-26.855,-174.805
1628630364.447,-180.664,-1000.000,-47.363,-216.309
1628630364.451,-163.574,-987.793,-49.805,-218.262
1628630364.455,-137.207,-1000.000,-58.594,-153.809
1628630364.459,-167.480,-986.328,-78.125,-145.020
1628630364.462,-183.105,-956.543,-63.477,-179.688
1628630364.466,-142.578,-1000.000,-66.895,-167.480
1628630364.470,-100.586,-971.191,-63.965,-115.723
1628630364.474,-92.285,-750.488,-55.176,-93.750
1628630364.478,-73.730,-779.785,-73.242,-104.004
1628630364.480,-62.500,-976.562,-81.543,-113.770
1628630364.484,-70.312,-925.293,-62.012,-108.398
1628630364.488,-43.457,-614.746,-58.105,-52.246
1628630364.492,-37.109,-587.402,-40.039,-45.410
1628630364.496,-63.965,-872.559,-41.504,-107.422
1628630364.500,-50.293,-1000.000,-47.852,-96.680
1628630364.504,-23.926,-888.672,-17.090,-29.785
1628630364.507,-16.113,-676.758,10.742,-20.508
1628630364.511,-15.137,-883.789,23.926,-46.387
1628630364.515,-26.367,-994.141,33.203,-44.434
1628630364.519,-23.438,-943.848,26.367,-11.230
1628630364.523,-13.184,-868.164,21.973,7.812
1628630364.525,-1.953,-889.160,19.531,-13.184
1628630364.529,0.977,-991.699,17.090,-33.691
1628630364.533,2.441,-949.707,33.691,6.348
1628630364.537,18.066,-935.059,42.969,51.758
1628630364.541,10.742,-939.941,33.691,12.207
1628630364.545,15.137,-1000.000,30.273,-20.996
1628630364.549,18.555,-919.434,22.949,4.395
1628630364.552,20.508,-657.227,9.766,45.410
1628630364.556,20.508,-857.422,34.180,46.387
1628630364.560,1.465,-988.281,52.246,1.953
1628630364.564,5.371,-796.387,42.969,-8.789
1628630364.568,39.062,-705.078,40.039,39.062
1628630364.572,44.922,-819.336,39.551,53.711
1628630364.576,33.203,-970.703,33.691,8.301
1628630364.580,30.762,-866.699,38.086,-7.812
1628630364.584,26.367,-806.641,58.594,30.273
1628630364.588,39.551,-907.227,78.613,63.965
1628630364.592,47.852,-963.379,76.172,36.621
1628630364.596,22.949,-954.590,64.453,-6.348
1628630364.599,24.414,-956.543,73.242,23.438
1628630364.603,40.039,-853.516,72.754,64.941
1628630364.607,30.762,-670.898,62.012,36.621
1628630364.611,20.996,-807.129,73.730,-2.930
1628630364.615,16.602,-981.934,97.168,1.465
1628630364.615,16.602,-826.660,83.496,23.926
1628630364.619,19.531,-599.121,86.426,22.949
1628630364.623,12.207,-881.348,88.867,-0.488
1628630364.627,11.230,-1000.000,66.406,0.000
1628630364.631,18.066,-873.047,76.660,27.344
1628630364.635,29.785,-873.047,120.117,49.316
1628630364.639,23.438,-1000.000,126.465,9.277
1628630364.642,6.348,-1000.000,107.910,-6.836
1628630364.646,4.883,-972.168,107.422,39.062
1628630364.650,20.020,-638.184,97.168,58.105
1628630364.654,24.902,-684.570,102.539,35.156
1628630364.658,-1.465,-972.168,104.980,-2.930
1628630364.661,2.441,-853.516,94.238,16.602
1628630364.665,27.344,-616.211,109.863,62.988
1628630364.669,7.812,-755.371,101.074,17.578
1628630364.673,-18.066,-998.047,96.191,-44.434
1628630364.677,-10.254,-924.316,90.332,-25.391
1628630364.681,10.254,-957.520,68.848,20.020
1628630364.685,10.254,-984.863,68.848,14.160
1628630364.688,4.395,-1000.000,79.590,-9.766
1628630364.692,-12.695,-953.613,87.402,-19.043
1628630364.696,-14.160,-630.859,86.914,14.160
1628630364.700,12.207,-710.938,83.984,37.598
1628630364.704,8.789,-919.434,85.449,-4.395
1628630364.705,-3.906,-833.984,80.566,-22.949
1628630364.709,-6.348,-723.145,74.707,8.789
1628630364.713,6.836,-833.984,79.590,37.598
1628630364.717,19.043,-981.445,70.801,3.418
1628630364.721,-7.812,-915.527,56.641,-44.434
1628630364.725,-27.832,-988.770,51.270,-28.809
1628630364.729,-1.465,-1000.000,53.223,23.438
1628630364.732,-4.883,-978.027,56.641,8.301
1628630364.736,-21.484,-958.984,53.223,-47.363
1628630364.740,-18.066,-1000.000,54.688,-42.480
1628630364.744,-13.184,-955.078,60.059,3.906
1628630364.748,-10.254,-734.863,58.105,11.719
1628630364.751,-11.230,-723.145,42.480,-35.156
1628630364.755,-6.348,-972.656,55.176,-33.203
1628630364.759,-9.766,-872.070,50.293,4.883
1628630364.763,-14.648,-517.090,31.738,2.441
