timestamps,TP9,AF7,AF8,TP10
1643315325.386,46.875,-302.246,-54.199,-0.977
1643315325.390,402.832,-728.027,-252.441,58.594
1643315325.392,137.207,-178.711,-4.395,-19.043
1643315325.396,-332.031,182.129,131.348,-96.680
1643315325.400,-121.582,-78.613,-17.090,-32.715
1643315325.404,377.930,214.355,105.469,48.340
1643315325.408,268.066,380.859,148.438,1.953
1643315325.411,-283.691,-53.223,-32.227,-87.402
1643315325.415,-274.414,-629.883,-266.113,-51.270
1643315325.419,275.391,-410.645,-77.637,41.504
1643315325.423,361.816,352.051,181.152,25.391
1643315325.427,-167.969,182.129,58.594,-76.172
1643315325.431,-373.535,-247.559,-56.641,-89.355
1643315325.435,133.301,-114.746,-4.883,16.602
1643315325.437,400.391,295.898,152.344,39.062
1643315325.441,-20.996,141.113,67.383,-60.059
1643315325.445,-426.270,-554.688,-145.020,-105.957
1643315325.449,-40.527,-81.055,59.570,-18.555
1643315325.453,392.578,439.453,186.523,50.781
1643315325.456,119.629,-113.770,-62.012,-20.996
1643315325.460,-416.504,-829.590,-344.727,-107.422
1643315325.464,-207.520,-227.539,1.953,-53.711
1643315325.468,341.309,403.320,181.641,35.156
1643315325.472,230.957,7.812,-48.340,-11.719
1643315325.476,-310.547,-424.316,-121.582,-108.887
1643315325.480,-306.641,-37.598,60.547,-86.426
1643315325.511,258.789,376.465,157.227,29.297
1643315325.515,352.051,-40.039,1.465,32.227
1643315325.519,-163.574,-464.355,-95.215,-85.449
1643315325.523,-372.070,-45.898,76.172,-110.352
1643315325.527,118.164,349.121,179.688,0.000
1643315325.530,392.090,-244.141,-137.207,52.246
1643315325.534,-7.812,-762.695,-211.914,-31.250
1643315325.538,-404.297,-57.129,130.859,-99.609
1643315325.542,-51.758,243.164,99.609,-7.324
1643315325.546,386.719,-266.602,-186.035,71.777
1643315325.550,174.805,-125.488,-20.508,-7.324
1643315325.554,-339.355,133.301,121.582,-98.633
1643315325.542,-201.172,31.738,58.105,-43.945
1643315325.546,348.145,20.020,83.496,49.805
1643315325.550,332.520,160.156,104.004,20.996
1643315325.554,-225.586,121.094,84.961,-83.008
1643315325.558,-323.242,-211.914,-22.949,-68.848
1643315325.561,214.844,-544.922,-87.891,51.270
1643315325.565,370.117,-319.336,3.906,56.641
1643315325.569,-114.258,-89.355,46.875,-67.383
1643315325.573,-397.949,-198.242,-46.387,-104.980
1643315325.577,58.594,-257.812,-48.340,9.766
1643315325.581,401.855,-105.957,19.043,62.988
1643315325.585,59.570,110.840,110.352,-35.156
1643315325.587,-392.578,-229.004,-74.707,-97.656
1643315325.591,-125.000,-925.293,-368.164,-3.418
1643315325.595,364.258,-218.750,17.090,59.082
1643315325.599,210.938,318.848,172.363,-9.766
1643315325.603,-348.633,-229.492,-116.211,-98.633
1643315325.606,-268.555,-342.773,-95.215,-63.477
1643315325.610,288.086,-123.535,31.250,41.992
1643315325.614,300.781,-44.434,40.039,26.367
1643315325.618,-253.418,-584.473,-264.648,-84.473
1643315325.622,-387.207,-765.137,-211.426,-88.867
1643315325.626,166.992,209.473,195.312,17.578
1643315325.630,366.699,357.910,110.840,34.180
1643315325.632,-98.145,-101.562,-5.859,-62.012
1643315325.636,-405.762,58.105,91.309,-94.238
1643315325.640,18.066,388.672,168.457,-3.906
1643315325.644,384.766,300.293,102.539,42.969
1643315325.648,78.125,-20.508,18.066,-46.387
1643315325.651,-396.973,-291.992,-47.363,-121.582
1643315325.655,-145.508,-98.145,31.738,-46.875
1643315325.659,358.887,89.844,37.109,35.156
1643315325.663,203.613,-632.812,-235.840,-13.672
1643315325.667,-328.613,-494.629,-95.215,-104.492
1643315325.671,-274.414,-104.980,48.828,-75.195
1643315325.675,272.949,-234.863,-44.434,25.391
1643315325.677,311.523,-733.398,-255.371,10.254
1643315325.681,-187.988,-225.586,-7.812,-84.473
1643315325.685,-340.332,232.422,150.879,-86.914
1643315325.689,147.461,82.031,45.898,14.648
1643315325.693,390.625,242.676,122.070,51.758
1643315325.696,-20.508,42.969,37.598,-40.039
1643315325.700,-381.348,-227.051,-40.527,-79.102
1643315325.704,-28.809,-437.500,-140.137,14.160
1643315325.708,370.605,-282.227,-44.434,64.941
1643315325.712,151.855,287.109,164.062,-9.766
1643315325.716,-336.914,149.902,100.098,-77.637
1643315325.720,-163.574,-161.621,6.836,-19.531
1643315325.723,341.797,-90.332,35.156,60.547
1643315325.727,262.207,250.000,153.809,24.902
1643315325.731,-270.020,41.992,21.973,-59.570
1643315325.735,-292.480,-515.625,-145.020,-37.109
1643315325.739,247.070,-20.508,61.035,47.363
1643315325.742,329.102,145.020,56.152,35.645
1643315325.746,-166.016,-399.414,-184.082,-46.387
1643315325.750,-377.930,-589.844,-107.422,-57.129
1643315325.754,105.469,54.199,143.066,37.598
1643315325.758,375.977,250.488,98.633,67.383
1643315325.762,-20.508,-309.570,-136.719,-20.508
1643315325.766,-426.270,-891.113,-385.254,-66.406
1643315325.782,-75.195,-220.703,13.672,-6.348
1643315325.786,369.141,450.684,202.637,48.340
1643315325.790,143.555,-68.848,-90.332,-5.859
1643315325.794,-343.750,-269.043,-54.199,-73.730
1643315325.798,-199.707,144.531,112.793,-16.602
1643315325.801,304.688,192.871,82.520,66.895
1643315325.805,242.188,-397.949,-169.434,34.668
1643315325.809,-306.641,-831.055,-301.270,-59.570
1643315325.813,-331.055,-2.441,90.332,-56.152
1643315325.817,200.195,425.293,165.527,28.809
1643315325.821,320.801,108.887,2.930,23.438
1643315325.825,-142.090,77.637,62.988,-71.777
1643315325.811,-392.090,201.660,119.629,-89.355
1643315325.815,51.270,240.234,123.535,7.324
1643315325.819,356.934,83.496,86.914,47.363
1643315325.823,15.625,124.023,81.055,-43.945
1643315325.827,-405.273,112.793,88.867,-102.051
1643315325.830,-121.582,-132.324,2.441,-16.113
1643315325.834,316.895,-383.301,-83.496,47.363
1643315325.838,146.484,-166.992,30.273,-15.137
1643315325.842,-355.957,138.672,110.840,-93.750
1643315325.846,-264.160,-87.402,-19.043,-56.641
1643315325.850,223.145,-913.574,-381.348,28.809
1643315325.854,220.215,-722.168,-160.645,6.348
1643315325.856,-251.465,42.480,146.973,-79.590
1643315325.860,-349.609,-50.781,-24.414,-73.730
1643315325.864,164.551,70.801,52.246,20.508
1643315325.868,347.656,419.434,171.387,29.785
1643315325.872,-106.445,311.523,111.328,-65.430
1643315325.875,-415.039,-295.410,-125.488,-100.586
1643315325.879,1.953,-253.418,-57.129,-20.996
1643315325.883,361.816,275.879,147.949,21.973
1643315325.887,57.617,-8.789,0.977,-53.711
1643315325.891,-404.297,-635.742,-257.812,-117.188
1643315325.895,-144.531,-262.207,-12.695,-41.504
1643315325.899,351.562,438.477,223.145,34.180
1643315325.917,206.543,229.492,57.129,-30.273
1643315325.921,-332.520,-640.137,-246.582,-110.352
1643315325.925,-270.508,-304.688,-13.672,-67.871
1643315325.929,279.297,442.383,215.332,29.297
1643315325.933,318.359,198.242,68.848,20.996
1643315325.936,-208.008,-430.176,-108.398,-75.195
1643315325.940,-354.492,-357.910,-67.871,-79.102
1643315325.944,163.574,262.207,130.859,26.855
1643315325.948,363.281,124.023,32.715,46.875
1643315325.952,-74.707,-604.492,-141.113,-49.316
1643315325.956,-391.602,-517.090,-94.238,-82.031
1643315325.960,1.465,-82.520,37.598,5.371
1643315325.962,372.070,-202.148,-44.922,54.688
1643315325.966,74.707,-767.090,-269.531,-25.879
1643315325.970,-380.859,-238.281,5.371,-98.633
1643315325.974,-159.668,293.457,168.457,-38.086
1643315325.978,334.473,113.281,65.430,44.922
1643315325.981,240.234,-89.844,16.602,9.277
1643315325.985,-283.203,-228.516,7.812,-75.684
1643315325.989,-268.555,21.484,75.684,-48.340
1643315325.993,238.281,-287.109,-126.465,39.062
1643315325.997,305.664,-460.938,-81.543,19.043
1643315326.001,-157.227,164.551,147.949,-73.730
1643315326.005,-339.355,162.109,87.891,-80.078
1643315326.008,134.277,-19.043,33.203,24.902
1643315326.012,393.066,24.414,62.988,55.176
1643315326.016,0.488,181.641,112.793,-41.504
1643315326.020,-375.977,-15.137,18.555,-83.984
1643315326.024,-36.621,-438.477,-70.312,-0.977
1643315326.027,349.609,-224.609,10.254,42.480
1643315326.031,142.578,-50.781,33.691,-26.367
1643315326.035,-343.750,-200.195,-29.297,-106.934
1643315326.039,-198.730,-190.918,7.324,-56.641
1643315326.043,325.684,197.266,118.652,38.086
1643315326.047,270.996,83.984,70.801,5.859
1643315326.051,-276.367,-327.637,-87.402,-100.098
1643315326.052,-345.703,-858.887,-321.777,-78.613
1643315326.056,213.867,-135.742,53.223,25.879
1643315326.060,365.234,434.082,199.219,20.996
1643315326.064,-122.559,-151.855,-93.262,-75.195
1643315326.068,-362.305,-204.590,-41.992,-91.309
1643315326.071,97.656,-3.418,66.895,12.695
1643315326.075,399.902,55.176,72.754,48.828
1643315326.079,29.785,-435.547,-212.891,-37.109
1643315326.083,-398.438,-833.984,-299.316,-87.402
1643315326.087,-51.270,86.914,140.137,-7.324
1643315326.091,408.691,424.316,145.508,64.941
1643315326.095,183.594,11.230,-10.254,-9.277
1643315326.098,-330.078,22.461,55.176,-95.215
1643315326.102,-186.035,271.973,155.762,-36.133
1643315326.106,348.145,283.203,110.352,63.477
1643315326.110,305.664,55.664,9.766,17.578
1643315326.114,-223.145,41.992,71.777,-87.402
1643315326.117,-253.418,-102.539,33.691,-60.547
1643315326.121,232.422,-230.957,-49.805,31.250
1643315326.125,332.520,-779.785,-281.250,35.645
1643315326.129,-102.051,-447.754,-42.480,-55.176
1643315326.133,-362.305,165.527,145.996,-78.125
1643315326.137,61.035,-148.438,-2.930,16.602
1643315326.141,398.438,-57.129,90.332,50.781
1643315326.142,92.285,253.418,147.461,-31.250
1643315326.146,-350.586,178.223,97.656,-97.168
1643315326.150,-84.473,-112.793,-20.508,-6.836
1643315326.154,394.043,-47.363,49.316,74.707
1643315326.158,240.723,184.082,114.258,9.766
1643315326.161,-296.875,-121.094,-67.383,-76.660
1643315326.165,-249.512,-636.230,-278.809,-39.551
1643315326.169,279.297,-922.363,-347.168,55.664
1643315326.173,329.590,-187.988,33.691,20.996
1643315326.177,-195.801,-66.895,27.832,-84.961
1643315326.181,-341.309,-567.871,-234.375,-74.219
1643315326.185,198.242,-76.172,46.387,29.297
1643315326.187,418.457,511.230,230.469,54.688
1643315326.191,-36.133,164.062,47.852,-46.387
1643315326.195,-375.000,-291.992,-18.066,-100.586
1643315326.199,42.969,115.723,119.629,2.441
1643315326.203,426.758,468.750,180.664,49.805
1643315326.206,67.871,-184.082,-83.984,-32.715
1643315326.210,-398.438,-793.457,-290.039,-79.102
1643315326.214,-133.789,-114.746,42.480,-27.832
1643315326.218,362.793,481.445,193.848,33.691
1643315326.222,238.770,63.477,-26.855,-16.113
1643315326.226,-299.805,-537.598,-148.926,-99.121
1643315326.230,-266.113,-313.965,-4.883,-63.477
1643315326.232,287.598,224.609,147.949,35.645
1643315326.236,346.680,-14.160,-17.090,26.367
1643315326.240,-182.617,-617.188,-125.977,-69.336
1643315326.244,-338.867,-90.820,83.008,-81.055
1643315326.248,170.898,357.422,147.949,13.184
1643315326.251,408.203,-101.074,-73.242,45.898
1643315326.255,-2.930,-300.781,-85.449,-52.734
1643315326.259,-366.699,88.867,138.184,-113.770
1643315326.263,10.742,224.609,95.215,-19.043
1643315326.267,403.809,-309.570,-157.715,49.805
1643315326.271,145.508,-275.391,13.184,-21.973
1643315326.275,-340.820,158.203,147.461,-102.539
1643315326.311,-154.297,95.703,73.242,-42.969
1643315326.315,360.352,-57.617,41.016,44.434
1643315326.319,274.414,-110.352,7.812,1.465
1643315326.323,-261.230,62.988,78.125,-93.750
1643315326.327,-283.691,8.789,48.828,-71.777
1643315326.330,237.305,-774.902,-256.348,32.715
1643315326.334,351.562,-469.727,-61.035,23.926
1643315326.338,-128.418,168.945,163.086,-85.938
1643315326.342,-357.422,-133.301,-37.598,-102.539
1643315326.346,110.352,-351.562,-62.500,1.953
1643315326.350,401.367,-140.625,50.293,40.527
1643315326.354,41.992,143.066,93.750,-48.828
1643315326.337,-373.047,-213.867,-74.219,-103.027
1643315326.341,-53.223,-491.211,-74.707,-19.043
1643315326.345,422.852,219.238,143.555,46.875
1643315326.349,204.590,320.801,108.398,-27.344
1643315326.353,-345.703,-254.395,-109.863,-115.234
1643315326.356,-210.938,-361.328,-131.836,-63.477
1643315326.360,336.914,-25.879,71.777,38.574
1643315326.364,307.129,149.414,113.770,5.859
1643315326.368,-254.883,-375.000,-165.527,-96.680
1643315326.372,-330.078,-285.645,-36.133,-78.125
1643315326.376,229.980,328.125,195.801,42.480
1643315326.380,386.230,323.242,145.020,57.617
1643315326.382,-137.207,-644.531,-306.152,-54.688
1643315326.386,-423.340,-773.926,-220.215,-86.914
1643315326.390,90.332,214.355,207.520,17.090
1643315326.394,435.059,330.078,95.215,67.383
1643315326.398,62.988,-42.480,-28.809,-31.250
1643315326.401,-399.902,-248.535,-51.758,-105.957
1643315326.405,-103.027,-225.586,-11.719,-13.184
1643315326.409,387.695,-171.875,-21.484,77.637
1643315326.413,200.684,-125.488,0.488,-1.465
1643315326.417,-343.750,-31.250,55.664,-112.793
1643315326.421,-248.535,-119.629,27.344,-56.641
1643315326.425,304.199,-144.531,0.977,58.594
1643315326.427,291.992,-833.496,-331.055,41.992
1643315326.431,-252.930,-607.910,-134.766,-78.613
1643315326.435,-340.820,171.875,156.250,-80.566
1643315326.439,197.754,144.531,57.617,36.133
1643315326.443,387.695,226.074,102.539,40.527
1643315326.446,-82.031,16.602,38.574,-70.801
1643315326.450,-418.457,-195.312,-7.324,-112.793
1643315326.454,-7.324,-386.230,-133.789,-11.230
1643315326.458,364.258,-299.316,-71.289,32.715
1643315326.462,67.871,125.488,100.098,-70.312
1643315326.466,-421.387,-183.105,-58.105,-143.066
1643315326.470,-185.059,-476.074,-199.219,-60.547
1643315326.472,345.215,90.332,51.270,33.691
1643315326.476,229.004,460.449,181.641,-20.508
1643315326.480,-336.914,81.543,47.363,-125.488
1643315326.484,-292.480,-62.012,32.715,-87.891
1643315326.488,263.672,244.141,128.418,13.672
1643315326.491,290.527,143.066,62.988,-13.184
1643315326.495,-241.211,-338.379,-135.742,-111.816
1643315326.499,-416.504,-829.590,-312.012,-108.398
1643315326.503,120.117,-99.609,63.477,1.953
1643315326.507,366.699,449.707,198.242,25.879
1643315326.511,-69.824,-141.602,-73.242,-62.012
1643315326.515,-424.316,-343.750,-98.633,-103.027
1643315326.518,-34.180,-92.285,22.461,-16.602
1643315326.522,381.836,303.711,169.922,45.410
1643315326.526,105.469,-77.637,-86.426,-24.902
1643315326.530,-411.621,-779.297,-286.621,-109.375
1643315326.534,-194.824,-96.191,68.848,-51.758
1643315326.537,334.961,271.973,105.469,53.711
1643315326.541,231.934,-352.051,-176.270,12.207
1643315326.545,-310.547,-584.961,-120.605,-86.426
1643315326.549,-297.363,130.371,148.438,-59.570
1643315326.553,233.887,344.727,108.887,35.645
1643315326.557,310.547,52.734,0.488,25.391
1643315326.561,-178.711,111.816,69.824,-78.125
1643315326.562,-378.418,234.375,125.977,-92.285
1643315326.566,96.191,253.906,127.930,14.160
1643315326.570,354.492,-14.160,17.090,46.875
1643315326.574,-15.137,-147.949,-10.254,-42.969
1643315326.578,-373.535,101.074,105.957,-89.355
1643315326.581,-49.316,-38.086,18.066,-2.930
1643315326.585,331.543,-792.480,-308.594,57.617
1643315326.589,121.582,-491.211,-130.859,-20.508
1643315326.593,-340.820,152.344,133.301,-91.309
1643315326.597,-202.637,-39.062,5.859,-43.945
1643315326.601,299.805,-194.336,-50.781,40.039
1643315326.605,270.020,62.988,107.422,12.207
1643315326.607,-237.305,147.949,100.098,-80.078
1643315326.611,-295.410,-149.414,-47.363,-56.641
1643315326.615,219.238,-132.324,20.996,45.898
1643315326.619,359.375,322.266,149.414,47.363
1643315326.623,-110.352,221.680,58.105,-49.805
1643315326.626,-375.488,-333.496,-159.668,-72.754
1643315326.630,62.012,-371.582,-95.703,18.066
1643315326.634,380.371,-3.418,81.543,51.758
1643315326.638,45.410,164.062,87.402,-32.227
1643315326.642,-405.762,-609.375,-300.781,-87.402
1643315326.646,-117.676,-669.922,-167.969,-14.160
1643315326.650,369.629,304.688,206.543,54.688
1643315326.697,187.012,241.699,64.453,-0.488
1643315326.701,-352.539,-227.051,-29.297,-68.359
1643315326.705,-250.488,12.695,60.547,-17.578
1643315326.709,285.156,405.273,155.762,61.523
1643315326.713,280.273,220.215,59.082,25.391
1643315326.716,-248.047,-470.703,-177.734,-68.848
1643315326.720,-341.797,-338.867,-76.660,-61.523
1643315326.724,181.152,232.910,129.395,36.621
1643315326.728,336.426,-18.066,-19.531,46.875
1643315326.732,-137.207,-834.473,-353.516,-46.387
1643315326.736,-415.039,-629.395,-202.637,-71.777
1643315326.740,25.879,196.777,125.000,13.184
1643315326.711,353.516,27.344,-21.484,51.758
1643315326.715,35.156,-398.926,-75.684,-24.902
1643315326.719,-387.695,29.785,109.863,-85.449
1643315326.723,-128.906,290.527,124.512,-17.578
1643315326.727,325.195,64.453,-23.438,49.316
1643315326.730,85.938,-275.391,-187.500,-19.043
1643315326.734,-383.301,-248.535,-116.699,-103.027
1643315326.738,-268.555,63.477,59.570,-69.336
1643315326.742,218.262,-164.551,-121.094,20.508
1643315326.746,265.625,-15.625,-13.672,3.418
1643315326.750,-250.977,101.074,93.750,-90.820
1643315326.754,-411.133,-271.484,-65.430,-87.891
1643315326.757,92.285,-375.977,-99.609,12.695
1643315326.761,310.547,82.520,76.660,22.461
1643315326.765,-106.934,259.277,107.422,-82.031
1643315326.769,-438.477,-44.434,4.395,-106.445
1643315326.773,-80.566,-772.461,-323.730,-9.766
1643315326.776,286.621,-766.113,-229.492,35.645
1643315326.780,43.945,-41.016,92.285,-50.293
1643315326.784,-420.898,-150.879,-64.941,-123.047
1643315326.788,-232.910,-729.980,-273.926,-61.035
1643315326.792,284.668,-134.766,12.207,11.230
1643315326.796,207.031,119.141,59.082,-20.996
1643315326.800,-322.754,-323.242,-118.164,-98.145
1643315326.803,-315.430,-456.055,-103.027,-62.012
1643315326.807,222.168,-62.988,38.086,38.574
1643315326.811,312.012,356.934,147.949,24.902
1643315326.815,-186.035,-139.160,-100.098,-61.523
1643315326.819,-379.883,-747.559,-288.086,-50.293
1643315326.822,113.281,-206.543,-1.465,47.363
1643315326.826,369.629,141.602,95.215,61.523
1643315326.830,-31.250,-397.461,-181.641,-36.621
1643315326.834,-411.621,-524.414,-126.465,-82.520
1643315326.838,-54.688,292.969,186.035,-0.977
1643315326.842,359.863,416.016,107.422,48.828
1643315326.846,129.395,51.758,8.301,-27.832
1643315326.847,-356.445,98.633,95.215,-103.516
1643315326.851,-193.359,308.594,134.277,-50.293
1643315326.855,316.406,313.965,97.168,38.574
1643315326.859,246.094,-80.566,-32.227,5.371
1643315326.863,-281.250,-223.145,-19.043,-79.590
1643315326.866,-308.105,-109.375,14.648,-56.152
1643315326.870,215.820,-96.191,-7.324,39.062
1643315326.874,302.246,-750.000,-307.129,42.480
1643315326.878,-166.992,-627.441,-155.273,-59.082
1643315326.882,-368.164,147.949,166.016,-81.055
1643315326.886,75.195,-100.586,-20.996,13.672
1643315326.890,363.281,-359.375,-44.434,42.969
1643315326.892,30.273,115.723,111.328,-49.805
1643315326.896,-374.023,201.172,94.238,-104.980
1643315326.900,-83.496,16.113,14.160,-24.414
1643315326.904,352.539,247.070,105.957,43.945
1643315326.908,163.574,319.824,125.488,-15.137
1643315326.911,-323.242,-41.992,-33.203,-75.684
1643315326.915,-217.285,-546.875,-247.070,-29.785
1643315326.919,277.832,-807.129,-284.668,42.969
1643315326.923,291.992,52.246,85.449,3.906
1643315326.927,-219.238,229.980,91.797,-87.402
1643315326.931,-313.477,-235.840,-89.844,-75.195
1643315326.935,220.703,135.742,74.219,22.461
1643315326.937,378.418,476.562,152.344,24.414
1643315326.941,-84.961,86.914,4.395,-67.383
1643315326.945,-373.535,-441.895,-82.520,-83.008
1643315326.949,44.922,-6.836,62.988,2.441
1643315326.953,383.789,398.438,155.273,40.039
1643315326.956,64.941,-104.492,-76.172,-30.762
1643315326.960,-395.508,-850.586,-373.535,-83.984
1643315326.964,-111.816,-243.652,1.953,-24.902
1643315326.968,381.348,380.859,176.758,42.480
1643315326.972,215.820,-161.621,-96.680,-6.348
1643315326.976,-324.219,-795.410,-309.570,-89.844
1643315326.980,-233.887,-177.246,3.906,-61.035
1643315326.997,309.082,423.340,168.945,30.762
1643315327.001,317.871,62.500,-6.348,13.672
1643315327.005,-193.848,-128.906,20.508,-83.008
1643315327.009,-313.965,82.031,82.031,-78.125
1643315327.013,186.035,306.152,115.234,11.230
1643315327.016,361.816,-193.359,-115.723,23.438
1643315327.020,-66.895,-532.715,-167.969,-62.988
1643315327.024,-355.469,44.434,94.238,-101.562
1643315327.028,42.480,236.816,79.590,-14.648
1643315327.032,384.277,-258.301,-167.480,42.480
1643315327.036,103.516,-229.492,-69.824,-31.738
1643315327.040,-346.680,-118.652,-27.344,-104.004
1643315327.043,-133.301,-275.391,-92.773,-40.039
1643315327.047,336.426,-409.180,-153.809,39.062
1643315327.051,230.957,-38.574,-0.977,-10.254
1643315327.055,-284.180,158.691,77.148,-104.492
1643315327.059,-257.812,12.207,21.973,-75.195
1643315327.062,264.160,-159.180,-58.105,24.902
1643315327.066,319.824,-145.996,-27.832,12.695
1643315327.070,-170.898,117.676,69.336,-88.379
1643315327.074,-345.215,-120.117,-54.688,-83.496
1643315327.078,117.188,-779.297,-275.879,20.020
1643315327.082,358.887,-378.906,-67.383,32.227
1643315327.086,-8.789,174.805,99.121,-55.176
1643315327.088,-374.512,-142.578,-54.688,-102.051
1643315327.092,-19.043,-206.055,-37.109,-19.531
1643315327.096,395.996,33.203,29.785,42.969
