timestamps,TP9,AF7,AF8,TP10
1628629646.537,11.719,-788.574,-43.457,8.301
1628629646.541,-10.742,-807.129,-29.297,-47.363
1628629646.545,-17.578,-72.266,-16.113,-19.531
1628629646.549,1.953,20.020,-31.250,46.875
1628629646.549,10.254,-168.457,-34.668,24.414
1628629646.553,-3.906,-152.344,-28.320,-43.945
1628629646.557,-17.578,-79.590,-35.156,-29.785
1628629646.561,4.395,-57.617,-45.898,59.570
1628629646.565,7.324,-215.820,-49.316,43.457
1628629646.569,-11.719,-512.695,-54.688,-40.039
1628629646.573,-16.602,-577.637,-62.012,-36.621
1628629646.576,1.953,-537.598,-59.570,32.715
1628629646.580,17.578,-878.418,-60.547,49.316
1628629646.584,2.441,-719.727,-60.547,-28.809
1628629646.588,-23.926,-360.840,-81.055,-74.219
1628629646.592,-23.438,-451.172,-88.379,-23.926
1628629646.611,-11.230,-309.570,-64.941,30.273
1628629646.615,-15.625,-15.625,-62.500,-17.090
1628629646.619,-0.488,-215.820,-73.730,-47.363
1628629646.623,18.555,-467.285,-65.918,5.859
1628629646.627,-17.090,-155.762,-50.781,33.203
1628629646.631,-20.508,-210.938,-54.199,-13.672
1628629646.635,-10.742,-673.340,-61.035,-62.988
1628629646.638,-38.086,-912.598,-61.035,-22.949
1628629646.642,-27.832,-422.852,-42.969,51.758
1628629646.646,-3.906,108.398,-33.691,44.434
1628629646.650,9.766,-162.109,-38.574,-5.371
1628629646.654,7.324,-534.668,-35.156,-5.371
1628629646.640,22.949,-443.848,-20.020,81.055
1628629646.644,44.434,-56.641,-10.742,125.488
1628629646.648,53.223,-278.809,-24.902,60.547
1628629646.652,65.430,-708.008,-22.461,34.668
1628629646.656,66.406,-426.758,-9.277,83.496
1628629646.660,87.891,-336.914,-10.254,146.484
1628629646.664,99.121,-646.973,-15.137,117.676
1628629646.667,86.914,-916.504,-8.789,49.316
1628629646.671,92.285,-548.828,6.348,81.055
1628629646.675,108.887,-149.414,10.742,162.598
1628629646.679,116.699,-521.484,-7.324,156.250
1628629646.683,88.867,-1000.000,-14.648,80.566
1628629646.686,58.594,-647.949,-7.812,59.082
1628629646.690,70.312,-228.516,-17.090,122.559
1628629646.694,89.844,-635.742,-21.973,140.625
1628629646.698,66.895,-863.281,-17.090,51.758
1628629646.702,34.180,-581.055,-13.672,15.625
1628629646.706,41.504,-597.656,-4.883,88.379
1628629646.710,73.242,-909.180,-7.812,135.254
1628629646.713,63.477,-933.594,-3.418,65.918
1628629646.717,32.715,-566.406,11.719,8.789
1628629646.721,35.645,-496.582,8.789,54.199
1628629646.725,45.410,-549.805,3.418,110.352
1628629646.729,31.250,-433.594,-13.184,58.594
1628629646.729,13.672,-487.793,-18.066,-20.020
1628629646.733,16.113,-607.910,-8.789,0.000
1628629646.737,20.508,-552.734,-10.742,60.547
1628629646.741,23.438,-341.309,-17.578,47.363
1628629646.745,22.461,-574.707,-34.180,-33.203
1628629646.749,-4.395,-958.984,-31.738,-38.574
1628629646.753,4.883,-977.051,-20.508,50.781
1628629646.756,11.719,-796.875,-16.113,61.035
1628629646.760,-8.789,-661.133,-12.695,-25.879
1628629646.764,-12.207,-834.961,-28.809,-47.363
1628629646.768,-3.418,-930.664,-16.602,27.832
1628629646.772,-4.395,-340.820,20.020,56.641
1628629646.791,-7.812,-234.375,8.789,-6.348
1628629646.795,-16.602,-781.738,-9.277,-42.480
1628629646.799,-22.461,-675.781,-14.160,4.883
1628629646.803,4.395,-182.129,-16.113,55.664
1628629646.807,13.672,-284.668,-21.484,13.184
1628629646.811,12.207,-895.508,-35.645,-37.598
1628629646.815,11.230,-867.188,-24.414,-18.555
1628629646.818,29.785,-373.047,0.488,56.152
1628629646.822,41.016,-553.223,-16.113,57.617
1628629646.826,24.414,-971.680,-35.156,-12.695
1628629646.830,10.254,-762.207,-6.836,-24.414
1628629646.834,27.832,-178.711,3.906,42.480
1628629646.835,42.969,-167.480,-6.836,73.242
1628629646.839,39.062,-492.188,-14.648,4.395
1628629646.843,27.344,-441.895,-25.391,-37.598
1628629646.847,36.133,-221.680,0.000,25.879
1628629646.851,58.594,-301.758,4.395,92.773
1628629646.855,32.227,-736.328,-20.996,36.133
1628629646.859,7.812,-908.691,-22.461,-29.297
1628629646.862,-1.953,-672.852,-8.789,-0.977
1628629646.866,26.367,-508.301,4.883,68.848
1628629646.870,53.711,-902.344,9.766,57.617
1628629646.874,16.113,-828.613,12.207,-27.832
1628629646.878,-5.859,-645.508,9.766,-25.879
1628629646.881,13.672,-626.465,5.859,58.594
1628629646.885,7.812,-416.992,0.488,46.387
1628629646.889,9.277,-274.902,-2.930,-24.902
1628629646.893,26.855,-361.328,6.348,-17.090
1628629646.897,40.527,-437.012,10.742,50.293
1628629646.901,48.828,-455.566,11.719,78.125
1628629646.905,36.621,-380.371,26.855,15.137
1628629646.908,24.414,-382.324,27.344,-24.902
1628629646.912,27.344,-821.777,16.113,33.203
1628629646.916,47.852,-415.527,26.367,79.102
1628629646.920,55.176,36.133,20.996,32.715
1628629646.924,31.738,-315.430,1.953,-20.508
1628629646.925,18.066,-539.551,2.441,4.883
1628629646.929,53.711,-354.980,-3.906,83.984
1628629646.933,63.477,-105.957,1.953,62.012
1628629646.937,44.434,-376.953,5.859,-9.277
1628629646.941,27.832,-762.695,0.977,14.160
1628629646.945,43.945,-608.887,6.348,93.750
1628629646.949,49.805,-418.945,-10.742,85.938
1628629646.952,34.180,-633.789,-28.320,5.859
1628629646.956,28.320,-986.328,-20.020,-3.906
1628629646.960,30.762,-449.707,2.930,47.852
1628629646.964,31.250,82.031,-10.742,75.684
1628629646.968,17.578,-292.480,-31.250,16.113
1628629646.986,14.648,-419.922,-22.949,-18.066
1628629646.990,12.207,-136.719,-12.207,32.715
1628629646.994,18.555,-1.465,-13.672,96.680
1628629646.998,34.180,-441.406,-29.297,47.852
1628629647.002,20.996,-631.836,-24.902,-26.367
1628629647.006,31.738,-534.180,-5.859,14.648
1628629647.010,48.340,-435.547,-12.695,75.684
1628629647.013,47.852,-787.109,-29.297,55.664
1628629647.017,31.250,-862.793,-7.324,-16.602
1628629647.021,11.230,-265.137,-2.930,-24.414
1628629647.025,19.531,-113.770,-21.973,48.340
1628629647.029,31.250,-217.773,2.441,62.012
1628629647.014,23.926,-219.727,16.602,-11.230
1628629647.018,20.508,-270.020,-1.465,-20.996
1628629647.022,42.969,-298.340,-0.977,46.387
1628629647.026,46.875,-187.012,13.672,76.660
1628629647.030,17.090,-220.215,5.859,11.230
1628629647.034,4.883,-608.398,-0.488,-34.180
1628629647.038,12.695,-718.750,5.859,24.414
1628629647.041,20.996,-626.953,8.789,92.285
1628629647.045,31.738,-416.504,25.879,43.945
1628629647.049,36.621,-249.023,23.926,-27.832
1628629647.053,35.645,-538.574,8.789,6.836
1628629647.057,40.039,-1000.000,3.418,93.750
1628629647.061,17.090,-653.320,-3.418,55.664
1628629647.065,6.348,-201.172,-8.789,-31.250
1628629647.069,19.531,-511.719,-6.348,-23.926
1628629647.073,32.227,-249.512,1.953,43.945
1628629647.077,55.664,94.238,0.000,63.477
1628629647.081,54.199,-384.766,-20.020,0.000
1628629647.085,42.969,-937.500,-16.602,-8.789
1628629647.088,43.457,-526.855,10.742,46.387
1628629647.092,33.691,26.855,11.230,86.426
1628629647.096,23.926,-358.398,-7.324,41.016
1628629647.100,14.160,-787.598,-11.230,-17.578
1628629647.104,8.789,-312.988,-0.977,8.301
1628629647.105,47.852,185.547,13.184,73.730
1628629647.109,67.871,-47.363,0.977,50.293
1628629647.113,26.367,-388.672,-2.930,-9.277
1628629647.117,4.395,-202.148,6.348,0.488
1628629647.121,22.461,33.203,4.395,68.848
1628629647.125,36.621,-375.977,-7.324,76.172
1628629647.129,31.250,-929.688,-12.207,9.766
1628629647.132,6.836,-703.613,1.465,-17.578
1628629647.136,11.719,-99.121,-5.859,42.969
1628629647.140,41.504,-243.164,-23.438,75.684
1628629647.144,25.391,-694.336,-10.254,6.836
1628629647.148,-7.812,-566.406,2.441,-31.250
1628629647.164,-5.859,-275.879,2.441,20.508
1628629647.168,35.645,-317.871,-5.859,81.055
1628629647.172,28.809,-334.473,-20.508,31.250
1628629647.176,3.418,-213.379,-29.297,-41.504
1628629647.180,-5.371,-170.410,-33.691,-9.766
1628629647.184,15.137,-625.000,-50.781,73.242
1628629647.188,19.043,-776.367,-43.457,41.504
1628629647.191,6.348,-218.750,-25.391,-35.645
1628629647.195,3.418,-327.637,-29.297,-20.508
1628629647.199,-1.953,-500.000,-25.879,52.734
1628629647.203,-1.953,-95.215,-27.344,61.523
1628629647.207,-11.230,-63.477,-38.574,-6.836
1628629647.210,4.883,-306.641,-45.410,-17.578
1628629647.214,50.293,-387.207,-49.316,46.387
1628629647.218,57.617,-267.578,-32.715,79.590
1628629647.222,32.227,-134.277,-17.578,16.113
1628629647.226,21.973,-428.223,-24.902,-25.879
1628629647.230,21.973,-908.203,-22.949,33.691
1628629647.234,41.504,-631.836,-14.160,83.496
1628629647.237,46.875,-369.629,-40.527,22.949
1628629647.241,59.570,-659.668,-56.152,-36.621
1628629647.245,24.902,-887.207,-37.109,0.977
1628629647.249,1.465,-174.805,-12.695,62.500
1628629647.253,-2.441,138.184,-22.949,42.969
1628629647.256,-32.715,-397.461,-23.926,-14.648
1628629647.260,-40.039,-392.578,-29.297,-20.508
1628629647.264,-3.418,51.270,-30.762,59.082
1628629647.268,32.227,98.145,-8.301,79.102
1628629647.272,2.930,-486.816,-26.367,-13.672
1628629647.276,-3.418,-753.906,-20.020,-32.715
1628629647.280,24.414,-436.523,1.953,39.551
1628629647.283,37.109,-74.219,-16.602,75.195
1628629647.287,22.949,-714.355,-42.969,12.207
1628629647.291,-25.879,-851.562,-26.367,-93.750
1628629647.295,-34.180,-141.113,-7.324,-73.730
1628629647.299,4.883,-125.977,-8.301,2.930
1628629647.300,-41.504,-258.789,-21.484,-71.777
1628629647.304,-125.000,-242.676,-25.391,-172.852
1628629647.308,-131.348,-144.043,9.766,-151.855
1628629647.312,-121.582,-40.527,11.230,-79.102
1628629647.316,-151.367,-149.902,-29.785,-126.953
1628629647.320,-175.293,-483.887,-27.344,-215.820
1628629647.324,-204.102,-625.977,-3.906,-227.539
1628629647.327,-203.613,-517.578,-11.719,-175.781
1628629647.331,-172.363,-937.012,7.812,-136.719
1628629647.335,-206.055,-779.785,31.250,-233.887
1628629647.339,-241.699,-169.922,-0.977,-298.828
1628629647.343,-222.168,-247.559,-2.441,-219.238
1628629647.347,-203.613,-35.645,17.090,-177.734
1628629647.351,-218.262,166.504,13.672,-253.906
1628629647.355,-227.051,-68.848,7.324,-303.223
1628629647.359,-199.707,-291.016,-25.879,-236.816
1628629647.363,-159.668,11.719,-23.438,-147.461
1628629647.367,-124.512,14.160,1.953,-141.113
1628629647.371,-127.441,-321.289,-20.996,-183.594
1628629647.374,-108.887,-710.449,-36.133,-158.203
1628629647.378,-104.980,-251.465,-9.277,-97.168
1628629647.382,-109.375,338.867,5.371,-89.844
1628629647.386,-81.055,-132.324,-13.672,-137.695
1628629647.390,-85.449,-409.668,-18.555,-135.254
1628629647.389,-88.867,199.219,-20.020,-70.312
1628629647.393,-73.242,611.816,-32.227,-39.062
1628629647.397,-67.383,186.035,-32.715,-88.379
1628629647.401,-56.641,-125.000,-5.371,-103.027
1628629647.405,-52.246,226.074,-11.230,-44.922
1628629647.409,-54.688,327.637,-33.203,-8.301
1628629647.413,-43.945,-30.762,-19.531,-55.664
1628629647.416,-32.715,-907.715,-25.879,-88.379
1628629647.420,-41.992,-645.508,-3.418,-63.477
1628629647.424,-20.020,476.074,10.742,1.953
1628629647.428,1.953,425.781,-12.695,-6.836
1628629647.432,-24.414,190.430,0.488,-92.773
1628629647.437,-37.598,197.754,8.789,-77.148
1628629647.441,-23.438,473.633,18.066,-0.977
1628629647.445,-7.324,264.648,21.973,9.277
1628629647.449,-3.418,112.793,19.531,-53.223
1628629647.453,0.977,393.066,39.062,-63.477
1628629647.457,14.648,288.086,26.855,12.207
1628629647.461,28.320,-183.105,14.648,57.617
1628629647.464,17.578,-119.141,47.363,3.418
1628629647.468,-0.977,424.316,46.387,-36.621
1628629647.472,17.578,382.812,19.531,18.066
1628629647.476,31.250,351.074,37.598,82.520
1628629647.480,20.020,534.668,47.363,35.156
1628629647.479,15.625,462.402,11.719,-30.762
1628629647.483,33.203,303.711,31.250,18.066
1628629647.487,36.621,214.355,41.504,90.332
1628629647.491,13.184,252.441,7.324,56.641
1628629647.495,-0.488,288.574,-6.836,-38.086
1628629647.499,6.348,-70.312,-15.137,-31.250
1628629647.503,26.855,-862.793,-7.812,71.777
1628629647.506,41.504,-631.348,14.160,77.148
1628629647.510,44.922,222.656,8.301,-1.465
1628629647.514,31.250,125.000,0.488,-5.859
1628629647.518,34.180,180.664,26.855,63.477
1628629647.522,61.035,604.980,9.766,86.914
1628629647.540,67.383,455.078,-3.906,29.297
1628629647.544,48.340,-21.973,13.672,0.000
1628629647.548,3.906,52.246,14.648,18.066
1628629647.552,1.465,468.750,7.324,62.500
1628629647.556,36.133,349.121,14.160,41.992
1628629647.560,35.156,-348.633,4.395,-18.555
1628629647.564,19.043,-480.957,-10.254,-1.953
1628629647.567,31.250,90.332,20.508,72.754
1628629647.571,49.805,310.059,15.625,57.617
1628629647.575,50.293,-622.559,-15.137,-16.602
1628629647.579,1.465,-604.492,-11.719,-34.180
1628629647.583,-11.230,270.508,-17.578,35.645
1628629647.584,16.113,294.922,-12.695,63.965
1628629647.588,-26.367,-0.977,-46.387,-49.316
1628629647.592,-59.570,30.762,-83.008,-110.840
1628629647.596,-44.922,272.461,-59.082,-37.109
1628629647.600,-44.434,224.609,-60.547,27.832
1628629647.604,-37.109,-237.305,-92.285,-20.508
1628629647.608,-36.133,-426.758,-72.754,-71.289
1628629647.611,-47.852,-229.492,-49.805,-47.363
1628629647.615,-13.672,-154.297,-38.086,29.785
1628629647.619,4.395,-864.746,-35.156,19.043
1628629647.623,-24.902,-645.020,-40.039,-70.801
1628629647.627,-28.320,15.137,-33.203,-59.082
1628629647.631,-11.230,-59.082,-36.133,27.344
1628629647.635,3.906,101.562,-20.508,28.809
1628629647.639,5.859,187.500,-9.277,-34.668
1628629647.643,-1.953,18.066,-15.625,-43.945
1628629647.647,6.348,-177.246,-16.602,28.809
1628629647.651,7.324,-264.648,-19.531,53.223
1628629647.655,-6.836,-232.422,-26.855,-22.461
1628629647.658,-10.742,-177.734,-23.926,-49.805
1628629647.662,-11.230,-708.496,-17.578,13.184
1628629647.666,-10.254,-390.625,-7.324,52.246
1628629647.670,-16.113,9.277,-26.367,-2.930
1628629647.674,-36.133,-520.020,-40.039,-56.641
1628629647.674,-36.133,-692.871,-5.371,-22.949
1628629647.678,-8.789,-36.133,1.953,50.781
1628629647.682,4.883,186.523,-39.062,21.484
1628629647.686,-0.488,-229.980,-52.734,-68.359
1628629647.690,-18.066,-378.906,-22.461,-58.594
1628629647.694,-8.789,-313.965,-13.184,29.297
1628629647.698,1.953,-292.969,-30.762,27.832
1628629647.701,-9.277,-560.059,-33.691,-40.527
1628629647.705,-27.344,-980.469,-34.180,-47.852
1628629647.709,-39.551,-430.176,-9.766,6.836
1628629647.713,-21.973,120.605,-9.766,42.480
1628629647.717,-9.277,-292.480,-31.250,-18.066
1628629647.723,-25.879,-409.668,-38.086,-71.289
1628629647.727,-17.090,-288.086,-34.180,-16.113
1628629647.731,14.160,-19.531,-25.879,49.316
1628629647.735,12.695,-372.070,-34.668,4.883
1628629647.739,-1.465,-597.656,-32.715,-62.012
1628629647.743,-7.324,-433.105,-27.832,-28.320
1628629647.747,1.953,-355.469,-24.902,43.945
1628629647.750,13.184,-661.133,-34.668,27.832
1628629647.754,-4.883,-631.348,-40.039,-54.199
1628629647.758,-14.648,-99.121,-25.879,-63.477
1628629647.762,5.859,-94.238,-23.926,15.625
1628629647.766,10.742,-219.727,-29.785,28.320
1628629647.764,-1.465,-158.203,-12.695,-41.992
1628629647.768,-7.324,-145.996,-16.602,-65.430
1628629647.772,-2.930,-196.777,-19.531,5.371
1628629647.776,6.836,-272.949,-8.789,62.012
1628629647.780,-2.930,-446.777,-17.578,-8.301
1628629647.784,-16.602,-618.652,-23.438,-64.453
1628629647.788,-8.789,-637.207,-20.020,-14.160
1628629647.791,12.695,-962.402,-31.738,56.152
1628629647.795,38.574,-895.996,-33.203,33.691
1628629647.799,34.668,-336.914,-25.391,-47.363
1628629647.803,-14.648,-369.629,-20.996,-62.988
1628629647.807,-3.906,-179.688,-3.906,24.902
1628629647.814,21.973,81.055,-15.625,37.109
1628629647.818,-5.371,-201.172,-20.996,-25.391
1628629647.822,-17.578,-569.336,-18.066,-19.043
1628629647.826,13.672,-264.648,-6.836,54.199
1628629647.830,21.973,65.918,0.000,83.496
1628629647.834,18.066,-435.547,-12.695,26.367
1628629647.838,20.508,-979.980,-12.695,28.809
1628629647.841,27.832,-748.535,11.230,91.309
1628629647.845,56.152,-61.523,20.508,134.277
1628629647.849,61.523,-190.918,12.695,87.402
1628629647.853,58.105,-725.098,13.672,38.086
1628629647.857,79.590,-395.020,20.996,98.145
1628629647.854,92.773,14.648,11.719,168.457
1628629647.858,87.402,-225.098,2.441,133.789
1628629647.862,84.473,-595.703,13.184,81.055
1628629647.866,65.430,-488.770,24.902,96.191
1628629647.870,76.172,-256.348,24.414,166.992
1628629647.874,106.934,-530.762,4.395,175.781
1628629647.878,94.727,-991.699,-4.395,93.750
1628629647.881,65.430,-823.730,16.113,62.500
1628629647.885,77.148,-409.180,17.578,130.859
1628629647.889,102.539,-546.875,11.719,161.133
1628629647.893,82.520,-665.527,20.996,82.520
1628629647.897,59.082,-488.770,29.785,46.387
1628629647.915,64.453,-339.844,31.250,86.426
1628629647.919,65.430,-659.668,20.996,144.531
1628629647.923,55.664,-939.453,9.766,87.891
1628629647.927,38.086,-601.074,3.418,-4.395
1628629647.931,34.668,-467.773,-6.836,27.832
1628629647.935,61.523,-797.852,-7.812,105.957
1628629647.939,62.012,-883.789,8.301,74.219
1628629647.942,28.320,-605.469,3.418,-21.973
1628629647.946,10.742,-577.637,-12.695,-17.090
1628629647.950,24.414,-879.883,-15.137,57.129
1628629647.954,24.414,-593.750,-12.695,38.086
1628629647.958,2.441,-582.520,-21.973,-44.434
1628629647.960,-10.254,-967.773,-17.578,-55.664
1628629647.964,-3.418,-818.848,-12.207,8.301
1628629647.968,8.789,-345.215,-18.555,33.203
1628629647.972,4.883,-336.426,-24.902,-29.297
1628629647.976,1.953,-722.168,-24.414,-73.730
1628629647.980,-14.648,-923.828,-22.949,-33.203
1628629647.984,-5.859,-770.508,-20.996,36.621
1628629647.987,16.113,-615.723,-8.301,7.812
1628629647.991,18.066,-812.500,-14.648,-51.758
1628629647.995,-5.371,-1000.000,-32.715,-29.785
1628629647.999,-29.785,-467.773,-21.973,30.273
1628629648.003,-22.461,-200.684,-14.648,13.672
1628629648.020,-22.461,-680.176,-23.438,-65.430
1628629648.024,-32.227,-733.398,-32.715,-69.824
1628629648.028,-34.180,-526.855,-35.156,3.906
1628629648.032,-16.602,-354.492,-19.043,17.578
1628629648.036,-27.832,-728.516,-9.766,-51.270
1628629648.040,-41.016,-1000.000,-8.301,-79.102
1628629648.044,-17.090,-698.242,7.812,-23.926
1628629648.047,-19.043,-257.812,5.371,15.625
1628629648.051,-25.879,-794.922,-25.391,-39.551
1628629648.055,-26.855,-899.902,-20.996,-90.820
1628629648.059,-26.367,-355.469,-19.043,-43.945
1628629648.063,7.324,-273.926,-33.691,27.344
1628629648.049,16.602,-438.965,-25.879,-15.137
1628629648.053,-9.766,-406.250,-28.320,-91.797
1628629648.057,-20.996,-310.547,-20.508,-63.477
1628629648.061,-0.488,-309.082,-8.789,17.578
1628629648.065,-0.977,-506.348,-10.254,15.137
1628629648.069,-29.297,-782.227,-9.766,-48.828
1628629648.073,-50.781,-790.039,2.930,-48.828
1628629648.076,-39.551,-724.121,20.020,28.320
1628629648.080,-6.348,-867.188,28.809,63.965
1628629648.084,9.766,-541.504,28.809,-10.254
1628629648.088,3.906,-254.395,15.625,-44.434
1628629648.092,23.926,-550.293,3.418,33.203
1628629648.096,55.664,-833.496,10.742,87.891
1628629648.100,32.227,-370.605,16.113,19.531
1628629648.104,12.695,-312.012,1.953,-30.273
1628629648.108,21.973,-571.777,-4.395,11.230
1628629648.112,42.480,-201.660,6.348,62.012
1628629648.116,41.504,-282.715,-4.883,31.738
1628629648.120,19.531,-675.781,-0.977,-33.203
1628629648.123,36.133,-946.289,8.301,-8.789
1628629648.127,71.289,-714.844,18.555,72.266
1628629648.131,85.449,-5.371,16.602,78.125
1628629648.135,62.988,-180.664,4.395,11.230
1628629648.139,32.715,-575.195,11.719,-2.930
1628629648.139,32.227,-176.270,21.973,64.941
1628629648.143,40.039,128.418,5.859,88.867
1628629648.147,43.457,-204.590,-1.465,29.785
1628629648.151,43.457,-457.520,3.418,1.465
1628629648.155,42.480,-327.637,8.789,55.664
1628629648.159,50.293,-252.930,10.254,106.934
1628629648.163,45.410,-468.750,-5.371,59.570
1628629648.166,38.086,-981.934,-14.648,9.766
1628629648.170,41.016,-676.270,25.391,37.109
1628629648.174,75.684,-9.277,31.250,101.562
1628629648.178,90.820,-336.914,2.441,88.867
1628629648.182,57.617,-586.426,-5.859,14.160
1628629648.186,47.363,-174.316,-4.883,16.602
1628629648.190,68.359,47.363,5.371,90.820
1628629648.194,69.336,-243.164,-0.977,97.656
1628629648.198,41.504,-323.730,0.977,28.809
1628629648.202,36.133,-204.590,1.465,13.672
1628629648.206,58.105,-337.402,-8.301,71.777
1628629648.210,70.312,-729.004,-15.625,114.258
1628629648.213,49.316,-651.855,-3.418,49.316
1628629648.217,38.574,-217.773,7.324,0.488
1628629648.221,40.039,-222.656,0.488,47.363
1628629648.225,21.484,-245.605,0.488,99.609
1628629648.229,26.367,-123.047,-23.438,57.617
1628629648.230,37.598,-339.355,-28.320,-4.395
1628629648.234,41.992,-613.281,-15.137,18.555
1628629648.238,77.148,-582.031,-11.230,97.656
1628629648.242,65.430,-137.695,-22.461,77.148
1628629648.246,23.438,-246.094,-33.203,7.324
1628629648.250,13.184,-676.758,-22.949,6.836
1628629648.254,30.273,-927.734,-22.949,75.195
1628629648.257,37.598,-497.070,-16.113,75.684
1628629648.261,22.949,-126.953,-23.438,-4.395
1628629648.265,36.621,-560.059,-16.602,-6.836
1628629648.269,46.875,-536.621,8.789,54.688
1628629648.273,52.246,58.105,-12.695,77.637
1628629648.291,46.875,14.160,-26.855,21.484
1628629648.295,27.832,-469.727,-30.273,-32.227
1628629648.299,3.418,-399.902,-42.480,3.906
1628629648.303,-3.418,-158.203,-37.598,73.730
1628629648.307,17.090,-146.484,-25.391,49.316
1628629648.311,11.230,-760.742,-22.461,10.254
1628629648.315,-2.441,-857.422,-15.137,19.043
1628629648.318,21.973,-48.828,-14.160,67.383
1628629648.322,26.855,19.043,-25.879,60.059
1628629648.326,3.418,-532.227,-37.109,-15.137
1628629648.330,-10.742,-360.840,-35.645,-30.762
1628629648.334,11.719,25.391,-29.297,44.434
1628629648.335,41.504,-78.125,-33.691,86.426
