timestamps,TP9,AF7,AF8,TP10
1628630014.880,-34.180,-597.168,-62.988,-21.484
1628630014.884,-24.902,-959.473,-65.430,-1.465
1628630014.888,-6.348,-978.027,-53.711,38.086
1628630014.890,-0.488,-313.965,-46.875,23.926
1628630014.894,-6.348,-255.371,-61.035,-26.367
1628630014.898,-24.414,-483.887,-65.918,-32.227
1628630014.902,-18.066,-59.082,-48.828,24.414
1628630014.906,-3.418,140.625,-45.410,27.832
1628630014.910,-1.465,-468.262,-46.875,-16.113
1628630014.913,-17.578,-820.801,-43.457,-33.203
1628630014.917,-41.504,-232.910,-33.203,0.000
1628630014.921,-14.160,128.418,-38.086,55.176
1628630014.925,-23.926,-319.824,-56.641,-3.906
1628630014.929,-61.035,-691.895,-38.086,-88.867
1628630014.933,-48.828,-479.004,-11.230,-71.777
1628630014.951,-57.129,-87.402,-28.320,-51.758
1628630014.955,-66.406,-413.574,-45.898,-101.074
1628630014.959,-95.215,-656.250,-34.180,-171.387
1628630014.963,-179.199,-272.461,-51.270,-192.383
1628630014.967,-180.664,-68.848,-60.547,-162.598
1628630014.971,-150.879,-478.027,-47.852,-171.387
1628630014.974,-180.664,-742.188,-45.410,-221.191
1628630014.978,-250.977,-659.180,-60.059,-261.230
1628630014.982,-260.254,-552.246,-52.246,-232.422
1628630014.986,-222.168,-841.309,-41.504,-192.383
1628630014.990,-257.324,-818.848,-61.523,-270.508
1628630014.994,-277.344,-270.996,-70.801,-328.613
1628630015.010,-236.328,-172.363,-62.500,-267.090
1628630015.014,-206.055,-274.902,-74.707,-210.938
1628630015.018,-201.172,-294.922,-108.887,-238.770
1628630015.022,-194.336,-167.480,-122.070,-253.418
1628630015.026,-174.805,-259.277,-100.586,-209.961
1628630015.030,-149.902,-504.395,-84.473,-155.273
1628630015.033,-118.164,-329.590,-113.770,-156.250
1628630015.037,-93.750,-42.969,-117.188,-177.734
1628630015.041,-69.336,-368.652,-103.516,-149.902
1628630015.045,-64.453,-907.227,-147.461,-106.445
1628630015.049,-78.125,-244.629,-162.109,-95.703
1628630015.053,-76.172,59.082,-133.789,-120.117
1628630015.040,-43.457,-383.789,-108.887,-100.586
1628630015.044,-39.551,-121.582,-106.445,-56.641
1628630015.048,-50.781,256.836,-122.070,-41.016
1628630015.052,-35.156,31.250,-117.188,-60.547
1628630015.056,-34.668,-597.168,-119.629,-80.566
1628630015.060,-28.320,-583.984,-132.324,-51.758
1628630015.063,-17.090,-177.734,-135.254,-12.207
1628630015.067,-20.996,-327.148,-146.973,-30.273
1628630015.071,-18.066,-689.453,-124.023,-61.523
1628630015.075,-7.324,-243.652,-80.078,-52.246
1628630015.079,1.953,282.715,-71.777,-2.441
1628630015.083,-11.719,135.254,-95.215,-21.973
1628630015.085,-34.180,-809.082,-100.586,-75.684
1628630015.089,-41.016,-906.250,-85.938,-58.594
1628630015.093,-16.602,49.805,-68.359,-4.395
1628630015.097,1.953,172.363,-62.988,5.859
1628630015.101,8.301,-148.438,-74.219,-30.762
1628630015.105,10.254,-360.840,-80.078,-23.438
1628630015.108,12.695,-242.188,-68.848,27.832
1628630015.112,39.062,-200.195,-44.434,58.594
1628630015.116,51.758,-842.285,-44.922,33.203
1628630015.120,31.738,-422.363,-58.105,-6.836
1628630015.124,21.484,138.672,-46.875,11.230
1628630015.128,18.555,-16.113,-55.664,65.430
1628630015.129,20.996,34.180,-47.852,49.805
1628630015.133,16.113,62.012,-32.715,4.883
1628630015.137,1.953,-19.531,-44.434,8.301
1628630015.141,16.602,-101.562,-61.523,46.387
1628630015.145,37.109,33.203,-56.152,47.852
1628630015.149,34.668,-176.758,-52.734,-0.488
1628630015.152,31.250,-523.926,-56.641,-0.488
1628630015.156,37.598,-711.426,-49.316,54.199
1628630015.160,34.180,-234.375,-53.711,34.180
1628630015.164,37.109,-103.027,-56.641,-8.789
1628630015.168,23.926,-406.250,-55.176,0.488
1628630015.172,13.184,-872.559,-47.363,43.945
1628630015.175,27.344,-657.227,-32.715,69.336
1628630015.179,50.781,87.402,-16.602,37.109
1628630015.183,36.621,-95.703,-41.992,-13.672
1628630015.187,0.000,-169.922,-42.480,-9.766
1628630015.191,20.020,164.062,-5.859,42.969
1628630015.195,41.016,-32.227,-7.812,38.086
1628630015.198,20.020,-589.355,-23.438,-21.973
1628630015.202,-5.859,-787.598,-20.996,-26.367
1628630015.206,2.441,-54.688,-7.812,37.598
1628630015.210,22.949,259.277,-14.160,38.574
1628630015.214,15.137,-199.707,-39.062,-21.484
1628630015.218,8.301,-373.047,-39.551,-25.391
1628630015.221,1.953,-204.102,-14.160,15.625
1628630015.225,22.949,75.195,17.090,42.480
1628630015.229,38.574,-432.617,20.020,0.977
1628630015.233,-2.930,-550.293,5.371,-46.875
1628630015.237,-10.742,-66.406,13.184,-1.465
1628630015.241,2.441,-147.461,6.836,48.828
1628630015.244,9.277,-783.691,1.465,22.461
1628630015.248,9.766,-955.078,7.812,-20.020
1628630015.252,-6.348,-205.078,0.488,-16.113
1628630015.256,-14.648,-30.273,-12.207,31.250
1628630015.260,11.719,-582.031,-3.418,22.461
1628630015.264,15.137,-382.812,-4.395,-28.320
1628630015.265,-6.836,-76.660,-24.414,-32.715
1628630015.269,-7.812,-84.473,-15.625,10.742
1628630015.273,3.906,-268.555,5.371,21.973
1628630015.277,4.883,-360.840,2.441,-14.648
1628630015.281,4.395,-149.902,3.418,-28.809
1628630015.285,6.348,-360.352,-7.812,15.625
1628630015.288,12.695,-901.855,-35.645,40.039
1628630015.292,2.441,-494.629,-35.156,-14.648
1628630015.296,-12.695,-106.934,-32.227,-44.922
1628630015.300,-8.301,-332.520,-45.898,-8.789
1628630015.304,-1.953,-123.047,-26.367,34.180
1628630015.308,4.883,44.434,-19.531,11.230
1628630015.325,-4.395,-175.781,-39.062,-35.645
1628630015.329,-22.949,-428.711,-38.574,-21.484
1628630015.333,1.953,-151.367,-35.645,32.715
1628630015.337,12.207,118.164,-43.457,20.996
1628630015.341,-11.230,-173.340,-55.664,-39.062
1628630015.345,-24.902,-714.844,-60.547,-36.621
1628630015.348,-13.672,-585.938,-59.570,19.531
1628630015.352,-1.465,-351.074,-47.852,42.480
1628630015.356,-10.742,-562.012,-45.410,-5.371
1628630015.360,-12.207,-952.148,-62.500,-35.156
1628630015.364,-2.441,-929.199,-56.641,4.395
1628630015.368,15.137,-83.008,-49.316,30.762
1628630015.370,20.996,-22.461,-41.504,-15.137
1628630015.374,-0.488,-398.926,-28.809,-42.969
1628630015.378,-15.625,-169.922,-32.227,-12.695
1628630015.382,-3.906,140.625,-38.574,34.668
1628630015.386,-0.488,-98.145,-43.945,17.090
1628630015.390,-6.836,-627.930,-49.316,-24.902
1628630015.393,-0.977,-614.746,-58.594,-12.207
1628630015.397,18.066,-192.871,-37.598,52.734
1628630015.401,14.160,-387.695,-37.109,52.246
1628630015.405,-7.812,-710.938,-58.105,-10.742
1628630015.409,-22.461,-296.387,-57.129,-24.902
1628630015.413,-8.301,36.621,-61.035,28.320
1628630015.416,12.695,-377.441,-60.059,54.199
1628630015.420,-15.137,-837.891,-53.223,-5.371
1628630015.424,-44.434,-326.660,-48.340,-39.551
1628630015.428,-14.160,-38.574,-47.363,-2.930
1628630015.432,13.184,-265.137,-40.039,31.250
1628630015.436,3.418,-423.828,-59.570,1.465
1628630015.439,-4.395,-543.457,-67.871,-40.039
1628630015.443,0.000,-543.457,-41.992,-9.766
1628630015.447,16.113,-824.707,-37.109,52.734
1628630015.451,19.531,-741.699,-32.227,29.297
1628630015.455,11.719,-392.090,-42.969,-26.855
1628630015.459,-1.953,-506.348,-53.711,-16.113
1628630015.460,4.883,-845.703,-41.504,39.062
1628630015.464,22.949,-431.152,-51.270,32.715
1628630015.468,30.762,-92.285,-63.477,-13.672
1628630015.472,15.625,-345.703,-45.410,-16.602
1628630015.476,-3.906,-217.773,-41.016,8.789
1628630015.480,0.977,-207.520,-46.875,35.645
1628630015.483,8.789,-286.621,-40.527,3.906
1628630015.487,14.648,-498.535,-47.852,-18.555
1628630015.491,18.555,-888.672,-39.062,32.715
1628630015.495,32.715,-203.613,-18.555,85.449
1628630015.499,37.598,100.586,-21.484,57.129
1628630015.503,23.926,-391.602,-24.414,25.879
1628630015.506,33.691,-420.410,-14.160,66.895
1628630015.510,36.133,-164.062,-6.836,109.375
1628630015.514,28.809,-35.645,1.465,99.121
1628630015.518,32.227,-568.359,-3.418,62.988
1628630015.522,35.156,-577.148,-9.277,74.219
1628630015.526,47.852,-285.645,-11.230,133.789
1628630015.529,62.012,-360.352,-13.184,134.766
1628630015.533,64.941,-848.145,-21.484,91.797
1628630015.537,56.641,-958.008,-13.184,81.543
1628630015.541,66.895,-185.547,-11.719,110.840
1628630015.545,76.660,-15.625,-19.531,124.512
1628630015.549,66.406,-361.328,-9.766,83.984
1628630015.550,57.129,-315.918,-13.672,54.199
1628630015.554,61.035,-114.258,-17.578,85.449
1628630015.558,75.684,-133.789,-22.949,119.629
1628630015.562,67.383,-463.867,-25.879,87.402
1628630015.566,50.781,-481.445,-23.438,47.852
1628630015.570,48.828,-454.590,-20.508,61.035
1628630015.573,47.852,-524.414,-7.324,107.910
1628630015.577,44.922,-868.164,-11.230,96.191
1628630015.581,32.227,-622.070,-20.996,27.344
1628630015.585,30.273,-222.168,-24.414,23.926
1628630015.589,41.504,-324.219,-27.344,87.891
1628630015.593,38.086,-276.367,-29.785,89.844
1628630015.595,43.945,-211.426,-30.273,35.645
1628630015.599,42.480,-319.824,-18.066,26.367
1628630015.603,22.949,-483.398,-17.578,64.453
1628630015.607,26.367,-191.895,-29.785,86.426
1628630015.611,9.766,-140.625,-31.738,36.133
1628630015.615,0.977,-691.895,-34.668,2.930
1628630015.618,23.438,-978.027,-44.434,34.180
1628630015.622,25.879,-877.930,-45.898,67.871
1628630015.626,25.391,-532.715,-42.969,40.527
1628630015.630,28.809,-454.102,-36.621,-1.465
1628630015.634,21.973,-873.535,-45.410,19.043
1628630015.638,24.414,-429.199,-44.434,54.199
1628630015.640,28.320,31.738,-27.344,34.180
1628630015.644,20.996,-339.355,-25.879,-12.695
1628630015.648,0.977,-557.617,-27.344,-23.438
1628630015.652,9.277,-268.066,-40.039,28.320
1628630015.656,32.227,-70.801,-39.062,52.734
1628630015.660,25.879,-557.129,-34.668,6.348
1628630015.663,8.301,-838.379,-42.480,-12.695
1628630015.667,10.742,-300.781,-29.297,24.414
1628630015.671,30.762,-96.680,-14.160,59.570
1628630015.675,20.020,-578.125,-22.461,31.250
1628630015.679,-9.766,-783.691,-41.504,-4.883
1628630015.683,4.883,-280.762,-48.828,21.484
1628630015.700,20.996,16.602,-31.738,62.988
1628630015.704,21.973,-490.723,-27.344,48.828
1628630015.708,8.301,-600.586,-35.645,0.488
1628630015.712,0.000,-189.453,-33.203,3.906
1628630015.716,7.324,-117.676,-40.039,46.387
1628630015.720,22.949,-562.500,-45.898,40.527
1628630015.723,26.367,-818.359,-49.316,2.930
1628630015.727,27.832,-653.809,-55.176,0.488
1628630015.731,45.410,-338.867,-59.570,33.691
1628630015.735,41.504,-738.770,-61.523,48.828
1628630015.739,18.066,-921.387,-56.641,10.254
1628630015.743,9.277,-542.969,-49.316,-12.207
1628630015.760,13.672,-470.703,-60.059,19.043
1628630015.764,23.926,-574.707,-67.871,58.105
1628630015.768,10.254,-275.391,-62.500,18.066
1628630015.772,-7.324,-229.980,-58.594,-17.578
1628630015.776,-27.832,-430.176,-64.453,15.137
1628630015.780,-14.648,-529.785,-57.617,59.082
1628630015.783,-1.465,-398.926,-56.152,29.297
1628630015.787,-12.207,-213.379,-59.570,-16.602
1628630015.791,-15.625,-567.383,-56.641,-10.742
1628630015.795,-7.812,-733.887,-63.965,31.738
1628630015.799,0.977,-118.164,-69.336,24.902
1628630015.803,-5.371,-119.629,-65.430,-24.902
1628630015.806,-13.672,-551.758,-64.941,-30.273
1628630015.810,-9.277,-472.656,-57.617,5.371
1628630015.814,6.348,-227.539,-55.664,19.531
1628630015.818,4.883,-226.562,-63.965,-15.137
1628630015.822,-11.230,-750.000,-70.801,-40.039
1628630015.826,-2.930,-824.707,-70.801,-15.625
1628630015.829,18.555,-437.500,-75.684,34.180
1628630015.833,12.695,-553.223,-85.449,3.906
1628630015.837,5.859,-839.355,-93.262,-43.457
1628630015.841,6.836,-459.961,-81.055,-16.602
1628630015.845,16.602,-0.488,-70.801,35.645
1628630015.849,-7.812,-145.996,-88.867,15.625
1628630015.835,-36.133,-882.812,-79.590,-22.461
1628630015.839,-23.438,-944.336,-61.523,-15.625
1628630015.843,-3.418,-156.738,-57.617,11.719
1628630015.847,1.953,-68.848,-62.988,23.926
1628630015.851,-16.113,-574.219,-86.426,-27.344
1628630015.855,-32.227,-716.797,-86.426,-49.805
1628630015.858,-34.668,-519.531,-67.871,-9.277
1628630015.862,-24.902,-404.785,-68.848,15.625
1628630015.866,-27.344,-482.910,-83.984,-26.367
1628630015.870,-38.086,-355.957,-85.938,-62.012
1628630015.874,-37.598,-109.375,-91.309,-29.297
1628630015.878,-9.277,-358.398,-90.332,20.020
1628630015.895,3.906,-937.012,-78.125,-0.977
1628630015.899,-17.578,-555.664,-75.684,-58.105
1628630015.903,-20.020,-197.754,-74.707,-53.711
1628630015.907,2.441,-279.297,-72.266,-4.395
1628630015.911,-7.324,-126.465,-81.543,-5.371
1628630015.915,-36.133,-421.387,-99.121,-46.387
1628630015.918,-32.227,-712.891,-95.215,-42.480
1628630015.922,-18.066,-897.461,-92.285,13.184
1628630015.926,-9.277,-1000.000,-87.402,32.227
1628630015.930,-15.137,-429.199,-66.406,-21.973
1628630015.934,-31.250,-279.297,-59.570,-45.410
1628630015.938,-31.250,-399.902,-55.176,-0.488
1628630015.925,-5.371,8.789,-60.547,28.320
1628630015.929,-2.441,28.320,-79.102,-23.438
1628630015.933,-29.785,-337.891,-83.984,-66.406
1628630015.937,-32.715,-387.695,-73.730,-30.762
1628630015.941,-7.324,-24.902,-63.477,18.555
1628630015.945,-7.324,-254.883,-58.594,5.371
1628630015.948,-20.996,-694.824,-61.035,-48.828
1628630015.952,-27.832,-505.371,-62.012,-50.293
1628630015.956,-13.672,-72.266,-86.426,11.230
1628630015.960,16.602,-123.535,-93.262,27.344
1628630015.964,-5.859,-687.988,-72.266,-31.250
1628630015.968,-31.738,-1000.000,-78.613,-45.410
1628630015.970,-10.254,-363.281,-60.547,5.371
1628630015.974,6.348,24.414,-43.457,33.691
1628630015.978,-6.836,-466.309,-43.457,-7.812
1628630015.982,-22.949,-433.594,-34.180,-38.086
1628630015.986,-23.926,-105.957,-33.203,-1.465
1628630015.990,-4.395,-255.859,-36.621,27.832
1628630015.993,-15.137,-836.426,-42.480,-11.230
1628630015.997,-42.480,-977.051,-43.945,-43.945
1628630016.001,-40.039,-320.312,-36.133,-12.695
1628630016.005,-15.137,-38.574,-40.039,31.738
1628630016.009,-6.836,-629.395,-53.711,20.996
1628630016.013,-12.695,-674.805,-39.551,-20.020
1628630016.016,-17.090,-458.008,-31.250,-23.438
1628630016.020,-1.465,-443.359,-37.598,36.621
1628630016.024,2.441,-546.387,-41.016,49.316
1628630016.028,-13.672,-337.891,-45.898,-10.742
1628630016.032,-5.859,-222.168,-43.945,-26.855
1628630016.036,1.465,-503.906,-49.316,20.508
1628630016.039,-3.906,-633.789,-59.570,38.574
1628630016.043,-27.344,-232.910,-58.105,-2.441
1628630016.047,-39.551,-172.852,-50.293,-15.625
1628630016.051,-27.832,-428.223,-51.270,19.043
1628630016.055,1.465,-204.102,-62.988,49.316
1628630016.059,8.789,38.574,-84.961,13.672
1628630016.075,-10.254,-185.547,-75.684,-25.879
1628630016.079,-21.973,-498.535,-51.758,-3.906
1628630016.083,-30.273,-385.254,-57.617,32.715
1628630016.087,-10.742,-225.098,-54.199,10.742
1628630016.091,-17.090,-268.555,-57.617,-31.738
1628630016.095,-21.484,-785.156,-64.941,-26.367
1628630016.098,1.953,-852.539,-57.617,23.926
1628630016.102,21.484,-343.750,-56.152,33.691
1628630016.106,35.645,-341.309,-60.547,-5.859
1628630016.110,24.414,-847.656,-62.500,-8.301
1628630016.114,3.906,-474.121,-51.758,27.344
1628630016.118,-13.672,122.070,-51.758,47.363
1628630016.120,-21.484,-210.938,-70.801,5.859
1628630016.124,-19.531,-536.621,-80.078,-26.855
1628630016.128,-9.766,-246.582,-80.566,7.324
1628630016.132,-10.742,31.738,-78.125,46.875
1628630016.136,-4.395,-310.547,-65.430,12.207
1628630016.140,1.465,-754.883,-61.523,-32.227
1628630016.143,15.625,-745.605,-67.383,-12.207
1628630016.147,10.742,-343.750,-59.082,27.832
1628630016.151,-37.109,-339.355,-54.199,28.320
1628630016.155,-58.105,-934.082,-59.082,-4.395
1628630016.159,-65.918,-564.941,-53.223,-25.879
1628630016.163,-51.270,-39.551,-52.734,0.977
1628630016.165,0.488,-250.488,-60.059,33.691
1628630016.169,-7.324,-388.184,-61.523,-21.484
1628630016.173,-61.523,-333.984,-58.594,-108.398
1628630016.177,-65.918,-221.680,-54.199,-83.496
1628630016.181,-55.176,-334.961,-49.805,-49.805
1628630016.185,-77.637,-593.262,-54.688,-104.004
1628630016.188,-103.516,-758.301,-38.086,-154.297
1628630016.192,-120.605,-752.930,-20.996,-149.414
1628630016.196,-139.160,-893.066,-56.641,-133.789
1628630016.200,-181.641,-1000.000,-41.992,-192.871
1628630016.204,-194.336,-555.176,-13.672,-251.953
1628630016.208,-200.684,-330.566,-33.203,-239.746
1628630016.210,-215.820,-332.031,-39.062,-216.797
1628630016.214,-214.844,-47.363,-45.410,-220.703
1628630016.218,-247.070,-144.531,-44.922,-265.625
1628630016.222,-258.789,-404.785,-24.414,-276.367
1628630016.226,-248.047,-341.797,-48.828,-249.512
1628630016.230,-234.863,-301.758,-54.199,-237.793
1628630016.233,-214.355,-520.020,-30.762,-268.066
1628630016.237,-198.730,-747.559,-56.152,-285.645
1628630016.241,-187.012,-774.902,-84.961,-223.145
1628630016.245,-157.227,-98.145,-65.430,-161.133
1628630016.249,-146.973,-36.621,-54.199,-179.688
1628630016.253,-144.043,-590.332,-71.777,-202.148
1628630016.255,-121.582,-459.473,-82.520,-173.828
1628630016.259,-97.656,162.598,-116.211,-131.836
1628630016.263,-85.938,102.539,-158.203,-107.910
1628630016.267,-88.379,-451.660,-152.344,-125.000
1628630016.271,-96.680,-303.223,-119.629,-145.508
1628630016.275,-64.453,-122.070,-110.840,-88.867
1628630016.278,-31.738,-288.086,-119.629,-70.801
1628630016.282,-59.082,-838.867,-135.254,-113.770
1628630016.286,-62.500,-929.688,-139.648,-111.816
1628630016.290,-36.621,-13.184,-132.812,-67.383
1628630016.294,-20.996,235.840,-147.461,-47.852
1628630016.298,-6.836,-147.461,-153.809,-69.824
1628630016.300,-12.207,-185.547,-129.883,-82.031
1628630016.304,-13.184,-102.539,-118.652,-46.875
1628630016.308,-14.648,-39.062,-118.164,-5.371
1628630016.312,-35.645,-328.613,-115.723,-47.852
1628630016.316,-21.973,-248.535,-90.332,-77.637
1628630016.320,-1.465,-187.500,-96.191,-39.062
1628630016.323,24.414,-316.406,-88.867,11.230
1628630016.327,20.508,-675.781,-79.590,12.695
1628630016.331,10.742,-251.953,-91.797,-25.391
1628630016.335,19.043,54.199,-87.402,-16.113
1628630016.339,38.086,-145.020,-66.406,42.480
1628630016.343,38.086,41.504,-58.105,37.598
1628630016.345,15.137,119.141,-55.176,-9.766
1628630016.349,-1.953,-23.926,-65.430,-9.277
1628630016.353,9.766,-176.270,-72.266,27.344
1628630016.357,41.992,-102.051,-54.688,51.270
1628630016.361,31.738,-185.059,-48.340,13.184
1628630016.365,32.227,-416.992,-41.016,-12.207
1628630016.368,46.875,-821.777,-24.902,15.625
1628630016.372,57.129,-1000.000,-20.508,53.223
1628630016.376,54.199,-245.605,-16.113,22.949
1628630016.380,48.828,-37.598,-7.812,-9.766
1628630016.384,33.203,-401.855,-15.625,9.766
1628630016.388,32.715,77.637,-0.977,49.805
1628630016.405,53.223,289.551,7.812,43.945
1628630016.409,43.457,-99.121,-8.789,-8.789
1628630016.413,22.949,-277.344,-13.672,-11.230
1628630016.417,32.715,80.566,-2.441,49.316
1628630016.421,32.715,248.535,6.348,62.988
1628630016.425,35.645,-323.242,8.301,20.020
1628630016.428,34.180,-820.801,5.859,-9.277
1628630016.432,27.344,-440.430,30.762,20.020
1628630016.436,53.223,160.156,53.223,62.012
1628630016.440,49.805,-220.215,43.945,24.902
1628630016.444,21.973,-822.266,34.668,-7.812
1628630016.448,8.301,-309.082,22.461,20.508
1628630016.449,18.066,156.250,0.000,55.176
1628630016.453,37.109,-156.250,8.301,35.645
1628630016.457,24.414,-296.387,7.812,-17.090
1628630016.461,23.926,-104.980,-0.488,-8.301
1628630016.465,37.598,36.133,-7.812,44.434
1628630016.469,25.879,-360.352,-16.602,44.434
1628630016.472,22.461,-655.273,-2.441,10.254
1628630016.476,4.883,-527.832,-13.672,-0.977
1628630016.480,0.488,-248.047,-20.508,31.250
1628630016.484,16.113,-707.520,-20.508,46.387
1628630016.488,10.254,-1000.000,-32.227,-0.977
1628630016.492,10.254,-307.129,-27.832,-24.902
1628630016.495,10.254,-15.137,-30.273,12.207
1628630016.499,27.344,-242.676,-27.832,39.551
1628630016.503,39.062,45.898,-22.461,8.789
1628630016.507,23.926,73.730,-23.926,-23.438
1628630016.511,8.301,-146.484,-30.273,-3.418
1628630016.515,13.184,-335.449,-39.551,36.133
1628630016.518,11.719,-327.148,-37.598,17.090
1628630016.522,-7.812,-91.797,-28.320,-26.855
1628630016.526,-17.578,-404.785,-37.598,-30.273
1628630016.530,-9.766,-696.289,-26.855,20.996
1628630016.534,-2.930,-140.137,-30.762,24.414
1628630016.538,-11.719,-259.766,-44.922,-26.367
1628630016.541,-10.254,-691.895,-29.785,-31.250
1628630016.545,-0.488,-349.609,-13.184,12.207
1628630016.549,-2.930,129.395,-40.039,18.066
1628630016.553,-13.184,-62.012,-55.664,-22.949
1628630016.557,-16.113,-526.367,-57.129,-31.250
1628630016.561,-14.160,-575.195,-54.688,4.395
1628630016.564,-10.742,-320.801,-39.551,35.156
1628630016.568,-16.602,-388.184,-48.340,2.930
1628630016.572,-32.715,-914.551,-50.293,-32.227
1628630016.576,-25.879,-892.578,-35.156,-12.695
1628630016.580,-3.906,-13.184,-30.762,27.344
1628630016.584,-4.883,44.434,-41.016,11.719
