timestamps,TP9,AF7,AF8,TP10
1628629993.279,18.066,-538.574,-39.062,14.648
1628629993.283,16.602,175.293,-48.828,58.594
1628629993.287,43.945,15.137,-56.152,39.062
1628629993.289,29.785,-351.074,-50.293,-15.137
1628629993.293,2.441,-202.148,-44.434,-12.207
1628629993.297,19.043,50.293,-45.898,36.621
1628629993.301,35.156,-258.789,-37.598,38.574
1628629993.305,12.695,-654.785,-27.832,-5.859
1628629993.309,-26.855,-602.539,-19.043,-3.418
1628629993.312,-19.043,-393.555,-16.602,31.738
1628629993.316,15.625,-451.172,-33.691,49.805
1628629993.320,4.395,-936.523,-49.316,2.930
1628629993.324,-20.020,-545.898,-24.902,-40.527
1628629993.328,-6.348,-2.441,-0.488,-6.836
1628629993.332,5.371,-111.816,4.395,42.480
1628629993.334,2.441,-200.684,6.348,12.695
1628629993.338,6.348,-163.574,6.836,-39.062
1628629993.342,3.906,-184.570,-10.742,-6.836
1628629993.346,15.137,-234.863,-16.602,63.477
1628629993.350,31.738,-134.766,7.324,52.734
1628629993.354,18.066,-444.336,-1.953,-10.742
1628629993.357,15.137,-652.832,-19.531,-15.625
1628629993.361,31.250,-908.691,-11.230,40.039
1628629993.365,33.691,-716.309,-0.977,50.781
1628629993.369,41.016,-104.004,-18.555,18.555
1628629993.373,24.414,-249.512,-12.695,-4.883
1628629993.377,-5.371,-280.762,-3.418,1.953
1628629993.379,-15.625,98.633,-2.441,22.461
1628629993.383,-10.254,66.895,-11.719,-7.324
1628629993.387,-24.902,-342.773,-25.879,-27.344
1628629993.391,-31.738,-369.629,-0.488,2.930
1628629993.395,-6.348,0.000,11.230,38.086
1628629993.399,3.906,-222.656,6.348,15.137
1628629993.402,-5.859,-697.266,2.930,-27.344
1628629993.406,-11.719,-976.074,-3.906,-11.719
1628629993.410,7.812,-594.238,11.719,37.109
1628629993.414,20.996,-67.383,12.695,21.973
1628629993.418,0.000,-463.867,-2.441,-30.762
1628629993.422,-7.812,-568.359,12.207,-26.367
1628629993.425,11.719,-33.203,12.695,30.273
1628629993.429,20.020,48.828,0.488,45.410
1628629993.433,14.648,-402.344,4.883,-1.465
1628629993.437,-5.859,-388.672,8.301,-32.715
1628629993.441,-13.184,-91.309,20.996,1.953
1628629993.445,-6.348,-336.426,25.391,54.199
1628629993.448,-21.973,-854.980,-7.812,11.230
1628629993.452,-26.367,-666.992,-12.207,-34.180
1628629993.456,-20.020,-165.039,10.742,0.977
1628629993.460,-2.441,-52.734,6.348,44.434
1628629993.464,8.301,-332.520,-6.836,26.367
1628629993.468,1.465,-537.109,-1.465,-18.066
1628629993.471,-1.465,-232.422,-8.301,-10.254
1628629993.475,13.672,-177.734,-7.812,36.133
1628629993.479,3.418,-560.547,-6.348,15.137
1628629993.483,-15.625,-437.500,-32.227,-45.410
1628629993.487,-23.926,-262.695,-34.180,-45.410
1628629993.491,-9.766,-503.906,-8.301,11.230
1628629993.494,19.043,-787.598,1.953,41.992
1628629993.498,23.926,-680.176,8.789,0.488
1628629993.502,20.996,-366.699,-2.441,-24.414
1628629993.506,19.043,-520.508,-24.902,11.719
1628629993.510,20.508,-674.805,2.441,48.340
1628629993.514,17.090,-187.500,22.461,14.160
1628629993.530,8.301,-269.043,3.418,-21.973
1628629993.534,-1.953,-671.875,-4.883,-5.859
1628629993.538,12.207,-301.270,-8.301,39.551
1628629993.542,17.090,35.645,-26.367,28.809
1628629993.546,-6.348,-237.305,-22.461,-10.254
1628629993.550,-11.719,-819.824,-8.301,2.441
1628629993.553,4.395,-673.828,3.418,44.434
1628629993.557,9.277,13.672,7.812,48.340
1628629993.561,8.789,-219.238,-11.719,-5.371
1628629993.565,9.277,-782.227,-11.230,-18.555
1628629993.569,15.137,-340.332,3.418,29.297
1628629993.573,19.043,79.590,-6.836,57.129
1628629993.575,0.488,-253.418,-22.461,3.418
1628629993.579,-11.230,-523.926,-12.695,-43.457
1628629993.583,1.953,-264.648,9.277,-0.488
1628629993.587,17.090,-68.359,0.488,43.945
1628629993.591,11.230,-469.727,-21.973,11.230
1628629993.595,-5.371,-922.852,-9.766,-34.180
1628629993.598,-8.789,-737.793,-0.488,-14.160
1628629993.602,2.930,-367.188,2.930,49.805
1628629993.606,19.043,-526.367,5.859,35.156
1628629993.610,13.672,-974.609,-8.301,-16.602
1628629993.614,-1.953,-505.371,-27.344,-21.484
1628629993.618,7.812,13.184,-33.203,21.484
1628629993.620,20.508,-250.977,-13.184,39.062
1628629993.624,7.812,-384.277,-7.812,-18.066
1628629993.628,-7.812,-239.746,-6.348,-41.016
1628629993.632,-3.906,-153.320,-4.395,3.418
1628629993.636,10.254,-267.090,-16.113,33.203
1628629993.640,-5.371,-510.742,-23.926,-3.906
1628629993.643,-27.344,-683.105,-27.832,-32.227
1628629993.647,-3.906,-577.148,-34.668,-3.418
1628629993.651,26.855,-879.395,-26.367,41.992
1628629993.655,19.531,-753.418,-8.789,17.578
1628629993.659,8.789,-271.484,-11.230,-32.227
1628629993.663,-2.930,-474.609,-22.461,-26.855
1628629993.665,13.184,-311.523,-25.879,21.973
1628629993.669,31.738,-13.672,-31.738,18.555
1628629993.673,15.625,-167.480,-37.598,-36.133
1628629993.677,1.953,-433.594,-38.086,-33.203
1628629993.681,0.488,-348.633,-41.504,13.672
1628629993.685,21.973,-309.082,-32.227,30.273
1628629993.688,4.395,-558.594,-27.344,-16.602
1628629993.692,-22.461,-786.621,-30.762,-32.227
1628629993.696,-16.602,-985.352,-26.855,11.230
1628629993.700,-12.207,-571.777,-38.574,20.020
1628629993.704,-5.859,-176.758,-32.715,-24.414
1628629993.708,-24.414,-589.355,-23.438,-55.664
1628629993.710,-36.621,-518.555,-15.137,-29.297
1628629993.714,-14.160,40.039,-10.254,9.277
1628629993.718,1.465,-47.363,-20.020,-11.230
1628629993.722,-5.859,-522.461,-23.926,-43.945
1628629993.726,-16.113,-387.695,-26.367,-31.738
1628629993.730,-12.207,-208.008,-33.691,20.996
1628629993.733,-0.977,-471.191,-43.945,27.344
1628629993.737,-9.766,-871.582,-46.875,-30.273
1628629993.741,-58.105,-629.395,-33.691,-62.012
1628629993.745,-51.758,-76.172,-20.020,-11.230
1628629993.749,-17.090,-77.148,-20.508,21.973
1628629993.753,-7.812,-515.625,-12.207,-8.789
1628629993.755,-3.906,-640.137,5.859,-25.391
1628629993.759,-5.371,-194.824,5.371,16.113
1628629993.763,-10.742,-208.008,4.883,58.594
1628629993.767,-9.277,-639.648,13.672,23.926
1628629993.771,-4.883,-504.883,9.277,-5.371
1628629993.775,0.977,-505.371,9.766,32.715
1628629993.778,24.414,-622.559,8.301,99.121
1628629993.782,49.316,-943.359,5.859,104.004
1628629993.786,55.664,-783.691,20.508,51.758
1628629993.790,54.199,-337.402,31.250,56.641
1628629993.794,57.617,-348.145,24.902,127.441
1628629993.798,59.570,-222.656,22.949,138.184
1628629993.801,67.871,-135.254,23.438,82.031
1628629993.805,66.406,-314.453,23.926,75.195
1628629993.809,74.219,-666.016,22.949,127.441
1628629993.813,95.215,-363.770,20.508,143.066
1628629993.817,95.215,-162.598,20.508,103.516
1628629993.821,69.336,-634.766,14.648,75.195
1628629993.824,65.430,-977.051,18.066,107.910
1628629993.828,75.195,-624.512,26.855,145.020
1628629993.832,62.500,-151.855,29.785,111.328
1628629993.836,50.781,-384.766,38.086,66.895
1628629993.840,51.758,-582.520,34.180,69.336
1628629993.844,70.801,-215.820,32.715,114.746
1628629993.844,67.871,-76.172,34.180,102.539
1628629993.848,48.340,-454.590,22.461,48.828
1628629993.852,39.062,-615.723,19.043,42.480
1628629993.856,51.270,-242.676,16.113,86.426
1628629993.860,60.059,-188.477,8.301,97.168
1628629993.864,47.363,-703.613,1.953,47.363
1628629993.867,40.527,-963.867,6.836,34.668
1628629993.871,50.293,-741.211,12.207,83.008
1628629993.875,71.777,-553.223,3.906,109.863
1628629993.879,62.500,-765.137,-1.465,61.035
1628629993.883,38.086,-1000.000,4.395,31.738
1628629993.887,40.039,-486.328,20.020,66.895
1628629993.904,70.312,-75.684,14.160,100.098
1628629993.908,73.242,-472.168,-4.395,67.383
1628629993.912,65.918,-586.426,1.953,11.719
1628629993.916,63.965,-299.805,5.859,30.762
1628629993.920,81.543,-174.805,7.324,95.703
1628629993.924,79.590,-683.105,9.766,90.820
1628629993.927,32.227,-825.684,-6.836,39.551
1628629993.931,4.395,-569.824,-16.602,28.809
1628629993.935,30.273,-595.215,-18.555,75.195
1628629993.939,51.758,-869.141,-22.461,91.309
1628629993.943,36.621,-755.371,-39.551,29.297
1628629993.947,28.809,-413.086,-58.105,15.137
1628629993.950,24.414,-496.582,-52.246,55.176
1628629993.954,14.160,-577.637,-35.645,61.523
1628629993.958,12.207,-368.164,-33.691,12.695
1628629993.962,19.531,-368.164,-42.969,-16.113
1628629993.966,29.297,-600.586,-38.086,19.043
1628629993.970,30.273,-651.855,-54.199,57.617
1628629993.973,41.504,-649.902,-61.035,31.738
1628629993.977,47.363,-808.594,-36.133,-13.184
1628629993.981,18.066,-837.891,-38.574,-11.230
1628629993.985,10.742,-977.539,-53.711,28.809
1628629993.989,22.949,-741.211,-54.199,17.090
1628629993.993,3.906,-414.551,-47.852,-27.832
1628629993.995,0.000,-732.422,-48.828,-22.949
1628629993.999,20.996,-502.930,-53.223,24.902
1628629994.003,28.809,-39.062,-60.059,26.855
1628629994.007,20.508,-245.117,-68.848,-15.137
1628629994.011,0.977,-652.344,-73.242,-22.949
1628629994.015,13.184,-677.246,-65.430,14.648
1628629994.018,23.926,-319.824,-50.781,49.316
1628629994.022,9.766,-273.926,-54.199,11.230
1628629994.026,2.930,-845.703,-63.477,-31.250
1628629994.030,3.418,-580.566,-50.781,-11.719
1628629994.034,3.906,26.855,-62.988,17.578
1628629994.038,-0.488,-142.578,-79.590,-10.254
1628629994.040,-16.602,-645.020,-62.988,-46.387
1628629994.044,-27.344,-635.742,-52.246,-36.621
1628629994.048,-19.531,-132.812,-50.293,8.789
1628629994.052,-0.488,-224.609,-62.500,11.230
1628629994.056,1.465,-739.746,-62.500,-28.809
1628629994.060,-4.883,-760.254,-58.594,-37.598
1628629994.063,-4.395,-540.039,-62.012,-3.906
1628629994.067,-0.977,-544.434,-51.758,15.625
1628629994.071,1.465,-571.289,-41.016,-21.484
1628629994.075,-3.418,-373.047,-39.062,-37.109
1628629994.079,-1.953,-186.523,-39.551,-11.230
1628629994.083,14.648,-481.934,-40.527,31.250
1628629994.085,17.090,-962.891,-40.527,11.230
1628629994.089,18.066,-505.859,-29.785,-34.180
1628629994.093,6.836,-269.531,-33.203,-10.742
1628629994.097,13.672,-580.078,-52.246,28.320
1628629994.101,24.414,-369.141,-57.129,-3.906
1628629994.105,0.488,-500.488,-63.477,-44.434
1628629994.108,0.488,-785.645,-60.547,-25.391
1628629994.112,11.719,-907.227,-41.504,35.156
1628629994.116,4.883,-610.352,-39.551,40.039
1628629994.120,-7.324,-184.570,-54.688,-18.066
1628629994.124,-14.648,-378.906,-52.246,-43.457
1628629994.128,-7.324,-425.293,-46.387,-4.395
1628629994.130,2.930,-67.383,-64.453,16.602
1628629994.134,20.020,-85.449,-84.961,-7.324
1628629994.138,25.879,-481.445,-75.195,-6.348
1628629994.142,-1.465,-465.332,-52.734,3.418
1628629994.146,-4.883,-80.078,-43.945,19.531
1628629994.150,10.742,-395.020,-43.945,2.930
1628629994.153,2.441,-831.055,-39.551,-28.320
1628629994.157,7.324,-991.699,-30.762,1.953
1628629994.161,17.578,-556.152,-17.090,41.016
1628629994.165,15.625,-64.453,-6.348,33.203
1628629994.169,9.277,-609.863,-12.207,-3.906
1628629994.173,-23.926,-836.914,-12.207,-5.859
1628629994.175,-26.855,-134.277,-9.277,44.922
1628629994.179,-15.137,40.039,-15.625,62.012
1628629994.183,-36.621,-563.477,-15.625,15.625
1628629994.187,-43.945,-565.918,-10.742,-12.207
1628629994.191,-26.855,-142.090,-31.738,17.578
1628629994.195,-12.207,-319.824,-54.688,54.688
1628629994.198,-16.113,-863.281,-62.012,14.648
1628629994.202,-18.066,-729.980,-47.363,-29.785
1628629994.206,6.836,-375.488,-42.480,5.371
1628629994.210,23.926,-440.430,-46.875,48.340
1628629994.214,10.742,-720.703,-36.621,19.043
1628629994.218,16.113,-512.207,-29.785,-20.508
1628629994.236,26.367,-240.723,-42.480,-1.953
1628629994.240,-8.789,-231.445,-48.340,36.133
1628629994.244,-20.508,-283.691,-44.922,35.645
1628629994.248,-18.066,-333.008,-50.781,-14.160
1628629994.252,-24.902,-324.707,-52.246,-36.133
1628629994.256,-36.621,-546.387,-53.223,16.113
1628629994.259,-29.297,-799.316,-50.781,31.738
1628629994.263,-42.480,-726.074,-45.898,-22.949
1628629994.267,-63.965,-476.074,-42.969,-30.762
1628629994.271,-17.578,-571.777,-40.527,15.137
1628629994.275,17.578,-768.555,-55.176,41.992
1628629994.279,7.324,-556.641,-51.270,7.812
1628629994.266,-1.465,-442.383,-41.504,-19.531
1628629994.270,-5.371,-679.199,-51.758,10.254
1628629994.274,25.879,-390.625,-53.223,53.711
1628629994.278,36.621,-92.285,-58.594,30.762
1628629994.282,4.883,-361.328,-53.223,-21.484
1628629994.286,-23.438,-836.426,-41.992,-9.277
1628629994.289,-14.160,-683.594,-37.109,30.273
1628629994.293,9.277,-165.527,-35.645,20.996
1628629994.297,-0.488,-364.746,-50.781,-27.832
1628629994.301,-18.066,-960.449,-57.617,-23.438
1628629994.305,-68.848,-736.816,-34.180,15.137
1628629994.309,-39.062,-50.781,-26.367,32.227
1628629994.325,2.930,-242.676,-36.621,3.418
1628629994.329,-49.805,-734.863,-23.438,-67.383
1628629994.333,-91.797,-514.160,-13.672,-80.078
1628629994.337,-87.402,2.930,-19.531,-38.574
1628629994.341,-107.422,-289.551,-38.574,-87.402
1628629994.345,-131.836,-944.336,-26.367,-148.926
1628629994.348,-145.996,-810.059,-12.695,-156.738
1628629994.352,-139.648,-393.066,-30.762,-130.371
1628629994.356,-116.211,-486.816,-31.738,-139.648
1628629994.360,-162.598,-946.289,-24.902,-229.004
1628629994.364,-192.383,-566.406,-38.086,-274.902
1628629994.368,-166.992,-39.062,-8.789,-217.285
1628629994.370,-187.988,-289.062,-4.883,-205.078
1628629994.374,-230.957,-397.461,-25.391,-267.090
1628629994.378,-232.910,-205.566,-18.066,-274.902
1628629994.382,-190.918,-176.270,-10.254,-208.008
1628629994.386,-150.391,-465.820,-31.738,-170.410
1628629994.390,-169.922,-673.340,-62.988,-236.816
1628629994.393,-210.938,-536.133,-42.969,-294.434
1628629994.397,-185.547,-269.043,-48.340,-228.516
1628629994.401,-168.945,-751.953,-58.105,-155.273
1628629994.405,-189.941,-665.039,-46.387,-198.730
1628629994.409,-166.992,-175.293,-56.641,-223.633
1628629994.413,-137.207,-266.602,-59.082,-179.199
1628629994.415,-112.793,-214.355,-53.711,-120.117
1628629994.419,-93.262,-9.766,-63.965,-125.977
1628629994.423,-86.914,-94.727,-69.336,-155.762
1628629994.427,-88.867,-346.191,-84.961,-150.879
1628629994.431,-72.754,-210.938,-93.750,-104.004
1628629994.435,-33.203,-151.855,-101.562,-60.059
1628629994.438,-41.992,-502.441,-101.074,-104.980
1628629994.442,-70.312,-689.453,-107.422,-128.418
1628629994.446,-46.875,-1000.000,-102.051,-71.289
1628629994.450,-14.648,-632.324,-82.031,-41.504
1628629994.454,0.488,-31.738,-83.008,-52.246
1628629994.458,-10.742,-367.676,-94.727,-67.871
1628629994.460,0.488,-225.098,-92.285,-48.828
1628629994.464,18.555,242.188,-71.289,2.441
1628629994.468,26.367,113.281,-53.711,-2.930
1628629994.472,24.414,-395.996,-54.688,-49.316
1628629994.476,11.230,-319.824,-78.613,-42.969
1628629994.480,22.949,-122.070,-70.801,16.113
1628629994.483,35.645,-262.207,-41.016,16.602
1628629994.487,37.598,-756.836,-29.297,-14.648
1628629994.491,35.156,-574.707,-30.273,-15.625
1628629994.495,39.551,-54.688,-46.875,26.367
1628629994.499,41.504,-178.223,-19.043,50.781
1628629994.503,27.344,-582.520,11.230,7.812
1628629994.505,9.277,-283.203,-18.066,-20.996
1628629994.509,10.742,103.027,-32.227,16.602
1628629994.513,20.508,65.918,-8.789,46.875
1628629994.517,13.184,-85.938,-5.859,-2.441
1628629994.521,22.461,-121.582,6.836,-25.391
1628629994.525,30.762,-215.332,35.645,13.184
1628629994.528,30.273,-416.992,39.062,60.059
1628629994.532,39.551,-863.770,26.367,51.758
1628629994.536,48.828,-487.793,21.484,7.812
1628629994.540,47.852,-43.945,30.273,15.137
1628629994.544,51.270,-136.719,29.297,63.477
1628629994.548,30.762,-96.680,8.301,48.828
1628629994.551,14.160,-233.398,3.418,0.977
1628629994.555,17.090,-201.660,3.418,-0.488
1628629994.559,11.230,-400.391,2.930,32.227
1628629994.563,12.207,-278.809,5.371,45.410
1628629994.567,-2.930,-18.066,-19.531,-8.789
1628629994.571,-29.297,-479.004,-41.504,-36.133
1628629994.574,-32.715,-746.094,-36.621,1.953
1628629994.578,-10.742,-141.113,-18.555,38.574
1628629994.582,10.742,170.898,3.906,10.742
1628629994.586,0.000,-243.164,3.906,-26.367
1628629994.590,-2.930,-790.527,-12.695,-8.789
1628629994.594,0.977,-258.301,-20.996,27.344
1628629994.610,2.930,179.688,-12.207,10.742
1628629994.614,-10.254,-240.234,9.766,-33.691
1628629994.618,-30.762,-562.988,12.207,-32.715
1628629994.622,-29.297,-189.941,10.742,17.090
1628629994.626,2.441,152.344,47.363,48.828
1628629994.630,20.020,-396.973,69.336,3.418
1628629994.633,-11.719,-979.492,29.785,-31.250
1628629994.637,-5.371,-608.398,26.855,11.719
1628629994.641,9.277,41.504,41.504,41.016
1628629994.645,-9.277,-336.914,22.949,5.859
1628629994.649,-3.418,-917.480,20.508,-17.090
1628629994.653,-9.277,-318.359,31.250,-10.254
1628629994.655,0.000,136.719,33.203,29.297
1628629994.659,25.391,-219.238,27.832,36.621
1628629994.663,11.230,-300.781,22.949,-0.488
1628629994.667,8.789,-68.848,27.832,1.953
1628629994.671,20.996,-10.742,26.855,45.410
1628629994.675,24.414,-459.961,29.785,37.598
1628629994.678,24.414,-706.055,49.316,-16.113
1628629994.682,14.160,-369.141,53.711,-21.973
1628629994.686,6.348,-68.359,41.992,30.273
1628629994.690,0.488,-757.324,21.484,52.734
1628629994.694,-4.883,-857.422,19.043,-5.371
1628629994.698,-0.977,-250.977,34.668,-28.320
1628629994.700,20.508,-180.664,49.316,36.133
1628629994.704,29.785,-187.012,30.273,53.711
1628629994.708,18.066,-163.574,13.184,-0.488
1628629994.712,11.719,-198.730,35.156,-26.367
1628629994.716,24.414,-327.637,59.082,13.184
1628629994.720,25.879,-461.914,51.758,57.617
1628629994.723,10.254,-500.488,27.832,23.438
1628629994.727,0.488,-625.000,20.996,-12.695
1628629994.731,-14.160,-740.234,15.137,6.348
1628629994.735,0.000,-1000.000,29.297,47.363
1628629994.739,15.625,-709.473,37.598,24.902
1628629994.743,18.066,-248.535,26.855,-21.484
1628629994.745,11.230,-556.152,23.926,-16.113
1628629994.749,9.766,-292.969,34.180,34.180
1628629994.753,26.855,137.695,43.945,59.082
1628629994.757,14.648,-101.562,31.250,12.695
1628629994.761,2.441,-520.996,10.742,-7.812
1628629994.765,16.602,-576.660,24.414,27.344
1628629994.768,35.156,-250.000,34.668,59.082
1628629994.772,28.809,-202.637,13.672,23.926
1628629994.776,6.348,-814.453,14.648,-7.812
1628629994.780,-8.301,-627.441,31.738,19.043
1628629994.784,12.207,-202.637,33.691,63.477
1628629994.788,25.879,-438.965,26.855,42.969
1628629994.789,20.020,-715.820,13.672,-8.789
1628629994.793,24.902,-369.141,19.043,3.906
1628629994.797,34.180,-33.203,20.996,50.781
1628629994.801,34.180,-171.387,3.418,49.805
1628629994.805,12.695,-418.945,0.977,-2.441
1628629994.809,11.230,-602.539,-1.953,-10.742
1628629994.812,23.438,-490.234,-9.766,37.109
1628629994.816,26.367,-504.395,-4.883,53.711
1628629994.820,36.621,-951.660,20.020,16.113
1628629994.824,32.715,-585.938,31.738,-9.766
1628629994.828,17.578,-60.547,21.973,15.625
1628629994.832,37.109,-142.578,4.395,57.617
1628629994.836,47.363,-305.176,19.531,31.250
1628629994.840,19.531,-422.852,27.832,-20.508
1628629994.844,24.902,-271.973,29.297,7.324
1628629994.848,57.129,-458.984,46.387,84.473
1628629994.852,53.711,-395.020,28.320,51.270
1628629994.856,28.809,-399.902,24.902,-3.418
1628629994.859,6.348,-674.316,31.738,13.184
1628629994.863,20.508,-850.586,19.531,64.453
1628629994.867,30.762,-436.523,17.578,65.918
1628629994.871,26.367,-60.059,14.160,14.648
1628629994.875,21.973,-328.125,14.160,4.883
1628629994.879,23.438,-350.586,20.508,46.387
1628629994.880,23.926,-37.109,17.090,69.824
1628629994.884,18.066,-48.828,3.906,16.602
1628629994.888,10.742,-406.250,-1.465,-17.578
1628629994.892,16.602,-631.348,4.883,15.137
1628629994.896,32.227,-241.211,10.742,56.152
1628629994.900,20.020,-328.613,-9.766,20.996
1628629994.903,-4.883,-744.141,-17.578,-27.832
1628629994.907,-18.066,-1000.000,-15.625,-12.207
1628629994.911,0.977,-701.172,-2.930,27.344
1628629994.915,29.785,-104.980,-6.836,21.973
1628629994.919,28.809,-473.633,-22.949,-25.391
1628629994.923,17.578,-609.375,7.324,-20.996
1628629994.925,17.578,-82.031,13.184,28.320
1628629994.929,8.789,10.254,-9.766,13.672
1628629994.933,2.930,-474.609,-15.137,-26.367
1628629994.937,-1.465,-449.707,-9.766,-27.832
1628629994.941,-5.859,-152.832,-26.855,17.090
1628629994.945,27.832,-368.164,-38.574,62.988
1628629994.948,58.105,-882.812,-28.809,45.898
1628629994.952,10.742,-848.633,-16.602,-3.418
1628629994.956,-19.531,-223.145,-3.906,-7.324
1628629994.960,16.602,-105.469,-1.465,50.293
1628629994.964,23.926,-500.488,-12.695,40.527
1628629994.968,15.137,-385.742,-25.879,3.418
1628629994.969,23.438,-191.406,-23.438,20.508
1628629994.973,33.203,-191.406,-9.277,63.965
1628629994.977,33.691,-305.664,3.906,74.219
1628629994.981,32.227,-347.168,15.625,47.852
1628629994.985,44.434,-306.152,11.230,50.293
1628629994.989,77.637,-508.301,6.836,109.375
1628629994.992,102.051,-780.273,17.578,127.441
1628629994.996,96.191,-722.168,24.902,92.773
1628629995.000,93.750,-624.512,23.438,81.543
1628629995.004,91.309,-663.574,21.973,119.629
1628629995.008,69.336,-401.367,25.391,164.551
1628629995.012,49.316,-156.250,36.621,141.602
1628629995.030,59.082,-308.594,31.738,104.980
1628629995.034,75.195,-790.039,22.949,135.742
1628629995.038,76.660,-799.805,30.762,170.898
1628629995.042,85.938,-230.957,28.809,129.883
1628629995.046,88.867,-343.262,18.066,85.449
1628629995.050,83.496,-842.285,25.391,106.445
1628629995.053,88.867,-635.254,31.250,151.367
1628629995.057,97.656,-90.820,18.066,131.836
1628629995.061,99.609,-304.199,20.020,74.707
1628629995.065,78.125,-879.883,25.879,53.223
1628629995.069,72.754,-540.039,21.973,82.520
1628629995.073,84.961,-276.367,27.344,88.867
1628629995.075,80.078,-619.141,26.367,36.133
1628629995.079,86.426,-867.676,13.184,24.902
1628629995.083,74.707,-446.289,1.953,54.199
1628629995.087,39.551,-45.898,19.531,91.309
1628629995.091,33.203,-361.328,48.340,78.125
1628629995.095,26.367,-844.238,46.387,38.574
1628629995.098,21.484,-788.574,31.738,63.477
1628629995.102,37.598,-483.887,27.832,120.117
1628629995.106,24.414,-589.844,13.672,107.422
1628629995.110,10.742,-974.609,6.836,59.570
1628629995.114,26.855,-578.125,22.461,52.734
1628629995.118,51.270,-84.961,16.602,87.402
1628629995.121,63.965,-306.152,-5.859,83.008
1628629995.125,47.363,-540.039,0.977,31.250
1628629995.129,37.598,-537.109,15.137,25.391
1628629995.133,47.363,-234.863,22.461,72.754
1628629995.137,64.453,-536.621,13.672,94.238
1628629995.141,52.246,-880.859,5.371,46.387
1628629995.144,22.461,-674.805,7.324,19.043
1628629995.148,27.832,-424.805,12.207,46.875
1628629995.152,49.805,-740.723,4.883,83.008
1628629995.156,40.527,-547.852,-2.930,57.129
1628629995.160,30.762,-201.172,9.277,6.348
1628629995.164,34.668,-378.906,23.926,19.531
1628629995.165,46.875,-295.410,17.578,72.266
1628629995.169,55.176,-75.684,-4.395,56.152
1628629995.173,35.156,-170.898,-12.695,0.488
1628629995.177,18.555,-454.102,-14.648,5.859
1628629995.181,39.062,-592.285,-12.695,47.363
1628629995.185,47.363,-491.699,-18.555,54.688
1628629995.188,24.414,-550.293,-17.578,12.207
1628629995.192,13.184,-799.805,-16.602,-0.488
1628629995.196,3.418,-947.754,-40.039,31.738
1628629995.200,1.465,-323.730,-39.551,42.480
