timestamps,TP9,AF7,AF8,TP10
1643315296.703,419.922,-57.617,99.609,62.500
1643315296.707,191.406,-55.664,67.383,-22.949
1643315296.710,-356.934,-394.043,-51.270,-132.812
1643315296.714,-280.273,-446.289,18.555,-81.543
1643315296.718,317.871,87.891,155.273,38.086
1643315296.722,326.660,96.680,94.238,10.254
1643315296.726,-257.812,-341.797,-35.156,-116.211
1643315296.711,-386.719,-557.617,-37.109,-107.422
1643315296.715,203.125,123.535,198.242,28.320
1643315296.719,440.430,428.223,169.922,58.105
1643315296.723,-66.406,-86.426,-13.672,-67.383
1643315296.727,-430.664,-324.707,-13.184,-118.652
1643315296.731,27.344,-194.824,43.945,-0.977
1643315296.735,437.500,-62.500,94.727,64.453
1643315296.738,100.586,-327.637,-32.227,-20.996
1643315296.742,-432.129,-864.746,-291.504,-102.539
1643315296.746,-159.180,-154.297,75.684,-23.926
1643315296.750,391.602,492.188,277.832,71.777
1643315296.754,240.234,-177.734,-83.008,14.160
1643315296.756,-356.934,-1000.000,-398.926,-98.145
1643315296.760,-291.992,-333.496,23.926,-69.336
1643315296.764,318.848,377.930,221.191,42.969
1643315296.768,369.141,135.742,42.480,19.531
1643315296.772,-185.547,66.406,88.867,-104.492
1643315296.776,-374.512,-65.918,85.449,-113.281
1643315296.780,145.508,-108.398,52.246,14.648
1643315296.783,370.605,-572.754,-180.176,56.641
1643315296.787,-59.082,-344.238,-10.742,-59.570
1643315296.791,-420.410,201.660,206.543,-118.652
1643315296.795,-55.664,-138.672,27.832,-5.371
1643315296.799,345.703,-711.914,-185.547,61.035
1643315296.802,98.633,-208.496,67.383,-40.039
1643315296.806,-397.461,249.023,164.062,-130.371
1643315296.810,-199.707,2.930,36.133,-52.246
1643315296.814,341.309,108.398,159.668,56.641
1643315296.818,251.953,320.312,170.898,9.277
1643315296.822,-328.125,-41.504,47.363,-117.676
1643315296.826,-343.750,-399.902,-37.109,-98.145
1643315296.829,223.633,-246.582,13.672,24.902
1643315296.833,339.844,270.996,190.918,18.555
1643315296.837,-183.594,263.672,169.434,-100.098
1643315296.841,-431.641,-326.660,-44.434,-115.234
1643315296.845,74.219,-166.016,81.055,1.953
1643315296.847,388.672,327.637,200.195,48.828
1643315296.851,-22.461,-93.750,-8.789,-50.293
1643315296.855,-461.914,-656.250,-185.547,-112.305
1643315296.859,-105.469,-152.832,55.664,-20.996
1643315296.863,369.141,451.660,236.328,59.082
1643315296.867,137.207,-14.160,33.203,-12.207
1643315296.871,-415.039,-800.293,-245.605,-105.469
1643315296.874,-239.746,-350.586,15.137,-41.992
1643315296.878,322.754,434.570,273.926,58.105
1643315296.882,260.254,179.199,91.797,16.602
1643315296.886,-308.105,-474.121,-90.820,-93.750
1643315296.890,-365.723,-173.828,81.055,-78.125
1643315296.892,205.566,398.926,220.215,40.039
1643315296.896,345.215,172.852,78.125,55.664
1643315296.900,-180.176,-299.805,-3.906,-66.406
1643315296.904,-448.242,-206.543,67.383,-107.910
1643315296.908,37.598,40.527,136.230,10.254
1643315296.912,361.816,-130.371,28.320,62.012
1643315296.916,-34.668,-856.445,-302.734,-41.992
1643315296.919,-461.914,-387.207,10.742,-125.488
1643315296.923,-122.070,222.656,198.242,-32.227
1643315296.927,358.398,74.219,68.848,56.641
1643315296.931,181.152,136.719,131.348,-10.254
1643315296.935,-355.469,207.031,135.254,-104.492
1643315296.952,-261.719,135.742,119.141,-51.758
1643315296.956,300.293,9.766,59.570,66.895
1643315296.960,323.730,146.973,119.629,44.434
1643315296.964,-226.074,155.762,149.414,-84.473
1643315296.968,-360.840,-39.062,87.402,-86.914
1643315296.972,168.945,-309.570,-23.438,40.527
1643315296.976,353.516,-271.484,32.715,52.734
1643315296.979,-126.465,-104.980,111.328,-70.312
1643315296.983,-437.988,-100.098,70.312,-119.629
1643315296.987,-11.230,-789.062,-262.695,-7.812
1643315296.991,360.352,-741.699,-148.438,54.199
1643315296.995,75.195,105.469,184.082,-38.086
1643315296.997,-415.039,-90.820,21.484,-121.094
1643315297.001,-172.363,-386.230,-2.441,-39.062
1643315297.005,361.816,215.820,195.801,63.477
1643315297.009,228.027,329.590,148.438,19.531
1643315297.013,-345.703,-153.320,-12.207,-86.914
1643315297.017,-316.406,-412.109,-27.344,-47.852
1643315297.021,241.699,-103.027,104.004,64.941
1643315297.024,296.387,334.961,208.008,36.621
1643315297.028,-264.160,-283.203,-109.375,-82.520
1643315297.032,-432.617,-809.082,-203.125,-76.660
1643315297.036,136.230,97.168,188.965,36.133
1643315297.040,367.188,423.828,177.734,60.059
1643315297.041,-98.633,-207.031,-75.195,-50.293
1643315297.045,-458.984,-225.098,20.020,-112.305
1643315297.049,-33.203,284.180,208.984,-6.836
1643315297.053,380.859,343.262,157.227,68.359
1643315297.057,51.758,-102.539,2.930,-9.766
1643315297.061,-452.637,-452.637,-47.852,-88.867
1643315297.065,-224.609,-203.125,97.168,-26.367
1643315297.068,315.430,128.906,140.137,66.895
1643315297.072,202.148,-599.609,-215.820,13.672
1643315297.076,-368.652,-583.984,-68.359,-107.422
1643315297.080,-352.539,-209.473,101.562,-83.008
1643315297.084,219.238,-261.230,20.996,41.016
1643315297.086,294.434,-743.652,-220.703,39.062
1643315297.090,-230.957,-382.812,6.836,-81.055
1643315297.094,-425.781,194.824,188.965,-95.703
1643315297.098,85.449,98.145,85.938,36.133
1643315297.102,367.188,130.371,154.785,79.102
1643315297.106,-44.434,-74.707,39.062,-30.273
1643315297.110,-456.543,-283.691,0.000,-90.820
1643315297.113,-100.098,-384.766,-19.531,-3.906
1643315297.117,344.727,-521.484,-30.273,69.824
1643315297.121,138.672,73.242,162.598,-5.371
1643315297.125,-380.859,168.457,133.789,-101.074
1643315297.129,-238.281,-132.324,34.180,-41.504
1643315297.132,318.848,223.145,163.086,68.848
1643315297.136,277.344,397.949,202.148,40.527
1643315297.140,-304.688,-178.711,-0.488,-78.125
1643315297.144,-372.559,-641.113,-156.250,-62.012
1643315297.148,214.844,-78.613,93.750,61.035
1643315297.152,364.258,134.277,146.484,61.035
1643315297.156,-153.809,-370.605,-58.594,-56.641
1643315297.159,-424.316,-832.031,-225.586,-84.473
1643315297.163,78.613,-215.332,77.148,28.809
1643315297.167,428.711,449.219,247.559,79.102
1643315297.171,20.020,-153.809,-18.555,-20.996
1643315297.175,-454.590,-735.352,-180.664,-90.820
1643315297.177,-95.215,-25.879,135.254,-1.953
1643315297.181,410.645,519.531,252.441,73.242
1643315297.185,201.172,129.883,66.895,-3.906
1643315297.189,-357.910,-130.859,87.402,-112.793
1643315297.193,-243.652,-37.109,121.582,-61.035
1643315297.197,326.660,9.277,93.750,55.664
1643315297.201,312.500,-312.988,-24.902,20.996
1643315297.204,-268.066,-611.816,-51.758,-105.469
1643315297.208,-353.027,-50.293,164.551,-100.098
1643315297.212,226.562,375.977,218.262,30.273
1643315297.216,399.902,-85.449,35.645,51.758
1643315297.220,-91.309,-374.023,54.199,-66.895
1643315297.222,-382.812,113.770,195.801,-109.863
1643315297.226,67.383,238.770,157.227,-2.441
1643315297.230,422.363,-11.719,71.289,51.270
1643315297.234,90.820,92.773,112.793,-41.504
1643315297.238,-381.348,149.414,151.855,-124.023
1643315297.242,-111.816,-88.867,75.195,-33.203
1643315297.246,384.766,-647.949,-185.059,64.453
1643315297.249,243.652,-554.199,-47.363,-0.488
1643315297.253,-299.316,13.672,180.664,-111.816
1643315297.257,-241.699,-31.738,89.844,-66.895
1643315297.261,303.711,-317.871,19.531,56.641
1643315297.265,346.191,24.902,139.648,31.738
1643315297.266,-196.289,258.301,189.941,-101.562
1643315297.270,-352.051,-104.980,21.973,-107.422
1643315297.274,172.363,-782.715,-189.941,21.973
1643315297.278,426.758,-194.824,84.961,46.875
1643315297.282,-12.695,315.918,193.359,-64.941
1643315297.286,-402.344,-341.309,-27.344,-105.469
1643315297.290,8.789,-622.070,-39.551,4.395
1643315297.293,448.242,149.902,202.148,77.148
1643315297.297,155.762,379.395,191.406,-19.043
1643315297.301,-392.090,-370.605,-64.941,-120.117
1643315297.305,-168.945,-376.465,18.066,-37.598
1643315297.309,391.113,360.840,244.141,68.359
1643315297.327,293.945,409.180,194.824,5.859
1643315297.331,-280.273,-417.969,-106.934,-108.398
1643315297.335,-264.648,-422.852,14.160,-77.637
1643315297.339,314.941,367.188,255.859,33.691
1643315297.343,378.906,325.195,140.137,27.832
1643315297.347,-182.129,-374.023,-52.734,-97.168
1643315297.351,-375.000,-378.418,37.598,-115.234
1643315297.354,181.152,261.719,227.539,13.672
1643315297.358,451.172,267.578,148.438,45.898
1643315297.362,-26.855,-701.172,-211.426,-66.406
1643315297.366,-437.500,-723.633,-68.359,-132.812
1643315297.370,10.742,123.535,210.938,-20.020
1643315297.373,434.570,56.152,58.105,60.547
1643315297.377,131.348,-791.016,-257.812,-23.438
1643315297.381,-374.512,-426.758,14.648,-110.840
1643315297.385,-168.945,260.254,234.863,-39.551
1643315297.389,350.586,104.492,107.910,61.523
1643315297.393,222.656,-168.457,72.266,7.324
1643315297.397,-298.340,-241.211,54.199,-107.910
1643315297.400,-283.691,135.742,168.945,-90.332
1643315297.404,270.020,-45.410,80.078,31.250
1643315297.408,367.188,-535.645,-13.672,42.480
1643315297.412,-141.602,-0.488,166.504,-85.938
1643315297.416,-393.066,155.762,156.250,-113.770
1643315297.417,100.098,-62.500,89.355,10.742
1643315297.421,439.941,247.070,184.082,54.199
1643315297.425,47.363,250.000,147.461,-54.688
1643315297.429,-416.992,-275.391,14.648,-139.648
1643315297.433,-57.617,-252.930,50.293,-38.086
1643315297.437,423.340,-51.758,110.840,66.406
1643315297.441,207.520,-27.344,124.023,-8.789
1643315297.444,-348.633,-71.777,108.887,-124.023
1643315297.448,-252.930,-774.414,-194.336,-62.988
1643315297.452,322.266,-614.746,-78.613,67.871
1643315297.456,316.406,-23.438,158.203,31.738
1643315297.460,-275.391,-311.523,-13.184,-105.469
1643315297.477,-368.652,-674.805,-108.887,-99.121
1643315297.481,233.398,66.406,190.430,37.598
1643315297.485,427.246,501.953,231.445,63.477
1643315297.489,-94.727,59.570,65.918,-62.988
1643315297.493,-418.457,-101.074,111.328,-109.375
1643315297.497,69.336,-17.090,126.953,18.555
1643315297.501,426.270,29.785,133.301,76.172
1643315297.504,59.082,-321.777,-20.020,-41.992
1643315297.508,-445.312,-917.969,-304.688,-122.559
1643315297.512,-106.934,-192.871,74.707,-14.160
1643315297.516,452.637,399.414,245.605,88.379
1643315297.520,243.652,-35.156,43.457,6.348
1643315297.506,-354.980,-99.609,113.770,-121.582
1643315297.510,-259.277,217.285,224.609,-68.848
1643315297.514,342.773,291.992,180.176,57.617
1643315297.518,342.285,-14.648,54.688,27.832
1643315297.522,-234.375,-22.461,119.141,-96.680
1643315297.526,-343.750,-139.160,104.004,-83.008
1643315297.530,201.660,-208.008,79.590,38.086
1643315297.533,407.715,-245.605,44.922,43.457
1643315297.537,-75.195,-300.293,27.344,-79.102
1643315297.541,-428.711,-150.879,111.816,-119.629
1643315297.545,28.809,-193.359,88.379,2.441
1643315297.549,414.551,-851.562,-245.117,77.148
1643315297.551,83.984,-910.156,-223.145,-35.645
1643315297.555,-391.113,-97.656,134.277,-148.438
1643315297.559,-147.949,84.961,128.906,-60.059
1643315297.563,375.488,120.605,181.641,62.500
1643315297.567,259.766,268.555,189.941,-1.953
1643315297.571,-322.266,-101.562,54.688,-124.512
1643315297.575,-316.895,-460.449,-5.371,-87.891
1643315297.578,256.348,-503.906,20.508,32.715
1643315297.582,355.469,183.594,199.707,24.414
1643315297.586,-176.758,286.621,167.480,-90.332
1643315297.590,-375.977,-238.281,51.270,-89.355
1643315297.594,146.973,-79.102,126.465,25.879
1643315297.597,424.316,411.133,245.605,47.852
1643315297.601,-8.301,267.578,151.367,-56.152
1643315297.605,-436.035,-478.027,-144.531,-118.164
1643315297.609,-52.246,-202.148,56.641,-22.949
1643315297.613,419.434,452.148,273.438,57.129
1643315297.617,151.367,-2.441,57.617,-23.926
1643315297.621,-416.504,-791.504,-239.746,-129.395
1643315297.624,-227.539,-385.254,20.508,-65.918
1643315297.628,354.004,393.066,266.113,48.340
1643315297.632,278.320,175.293,79.102,0.000
1643315297.636,-318.359,-453.613,-67.871,-111.816
1643315297.640,-335.938,-142.090,100.586,-82.520
1643315297.643,247.070,346.680,202.637,26.367
1643315297.647,340.332,-38.086,17.578,20.020
1643315297.651,-202.637,-776.367,-230.469,-90.820
1643315297.655,-419.434,-305.664,36.621,-106.445
1643315297.659,98.145,348.633,244.141,3.906
1643315297.663,382.324,-122.559,8.789,46.875
1643315297.667,-39.551,-652.832,-86.914,-57.129
1643315297.670,-447.266,-126.953,126.953,-130.371
1643315297.674,-92.773,263.672,182.129,-37.598
1643315297.678,356.445,29.785,93.262,51.758
1643315297.682,145.996,-27.344,103.516,-12.207
1643315297.686,-369.629,125.000,170.898,-104.004
1643315297.702,-238.281,129.883,144.043,-43.457
1643315297.706,296.387,1.953,77.637,62.500
1643315297.710,270.020,126.465,150.391,25.391
1643315297.714,-278.320,32.715,100.098,-92.285
1643315297.718,-363.281,-269.043,21.973,-70.312
1643315297.722,167.480,-730.469,-224.121,55.664
1643315297.726,335.938,-706.543,-151.855,59.570
1643315297.729,-125.488,-1.953,159.180,-60.547
1643315297.733,-415.527,-0.488,106.934,-91.797
1643315297.737,39.062,-238.281,48.828,19.531
1643315297.741,385.742,-109.375,92.773,65.430
1643315297.745,49.316,211.914,194.824,-37.109
1643315297.747,-403.809,-80.078,51.270,-110.840
1643315297.751,-128.418,-590.820,-83.984,-19.531
1643315297.755,369.629,106.934,176.270,71.777
1643315297.759,200.684,393.066,203.613,0.488
1643315297.763,-372.070,-90.332,44.434,-112.305
1643315297.767,-305.664,-356.445,26.855,-65.430
1643315297.771,263.184,-196.289,81.055,49.316
1643315297.774,288.086,-16.113,122.070,24.902
1643315297.778,-266.602,-400.879,-58.594,-91.309
1643315297.782,-410.156,-910.645,-274.902,-84.473
1643315297.786,159.180,-95.703,112.793,30.273
1643315297.790,378.418,405.273,224.609,42.969
1643315297.792,-105.469,-121.582,1.465,-78.613
1643315297.796,-429.688,-87.891,108.887,-130.371
1643315297.800,20.996,328.125,227.051,-5.859
1643315297.804,413.574,316.895,143.555,64.941
1643315297.808,80.078,-84.473,34.180,-33.203
1643315297.812,-424.316,-410.645,-13.672,-114.258
1643315297.816,-171.387,-127.930,104.492,-39.062
1643315297.819,341.797,178.223,175.781,49.805
1643315297.823,194.824,-514.160,-126.953,4.883
1643315297.827,-350.098,-618.164,-88.867,-103.027
1643315297.831,-308.105,-253.906,89.844,-70.312
1643315297.835,250.977,-115.723,84.961,47.852
1643315297.836,289.062,-777.344,-236.816,31.250
1643315297.840,-242.676,-762.695,-127.930,-94.238
1643315297.844,-386.230,70.312,195.312,-108.887
1643315297.848,152.832,181.641,166.992,18.555
1643315297.852,390.137,150.879,189.941,55.664
1643315297.856,-54.688,-68.359,69.336,-51.270
1643315297.860,-442.383,-271.973,39.062,-111.328
1643315297.863,-70.312,-316.895,32.227,-16.602
1643315297.867,355.469,-460.938,3.906,57.617
1643315297.871,108.887,105.957,180.176,-28.320
1643315297.875,-417.480,173.828,151.367,-123.535
1643315297.879,-228.516,-220.215,52.246,-54.688
1643315297.881,332.031,23.926,157.227,58.105
1643315297.885,260.254,377.930,219.238,12.207
1643315297.889,-315.918,122.070,117.188,-102.539
1643315297.893,-345.215,-459.473,-114.746,-74.219
1643315297.897,230.469,-148.926,51.758,38.086
1643315297.901,339.844,83.984,161.621,23.926
1643315297.905,-188.965,-332.520,-13.672,-100.098
1643315297.908,-430.176,-799.805,-205.566,-104.004
1643315297.912,90.820,-244.141,77.637,13.672
1643315297.916,408.691,384.766,262.695,41.504
1643315297.920,-5.859,-166.992,3.906,-61.523
1643315297.924,-430.176,-490.234,11.719,-134.766
1643315297.927,-61.523,71.289,193.359,-34.180
1643315297.931,401.855,430.176,215.820,53.711
1643315297.935,158.691,-52.246,30.273,-18.066
1643315297.939,-412.109,-822.266,-245.605,-112.305
1643315297.943,-251.953,-293.457,59.082,-50.781
1643315297.947,322.754,155.762,194.824,59.570
1643315297.951,258.301,-318.359,-20.508,18.066
1643315297.954,-330.566,-657.227,-62.988,-93.262
1643315297.958,-370.117,-23.926,177.246,-71.777
1643315297.962,216.309,407.715,228.027,48.340
1643315297.966,350.586,55.176,83.008,50.293
1643315297.970,-155.762,-61.035,97.168,-68.848
1643315297.971,-415.039,150.879,180.664,-104.980
1643315297.975,68.359,262.207,194.824,7.324
1643315297.979,398.926,70.312,92.773,66.406
1643315297.983,37.109,77.637,120.117,-30.273
1643315297.987,-416.504,25.391,137.207,-107.910
1643315297.991,-119.629,-119.629,102.539,-17.090
1643315297.995,336.426,-658.203,-201.660,75.195
1643315297.998,157.715,-681.152,-95.215,0.488
1643315298.002,-357.910,44.434,217.285,-103.027
1643315298.006,-261.230,-0.488,107.910,-49.316
1643315298.010,292.969,-259.277,30.273,56.152
1643315298.014,303.711,100.098,167.969,27.832
1643315298.017,-252.441,301.270,208.008,-85.938
1643315298.021,-369.629,-58.105,73.730,-82.031
1643315298.025,183.594,-259.277,49.805,39.551
1643315298.029,381.348,218.750,202.637,54.199
1643315298.033,-90.332,261.719,156.738,-64.941
1643315298.037,-434.082,-395.020,-55.664,-109.863
1643315298.041,24.902,-485.352,-26.855,-0.977
1643315298.044,404.785,-12.207,138.184,44.434
1643315298.048,77.637,108.398,170.898,-49.805
1643315298.052,-414.062,-332.031,-20.508,-122.070
1643315298.056,-167.969,-434.570,-26.855,-37.109
1643315298.060,372.559,276.367,201.660,57.129
1643315298.077,240.234,272.461,156.250,7.812
1643315298.081,-330.566,-244.629,-6.836,-97.168
1643315298.085,-278.320,-78.613,123.535,-66.895
1643315298.089,309.570,343.262,229.492,55.664
1643315298.093,359.863,207.031,125.000,34.180
1643315298.097,-217.773,-516.113,-125.000,-93.262
1643315298.101,-385.742,-516.602,-36.133,-97.656
1643315298.104,170.898,217.773,228.027,21.973
1643315298.108,401.855,209.473,146.484,52.734
1643315298.112,-82.520,-707.520,-240.234,-52.734
1643315298.116,-453.125,-712.402,-85.938,-108.398
1643315298.120,-21.973,-100.586,193.359,-8.789
1643315298.121,415.527,15.137,97.656,67.383
1643315298.125,111.816,-728.027,-238.281,-14.160
1643315298.129,-396.973,-490.723,0.488,-115.234
1643315298.133,-159.668,246.094,236.816,-50.781
1643315298.137,382.812,173.340,106.445,55.664
1643315298.141,292.969,-156.738,56.152,7.812
1643315298.145,-278.320,-340.820,14.648,-105.957
1643315298.148,-280.273,12.695,150.391,-77.637
1643315298.152,272.461,-70.312,90.820,38.086
1643315298.156,342.285,-500.977,6.836,17.578
1643315298.160,-167.480,-13.672,175.781,-105.957
1643315298.164,-374.023,156.738,166.992,-115.234
1643315298.182,127.441,-114.746,77.148,8.789
1643315298.186,428.711,97.168,168.945,43.457
1643315298.190,17.578,296.387,203.125,-72.266
1643315298.194,-404.785,50.781,113.281,-127.930
1643315298.198,6.836,-377.930,-61.523,-16.113
1643315298.202,410.645,-385.742,-13.672,41.016
1643315298.206,164.062,-99.609,100.098,-38.086
1643315298.209,-339.355,-102.539,83.496,-125.488
1643315298.213,-217.773,-690.918,-160.645,-59.082
1643315298.217,351.074,-334.961,22.949,55.664
1643315298.221,317.383,54.199,158.691,17.578
1643315298.225,-262.207,-361.816,-33.203,-98.633
1643315298.212,-334.961,-687.988,-113.770,-86.914
1643315298.216,247.559,39.551,163.574,40.527
1643315298.220,406.250,439.453,221.680,60.059
1643315298.224,-125.488,-213.867,-1.465,-55.176
1643315298.228,-406.250,-472.168,6.836,-102.051
1643315298.232,107.910,-99.609,155.762,17.090
1643315298.236,451.660,20.508,138.672,73.242
1643315298.239,60.059,-259.277,49.316,-44.434
1643315298.243,-394.531,-268.555,111.816,-124.023
1643315298.247,-71.777,218.262,213.379,-36.621
1643315298.251,419.922,482.422,234.375,61.523
1643315298.255,213.379,-185.059,-32.715,0.488
1643315298.257,-362.793,-694.336,-107.910,-122.559
1643315298.261,-221.680,61.523,203.613,-68.848
1643315298.265,375.488,352.539,211.914,69.336
1643315298.269,370.605,36.133,68.848,39.062
1643315298.273,-201.660,-30.273,103.516,-100.098
1643315298.277,-314.453,-151.367,140.625,-92.285
1643315298.281,238.770,-157.715,103.516,36.621
1643315298.284,390.137,-694.824,-186.523,44.922
1643315298.288,-115.723,-746.582,-101.562,-83.984
1643315298.292,-404.785,-37.598,194.824,-114.746
1643315298.296,59.082,-165.527,81.055,21.484
1643315298.300,432.129,-545.410,-64.453,82.031
1643315298.301,109.863,-40.039,128.418,-27.832
1643315298.305,-378.906,237.793,183.594,-125.000
1643315298.309,-110.840,41.016,106.934,-35.156
1643315298.313,422.363,161.621,187.988,73.730
1643315298.317,266.113,268.555,180.664,8.789
1643315298.321,-331.543,-74.707,66.895,-107.910
