timestamps,TP9,AF7,AF8,TP10
1628629623.406,50.293,-104.980,5.371,69.336
1628629623.410,52.734,-251.465,31.738,103.516
1628629623.413,45.898,-814.453,19.043,35.156
1628629623.417,18.555,-989.746,-8.789,-14.648
1628629623.421,6.348,-229.980,27.344,29.297
1628629623.425,33.203,14.160,41.016,100.586
1628629623.429,45.410,-500.000,27.344,58.594
1628629623.433,34.668,-304.199,41.504,-12.695
1628629623.450,18.555,1.953,36.133,20.020
1628629623.454,16.602,-68.848,37.109,96.191
1628629623.458,33.203,-113.281,31.738,72.754
1628629623.462,42.480,-112.305,17.090,-10.254
1628629623.466,37.598,-115.723,-0.977,-21.973
1628629623.470,46.875,-377.441,-0.977,85.938
1628629623.473,43.945,-748.047,37.598,109.863
1628629623.477,-2.441,-539.062,47.363,-8.789
1628629623.481,-9.277,-226.074,41.504,-36.621
1628629623.485,25.879,-415.527,47.363,39.551
1628629623.489,44.922,-368.652,61.035,102.539
1628629623.493,38.574,-13.184,56.641,34.180
1628629623.494,26.367,-181.641,32.715,-40.527
1628629623.498,42.969,-535.645,45.410,20.020
1628629623.502,57.129,-185.059,61.523,86.426
1628629623.506,37.109,101.562,47.852,41.504
1628629623.510,12.207,-292.480,32.715,-31.738
1628629623.514,-5.371,-733.887,14.648,-9.277
1628629623.517,19.531,-604.980,12.207,81.055
1628629623.521,39.551,-323.730,16.113,65.918
1628629623.525,28.809,-349.609,7.324,-18.555
1628629623.529,3.418,-920.410,-20.996,-20.508
1628629623.533,-12.695,-743.652,-15.137,35.645
1628629623.537,12.207,43.457,0.488,60.059
1628629623.541,17.578,-235.840,-29.297,-13.672
1628629623.545,-6.836,-817.871,-37.598,-57.129
1628629623.549,-27.344,-342.773,4.883,7.324
1628629623.553,7.324,125.000,4.395,69.336
1628629623.557,30.273,-192.383,-20.996,24.414
1628629623.561,9.766,-674.805,-15.137,-31.250
1628629623.564,-2.930,-559.082,-6.836,-10.742
1628629623.568,3.418,-13.184,-9.277,60.059
1628629623.572,12.207,-324.219,-17.578,44.434
1628629623.576,-2.930,-801.758,-24.414,-43.457
1628629623.580,-10.742,-300.293,-29.297,-45.410
1628629623.584,18.555,-31.250,-25.391,57.129
1628629623.584,43.457,-418.945,-24.902,73.242
1628629623.588,18.555,-441.406,-30.762,-33.203
1628629623.592,3.906,-189.453,-21.484,-47.363
1628629623.596,25.391,-133.301,-8.301,41.504
1628629623.600,35.645,-494.141,-22.461,72.754
1628629623.604,18.066,-658.691,-41.992,-8.789
1628629623.607,-6.348,-635.742,-28.320,-48.828
1628629623.611,-2.930,-628.906,-19.043,11.719
1628629623.615,30.762,-894.043,-42.969,87.891
1628629623.619,31.738,-829.102,-30.273,40.039
1628629623.623,8.301,-290.039,-16.113,-42.969
1628629623.627,4.395,-308.105,-43.457,-15.137
1628629623.631,20.508,-251.465,-34.180,63.477
1628629623.635,8.789,3.418,-48.828,37.109
1628629623.639,-6.348,-192.383,-47.363,-39.551
1628629623.643,-13.184,-618.164,-27.344,-27.832
1628629623.647,-16.113,-539.551,-39.062,36.133
1628629623.651,8.789,-312.500,-46.387,48.340
1628629623.654,4.395,-494.629,-42.480,-30.762
1628629623.658,-17.090,-770.996,-41.016,-51.758
1628629623.662,1.465,-698.730,-33.203,27.832
1628629623.666,17.090,-46.387,-37.109,60.547
1628629623.670,7.812,-46.387,-49.316,-7.812
1628629623.674,-3.906,-558.594,-33.691,-55.664
1628629623.674,-2.930,-383.789,-20.996,-1.465
1628629623.678,15.625,61.523,-22.949,63.965
1628629623.682,26.855,-88.867,-26.855,33.203
1628629623.686,5.859,-545.898,-37.598,-45.898
1628629623.690,-12.695,-538.574,-35.645,-41.016
1628629623.694,3.418,-447.754,-30.273,39.062
1628629623.697,6.836,-510.742,-44.434,22.949
1628629623.701,-6.836,-901.367,-60.059,-56.641
1628629623.705,-10.254,-1000.000,-43.457,-57.617
1628629623.709,-16.113,-359.863,-13.184,5.371
1628629623.713,-6.348,-116.211,-27.832,20.508
1628629623.717,-9.766,-436.523,-41.016,-51.758
1628629623.721,-22.949,-354.980,-12.695,-72.754
1628629623.725,-23.926,-155.762,-0.977,-2.441
1628629623.729,-5.859,-247.559,-25.391,41.016
1628629623.733,11.230,-410.645,-30.273,-18.555
1628629623.737,16.602,-397.461,-27.832,-59.082
1628629623.741,-9.277,-507.324,-16.602,-34.180
1628629623.744,-30.762,-625.977,-5.859,16.113
1628629623.748,-20.996,-802.734,-20.996,-6.836
1628629623.752,-15.137,-717.285,-20.020,-74.219
1628629623.756,-14.160,-418.457,-12.695,-38.574
1628629623.760,-3.906,-526.855,-23.438,55.664
1628629623.764,-4.395,-536.133,-20.996,38.574
1628629623.779,-13.184,-350.586,-22.461,-31.738
1628629623.783,-14.160,-447.754,-27.344,-17.578
1628629623.787,-1.465,-604.004,-17.090,62.012
1628629623.791,29.297,-308.105,-10.742,102.051
1628629623.795,39.062,-367.676,-19.531,40.039
1628629623.799,35.645,-856.934,-21.484,8.301
1628629623.802,55.664,-1000.000,-8.789,87.891
1628629623.806,73.242,-759.277,2.930,140.137
1628629623.810,70.312,-308.105,-11.719,75.195
1628629623.814,39.551,-504.883,-24.902,20.508
1628629623.818,26.367,-880.859,-18.066,49.316
1628629623.822,44.922,-501.953,-4.395,131.348
1628629623.825,52.734,-172.363,-12.207,104.004
1628629623.829,48.340,-585.938,-32.715,17.090
1628629623.833,26.367,-857.910,-29.785,27.344
1628629623.837,23.438,-422.363,-16.113,102.051
1628629623.841,28.320,-214.844,-20.996,98.145
1628629623.845,16.602,-713.379,-34.180,9.277
1628629623.848,11.719,-959.961,-29.785,-16.602
1628629623.852,18.066,-525.391,-15.625,45.898
1628629623.856,37.598,-267.578,-7.324,76.660
1628629623.860,27.832,-714.355,-33.691,6.836
1628629623.864,0.000,-945.801,-41.016,-52.246
1628629623.868,-4.883,-524.902,-27.344,-13.672
1628629623.869,-0.977,-358.887,-37.598,41.992
1628629623.873,-15.625,-791.992,-43.945,-18.066
1628629623.877,-30.273,-850.586,-32.227,-84.961
1628629623.881,-37.598,-532.227,-33.203,-45.898
1628629623.885,-21.484,-464.844,-47.363,26.855
1628629623.889,-20.996,-866.211,-54.688,5.859
1628629623.892,-45.410,-1000.000,-46.387,-77.637
1628629623.896,-56.641,-948.242,-41.992,-95.215
1628629623.900,-31.738,-801.270,-44.434,-25.391
1628629623.904,-14.648,-920.410,-48.340,3.906
1628629623.908,-46.875,-847.168,-21.484,-70.312
1628629623.912,-64.453,-555.664,-7.324,-96.680
1628629623.916,-46.875,-512.207,-6.348,-19.531
1628629623.920,-41.504,-473.145,18.555,21.484
1628629623.924,-54.688,-431.152,14.648,-52.734
1628629623.928,-66.406,-607.422,20.508,-108.398
1628629623.932,-63.477,-839.355,46.875,-69.336
1628629623.936,-36.133,-891.602,53.711,-1.953
1628629623.939,-45.410,-720.703,30.273,-43.457
1628629623.943,-95.703,-588.379,10.254,-133.301
1628629623.947,-119.629,-859.375,3.418,-129.883
1628629623.951,-110.352,-787.598,4.883,-60.547
1628629623.955,-102.539,-323.730,0.977,-77.148
1628629623.959,-112.305,-447.754,-11.230,-156.738
1628629623.960,-109.375,-849.609,-0.488,-157.227
1628629623.964,-90.820,-536.133,21.973,-81.055
1628629623.968,-75.195,-172.852,33.203,-54.688
1628629623.972,-66.895,-421.875,39.551,-118.164
1628629623.976,-83.008,-876.953,54.199,-135.254
1628629623.980,-80.078,-858.398,62.988,-71.289
1628629623.983,-68.848,-589.844,52.734,-23.926
1628629623.987,-89.355,-737.793,42.480,-82.031
1628629623.991,-75.195,-1000.000,44.922,-124.512
1628629623.995,-72.266,-994.629,62.500,-75.684
1628629623.999,-70.801,-382.812,73.242,-14.160
1628629624.003,-55.664,-241.211,51.758,-44.922
1628629624.006,-64.453,-611.328,44.922,-113.281
1628629624.010,-65.918,-423.340,46.875,-90.332
1628629624.014,-37.109,-149.902,41.016,-18.555
1628629624.018,-32.227,-325.195,24.902,-26.367
1628629624.022,-41.504,-548.340,23.926,-88.379
1628629624.026,-49.316,-674.316,24.902,-86.914
1628629624.029,-27.344,-608.398,34.180,-22.949
1628629624.033,-8.301,-555.176,28.320,5.371
1628629624.037,-47.363,-889.160,19.043,-51.270
1628629624.041,-61.523,-745.117,23.438,-89.355
1628629624.045,-30.762,-252.441,19.043,-31.250
1628629624.049,5.859,-426.270,19.531,33.691
1628629624.049,4.883,-556.641,33.691,-6.836
1628629624.053,-25.879,-332.031,32.715,-60.547
1628629624.057,-41.016,-324.219,36.621,-32.227
1628629624.061,-11.719,-376.465,47.363,39.551
1628629624.065,-9.766,-302.246,42.969,12.695
1628629624.069,-32.227,-639.648,28.320,-68.848
1628629624.072,-15.137,-868.164,18.555,-43.945
1628629624.076,16.113,-967.773,2.441,52.734
1628629624.080,6.836,-843.750,13.184,28.809
1628629624.084,-18.066,-358.398,11.719,-58.105
1628629624.088,-15.137,-462.402,9.277,-46.387
1628629624.092,-2.930,-642.090,27.344,19.531
1628629624.096,14.160,-272.949,29.785,45.898
1628629624.100,12.207,-126.465,16.113,-20.508
1628629624.104,4.883,-543.945,9.277,-59.570
1628629624.108,20.508,-721.191,19.043,4.395
1628629624.112,33.203,-216.309,19.043,60.547
1628629624.116,21.484,-315.430,-2.441,11.719
1628629624.119,-1.465,-835.449,-11.719,-57.617
1628629624.123,-12.695,-831.055,8.301,-23.438
1628629624.127,-4.883,-215.820,25.391,56.641
1628629624.131,2.930,-66.895,7.324,32.227
1628629624.135,-11.719,-569.336,-19.043,-47.852
1628629624.139,-8.789,-543.945,-12.207,-41.992
1628629624.140,19.531,-106.445,-7.812,40.039
1628629624.144,14.160,-137.695,-29.785,48.828
1628629624.148,-0.488,-736.328,-35.645,-30.762
1628629624.152,-30.762,-622.559,-15.625,-57.129
1628629624.156,-31.738,-270.020,0.977,6.348
1628629624.160,2.930,-470.215,-6.348,41.504
1628629624.163,4.883,-908.691,-20.020,0.488
1628629624.167,-16.113,-935.059,11.719,-41.504
1628629624.171,-4.883,-306.152,30.762,-7.812
1628629624.175,24.902,-130.859,5.859,60.547
1628629624.179,34.180,-480.469,-0.977,20.020
1628629624.183,19.531,-456.055,10.742,-41.992
1628629624.200,9.766,-225.586,15.137,-4.883
1628629624.204,37.598,-179.199,14.160,81.055
1628629624.208,54.688,-252.930,7.812,62.012
1628629624.212,32.227,-301.270,-6.836,-21.484
1628629624.216,-9.766,-411.133,-3.418,-25.391
1628629624.220,-2.441,-653.809,6.348,47.363
1628629624.223,28.320,-927.734,-9.277,68.848
1628629624.227,-6.836,-531.250,-10.742,-23.438
1628629624.231,-26.367,-323.730,-21.973,-44.922
1628629624.235,-12.695,-562.500,-42.480,24.414
1628629624.239,17.090,-270.996,-28.320,65.430
1628629624.243,15.625,-73.242,-33.203,1.465
1628629624.244,-6.348,-356.445,-45.898,-64.941
1628629624.248,3.906,-664.551,-54.688,-19.043
1628629624.252,32.227,-308.105,-46.875,51.270
1628629624.256,35.156,-68.359,-48.340,14.160
1628629624.260,11.719,-444.824,-66.895,-64.453
1628629624.264,3.906,-883.301,-68.848,-45.410
1628629624.267,38.574,-736.816,-47.852,34.180
1628629624.271,55.176,-530.762,-41.992,31.738
1628629624.275,-2.441,-705.566,-44.922,-33.203
1628629624.279,-21.484,-996.094,-57.617,-32.227
1628629624.283,16.113,-872.559,-50.293,43.457
1628629624.287,36.133,-197.266,-22.949,65.918
1628629624.291,-13.672,-243.652,-35.156,-5.859
1628629624.295,-38.574,-508.301,-36.133,-55.176
1628629624.299,-10.254,-198.242,-28.809,-2.441
1628629624.303,14.648,48.340,-29.785,70.312
1628629624.307,6.836,-331.055,-24.414,23.926
1628629624.311,-12.695,-833.984,-24.414,-41.504
1628629624.314,-11.230,-741.211,-41.992,-13.672
1628629624.318,5.859,-141.113,-39.551,44.434
1628629624.322,31.738,-295.898,-61.035,25.879
1628629624.326,21.484,-901.367,-59.570,-37.109
1628629624.330,2.441,-583.984,-21.973,-25.391
1628629624.334,20.996,-68.848,-0.977,58.594
1628629624.334,35.645,-438.477,-24.414,64.941
1628629624.338,16.113,-615.723,-27.344,-12.207
1628629624.342,-17.090,-311.523,0.488,-37.598
1628629624.346,-15.625,-164.062,1.953,25.879
1628629624.350,7.812,-353.027,-13.184,68.848
1628629624.354,-43.457,-648.926,-29.785,-36.621
1628629624.357,-94.727,-731.445,-44.922,-106.445
1628629624.361,-73.730,-669.434,-58.105,-47.852
1628629624.365,-61.035,-907.227,-40.039,-19.043
1628629624.369,-71.777,-818.359,-14.648,-98.145
1628629624.373,-125.977,-265.625,-18.066,-196.777
1628629624.377,-163.086,-320.312,-68.848,-190.918
1628629624.394,-137.207,-457.031,-45.898,-108.398
1628629624.398,-189.941,-166.992,-5.859,-147.949
1628629624.402,-231.445,-92.773,-30.273,-250.977
1628629624.406,-229.980,-423.828,-40.039,-259.766
1628629624.410,-219.727,-548.340,-30.762,-201.660
1628629624.414,-214.844,-355.469,-26.367,-184.570
1628629624.417,-240.723,-478.027,-54.199,-274.902
1628629624.421,-255.371,-728.027,-50.781,-333.496
1628629624.425,-264.160,-697.266,-19.531,-284.180
1628629624.429,-263.672,-66.406,-32.227,-249.512
1628629624.433,-249.023,55.664,-52.246,-300.781
1628629624.437,-271.484,-381.348,-58.594,-360.840
1628629624.424,-271.973,-229.492,-43.457,-301.270
1628629624.428,-224.121,230.957,5.859,-188.965
1628629624.432,-199.219,34.668,33.203,-210.449
1628629624.436,-201.172,-486.328,27.344,-253.906
1628629624.440,-196.289,-261.230,39.551,-217.285
1628629624.444,-154.297,-5.859,42.969,-125.488
1628629624.447,-101.562,-164.062,57.129,-111.816
1628629624.451,-97.168,-772.949,79.102,-162.109
1628629624.455,-139.160,-503.906,102.051,-169.434
1628629624.459,-118.164,339.844,120.605,-94.238
1628629624.463,-44.922,321.289,122.070,-24.414
1628629624.467,-39.062,-627.930,123.047,-75.684
1628629624.471,-63.965,-416.992,149.902,-127.930
1628629624.475,-42.480,323.730,198.730,-67.871
1628629624.479,11.230,257.324,258.789,16.602
1628629624.483,11.230,133.789,285.645,-25.879
1628629624.487,-16.602,53.711,277.832,-88.867
1628629624.491,-10.742,-26.367,301.758,-38.086
1628629624.494,11.719,-191.895,313.965,55.176
1628629624.498,32.715,-822.754,274.414,35.645
1628629624.502,21.484,-354.004,271.973,-51.758
1628629624.506,8.789,171.387,250.000,-37.598
1628629624.510,36.621,-30.762,217.285,56.641
1628629624.514,68.359,62.988,178.711,74.219
1628629624.514,54.688,182.129,129.395,-2.930
1628629624.518,31.250,56.152,111.328,-3.418
1628629624.522,44.922,-149.414,97.168,85.449
1628629624.526,62.500,152.344,99.121,115.723
1628629624.530,75.684,177.246,116.699,58.105
1628629624.534,86.426,-365.723,112.305,40.527
1628629624.537,96.680,-891.602,111.328,110.840
1628629624.541,89.355,-733.887,146.973,151.367
1628629624.545,81.543,-161.133,165.039,83.984
1628629624.549,88.379,-241.699,159.180,25.391
1628629624.553,83.984,-725.098,171.875,72.266
1628629624.557,77.637,-139.648,165.527,139.160
1628629624.575,75.195,253.906,150.879,109.375
1628629624.579,78.613,-146.484,125.488,48.340
1628629624.583,78.125,-248.535,115.234,47.363
1628629624.587,102.051,117.676,116.699,119.141
1628629624.591,106.445,268.066,99.121,130.371
1628629624.595,110.840,-413.086,83.008,67.871
1628629624.598,90.820,-782.715,84.961,42.969
1628629624.602,8.789,-116.211,80.566,44.922
1628629624.606,-24.902,207.031,43.945,35.156
1628629624.610,-11.719,-245.117,25.879,-39.062
1628629624.614,-19.531,-575.684,28.809,-76.660
1628629624.618,-4.395,-259.277,45.410,-2.930
1628629624.619,21.484,136.719,38.086,53.711
1628629624.623,23.926,-375.488,30.273,20.020
1628629624.627,2.930,-542.969,40.527,-42.969
1628629624.631,3.906,-102.539,41.992,-29.785
1628629624.635,22.949,-7.812,38.086,58.594
1628629624.639,33.203,-422.363,7.812,59.082
1628629624.642,18.555,-664.551,-8.789,-23.926
1628629624.646,-2.441,-544.922,0.488,-30.762
1628629624.650,10.254,-278.320,16.113,47.363
1628629624.654,29.297,-774.902,-2.441,76.660
1628629624.658,36.133,-799.316,-6.836,3.906
1628629624.662,24.414,-155.762,5.371,-32.227
1628629624.671,22.949,-181.152,7.812,37.109
1628629624.675,41.016,-339.355,15.137,92.285
1628629624.679,44.922,-202.637,17.578,36.621
1628629624.683,26.855,-118.652,17.578,-13.672
1628629624.687,-12.207,-340.820,15.625,19.531
1628629624.691,-7.812,-671.875,23.926,79.590
1628629624.694,21.484,-467.285,28.320,41.504
1628629624.698,29.785,-177.734,18.555,-22.461
1628629624.702,32.227,-532.715,-2.441,-0.488
1628629624.706,32.227,-659.668,15.625,71.777
1628629624.710,24.414,-121.094,23.438,55.176
1628629624.714,24.902,-156.250,-4.883,-20.996
1628629624.709,23.926,-623.535,-9.766,-9.766
1628629624.713,20.508,-358.398,-1.953,56.641
1628629624.717,18.066,65.430,-15.137,58.594
1628629624.721,23.926,-263.184,-25.391,-3.418
1628629624.725,22.949,-862.305,-39.062,-34.180
1628629624.729,25.879,-726.074,-15.625,19.531
1628629624.732,49.805,-368.164,5.859,84.961
1628629624.736,26.367,-500.977,-14.160,19.043
1628629624.740,5.371,-955.078,-19.043,-30.273
1628629624.744,-8.789,-811.035,37.109,10.254
1628629624.748,-2.441,-20.996,59.082,77.637
1628629624.752,14.648,-12.695,16.113,57.617
1628629624.771,3.906,-395.508,0.977,-30.762
1628629624.775,1.953,-250.000,14.160,-5.371
1628629624.779,33.203,48.340,7.324,80.078
1628629624.783,57.617,-86.914,-11.719,71.289
1628629624.787,55.664,-386.719,-8.301,-4.395
1628629624.791,35.156,-599.609,-0.488,1.465
1628629624.794,0.488,-494.141,4.395,73.242
1628629624.798,2.930,-450.195,2.441,104.004
1628629624.802,16.602,-914.062,-6.348,41.016
1628629624.806,10.254,-524.414,0.977,-12.207
1628629624.810,22.461,-99.609,-14.160,36.133
1628629624.814,43.457,-271.973,-13.672,96.680
1628629624.799,34.180,-210.449,-15.137,33.203
1628629624.803,18.555,-139.160,-29.297,-32.227
1628629624.807,20.996,-226.074,-41.992,-0.488
1628629624.811,33.203,-337.891,-51.758,81.543
1628629624.815,42.969,-261.719,-51.758,58.594
1628629624.819,33.691,-464.355,-66.406,-17.090
1628629624.822,16.602,-791.016,-78.125,1.953
1628629624.826,27.344,-735.840,-61.035,79.102
1628629624.830,41.504,-322.266,-48.828,86.426
1628629624.834,32.227,-416.016,-51.270,-1.953
1628629624.838,20.508,-471.191,-42.480,-34.668
1628629624.842,36.621,-866.699,-37.109,62.500
1628629624.846,37.109,-986.328,-23.926,95.703
1628629624.850,21.973,-338.867,-27.344,5.371
1628629624.854,18.555,-336.426,-50.293,-36.621
1628629624.858,14.160,-383.301,-47.852,14.160
1628629624.862,36.133,14.648,-44.434,78.125
1628629624.866,48.340,-232.422,-53.711,36.133
