timestamps,TP9,AF7,AF8,TP10
1643315269.509,-285.645,-543.457,-25.879,-96.680
1643315269.513,292.480,235.352,208.496,35.645
1643315269.517,443.359,421.387,193.359,49.316
1643315269.521,-80.078,-333.496,-74.219,-82.031
1643315269.525,-357.910,-541.016,-59.570,-117.676
1643315269.528,143.555,202.148,218.262,7.324
1643315269.532,486.816,424.805,189.941,54.688
1643315269.536,109.375,-441.406,-169.434,-47.363
1643315269.540,-359.375,-715.820,-110.840,-120.605
1643315269.544,-48.828,-21.484,152.832,-37.109
1643315269.561,447.266,57.129,101.074,55.664
1643315269.565,242.676,-682.129,-217.773,-10.742
1643315269.569,-308.105,-575.684,-66.895,-121.094
1643315269.573,-188.965,174.805,212.402,-68.848
1643315269.577,381.836,248.535,155.762,55.176
1643315269.581,382.812,-131.348,89.844,23.438
1643315269.585,-187.012,-254.883,65.918,-121.094
1643315269.588,-295.898,50.293,127.441,-106.934
1643315269.592,248.535,83.008,126.465,35.156
1643315269.596,426.270,-54.688,153.809,42.480
1643315269.600,-41.504,67.871,149.414,-83.984
1643315269.604,-356.934,151.367,149.414,-133.301
1643315269.577,83.008,-176.270,36.133,-9.766
1643315269.581,459.473,-551.270,-48.340,69.824
1643315269.585,150.391,-256.836,58.105,-40.039
1643315269.589,-339.355,-178.223,85.938,-147.949
1643315269.593,-83.496,-325.195,0.000,-60.059
1643315269.597,437.012,-343.750,31.250,57.129
1643315269.601,296.387,-71.777,124.023,-14.160
1643315269.604,-275.879,-23.926,109.375,-146.973
1643315269.608,-231.445,-363.281,-53.711,-102.539
1643315269.612,351.074,-22.461,79.102,33.691
1643315269.616,408.203,175.293,162.109,18.066
1643315269.620,-144.043,-174.316,38.086,-118.164
1643315269.621,-325.195,-497.559,-36.133,-123.047
1643315269.625,221.191,12.695,166.016,10.742
1643315269.629,471.191,451.172,252.441,39.062
1643315269.633,19.043,84.961,101.562,-79.102
1643315269.637,-397.949,-827.637,-326.172,-135.742
1643315269.641,8.301,-810.059,-197.266,-20.508
1643315269.645,478.516,-47.852,179.199,55.664
1643315269.648,192.871,-84.961,62.012,-37.598
1643315269.652,-371.094,-833.496,-253.418,-132.324
1643315269.656,-149.414,-333.984,43.457,-54.199
1643315269.660,429.199,489.258,280.762,58.594
1643315269.664,320.312,134.766,94.238,7.324
1643315269.666,-266.113,-72.754,115.723,-123.047
1643315269.670,-262.207,175.293,195.312,-96.680
1643315269.674,322.754,298.340,164.551,36.133
1643315269.678,408.691,81.055,96.680,23.438
1643315269.682,-140.137,-78.125,89.844,-115.234
1643315269.686,-362.793,-286.133,42.480,-128.906
1643315269.690,158.691,-163.086,119.141,3.906
1643315269.693,424.316,-445.801,-100.098,51.270
1643315269.697,-11.230,-832.031,-205.078,-63.965
1643315269.701,-404.785,-248.047,141.113,-138.184
1643315269.705,-28.320,-68.359,114.746,-21.484
1643315269.709,410.645,-439.941,-117.676,71.289
1643315269.711,177.246,-156.738,104.004,-22.949
1643315269.715,-336.426,251.465,234.863,-126.465
1643315269.719,-181.152,117.676,161.133,-56.152
1643315269.723,372.070,145.996,200.684,54.199
1643315269.727,319.336,242.188,165.527,3.906
1643315269.731,-261.719,-36.621,120.117,-119.141
1643315269.735,-321.289,-377.930,12.207,-93.262
1643315269.738,230.957,-727.051,-164.062,41.992
1643315269.742,378.418,-82.520,98.145,38.574
1643315269.746,-124.512,258.301,181.641,-96.680
1643315269.750,-408.691,-321.289,-5.371,-111.328
1643315269.754,71.289,-292.969,63.965,9.766
1643315269.756,416.016,311.035,216.309,43.457
1643315269.760,46.875,303.711,160.156,-63.965
1643315269.764,-404.785,-205.566,9.277,-129.395
1643315269.768,-83.984,7.812,131.836,-29.785
1643315269.772,392.578,403.809,225.098,52.734
1643315269.776,181.152,-8.301,69.824,-20.020
1643315269.780,-378.906,-687.012,-153.320,-120.605
1643315269.783,-259.277,-509.766,-43.457,-71.777
1643315269.787,318.848,314.453,251.953,40.527
1643315269.791,304.688,319.824,197.266,12.207
1643315269.795,-291.016,-700.195,-259.277,-105.957
1643315269.799,-392.090,-665.039,-101.562,-99.121
1643315269.802,206.055,223.633,250.977,24.902
1643315269.806,367.188,0.000,79.590,30.273
1643315269.810,-144.043,-606.934,-83.496,-91.797
1643315269.814,-422.363,-213.867,101.074,-128.906
1643315269.818,56.152,332.031,245.605,-3.906
1643315269.822,413.086,-44.922,49.316,65.430
1643315269.826,48.340,-708.984,-164.551,-37.598
1643315269.829,-424.805,-265.137,78.613,-120.605
1643315269.833,-134.277,277.344,209.961,-21.973
1643315269.837,361.816,162.598,118.652,70.312
1643315269.841,206.543,-27.832,127.441,-6.348
1643315269.845,-320.312,31.250,136.230,-117.676
1643315269.846,-255.371,124.023,146.973,-70.801
1643315269.850,284.668,85.449,145.020,49.805
1643315269.854,313.965,96.191,144.043,25.879
1643315269.858,-233.398,-129.395,47.363,-94.727
1643315269.862,-364.746,-149.414,140.137,-96.191
1643315269.866,175.781,-381.836,-17.578,45.898
1643315269.870,372.559,-732.910,-99.121,60.547
1643315269.873,-83.984,-134.766,149.902,-76.172
1643315269.877,-420.410,2.441,114.746,-115.723
1643315269.881,2.441,-328.125,-7.324,-8.789
1643315269.885,386.719,-245.117,58.594,52.246
1643315269.889,95.215,105.957,163.086,-44.922
1643315269.906,-368.652,-95.215,80.566,-143.066
1643315269.910,-160.156,-723.145,-151.367,-48.828
1643315269.914,296.387,-171.875,81.055,71.777
1643315269.918,179.688,361.816,239.746,13.184
1643315269.922,-346.680,-93.262,64.941,-107.910
1643315269.926,-327.637,-515.625,-34.668,-67.383
1643315269.930,235.352,-291.992,57.129,53.711
1643315269.933,309.082,61.035,162.109,36.133
1643315269.937,-215.820,-145.508,28.320,-93.750
1643315269.941,-414.551,-680.176,-97.656,-108.887
1643315269.945,129.883,-73.242,162.109,18.555
1643315269.949,423.340,437.012,231.934,51.758
1643315269.951,-0.488,-122.070,24.414,-53.711
1643315269.955,-403.320,-501.465,3.906,-111.328
1643315269.959,-9.766,98.633,193.359,-8.789
1643315269.963,441.895,407.227,224.609,69.336
1643315269.967,175.781,-62.500,44.434,-22.461
1643315269.971,-341.309,-521.484,-31.250,-107.422
1643315269.975,-163.086,-266.602,101.562,-41.992
1643315269.978,362.305,279.785,218.262,50.781
1643315269.982,261.719,-340.332,-119.629,18.066
1643315269.986,-332.520,-911.621,-228.516,-90.332
1643315269.990,-346.680,-326.172,119.141,-64.453
1643315269.994,246.094,114.258,169.922,68.848
1643315269.997,371.582,-168.457,-0.488,61.035
1643315270.001,-125.488,-131.348,108.887,-70.312
1643315270.005,-361.816,185.059,220.703,-96.680
1643315270.009,106.934,155.762,166.504,25.391
1643315270.013,388.184,-458.984,-86.914,72.754
1643315270.017,6.836,-540.039,-51.758,-47.363
1643315270.021,-405.762,-162.109,106.934,-120.605
1643315270.024,-59.570,-83.984,69.824,-9.277
1643315270.028,397.949,-620.605,-145.020,83.008
1643315270.032,206.055,-139.648,90.820,0.977
1643315270.036,-318.359,183.105,172.363,-102.539
1643315270.040,-226.074,-263.672,26.367,-36.133
1643315270.041,317.383,-156.250,118.652,75.195
1643315270.045,318.848,301.270,213.379,35.156
1643315270.049,-228.027,166.504,147.461,-82.031
1643315270.053,-315.918,-230.469,50.781,-68.359
1643315270.057,241.211,44.922,152.832,59.570
1643315270.061,416.016,107.910,155.762,75.195
1643315270.065,-81.543,-261.719,47.852,-52.246
1643315270.068,-381.836,-624.023,-87.891,-88.867
1643315270.072,86.426,-269.531,77.637,34.180
1643315270.076,437.012,242.676,229.980,83.008
1643315270.080,87.402,-151.367,59.570,-15.137
1643315270.084,-401.367,-847.168,-268.066,-85.938
1643315270.087,-107.422,-527.344,-69.336,3.906
1643315270.091,420.410,241.699,240.723,92.773
1643315270.095,241.211,-77.148,47.852,15.625
1643315270.099,-315.430,-576.172,-60.547,-96.680
1643315270.103,-229.004,-95.215,134.277,-52.246
1643315270.107,323.730,162.109,190.430,76.660
1643315270.111,334.961,-183.105,50.781,61.523
1643315270.114,-234.863,-763.672,-208.496,-75.195
1643315270.118,-336.914,-293.945,72.266,-75.684
1643315270.122,240.723,423.340,285.645,57.129
1643315270.126,433.594,208.984,137.695,73.730
1643315270.130,-42.480,-10.254,144.531,-44.434
1643315270.131,-385.742,118.164,179.199,-94.727
1643315270.135,56.152,279.785,196.289,25.391
1643315270.139,448.242,119.629,143.066,101.074
1643315270.143,133.789,-5.859,133.301,-11.230
1643315270.147,-363.770,-252.930,49.805,-110.352
1643315270.151,-120.605,-261.230,76.660,-15.137
1643315270.155,382.812,-444.824,-48.828,86.914
1643315270.158,227.539,-829.102,-170.898,11.230
1643315270.162,-301.758,-260.742,113.770,-118.652
1643315270.166,-223.633,-122.070,74.707,-66.895
1643315270.170,304.688,-588.379,-129.395,67.383
1643315270.174,364.746,-301.270,109.863,43.457
1643315270.179,-133.301,203.125,226.074,-87.402
1643315270.183,-327.148,4.883,118.164,-88.867
1643315270.187,197.754,-41.016,164.551,34.180
1643315270.191,448.730,291.504,213.379,58.105
1643315270.195,3.906,286.133,211.914,-48.828
1643315270.199,-390.137,-236.816,18.066,-105.469
1643315270.203,-22.949,-857.422,-222.656,5.371
1643315270.206,429.688,-316.895,55.176,83.008
1643315270.210,189.941,332.031,232.422,-18.555
1643315270.214,-344.727,-107.422,34.668,-123.047
1643315270.218,-147.461,-327.148,47.363,-45.898
1643315270.222,411.133,240.234,238.770,57.129
1643315270.221,326.172,359.863,200.195,9.277
1643315270.225,-258.789,-162.598,60.059,-114.746
1643315270.229,-266.113,-185.547,136.230,-82.520
1643315270.233,319.336,272.949,231.934,61.035
1643315270.237,420.898,310.059,198.242,52.734
1643315270.241,-121.582,-433.594,-62.500,-76.660
1643315270.245,-351.562,-585.449,-9.277,-104.004
1643315270.248,193.359,225.098,271.484,31.738
1643315270.252,492.676,375.488,205.566,75.684
1643315270.256,57.617,-474.121,-139.160,-46.875
1643315270.260,-374.512,-802.246,-105.957,-106.445
1643315270.264,6.348,-87.891,205.078,6.348
1643315270.282,490.234,270.020,206.543,96.680
1643315270.286,236.328,-571.289,-158.691,7.324
1643315270.290,-299.316,-516.113,-7.812,-106.445
1643315270.294,-124.512,228.027,246.094,-39.551
1643315270.298,426.270,262.695,174.316,78.125
1643315270.302,369.141,-233.887,11.230,31.738
1643315270.306,-208.984,-465.332,19.531,-95.703
1643315270.309,-272.949,37.109,207.520,-79.590
1643315270.313,290.527,141.113,150.391,53.711
1643315270.317,435.547,-373.047,25.879,67.871
1643315270.321,-50.293,-41.992,151.855,-62.988
1643315270.325,-323.242,155.762,164.551,-99.609
1643315270.327,150.391,-128.418,128.906,36.621
1643315270.331,491.211,-71.289,183.105,84.961
1643315270.335,133.789,264.160,208.984,-31.250
1643315270.339,-338.379,150.879,167.969,-114.746
1643315270.343,-36.133,-125.000,109.375,-19.531
1643315270.347,476.074,-142.090,104.492,83.008
1643315270.351,300.293,-71.289,121.094,9.766
1643315270.354,-248.535,-1.465,142.090,-105.957
1643315270.358,-170.410,-475.098,-61.035,-37.598
1643315270.362,365.723,-518.555,-21.484,78.125
1643315270.366,372.070,-59.570,157.227,33.691
1643315270.370,-189.941,-119.141,90.820,-90.332
1643315270.372,-324.707,-707.031,-153.809,-79.102
1643315270.376,249.512,-212.402,113.770,44.434
1643315270.380,468.262,289.551,254.395,50.781
1643315270.384,-23.438,-281.250,14.648,-72.754
1643315270.388,-338.379,-513.672,43.457,-112.793
1643315270.392,108.887,-220.703,130.371,9.277
1643315270.396,510.742,149.902,191.895,81.543
1643315270.399,193.848,3.906,88.379,-21.973
1643315270.403,-341.797,-678.223,-111.328,-125.000
1643315270.407,-72.754,-112.793,172.852,-35.156
1643315270.411,463.867,541.016,284.180,80.566
1643315270.415,309.082,-7.812,28.809,18.066
1643315270.416,-280.762,-609.375,-36.133,-103.027
1643315270.420,-210.449,-48.340,204.590,-48.340
1643315270.424,380.371,368.164,222.168,87.402
1643315270.428,405.273,72.754,118.652,62.500
1643315270.432,-145.508,-120.605,92.773,-64.453
1643315270.436,-308.594,-239.746,75.195,-67.383
1643315270.440,218.262,-144.531,136.230,48.340
1643315270.443,436.523,-441.406,-84.961,72.266
1643315270.447,-49.805,-827.148,-193.848,-52.734
1643315270.451,-401.855,-270.508,122.070,-115.723
1643315270.455,26.367,-42.480,123.535,6.836
1643315270.459,437.012,-415.527,-86.914,87.402
1643315270.461,162.598,-154.297,113.281,-13.184
1643315270.465,-350.098,225.586,213.867,-125.977
1643315270.469,-139.160,55.664,137.207,-50.293
1643315270.473,406.250,101.562,209.473,71.289
1643315270.477,296.875,240.234,177.734,7.812
1643315270.481,-292.969,-100.586,85.938,-114.258
1643315270.485,-313.965,-354.492,37.598,-68.359
1643315270.488,242.188,-775.391,-156.250,61.523
1643315270.492,349.121,-329.590,96.191,36.621
1643315270.496,-162.598,226.562,235.352,-108.398
1643315270.500,-365.723,-177.734,38.574,-118.652
1643315270.504,152.832,-218.262,79.590,13.672
1643315270.507,412.598,257.324,215.820,56.641
1643315270.511,-13.672,250.488,155.273,-66.406
1643315270.515,-441.406,-222.168,31.738,-125.977
1643315270.519,-74.707,-87.402,147.949,-1.953
1643315270.523,398.926,327.148,232.422,74.707
1643315270.527,159.668,36.621,118.652,-19.043
1643315270.531,-395.996,-669.434,-129.883,-119.629
1643315270.534,-239.746,-605.957,-28.320,-52.246
1643315270.538,340.332,274.902,275.879,67.871
1643315270.542,287.109,240.723,139.648,20.996
1643315270.546,-296.875,-685.547,-207.031,-107.910
1643315270.550,-334.473,-652.344,-32.227,-90.820
1643315270.551,252.930,247.070,279.785,30.273
1643315270.555,393.066,339.844,194.824,41.504
1643315270.559,-132.324,-651.855,-170.410,-72.754
1643315270.563,-388.672,-446.777,30.762,-107.422
1643315270.567,105.957,336.426,285.645,14.648
1643315270.571,402.832,-8.789,78.125,65.918
1643315270.575,-3.906,-800.781,-226.074,-41.992
1643315270.578,-421.875,-418.457,30.762,-122.070
1643315270.582,-84.473,242.188,238.770,-36.621
1643315270.586,382.324,169.922,121.582,58.594
1643315270.590,172.852,45.410,156.738,-12.695
1643315270.594,-360.840,31.250,157.715,-121.094
1643315270.597,-238.281,38.086,121.094,-70.312
1643315270.601,312.988,-166.016,97.168,47.363
1643315270.605,318.848,-192.871,132.812,32.227
1643315270.609,-224.609,71.777,166.504,-83.496
1643315270.613,-329.102,126.953,167.969,-82.520
1643315270.617,204.590,-288.574,30.273,37.598
1643315270.621,383.789,-353.027,39.062,50.293
1643315270.624,-61.035,76.660,159.668,-71.289
1643315270.628,-373.535,46.875,132.324,-114.258
1643315270.632,31.250,-355.469,-24.414,1.953
1643315270.636,373.047,-321.289,55.664,58.105
1643315270.640,57.617,74.219,207.520,-43.945
1643315270.672,-398.438,-41.992,96.191,-117.188
1643315270.676,-159.180,-732.422,-142.578,-26.855
1643315270.680,334.473,-425.293,70.801,60.547
1643315270.684,215.820,86.914,183.594,-2.441
1643315270.688,-327.637,-347.168,-8.301,-102.539
1643315270.692,-285.156,-799.805,-169.434,-61.523
1643315270.696,279.297,-314.941,43.945,51.270
1643315270.699,334.961,342.773,233.887,32.715
1643315270.703,-224.609,-97.168,43.457,-98.633
1643315270.707,-388.184,-594.238,-28.320,-98.633
1643315270.711,166.016,124.023,228.516,29.297
1643315270.715,399.902,458.984,225.098,50.293
1643315270.702,-62.500,-84.961,50.781,-60.059
1643315270.706,-403.809,-184.570,109.375,-93.262
1643315270.710,20.508,255.371,222.168,17.090
1643315270.714,414.062,399.902,216.797,69.824
1643315270.718,119.629,-62.500,58.105,-25.391
1643315270.722,-359.375,-479.980,-16.113,-91.309
1643315270.726,-157.227,-284.180,90.332,-19.043
1643315270.729,354.492,-127.441,93.262,75.684
1643315270.733,254.883,-363.770,-41.504,20.996
1643315270.737,-301.270,-307.129,34.668,-107.422
1643315270.741,-279.785,-278.809,66.895,-73.730
1643315270.745,285.645,-88.867,124.023,41.992
1643315270.748,336.914,-525.879,-173.340,39.062
1643315270.752,-217.285,-1000.000,-381.836,-75.684
1643315270.756,-376.953,-252.930,73.242,-97.168
1643315270.760,142.090,208.984,233.398,21.484
1643315270.764,375.488,89.355,164.551,44.434
1643315270.768,-27.832,-131.836,76.172,-61.035
1643315270.772,-421.387,-131.348,119.141,-115.723
1643315270.775,-68.848,52.246,135.742,-22.949
1643315270.779,353.027,-634.277,-137.207,53.223
1643315270.783,130.859,-315.430,85.938,-32.715
1643315270.787,-351.562,233.887,216.797,-122.070
1643315270.791,-183.105,12.695,108.398,-50.781
1643315270.792,323.242,46.387,182.617,47.363
1643315270.796,253.418,319.824,240.723,-4.395
1643315270.800,-292.969,214.844,156.250,-127.930
1643315270.804,-333.984,-152.344,80.078,-97.656
1643315270.808,229.004,14.160,178.223,28.809
1643315270.812,348.633,55.664,119.629,15.625
1643315270.816,-156.250,-179.688,85.449,-93.262
1643315270.819,-404.297,-619.141,-131.348,-110.352
1643315270.823,61.035,-779.785,-155.762,6.348
1643315270.827,393.555,40.527,186.035,54.688
1643315270.831,16.113,-99.121,63.477,-39.062
1643315270.835,-432.617,-659.180,-155.273,-99.609
1643315270.836,-85.449,-79.102,99.609,-17.090
1643315270.840,399.902,525.391,294.434,64.453
1643315270.844,166.016,227.051,141.113,-0.977
1643315270.848,-410.156,-698.730,-209.961,-105.957
1643315270.852,-262.207,-350.098,25.391,-53.223
1643315270.856,318.848,201.172,226.074,57.617
1643315270.860,294.922,-108.398,68.848,25.879
1643315270.863,-282.227,-752.930,-189.941,-96.680
1643315270.867,-330.566,-308.594,53.711,-79.590
1643315270.871,245.117,453.125,277.832,54.688
1643315270.875,375.977,244.141,123.535,59.570
1643315270.879,-106.934,-5.859,121.582,-53.711
1643315270.883,-393.555,104.004,186.035,-93.750
1643315270.887,56.641,236.328,192.871,14.160
1643315270.891,395.020,-64.941,105.957,74.219
1643315270.895,51.270,-194.824,146.484,-38.086
1643315270.899,-391.113,50.293,184.570,-120.117
1643315270.903,-98.633,-16.602,126.465,-16.113
1643315270.907,372.559,-421.387,-17.090,87.402
1643315270.910,187.500,-537.109,-11.719,20.508
1643315270.914,-332.520,-20.020,184.082,-92.773
1643315270.918,-234.863,30.762,140.625,-47.363
1643315270.922,310.059,-519.043,-108.398,74.707
1643315270.926,341.797,-303.223,73.730,42.480
1643315270.927,-191.895,136.719,190.918,-85.938
1643315270.931,-334.473,-63.477,100.098,-86.426
1643315270.935,187.500,-264.648,83.984,39.551
1643315270.939,391.602,120.605,153.320,64.941
1643315270.943,-59.570,-1.465,75.195,-44.922
1643315270.947,-401.855,-437.500,-12.207,-84.473
1643315270.951,-9.277,-917.969,-229.004,30.762
1643315270.954,385.742,-581.055,-17.090,82.031
1643315270.958,116.699,166.504,205.566,-20.996
