timestamps,TP9,AF7,AF8,TP10
1628629972.234,21.484,-917.969,-50.781,61.523
1628629972.238,26.367,-302.734,-54.199,46.387
1628629972.242,-8.789,-409.668,-46.387,4.883
1628629972.245,-13.672,-729.980,-40.527,6.348
1628629972.249,0.977,-294.922,-62.012,42.969
1628629972.253,12.207,-37.598,-57.129,56.641
1628629972.257,11.230,-424.805,-48.828,10.742
1628629972.261,-32.715,-660.156,-39.551,-19.531
1628629972.265,-39.062,-598.633,-28.320,22.461
1628629972.269,-4.883,-592.773,-31.250,63.477
1628629972.272,-2.441,-745.117,-43.945,24.902
1628629972.276,-28.809,-881.836,-53.223,-26.367
1628629972.280,-25.391,-445.801,-45.898,-1.953
1628629972.284,10.254,-115.723,-41.992,52.246
1628629972.288,-9.277,-562.012,-56.641,8.789
1628629972.290,-15.137,-767.090,-53.711,-44.434
1628629972.294,3.418,-384.277,-43.457,-17.578
1628629972.298,5.859,-180.176,-47.852,24.414
1628629972.302,-25.879,-666.016,-49.316,11.719
1628629972.306,-55.664,-770.508,-45.898,-51.270
1628629972.310,-57.617,-715.332,-48.828,-50.781
1628629972.314,-16.113,-738.770,-51.758,30.762
1628629972.317,-18.555,-899.902,-37.598,16.602
1628629972.321,-53.223,-943.848,-23.438,-78.613
1628629972.325,-54.199,-480.469,-20.508,-109.863
1628629972.329,-84.473,-349.609,-17.578,-101.074
1628629972.333,-111.816,-345.215,-13.184,-85.449
1628629972.336,-134.277,-276.855,-18.555,-127.930
1628629972.340,-164.551,-429.199,-1.953,-191.406
1628629972.344,-187.500,-742.676,5.371,-189.941
1628629972.348,-195.312,-637.207,4.883,-170.410
1628629972.352,-198.730,-269.043,3.418,-200.195
1628629972.356,-232.422,-650.391,-22.461,-257.324
1628629972.360,-260.254,-1000.000,-27.344,-279.785
1628629972.363,-230.957,-766.602,0.000,-242.676
1628629972.367,-213.379,-242.676,-36.133,-239.746
1628629972.371,-208.984,-280.762,-24.902,-278.320
1628629972.375,-224.609,-701.172,11.230,-284.668
1628629972.379,-208.008,-481.934,-17.578,-218.750
1628629972.380,-158.691,-20.508,-22.461,-178.223
1628629972.384,-147.461,-247.070,-37.109,-216.309
1628629972.388,-141.602,-741.211,-41.992,-225.586
1628629972.392,-130.859,-442.383,-36.133,-189.941
1628629972.396,-70.801,-144.531,-20.996,-108.398
1628629972.400,-36.621,-526.367,-49.316,-107.910
1628629972.404,-87.402,-962.402,-94.238,-164.551
1628629972.407,-74.707,-924.805,-70.801,-115.234
1628629972.411,-32.715,-234.863,-59.570,-34.180
1628629972.415,-48.340,-170.410,-72.266,-49.805
1628629972.419,-43.457,-842.773,-63.477,-99.609
1628629972.423,-36.621,-508.789,-39.062,-83.008
1628629972.425,1.953,80.566,-23.438,4.883
1628629972.429,27.832,-62.012,-42.480,5.371
1628629972.433,0.977,-369.629,-55.664,-65.918
1628629972.437,-2.441,-295.410,-46.875,-56.152
1628629972.441,9.277,-41.992,-48.340,-4.395
1628629972.445,44.922,-268.066,-39.062,36.621
1628629972.449,57.617,-750.000,-19.043,12.695
1628629972.452,35.645,-627.930,-29.785,-31.250
1628629972.456,32.227,-219.238,-42.969,-3.906
1628629972.460,70.801,-281.250,-25.391,48.828
1628629972.464,47.852,-528.320,-20.508,7.324
1628629972.468,24.414,-275.391,-25.391,-31.250
1628629972.485,32.715,-212.402,-32.715,-1.953
1628629972.489,31.250,-274.414,-35.645,40.527
1628629972.493,46.387,-106.934,-34.180,51.758
1628629972.497,31.738,-87.891,-31.250,7.812
1628629972.501,21.973,-339.844,-22.949,-3.418
1628629972.505,42.480,-604.492,-29.785,50.293
1628629972.509,62.500,-515.137,-12.695,61.523
1628629972.512,56.152,-485.352,1.465,23.926
1628629972.516,49.805,-457.031,-1.465,20.508
1628629972.520,56.152,-880.859,-17.578,68.848
1628629972.524,70.801,-749.512,-51.270,85.938
1628629972.528,76.660,-92.285,-39.551,49.316
1628629972.530,46.875,-355.469,-22.461,24.902
1628629972.534,36.621,-639.648,-45.898,41.504
1628629972.538,59.082,-126.465,-32.715,96.680
1628629972.542,56.641,48.340,-29.297,75.684
1628629972.546,40.039,-422.363,-29.297,20.996
1628629972.550,45.898,-768.555,-24.902,41.504
1628629972.554,62.988,-406.250,-34.180,92.773
1628629972.557,63.477,-16.602,-23.438,69.824
1628629972.561,44.922,-526.855,-19.043,17.090
1628629972.565,50.293,-802.246,0.488,36.133
1628629972.569,59.570,-154.785,-7.324,79.102
1628629972.573,68.848,-150.879,-18.555,97.656
1628629972.574,74.707,-643.555,-7.812,63.477
1628629972.578,56.152,-538.086,-26.367,26.855
1628629972.582,57.617,-101.074,-24.414,61.035
1628629972.586,80.078,19.043,-3.418,99.121
1628629972.590,68.848,-658.691,3.906,64.453
1628629972.594,41.016,-927.734,8.789,26.855
1628629972.598,39.551,-575.195,-28.320,40.039
1628629972.601,60.059,-405.762,-43.457,87.891
1628629972.605,41.992,-847.656,-43.457,60.547
1628629972.609,19.531,-894.043,-29.297,-1.953
1628629972.613,34.668,-250.977,-4.883,11.719
1628629972.617,40.527,-12.695,0.000,69.824
1628629972.620,45.410,-47.852,8.301,75.684
1628629972.624,48.340,-57.129,17.578,41.504
1628629972.628,35.645,-155.273,-4.395,18.555
1628629972.632,31.738,-378.418,-5.371,51.758
1628629972.636,22.461,-438.965,8.301,78.125
1628629972.640,23.926,-470.703,12.207,29.297
1628629972.644,29.785,-621.582,22.949,2.930
1628629972.647,39.551,-719.727,31.250,47.852
1628629972.651,39.551,-654.785,28.809,88.867
1628629972.655,27.832,-154.785,7.812,37.109
1628629972.659,25.879,-167.480,9.277,-13.672
1628629972.663,29.785,-479.004,28.809,15.137
1628629972.665,38.086,-205.566,34.668,65.430
1628629972.669,23.926,47.363,28.809,44.922
1628629972.673,12.695,-277.344,25.391,-2.441
1628629972.677,5.859,-627.930,20.508,-4.883
1628629972.681,9.766,-265.625,15.137,38.574
1628629972.685,25.879,-258.301,7.324,39.551
1628629972.689,28.809,-674.805,11.719,-6.836
1628629972.692,17.090,-988.770,29.785,-10.254
1628629972.696,6.348,-794.434,34.668,34.180
1628629972.700,-0.977,-136.230,27.344,47.852
1628629972.704,-18.555,-298.828,5.859,-4.883
1628629972.708,-18.066,-926.758,-3.906,-20.996
1628629972.710,-10.254,-548.340,9.277,18.555
1628629972.714,-7.812,44.922,-3.418,54.688
1628629972.718,-4.883,-259.277,-3.418,29.785
1628629972.722,-16.113,-547.363,6.348,-24.902
1628629972.726,-24.414,-333.984,6.836,-14.160
1628629972.730,-0.488,-307.129,3.906,43.945
1628629972.734,7.812,-587.402,-13.184,22.949
1628629972.737,-13.672,-865.234,-9.766,-35.645
1628629972.741,-9.277,-706.543,4.395,-24.414
1628629972.745,4.395,-251.953,10.742,38.086
1628629972.749,13.184,-398.926,4.395,53.711
1628629972.753,10.742,-604.492,-1.465,-9.766
1628629972.755,0.000,-366.211,6.836,-33.203
1628629972.759,0.977,-255.859,1.465,19.531
1628629972.763,-0.977,-388.184,-7.324,35.645
1628629972.767,-13.184,-362.305,-7.324,-21.973
1628629972.771,-22.461,-368.164,-14.160,-48.340
1628629972.775,-13.672,-668.457,-31.250,0.000
1628629972.779,-0.488,-904.785,-34.180,56.641
1628629972.782,0.977,-834.473,-29.297,20.020
1628629972.786,-5.859,-501.465,-37.109,-44.922
1628629972.790,3.418,-464.355,-26.855,-24.902
1628629972.794,6.348,-870.117,-37.598,45.898
1628629972.798,-8.789,-621.582,-58.105,38.086
1628629972.801,-7.812,-261.719,-59.570,-16.113
1628629972.805,-9.277,-530.273,-33.203,-24.902
1628629972.809,-4.883,-665.039,-18.066,13.184
1628629972.813,4.395,-235.840,-24.902,29.297
1628629972.817,-8.789,-205.078,-29.785,-20.996
1628629972.821,-23.438,-729.004,-33.691,-41.992
1628629972.825,-16.113,-771.484,-36.621,1.465
1628629972.828,-3.418,-187.988,-32.715,46.875
1628629972.832,3.418,-166.016,-25.879,9.766
1628629972.836,-2.441,-654.297,-30.762,-35.645
1628629972.840,-9.766,-571.289,-42.480,-8.301
1628629972.844,6.348,-91.797,-31.250,34.668
1628629972.861,15.137,-145.996,-18.066,16.602
1628629972.865,19.531,-738.770,-23.438,-26.855
1628629972.869,13.184,-682.617,-26.367,-27.344
1628629972.873,9.277,-149.902,-17.090,30.273
1628629972.877,18.555,-164.062,-17.578,38.086
1628629972.881,1.465,-807.617,-29.785,-18.066
1628629972.885,-11.719,-950.195,-25.391,-22.949
1628629972.888,6.836,-539.062,-21.484,22.949
1628629972.892,15.137,-333.496,-19.043,36.133
1628629972.896,13.672,-807.617,-18.066,1.465
1628629972.900,1.953,-730.469,-20.020,-26.855
1628629972.904,-7.812,-241.699,-23.438,-4.883
1628629972.905,-5.371,-181.152,-22.461,34.180
1628629972.909,0.000,-349.121,-25.391,-7.324
1628629972.913,-0.977,-388.672,-20.020,-46.387
1628629972.917,-11.719,-365.723,-24.414,-15.137
1628629972.921,17.578,-462.891,-24.902,50.781
1628629972.925,42.480,-669.922,-4.883,49.805
1628629972.929,11.230,-690.918,-19.531,-33.203
1628629972.932,-2.930,-398.926,-45.410,-39.551
1628629972.936,15.625,-547.852,-46.387,32.227
1628629972.940,23.926,-965.820,-32.715,44.922
1628629972.944,6.836,-558.594,-15.625,-18.066
1628629972.948,-2.441,-333.496,-17.090,-27.832
1628629972.950,14.648,-559.570,-22.461,14.648
1628629972.954,22.949,-304.688,-11.719,36.133
1628629972.958,3.418,-187.012,-18.066,0.000
1628629972.962,-9.277,-445.312,-39.062,-41.992
1628629972.966,-9.766,-667.969,-39.062,-14.648
1628629972.970,23.438,-589.355,-43.457,37.598
1628629972.974,21.484,-585.449,-40.039,-0.977
1628629972.977,-35.156,-799.316,-25.391,-80.078
1628629972.981,-60.547,-1000.000,-13.184,-55.176
1628629972.985,-32.715,-958.008,-5.371,25.391
1628629972.989,-13.184,-452.637,-14.648,26.367
1628629972.993,-24.902,-570.312,-25.391,-28.809
1628629972.995,-43.457,-673.828,-23.438,-43.457
1628629972.999,-36.621,-216.309,-16.113,10.742
1628629973.003,-19.531,-58.594,-5.859,26.855
1628629973.007,-3.418,-447.754,-4.883,-2.441
1628629973.011,9.277,-667.969,-20.996,-1.953
1628629973.015,35.645,-562.012,-28.809,46.387
1628629973.019,55.176,-385.254,-26.367,93.262
1628629973.022,48.828,-518.066,-29.785,58.594
1628629973.026,39.062,-954.590,-31.738,31.738
1628629973.030,45.898,-738.281,-21.484,71.777
1628629973.034,72.266,-205.566,-12.207,120.605
1628629973.038,83.984,-502.441,-21.973,106.445
1628629973.040,68.359,-709.961,-25.879,60.059
1628629973.044,54.199,-375.488,-24.414,66.406
1628629973.048,93.750,-223.633,-23.438,128.418
1628629973.052,121.582,-424.316,-17.090,139.160
1628629973.056,104.492,-529.785,-27.344,77.148
1628629973.060,89.844,-681.641,-35.156,70.312
1628629973.064,83.984,-765.137,-20.508,123.535
1628629973.067,82.520,-915.527,-24.902,141.113
1628629973.071,56.641,-929.199,-35.156,84.473
1628629973.075,47.363,-507.324,-44.434,45.898
1628629973.079,65.430,-362.793,-40.527,81.543
1628629973.083,79.102,-480.957,-31.250,117.676
1628629973.085,73.242,-566.406,-45.410,72.266
1628629973.089,58.105,-460.449,-46.387,22.461
1628629973.093,29.297,-592.285,-45.410,44.922
1628629973.097,32.715,-691.895,-54.199,85.449
1628629973.101,37.109,-429.688,-54.199,72.266
1628629973.105,12.695,-700.195,-62.500,20.996
1628629973.109,11.230,-994.629,-69.824,26.367
1628629973.112,26.855,-784.668,-62.500,82.031
1628629973.116,32.715,-281.738,-50.293,82.031
1628629973.120,36.133,-343.750,-58.594,32.227
1628629973.124,35.645,-761.719,-73.242,20.508
1628629973.128,50.781,-499.512,-63.477,65.430
1628629973.130,62.012,-119.141,-62.500,79.102
1628629973.134,47.852,-375.977,-69.824,30.762
1628629973.138,34.668,-896.973,-63.477,6.348
1628629973.142,41.992,-618.164,-68.848,39.551
1628629973.146,48.828,-158.203,-73.730,82.520
1628629973.150,32.715,-526.855,-66.406,46.875
1628629973.154,5.371,-986.328,-62.500,-3.418
1628629973.157,-1.465,-951.172,-54.199,22.461
1628629973.161,34.668,-352.051,-59.082,77.637
1628629973.165,37.109,-266.113,-67.383,49.805
1628629973.169,15.137,-898.438,-68.359,-16.602
1628629973.173,-7.324,-724.121,-62.988,-25.879
1628629973.190,17.578,-197.754,-69.824,40.527
1628629973.194,36.133,-287.598,-77.148,54.688
1628629973.198,-1.953,-589.844,-82.031,-7.812
1628629973.202,-12.207,-519.043,-83.496,-19.043
1628629973.206,4.395,-382.812,-81.543,39.062
1628629973.210,17.578,-570.312,-78.125,64.941
1628629973.214,0.488,-976.562,-82.031,1.953
1628629973.217,-25.391,-892.090,-90.332,-37.109
1628629973.221,-1.465,-398.438,-94.727,3.906
1628629973.225,24.414,-529.785,-92.285,50.293
1628629973.229,1.465,-756.836,-86.426,10.742
1628629973.233,-13.184,-497.070,-86.914,-38.574
1628629973.234,-9.766,-448.730,-84.473,-18.066
1628629973.238,-6.836,-561.523,-82.520,39.551
1628629973.242,-3.906,-446.289,-93.750,31.250
1628629973.246,-16.602,-405.762,-98.633,-38.574
1628629973.250,-20.020,-548.828,-85.938,-41.504
1628629973.254,10.742,-830.078,-66.895,30.762
1628629973.258,35.156,-809.570,-52.246,44.434
1628629973.261,17.578,-795.898,-60.547,-17.578
1628629973.265,0.977,-904.297,-70.801,-46.387
1628629973.269,15.625,-992.188,-63.477,12.695
1628629973.273,25.391,-984.863,-53.223,53.223
1628629973.277,8.301,-544.434,-64.453,-4.883
1628629973.280,1.465,-554.199,-73.242,-33.691
1628629973.284,0.977,-622.070,-65.918,-4.883
1628629973.288,2.441,-168.945,-62.500,34.180
1628629973.292,16.113,-175.781,-62.012,16.602
1628629973.296,8.301,-662.598,-62.012,-38.574
1628629973.300,-7.812,-973.633,-68.359,-35.156
1628629973.304,15.625,-624.512,-71.289,24.414
1628629973.307,23.438,-263.184,-71.289,26.855
1628629973.311,-13.184,-680.664,-73.242,-12.695
1628629973.315,-20.508,-948.242,-62.500,-7.324
1628629973.319,3.418,-608.398,-50.781,31.250
1628629973.323,4.883,-266.602,-58.105,32.227
1628629973.325,-12.207,-655.762,-72.266,-18.555
1628629973.329,-7.812,-776.367,-71.777,-29.297
1628629973.333,4.395,-350.098,-63.477,9.766
1628629973.337,21.973,-195.312,-58.594,45.898
1628629973.341,9.766,-568.359,-76.172,1.953
1628629973.345,-26.367,-849.121,-85.938,-38.574
1628629973.349,-15.625,-778.809,-76.660,-13.672
1628629973.352,1.465,-646.484,-69.336,19.043
1628629973.356,1.465,-907.715,-78.613,-2.930
1628629973.360,-9.766,-923.340,-76.660,-53.711
1628629973.364,-20.508,-422.363,-77.148,-35.645
1628629973.368,-7.324,-256.348,-84.473,20.508
1628629973.385,-4.395,-540.527,-75.684,12.695
1628629973.389,-17.578,-635.254,-66.406,-38.574
1628629973.393,-26.855,-404.785,-74.707,-50.781
1628629973.397,-10.742,-441.406,-82.031,-0.977
1628629973.401,-1.465,-640.137,-75.684,9.766
1628629973.405,-13.184,-743.164,-78.613,-35.156
1628629973.409,-9.766,-809.082,-80.566,-48.340
1628629973.412,1.465,-801.270,-83.496,-17.578
1628629973.416,7.324,-729.492,-94.238,10.742
1628629973.420,-5.371,-343.262,-77.148,-21.973
1628629973.424,-26.855,-383.301,-67.383,-59.082
1628629973.428,-17.578,-660.156,-89.355,-28.320
1628629973.415,22.461,-325.195,-84.961,50.781
1628629973.419,16.602,-63.965,-66.406,36.133
1628629973.423,-30.273,-421.387,-67.871,-44.434
1628629973.427,-38.086,-871.582,-62.988,-46.875
1628629973.431,-11.719,-506.348,-54.688,21.973
1628629973.435,-0.977,-391.602,-43.945,31.250
1628629973.439,2.930,-852.051,-30.273,-11.230
