timestamps,TP9,AF7,AF8,TP10
1628629596.914,53.223,-565.430,-48.340,73.730
1628629596.918,50.781,-479.980,-96.680,102.051
1628629596.922,28.320,-350.098,-78.613,9.766
1628629596.926,6.836,-475.586,-46.875,-42.480
1628629596.930,13.184,-616.699,-62.988,23.438
1628629596.934,34.668,-687.012,-70.801,86.426
1628629596.938,34.668,-763.184,-71.289,37.109
1628629596.941,16.602,-828.613,-83.496,-31.738
1628629596.945,19.043,-951.172,-97.168,-2.441
1628629596.949,65.430,-821.289,-73.242,91.309
1628629596.953,72.266,-352.539,-71.777,53.711
1628629596.957,40.039,-459.961,-91.797,-35.156
1628629596.959,19.043,-687.500,-71.289,-14.648
1628629596.963,9.766,-369.141,-56.152,71.777
1628629596.967,24.414,-107.910,-77.148,81.055
1628629596.971,14.648,-501.465,-94.727,-14.160
1628629596.975,3.418,-837.402,-88.867,-50.293
1628629596.979,21.484,-683.105,-70.801,29.785
1628629596.983,26.855,-576.660,-62.012,76.172
1628629596.986,15.625,-757.812,-81.055,-6.348
1628629596.990,6.348,-1000.000,-92.773,-46.875
1628629596.994,0.488,-877.930,-63.477,13.184
1628629596.998,24.414,-213.379,-40.039,78.613
1628629597.002,35.156,-437.012,-56.641,50.781
1628629597.004,15.137,-868.164,-58.594,-27.832
1628629597.008,8.789,-446.777,-38.086,-21.484
1628629597.012,38.086,-167.969,-37.109,63.965
1628629597.016,55.176,-385.254,-39.551,62.012
1628629597.020,43.457,-573.730,-34.668,-26.367
1628629597.024,34.668,-685.059,-46.387,-32.227
1628629597.028,33.691,-684.570,-46.387,53.223
1628629597.031,35.645,-747.070,-46.875,82.520
1628629597.035,18.066,-883.301,-47.363,-2.441
1628629597.039,-4.883,-531.250,-39.551,-51.270
1628629597.043,16.113,-379.395,-48.340,27.344
1628629597.047,43.945,-562.500,-52.246,99.609
1628629597.050,34.180,-658.691,-33.691,25.391
1628629597.054,20.996,-461.914,-16.113,-43.457
1628629597.058,36.133,-448.730,-30.273,21.973
1628629597.062,68.359,-611.816,-30.762,104.004
1628629597.066,60.059,-534.180,-26.855,55.664
1628629597.070,27.832,-685.059,-45.410,-34.668
1628629597.074,14.160,-959.961,-52.734,-20.020
1628629597.077,27.344,-840.820,-41.504,70.801
1628629597.081,45.898,-459.961,-41.016,59.570
1628629597.085,20.996,-337.402,-62.988,-42.480
1628629597.089,7.812,-654.785,-68.848,-36.621
1628629597.093,29.297,-942.871,-64.453,63.965
1628629597.110,34.668,-436.035,-62.012,80.566
1628629597.114,33.691,-276.855,-64.941,-7.812
1628629597.118,7.812,-763.184,-57.129,-43.945
1628629597.122,-4.395,-591.309,-46.875,26.855
1628629597.126,27.344,-112.793,-42.480,83.496
1628629597.130,20.508,-434.082,-49.316,17.090
1628629597.134,2.930,-961.914,-53.711,-41.016
1628629597.137,-3.418,-841.309,-36.621,4.883
1628629597.141,12.695,-226.074,-23.926,69.336
1628629597.145,25.879,-197.266,-42.480,35.645
1628629597.149,6.348,-620.605,-51.758,-48.340
1628629597.153,-3.906,-578.613,-37.109,-42.480
1628629597.139,23.438,-174.805,-12.207,49.316
1628629597.143,35.645,-199.707,-25.391,64.941
1628629597.147,15.625,-610.352,-41.504,-28.320
1628629597.151,-4.395,-564.453,-40.039,-62.012
1628629597.155,-7.812,-418.945,-45.898,18.066
1628629597.159,20.020,-575.195,-41.504,66.895
1628629597.163,11.230,-874.023,-45.410,-1.953
1628629597.166,-22.949,-964.355,-45.410,-52.734
1628629597.170,-14.160,-607.910,-35.156,0.000
1628629597.174,12.207,-474.121,-44.922,66.895
1628629597.178,26.367,-986.328,-53.711,26.367
1628629597.182,2.930,-899.902,-33.691,-55.664
1628629597.199,-14.160,-389.648,-3.906,-33.203
1628629597.203,16.113,-433.105,-5.859,55.664
1628629597.207,18.066,-506.836,-24.414,41.992
1628629597.211,-8.301,-378.418,-30.762,-43.457
1628629597.215,-3.418,-430.176,-41.504,-43.457
1628629597.219,18.555,-714.355,-33.691,48.340
1628629597.223,23.438,-689.453,-20.508,58.105
1628629597.226,6.836,-620.605,-21.484,-34.180
1628629597.230,-11.719,-645.508,-25.391,-56.152
1628629597.234,3.418,-779.785,-39.551,23.926
1628629597.238,29.785,-727.051,-26.367,72.266
1628629597.242,21.973,-286.621,-36.621,-12.207
1628629597.244,21.973,-516.602,-63.477,-62.500
1628629597.248,13.184,-623.047,-58.105,-2.441
1628629597.252,3.418,-256.348,-51.270,59.570
1628629597.256,-6.348,-163.086,-57.617,2.441
1628629597.260,-13.672,-545.410,-67.871,-76.660
1628629597.264,-11.719,-898.926,-61.035,-42.480
1628629597.268,-0.488,-731.934,-58.105,41.016
1628629597.271,-9.766,-613.281,-56.641,29.785
1628629597.275,-18.555,-822.754,-54.199,-44.922
1628629597.279,-15.625,-1000.000,-48.340,-32.715
1628629597.283,6.836,-703.613,-24.414,38.574
1628629597.287,37.109,-123.535,-29.785,50.293
1628629597.289,25.391,-508.789,-49.805,-17.090
1628629597.293,15.625,-1000.000,-48.340,-39.062
1628629597.297,11.719,-540.039,-38.574,25.391
1628629597.301,22.949,-35.156,-40.039,84.961
1628629597.305,17.578,-436.523,-48.828,18.555
1628629597.309,-9.277,-900.391,-45.410,-47.852
1628629597.313,-17.090,-756.348,-44.922,-3.418
1628629597.316,16.602,-259.766,-40.039,63.477
1628629597.320,29.785,-553.711,-52.246,39.551
1628629597.324,13.672,-902.344,-54.199,-34.180
1628629597.328,-7.812,-388.672,-46.875,-36.621
1628629597.332,21.973,-171.387,-62.012,44.922
1628629597.334,49.316,-464.355,-61.523,51.758
1628629597.338,-0.488,-585.938,-51.758,-40.039
1628629597.342,-31.738,-333.008,-44.434,-62.500
1628629597.346,-18.066,-262.695,-35.156,31.738
1628629597.350,-9.277,-549.316,-21.484,68.848
1628629597.354,-12.695,-741.699,-15.625,-14.648
1628629597.358,-34.668,-778.320,-31.250,-70.312
1628629597.361,-32.227,-751.953,-36.133,-18.555
1628629597.365,11.719,-944.824,-25.879,67.383
1628629597.369,9.277,-860.840,-14.648,-2.441
1628629597.373,-42.480,-394.531,-13.672,-122.559
1628629597.377,-59.082,-517.578,-21.973,-88.379
1628629597.379,-56.152,-413.574,-23.438,-13.672
1628629597.383,-81.055,-137.207,-19.043,-79.590
1628629597.387,-103.027,-365.234,-15.137,-179.688
1628629597.391,-119.141,-793.457,-14.160,-162.598
1628629597.395,-122.070,-632.812,-10.742,-87.891
1628629597.399,-139.160,-371.582,-18.555,-106.934
1628629597.403,-203.613,-670.410,-30.762,-232.422
1628629597.406,-230.469,-906.250,-21.973,-289.551
1628629597.410,-232.422,-592.773,-31.738,-227.539
1628629597.414,-208.496,-89.844,-30.273,-173.828
1628629597.418,-202.637,-302.734,-27.832,-250.977
1628629597.422,-228.027,-813.965,-36.133,-293.457
1628629597.424,-227.539,-634.277,-7.324,-222.168
1628629597.428,-192.871,-58.105,-16.113,-160.156
1628629597.432,-163.086,-252.930,-43.945,-186.523
1628629597.436,-153.809,-623.047,-32.227,-226.074
1628629597.440,-121.094,-460.449,-25.879,-171.387
1628629597.444,-86.914,-307.617,-61.035,-68.848
1628629597.448,-60.059,-423.340,-98.145,-65.918
1628629597.451,-48.828,-934.570,-90.332,-135.742
1628629597.455,-80.078,-844.727,-75.684,-151.855
1628629597.459,-83.984,-80.566,-80.078,-82.520
1628629597.463,-58.594,-153.809,-67.871,-32.227
1628629597.467,-60.547,-416.016,-56.641,-87.402
1628629597.469,-54.199,-130.371,-74.707,-110.840
1628629597.473,-37.109,73.730,-88.379,-30.273
1628629597.477,-27.832,-112.793,-99.121,21.484
1628629597.481,-23.438,-248.535,-102.539,-44.434
1628629597.485,-11.719,-190.430,-104.980,-89.355
1628629597.489,-19.531,-292.969,-108.398,-46.875
1628629597.493,8.789,-648.926,-99.121,35.645
1628629597.496,30.273,-761.230,-81.055,7.812
1628629597.500,-3.906,-455.566,-83.008,-76.172
1628629597.504,-15.625,-398.926,-78.613,-58.594
1628629597.508,3.418,-591.309,-74.219,31.738
1628629597.512,11.719,-501.953,-84.473,32.227
1628629597.515,-10.742,-66.406,-83.984,-53.223
1628629597.519,-20.996,-228.027,-105.957,-55.664
1628629597.523,6.348,-237.793,-89.844,32.227
1628629597.527,25.879,49.316,-72.754,58.105
1628629597.531,12.695,7.324,-90.820,-24.902
1628629597.535,4.883,-492.188,-81.543,-51.270
1628629597.539,7.324,-801.270,-69.824,26.855
1628629597.542,30.762,-485.840,-71.289,85.938
1628629597.546,41.016,-123.047,-64.941,20.996
1628629597.550,30.762,-444.824,-73.730,-32.715
1628629597.554,25.879,-902.344,-62.988,25.391
1628629597.558,49.805,-431.152,-32.227,89.844
1628629597.560,47.852,23.926,-40.527,40.039
1628629597.564,18.555,-483.398,-38.086,-33.691
1628629597.568,17.090,-710.449,-30.762,-27.344
1628629597.572,25.879,-121.582,-32.227,43.945
1628629597.576,38.086,20.508,-32.227,54.199
1628629597.580,35.645,-622.559,-61.035,-14.160
1628629597.584,12.695,-981.445,-49.805,-26.367
1628629597.587,14.160,-366.211,-9.766,42.480
1628629597.591,34.668,-69.824,-28.809,74.707
1628629597.595,33.203,-388.672,-37.598,-13.184
1628629597.599,13.672,-473.633,-24.902,-55.176
1628629597.603,6.836,-211.914,-32.227,13.672
1628629597.619,36.133,-143.066,-40.039,87.402
1628629597.623,27.344,-554.688,-48.340,24.414
1628629597.627,18.555,-598.145,-35.156,-43.945
1628629597.631,16.113,-258.301,-24.902,-5.859
1628629597.635,22.461,-205.078,-34.668,77.637
1628629597.639,30.762,-697.266,-38.574,45.898
1628629597.643,8.789,-950.684,-39.551,-49.805
1628629597.646,0.977,-761.719,-43.945,-34.180
1628629597.650,16.113,-607.910,-26.367,61.523
1628629597.654,31.250,-886.719,-33.691,72.266
1628629597.658,18.066,-783.203,-75.684,-41.992
1628629597.662,-7.812,-339.844,-62.012,-71.777
1628629597.664,-14.648,-426.758,-13.672,24.414
1628629597.668,-8.789,-347.656,-12.695,66.895
1628629597.672,-16.113,-217.285,-32.227,-18.066
1628629597.676,-19.043,-359.863,-53.711,-65.430
1628629597.680,-6.836,-712.891,-59.082,8.789
1628629597.684,12.207,-807.617,-58.105,80.078
1628629597.688,-4.883,-512.207,-68.848,10.742
1628629597.691,-33.691,-384.277,-66.895,-83.008
1628629597.695,-13.672,-779.297,-67.383,-30.273
1628629597.699,15.137,-713.867,-46.875,70.801
1628629597.703,4.883,-103.027,-43.945,22.949
1628629597.707,-14.648,-342.773,-76.660,-74.707
1628629597.710,-22.461,-653.809,-76.660,-54.199
1628629597.714,-2.441,-353.027,-64.453,47.363
1628629597.718,13.184,-66.406,-54.688,58.594
1628629597.722,-3.906,-423.828,-62.988,-40.527
1628629597.726,-20.020,-763.184,-70.801,-66.406
1628629597.730,-18.555,-684.082,-66.895,21.973
1628629597.734,12.695,-568.359,-59.082,77.637
1628629597.737,21.484,-687.012,-73.242,4.395
1628629597.741,-3.418,-1000.000,-95.215,-52.734
1628629597.745,-20.020,-869.629,-55.176,-0.977
1628629597.749,-0.977,-203.125,-26.367,67.383
1628629597.753,12.207,-299.805,-58.594,22.461
1628629597.754,-6.836,-566.895,-67.871,-63.477
1628629597.758,-26.855,-271.484,-62.012,-38.086
1628629597.762,-18.066,-59.082,-68.359,47.363
1628629597.766,-3.906,-321.777,-73.242,23.926
1628629597.770,-21.973,-562.500,-70.312,-76.660
1628629597.774,-43.457,-647.461,-69.336,-76.172
1628629597.778,-28.809,-577.148,-70.312,15.137
1628629597.781,-4.883,-674.316,-88.867,43.457
1628629597.785,-11.719,-903.809,-90.332,-37.598
1628629597.789,-22.461,-681.152,-75.195,-82.520
1628629597.793,-12.695,-400.879,-69.824,-15.625
1628629597.797,-7.812,-494.629,-65.918,42.969
1628629597.799,-15.137,-527.832,-74.219,-31.738
1628629597.803,-34.180,-332.520,-83.984,-103.027
1628629597.807,-30.273,-440.918,-82.520,-46.875
1628629597.811,-9.277,-373.535,-78.613,28.809
1628629597.815,-5.371,-245.117,-78.125,-8.301
1628629597.819,-26.367,-624.023,-78.613,-72.754
1628629597.823,-47.852,-865.723,-74.707,-56.641
1628629597.826,-17.090,-999.512,-82.520,57.129
1628629597.830,13.184,-798.828,-81.055,67.871
1628629597.834,-21.973,-311.035,-74.707,-69.336
1628629597.838,-64.453,-529.785,-70.312,-102.051
1628629597.842,-46.387,-667.480,-59.082,3.906
1628629597.845,-14.160,-352.539,-58.594,53.711
1628629597.849,-2.930,-205.566,-59.570,-21.973
1628629597.853,-11.230,-675.293,-71.777,-65.430
1628629597.857,-2.930,-749.512,-62.988,12.207
1628629597.861,10.254,-202.148,-53.223,88.379
1628629597.865,16.602,-435.547,-56.641,34.180
1628629597.869,28.320,-939.941,-57.617,-9.277
1628629597.872,35.645,-808.594,-33.691,39.062
1628629597.876,62.500,-204.102,-12.207,119.629
1628629597.880,71.289,-202.148,-30.762,104.004
1628629597.884,56.641,-599.121,-37.598,22.461
1628629597.888,53.711,-559.082,-28.809,48.340
1628629597.889,65.430,-198.730,-15.625,146.973
1628629597.893,67.871,-233.887,-13.672,160.645
1628629597.897,54.199,-792.969,-24.414,69.824
1628629597.901,55.176,-757.324,-17.090,43.457
1628629597.905,65.430,-346.191,-18.555,127.930
1628629597.909,72.754,-515.137,-41.504,164.551
1628629597.913,68.359,-951.660,-55.664,95.215
1628629597.916,41.504,-980.469,-32.715,34.668
1628629597.920,30.273,-434.082,-11.230,76.172
1628629597.924,58.594,-360.840,-15.625,145.996
1628629597.928,50.293,-800.781,-41.016,79.590
1628629597.932,21.484,-681.641,-44.922,-4.883
1628629597.933,17.090,-373.047,-26.855,25.879
1628629597.937,32.227,-397.461,-21.484,110.352
1628629597.941,46.387,-463.867,-12.207,78.613
1628629597.945,44.922,-416.016,-12.207,-8.301
1628629597.949,25.391,-555.176,-17.090,0.977
1628629597.953,36.133,-808.105,-9.766,75.684
1628629597.957,50.293,-961.914,1.953,99.121
1628629597.960,8.789,-670.898,8.789,13.672
1628629597.964,-14.648,-499.023,3.418,-24.414
1628629597.968,9.277,-809.570,-5.859,61.035
1628629597.972,23.926,-638.184,0.488,109.375
1628629597.976,12.207,-295.898,-10.254,22.949
1628629597.994,4.395,-538.574,-26.855,-31.738
1628629597.998,6.348,-675.781,-23.438,27.832
1628629598.002,17.090,-394.043,-8.301,87.402
1628629598.006,17.578,-280.273,-5.859,37.598
1628629598.010,-1.465,-625.977,-18.555,-43.945
1628629598.014,-13.672,-940.430,-10.254,-24.414
1628629598.018,12.207,-802.734,-4.395,56.152
1628629598.021,33.203,-675.293,-3.418,52.734
1628629598.025,26.855,-895.508,-3.906,-12.695
1628629598.029,6.836,-953.125,0.977,-24.902
1628629598.033,12.695,-477.539,15.137,51.270
1628629598.037,29.297,-130.859,4.883,76.660
1628629598.039,20.996,-568.359,-21.484,-4.883
1628629598.043,-1.953,-1000.000,-31.250,-38.086
1628629598.047,-8.301,-567.383,0.488,17.090
1628629598.051,20.020,-103.516,-0.977,66.895
1628629598.055,14.160,-483.887,-18.555,-2.441
1628629598.059,-17.578,-926.758,-26.855,-76.172
1628629598.063,-21.973,-762.207,-34.180,-38.574
1628629598.066,-0.977,-281.250,-30.273,28.809
1628629598.070,-12.207,-577.637,-38.574,1.953
1628629598.074,-39.551,-956.543,-42.480,-80.566
1628629598.078,-42.969,-690.918,-45.410,-85.938
1628629598.082,-17.090,-372.070,-49.805,5.859
1628629598.084,-5.371,-528.809,-37.598,13.184
1628629598.088,-33.203,-668.457,-40.527,-66.406
1628629598.092,-41.016,-447.266,-54.199,-67.383
1628629598.096,-15.625,-399.902,-43.457,11.230
1628629598.100,9.277,-478.027,-48.828,48.340
1628629598.104,15.137,-689.453,-50.781,-24.902
1628629598.108,-12.695,-842.285,-48.340,-75.684
1628629598.111,-10.742,-910.645,-59.082,-19.531
1628629598.115,8.301,-695.801,-55.664,46.387
1628629598.119,-18.555,-375.488,-62.988,-18.555
1628629598.123,-37.109,-421.875,-76.660,-95.215
1628629598.127,-31.738,-651.367,-71.777,-45.898
1628629598.129,-9.766,-1000.000,-61.035,54.688
1628629598.133,-8.789,-742.676,-36.133,12.695
1628629598.137,-18.555,-307.617,-41.504,-85.449
1628629598.141,-10.254,-620.605,-49.316,-57.617
1628629598.145,1.465,-548.340,-35.156,32.715
1628629598.149,15.625,-359.863,-44.434,47.363
1628629598.153,6.836,-653.809,-56.152,-39.551
1628629598.156,-21.484,-946.777,-61.035,-67.383
1628629598.160,-22.949,-743.164,-47.363,12.207
1628629598.164,-1.465,-132.324,-39.062,47.363
1628629598.168,-8.301,-266.113,-54.688,-32.227
1628629598.172,-30.762,-657.715,-58.105,-85.938
1628629598.174,-15.137,-448.242,-49.805,-18.555
1628629598.178,14.648,-46.875,-32.227,56.641
1628629598.182,10.742,-288.086,-37.598,0.977
1628629598.186,-16.602,-787.109,-53.223,-71.777
1628629598.190,-20.508,-588.379,-36.133,-39.551
1628629598.194,13.672,-453.125,-31.738,45.898
1628629598.198,17.578,-685.547,-37.598,37.109
1628629598.201,10.254,-990.723,-48.828,-38.574
1628629598.205,-1.953,-886.230,-27.832,-50.781
1628629598.209,2.930,-251.953,-7.324,14.160
1628629598.213,33.203,-279.297,-20.996,46.387
1628629598.217,22.461,-614.746,-24.902,-24.902
1628629598.218,6.348,-480.957,-20.020,-55.664
1628629598.222,23.926,-231.445,-3.418,11.719
1628629598.226,50.293,-296.387,-2.441,76.172
1628629598.230,32.227,-472.656,-20.996,5.859
1628629598.234,5.371,-456.543,-18.066,-72.266
1628629598.238,0.000,-610.352,-18.555,-15.625
1628629598.242,26.367,-824.219,-17.578,82.520
1628629598.245,20.508,-960.449,-4.395,31.738
1628629598.249,-9.277,-617.676,2.441,-65.918
1628629598.253,8.301,-416.016,-8.301,-33.203
1628629598.257,27.832,-421.875,-11.719,59.082
1628629598.261,32.227,-235.352,-24.414,44.922
1628629598.279,12.695,-270.508,-39.062,-52.734
1628629598.283,-11.230,-499.512,-55.176,-65.918
1628629598.287,17.090,-540.039,-52.246,14.160
1628629598.291,40.527,-283.203,-25.879,54.199
1628629598.295,1.465,-343.750,-40.527,-29.785
1628629598.299,-31.250,-775.391,-52.734,-77.148
1628629598.303,-20.508,-975.586,-36.621,7.812
1628629598.306,0.977,-698.242,-35.156,57.617
1628629598.310,-1.465,-607.422,-31.738,-14.160
1628629598.314,-6.836,-888.672,-29.297,-70.801
1628629598.318,-5.371,-968.262,-33.203,-20.508
1628629598.322,2.930,-425.781,-12.207,53.223
1628629598.309,12.695,-103.516,-28.809,13.184
1628629598.313,11.230,-615.234,-51.270,-60.059
1628629598.317,0.977,-718.262,-52.734,-49.805
1628629598.321,9.766,-208.496,-36.133,37.109
1628629598.325,6.348,-168.457,-43.457,56.641
1628629598.329,-30.273,-720.703,-56.641,-25.391
1628629598.333,-40.039,-871.582,-37.109,-55.664
1628629598.336,-20.020,-365.234,-13.672,22.461
1628629598.340,-3.906,-131.836,-11.230,61.523
1628629598.344,-5.371,-661.133,-33.203,-14.160
1628629598.348,-11.230,-935.547,-23.926,-58.105
1628629598.352,-6.836,-619.629,-4.395,-0.977
1628629598.369,17.578,-337.402,-5.371,69.336
1628629598.373,21.484,-598.633,-21.973,5.371
1628629598.377,0.977,-709.473,-27.832,-75.195
1628629598.381,-14.648,-348.633,-11.719,-34.180
1628629598.385,14.160,-258.789,-15.137,47.852
1628629598.389,25.391,-648.438,-35.645,20.508
1628629598.393,-23.438,-928.223,-28.809,-71.777
1628629598.396,-77.148,-774.902,0.000,-59.570
1628629598.400,-52.246,-562.012,-0.977,34.668
1628629598.404,-38.086,-878.418,-31.250,22.949
1628629598.408,-94.238,-789.551,-14.648,-113.770
1628629598.412,-126.465,-395.508,9.277,-154.297
1628629598.417,-124.023,-484.375,16.113,-85.938
1628629598.421,-83.008,-604.004,20.508,-58.105
1628629598.425,-104.492,-602.051,21.484,-147.949
1628629598.429,-148.926,-480.957,14.648,-226.074
1628629598.433,-152.344,-705.078,27.832,-175.293
1628629598.437,-147.461,-857.910,52.734,-118.652
1628629598.441,-164.062,-585.449,19.043,-191.406
1628629598.444,-205.078,-451.660,2.930,-292.969
1628629598.448,-218.750,-800.781,7.324,-282.227
1628629598.452,-181.641,-729.004,41.016,-177.246
1628629598.456,-168.457,-187.012,58.594,-180.664
1628629598.460,-208.008,-395.020,2.930,-292.969
1628629598.459,-223.145,-632.812,-23.438,-310.059
1628629598.463,-172.363,-290.039,-7.812,-204.102
1628629598.467,-145.996,-6.836,11.719,-137.207
1628629598.471,-154.297,-391.602,-13.672,-195.801
1628629598.475,-166.504,-785.645,-41.504,-236.816
1628629598.479,-144.043,-621.582,-5.859,-133.301
1628629598.483,-77.637,-462.402,24.414,-31.250
1628629598.486,-76.172,-628.418,-36.133,-100.098
1628629598.490,-113.770,-1000.000,-79.102,-169.434
1628629598.494,-107.910,-785.156,-38.574,-115.234
1628629598.498,-61.035,18.555,-26.367,-14.648
1628629598.502,-40.527,-117.676,-49.316,-40.527
1628629598.519,-43.457,-446.289,-44.922,-115.234
1628629598.523,-52.734,-182.617,-48.340,-91.309
1628629598.527,-29.297,98.633,-49.805,-4.395
1628629598.531,16.113,-90.332,-48.828,17.578
1628629598.535,24.414,-361.816,-45.898,-44.922
1628629598.539,2.441,-487.793,-30.762,-55.176
1628629598.543,-3.418,-381.836,-39.551,7.324
1628629598.546,15.625,-560.547,-73.730,38.086
1628629598.550,6.836,-854.980,-70.312,-37.109
1628629598.554,-19.043,-250.977,-54.688,-93.262
1628629598.558,-5.859,-31.250,-48.828,-6.348
1628629598.562,16.113,-147.949,-39.062,69.824
1628629598.549,-4.883,-103.516,-50.293,-16.602
1628629598.553,-22.461,-62.988,-71.289,-80.078
1628629598.557,-15.625,-98.145,-85.938,-9.277
1628629598.561,-13.184,-182.617,-84.473,50.781
1628629598.565,-18.066,-102.051,-77.148,-15.625
1628629598.569,-34.668,-309.082,-88.867,-96.191
1628629598.573,-37.598,-608.398,-108.887,-69.824
1628629598.576,-17.578,-652.344,-90.820,27.344
1628629598.580,-5.371,-265.625,-51.270,46.875
1628629598.584,-20.020,-289.551,-68.359,-42.480
1628629598.588,-45.898,-635.254,-97.168,-74.707
1628629598.592,-12.695,-983.398,-75.684,22.949
1628629598.594,9.277,-766.113,-68.359,54.199
1628629598.598,-8.789,-149.902,-76.172,-50.781
1628629598.602,-15.625,-420.410,-61.523,-93.750
1628629598.606,-6.348,-352.539,-39.062,-13.184
1628629598.610,6.348,56.641,-44.922,49.316
1628629598.614,-2.930,-265.137,-66.406,-12.207
1628629598.618,-5.371,-854.980,-83.008,-64.453
1628629598.621,-3.906,-776.855,-77.148,-32.227
1628629598.625,6.348,-61.523,-45.410,38.086
1628629598.629,18.555,-10.254,-49.805,22.461
1628629598.633,4.883,-394.531,-51.270,-54.688
1628629598.637,-14.160,-540.039,-45.898,-47.363
1628629598.640,5.371,-344.238,-29.297,39.551
1628629598.644,21.484,-176.758,-21.973,62.500
1628629598.648,5.859,-620.117,-41.016,-18.066
1628629598.652,-5.371,-609.375,-37.109,-50.293
1628629598.656,4.883,-195.801,-21.973,23.926
1628629598.660,23.926,-333.008,-27.344,85.449
1628629598.664,20.996,-851.074,-46.875,17.090
1628629598.667,-0.977,-875.000,-22.949,-50.781
1628629598.671,3.418,-374.512,-13.672,3.906
1628629598.675,42.480,-361.816,-17.578,96.680
1628629598.679,29.785,-729.492,-10.254,31.250
1628629598.683,-25.879,-513.184,-4.395,-89.844
1628629598.699,-31.738,-267.578,-22.949,-46.387
1628629598.703,-3.418,-364.746,-39.551,58.105
1628629598.707,-8.789,-601.562,-21.973,32.715
1628629598.711,-26.367,-512.207,-21.973,-61.523
1628629598.715,-40.527,-320.801,-33.203,-67.871
1628629598.719,-11.719,-690.918,-39.062,37.109
1628629598.723,0.000,-964.844,-31.250,68.848
1628629598.726,-25.879,-511.719,-16.602,-45.410
1628629598.730,-27.832,-387.695,-31.738,-81.055
1628629598.734,-16.602,-494.141,-38.086,17.578
1628629598.738,10.742,-235.840,-22.949,69.336
