timestamps,TP9,AF7,AF8,TP10
1628630408.949,-27.344,-332.031,-7.812,-42.969
1628630408.953,-29.785,-375.000,-6.348,-8.301
1628630408.955,-22.461,-439.453,10.254,-14.648
1628630408.959,-22.461,-350.098,10.254,-69.336
1628630408.963,-25.879,-581.543,-1.953,-65.918
1628630408.967,-18.066,-919.434,10.742,-5.859
1628630408.971,-6.836,-755.371,17.578,5.371
1628630408.975,-8.301,-568.848,13.672,-33.691
1628630408.979,-4.395,-779.785,5.371,-43.945
1628630408.982,8.301,-907.227,0.000,-1.953
1628630408.986,5.859,-874.512,0.000,18.555
1628630408.990,-5.371,-543.945,-16.602,-30.273
1628630408.994,-4.883,-450.684,-15.137,-45.898
1628630408.998,-2.441,-696.777,6.348,-0.977
1628630409.000,4.395,-458.008,12.695,32.715
1628630409.004,-4.395,-190.430,-3.418,9.277
1628630409.008,-21.484,-522.949,-14.648,-22.949
1628630409.012,-23.438,-665.039,-7.812,-16.602
1628630409.016,-11.719,-303.711,0.488,21.973
1628630409.020,-5.371,-471.680,8.789,24.902
1628630409.024,-21.973,-910.645,9.277,-21.484
1628630409.027,-28.809,-967.773,4.883,-34.180
1628630409.031,-9.766,-478.027,-2.930,-2.441
1628630409.035,19.043,49.316,-8.789,23.926
1628630409.039,9.766,-365.723,-30.273,-14.648
1628630409.043,-16.602,-906.738,-34.180,-40.039
1628630409.046,-10.254,-510.742,-9.766,-3.418
1628630409.050,-11.719,-39.062,-16.602,21.484
1628630409.054,-38.086,-559.570,-39.062,-32.227
1628630409.058,-50.293,-968.262,-51.270,-74.219
1628630409.062,-41.504,-505.371,-38.086,-41.992
1628630409.066,-45.898,-369.629,-30.762,-11.719
1628630409.070,-54.199,-766.602,-46.875,-35.645
1628630409.073,-52.246,-970.215,-48.340,-70.801
1628630409.077,-50.293,-562.500,-53.711,-73.242
1628630409.081,-33.203,-250.488,-66.406,-30.273
1628630409.085,-15.137,-396.973,-62.012,-20.020
1628630409.089,-40.527,-487.305,-58.105,-68.848
1628630409.107,-66.406,-413.574,-46.875,-72.266
1628630409.111,-49.805,-415.039,-48.340,-24.902
1628630409.115,-37.598,-580.566,-65.430,-11.719
1628630409.119,-54.688,-554.199,-69.824,-64.941
1628630409.123,-47.852,-541.504,-51.270,-87.402
1628630409.127,-29.297,-755.859,-51.758,-38.574
1628630409.131,-35.645,-944.336,-69.824,-6.348
1628630409.134,-33.203,-706.543,-45.898,-32.227
1628630409.138,-47.363,-395.020,-32.715,-60.547
1628630409.142,-49.316,-617.188,-44.922,-40.039
1628630409.146,-39.551,-567.871,-36.621,2.441
1628630409.150,-43.457,-314.941,-29.785,-10.254
1628630409.135,-34.180,-380.371,-36.621,-49.316
1628630409.139,-22.461,-656.738,-41.016,-48.828
1628630409.143,-28.809,-822.754,-61.035,-12.207
1628630409.147,-36.621,-527.832,-66.895,-0.488
1628630409.151,-17.090,-613.281,-48.828,-29.785
1628630409.155,-18.066,-1000.000,-41.016,-43.945
1628630409.159,-19.531,-810.547,-17.578,-10.254
1628630409.162,-14.160,-241.699,-15.137,9.277
1628630409.166,-27.832,-308.594,-45.410,-27.344
1628630409.170,-41.992,-830.078,-53.711,-41.992
1628630409.174,-27.832,-1000.000,-20.020,-3.906
1628630409.178,-12.207,-481.445,-16.113,16.602
1628630409.196,-20.508,-276.367,-47.852,-35.156
1628630409.200,-21.973,-680.664,-49.316,-71.289
1628630409.204,-17.090,-570.312,-35.156,-39.062
1628630409.208,-5.371,-167.480,-23.926,12.207
1628630409.212,-20.020,-293.457,-33.691,1.953
1628630409.216,-32.715,-864.746,-23.438,-36.133
1628630409.220,-33.691,-894.043,-23.438,-45.410
1628630409.223,-22.949,-589.355,-33.203,-3.906
1628630409.227,-20.508,-618.164,-23.926,21.484
1628630409.231,-41.992,-925.781,-26.367,-28.320
1628630409.235,-45.898,-699.219,-27.344,-53.223
1628630409.239,-21.973,-255.371,-41.504,-8.789
1628630409.240,-13.184,-362.305,-47.363,17.578
1628630409.244,-17.090,-533.691,-31.250,-8.301
1628630409.248,-33.691,-706.543,-34.180,-34.180
1628630409.252,-35.645,-636.719,-51.758,-17.578
1628630409.256,-11.719,-625.488,-38.574,32.227
1628630409.260,-13.184,-982.910,-22.949,3.418
1628630409.264,-21.484,-758.301,-33.691,-55.664
1628630409.267,-19.043,-392.578,-48.828,-41.504
1628630409.271,-21.484,-652.832,-43.457,5.859
1628630409.275,-28.809,-941.406,-37.109,9.766
1628630409.279,-19.043,-612.793,-39.062,-30.762
1628630409.283,-2.441,-492.188,-50.293,-23.438
1628630409.285,11.719,-674.805,-53.223,23.438
1628630409.289,0.488,-460.449,-33.691,6.348
1628630409.293,-25.879,-320.312,-32.227,-45.898
1628630409.297,-19.531,-603.516,-47.363,-48.340
1628630409.301,-13.184,-666.992,-46.875,4.395
1628630409.305,-12.695,-594.238,-41.016,30.762
1628630409.309,-1.465,-614.746,-38.574,-4.883
1628630409.312,4.395,-727.539,-41.016,-19.531
1628630409.316,-10.254,-942.871,-36.133,11.719
1628630409.320,4.395,-480.469,-26.367,61.035
1628630409.324,42.480,-136.230,-35.156,62.988
1628630409.328,35.156,-657.227,-51.758,31.738
1628630409.346,21.973,-944.824,-46.875,44.434
1628630409.350,46.387,-394.043,-37.598,97.168
1628630409.354,60.059,-375.488,-48.340,115.723
1628630409.358,57.129,-885.742,-57.617,83.496
1628630409.362,60.547,-957.520,-47.852,83.008
1628630409.366,69.824,-727.539,-45.410,125.977
1628630409.370,83.984,-551.270,-49.805,148.438
1628630409.373,68.359,-785.645,-48.340,102.051
1628630409.377,41.992,-891.602,-57.617,64.453
1628630409.381,62.988,-394.043,-67.383,87.891
1628630409.385,93.262,-173.340,-66.406,125.488
1628630409.389,85.449,-452.148,-64.941,96.191
1628630409.376,60.059,-569.824,-76.172,54.199
1628630409.380,58.594,-393.555,-83.008,72.754
1628630409.384,63.477,-354.004,-66.895,112.305
1628630409.388,48.828,-600.098,-71.289,91.797
1628630409.392,41.016,-631.348,-81.543,37.109
1628630409.396,36.621,-753.906,-75.684,30.762
1628630409.400,25.391,-877.930,-77.148,67.871
1628630409.403,25.879,-725.586,-74.707,72.266
1628630409.407,21.973,-578.613,-65.918,21.973
1628630409.411,0.977,-512.207,-74.219,6.348
1628630409.415,-0.977,-643.066,-89.844,42.480
1628630409.419,22.461,-954.102,-95.703,61.523
1628630409.420,2.441,-734.863,-96.680,23.438
1628630409.424,-22.461,-541.504,-98.145,-11.230
1628630409.428,-6.836,-883.789,-96.191,13.184
1628630409.432,4.883,-764.160,-86.914,50.781
1628630409.436,-5.859,-473.145,-94.727,19.531
1628630409.440,-20.020,-852.051,-112.305,-27.344
1628630409.444,-25.391,-1000.000,-105.957,-5.859
1628630409.447,-4.883,-957.031,-91.797,33.691
1628630409.451,12.695,-559.082,-85.449,20.020
1628630409.455,-2.930,-501.953,-109.375,-30.273
1628630409.459,-22.949,-793.457,-114.258,-39.062
1628630409.463,-8.301,-477.539,-93.262,19.043
1628630409.467,2.930,-160.645,-94.727,29.297
1628630409.471,-8.301,-464.355,-97.656,-19.043
1628630409.475,-10.254,-820.801,-96.191,-33.203
1628630409.479,-15.625,-533.691,-87.402,-0.977
1628630409.483,-10.742,-255.859,-85.449,17.090
1628630409.487,1.465,-694.824,-102.539,-8.301
1628630409.491,-8.789,-993.652,-103.516,-33.203
1628630409.494,-18.555,-751.465,-97.168,-14.648
1628630409.498,-3.418,-461.426,-92.773,28.320
1628630409.502,7.324,-585.449,-86.914,17.578
1628630409.506,-18.555,-849.121,-92.773,-24.902
1628630409.510,-31.250,-559.570,-99.609,-34.180
1628630409.541,-2.441,-236.816,-96.191,2.441
1628630409.545,-8.301,-464.844,-99.609,-7.324
1628630409.549,-32.227,-1000.000,-103.027,-45.898
1628630409.553,-41.504,-842.773,-98.145,-52.734
1628630409.557,-28.809,-391.113,-86.426,-18.066
1628630409.561,-21.973,-682.617,-91.797,1.465
1628630409.565,-41.016,-1000.000,-96.191,-34.668
1628630409.568,-45.898,-694.336,-92.285,-59.570
1628630409.572,-30.273,-410.156,-97.656,-28.320
1628630409.576,-20.996,-420.410,-103.516,4.883
1628630409.580,-23.926,-647.461,-101.562,-37.598
1628630409.584,-32.715,-737.305,-101.074,-66.406
1628630409.557,-33.203,-557.129,-107.422,-37.598
1628630409.561,-23.438,-667.480,-108.887,0.977
1628630409.565,-20.020,-597.656,-106.934,-14.648
1628630409.569,-40.039,-505.371,-104.492,-57.129
1628630409.573,-40.527,-634.766,-98.145,-44.922
1628630409.577,-4.395,-783.203,-94.238,6.348
1628630409.581,1.465,-655.273,-87.891,13.672
1628630409.584,-24.902,-484.375,-83.008,-30.273
1628630409.588,-49.805,-771.484,-82.031,-34.180
1628630409.592,-50.781,-759.277,-76.172,2.441
1628630409.596,-32.715,-363.770,-82.031,16.113
1628630409.600,-37.598,-500.000,-74.707,-28.320
1628630409.616,-57.129,-811.523,-76.172,-52.734
1628630409.620,-42.969,-956.543,-91.309,-21.973
1628630409.624,-10.254,-742.188,-86.914,8.301
1628630409.628,-10.254,-557.617,-91.309,-17.090
1628630409.632,-28.320,-756.836,-85.938,-53.223
1628630409.636,-43.457,-1000.000,-76.660,-42.969
1628630409.640,-36.621,-552.246,-78.125,-2.441
1628630409.643,-17.090,-232.910,-81.055,-16.113
1628630409.647,-18.066,-696.777,-70.312,-60.547
1628630409.651,-33.203,-718.262,-70.312,-60.059
1628630409.655,-33.203,-213.867,-96.680,-28.320
1628630409.659,-16.602,-200.195,-97.168,-5.859
1628630409.660,-28.320,-593.750,-84.961,-35.156
1628630409.664,-32.715,-611.328,-72.754,-43.945
1628630409.668,0.977,-284.668,-62.988,0.488
1628630409.672,4.395,-326.660,-69.824,24.414
1628630409.676,-13.672,-680.664,-70.801,-6.836
1628630409.680,-41.504,-863.770,-83.984,-55.176
1628630409.684,-58.105,-708.496,-91.797,-45.410
1628630409.687,-21.484,-500.977,-78.613,19.531
1628630409.691,-12.695,-882.812,-79.102,13.184
1628630409.695,-40.039,-779.297,-72.754,-43.457
1628630409.699,-40.527,-394.531,-62.012,-40.039
1628630409.703,-21.973,-478.027,-56.641,11.719
1628630409.705,-16.113,-555.664,-62.012,6.348
1628630409.709,-29.785,-450.195,-67.871,-47.852
1628630409.713,-25.391,-617.676,-72.754,-49.805
1628630409.717,-3.418,-898.926,-82.520,2.441
1628630409.721,0.000,-801.270,-81.055,19.043
1628630409.725,-16.113,-746.582,-67.871,-22.949
1628630409.729,-32.715,-893.066,-69.336,-39.551
1628630409.732,-23.926,-949.707,-77.637,-17.090
1628630409.736,-5.371,-873.535,-78.613,0.000
1628630409.740,-15.137,-430.176,-87.891,-30.273
1628630409.744,-31.738,-474.609,-90.820,-55.176
1628630409.748,-32.227,-615.723,-76.660,-32.227
1628630409.751,-21.973,-277.832,-77.637,-3.906
1628630409.755,-29.785,-145.996,-88.867,-18.066
1628630409.759,-38.574,-520.508,-86.426,-46.875
1628630409.763,-33.203,-760.742,-88.867,-38.574
1628630409.767,-27.832,-379.883,-85.938,0.977
1628630409.771,-20.996,-432.617,-90.332,0.000
1628630409.775,-17.090,-894.043,-82.031,-34.668
1628630409.778,-19.531,-963.867,-59.082,-39.062
1628630409.782,-21.484,-666.016,-70.312,-20.996
1628630409.786,-12.695,-366.699,-95.703,-4.883
1628630409.790,-15.137,-607.910,-92.285,-30.273
1628630409.794,-21.973,-892.090,-74.219,-54.688
1628630409.795,-16.602,-470.703,-76.172,-20.020
1628630409.799,-6.836,-125.000,-79.102,15.137
1628630409.803,-20.020,-558.594,-69.824,-13.672
1628630409.807,-19.043,-897.949,-79.590,-41.992
1628630409.811,-3.906,-529.297,-87.402,-25.879
1628630409.815,-0.977,-538.574,-84.961,9.766
1628630409.819,-3.418,-865.234,-90.332,1.953
1628630409.822,-19.043,-976.074,-91.797,-40.039
1628630409.826,-27.832,-569.336,-82.031,-44.434
1628630409.830,-14.648,-236.816,-83.496,-1.465
1628630409.834,-6.348,-430.664,-93.750,-0.977
1628630409.838,-16.602,-809.570,-92.773,-44.922
1628630409.843,-15.137,-723.145,-81.055,-47.363
1628630409.847,-13.184,-411.621,-80.078,-11.230
1628630409.851,-13.184,-610.352,-88.867,3.906
1628630409.855,-22.461,-662.109,-77.637,-33.203
1628630409.859,-43.945,-547.852,-64.453,-59.082
1628630409.863,-31.250,-744.629,-71.289,-19.531
1628630409.867,-10.254,-710.938,-75.684,9.277
1628630409.870,-16.602,-461.426,-83.984,-20.020
1628630409.874,-30.762,-481.445,-92.773,-49.316
1628630409.878,-32.715,-742.188,-87.891,-41.016
1628630409.882,-19.043,-785.645,-80.566,2.441
1628630409.886,-25.879,-401.367,-77.148,-3.418
1628630409.900,-34.668,-415.527,-75.195,-34.668
1628630409.904,-34.180,-760.742,-77.637,-22.461
1628630409.908,-28.809,-872.070,-88.379,7.324
1628630409.912,-15.625,-645.996,-91.309,16.113
1628630409.916,-9.766,-627.930,-88.867,-6.348
1628630409.920,0.977,-849.609,-83.496,-10.742
1628630409.924,-6.836,-1000.000,-61.523,12.207
1628630409.927,-22.949,-720.703,-48.828,9.766
1628630409.931,-18.555,-336.914,-56.641,-27.832
1628630409.935,-5.859,-629.395,-66.895,-31.738
1628630409.939,-3.418,-532.715,-61.523,-8.789
1628630409.943,2.930,-152.344,-42.480,16.113
1628630409.945,-8.301,-311.035,-41.016,0.977
1628630409.949,-33.203,-711.914,-37.598,-22.949
1628630409.953,-32.227,-569.824,-27.832,-8.789
1628630409.957,-28.809,-226.562,-19.043,29.297
1628630409.961,-24.414,-405.273,-20.508,39.062
1628630409.965,-30.762,-906.250,-36.133,3.418
1628630409.969,-50.781,-999.512,-46.875,-8.301
1628630409.972,-45.410,-464.844,-58.105,13.184
1628630409.976,-25.879,-401.367,-61.523,16.113
1628630409.980,-17.090,-947.266,-54.199,-12.695
1628630409.984,-34.668,-741.699,-54.688,-39.551
1628630409.988,-21.484,-327.148,-62.012,-8.789
1628630409.990,8.301,-426.270,-71.777,17.578
1628630409.994,-5.371,-672.852,-75.195,-14.648
1628630409.998,-12.695,-831.055,-65.430,-39.551
1628630410.002,-0.488,-822.266,-71.289,-17.090
1628630410.006,0.488,-770.020,-74.219,27.832
1628630410.010,-11.719,-962.402,-62.012,12.695
1628630410.014,-27.344,-897.461,-62.500,-28.320
1628630410.017,-20.020,-790.527,-56.641,-11.719
1628630410.021,-4.395,-877.930,-66.895,13.672
1628630410.025,-16.602,-885.254,-82.031,0.977
1628630410.029,-55.176,-586.914,-78.125,-29.785
1628630410.033,-67.871,-748.535,-72.266,-41.504
1628630410.050,-39.551,-706.543,-67.871,0.000
1628630410.054,-26.367,-329.590,-76.660,20.020
1628630410.058,-48.828,-352.051,-79.590,-28.809
1628630410.062,-40.039,-607.910,-73.730,-38.086
1628630410.066,-3.418,-661.133,-81.543,-0.488
1628630410.070,2.930,-581.055,-80.566,22.461
1628630410.074,-17.578,-571.777,-77.637,-17.090
1628630410.077,-26.855,-696.777,-68.359,-29.785
1628630410.081,-5.371,-914.551,-67.383,9.766
1628630410.085,-25.879,-622.070,-73.730,-15.625
1628630410.089,-64.941,-464.355,-68.359,-76.660
1628630410.093,-64.941,-772.461,-68.848,-114.746
1628630410.095,-94.238,-869.141,-66.406,-116.211
1628630410.099,-111.328,-385.742,-72.266,-77.637
1628630410.103,-105.469,-495.605,-75.684,-94.727
1628630410.107,-120.605,-957.520,-51.758,-149.414
1628630410.111,-156.738,-911.621,-59.570,-198.730
1628630410.115,-186.035,-672.852,-83.984,-199.707
1628630410.119,-199.219,-652.832,-92.773,-172.363
1628630410.122,-209.473,-839.355,-81.055,-211.426
1628630410.126,-212.402,-741.699,-65.430,-267.578
1628630410.130,-209.473,-386.719,-54.199,-254.883
1628630410.134,-190.918,-195.801,-55.176,-208.496
1628630410.138,-186.523,-645.508,-75.684,-230.957
1628630410.128,-203.613,-1000.000,-94.727,-278.320
1628630410.132,-201.660,-554.199,-89.355,-258.789
1628630410.136,-168.457,-234.863,-83.008,-211.426
1628630410.140,-169.922,-597.168,-105.469,-212.402
1628630410.144,-191.895,-714.355,-103.027,-245.117
1628630410.148,-188.477,-688.965,-96.680,-254.395
1628630410.152,-148.438,-712.891,-101.562,-182.129
1628630410.155,-127.930,-683.105,-106.445,-151.367
1628630410.159,-154.785,-548.828,-111.328,-188.477
1628630410.163,-143.066,-400.391,-89.844,-186.035
1628630410.167,-114.746,-538.574,-96.191,-145.508
1628630410.171,-99.121,-816.895,-104.004,-94.727
1628630410.170,-109.863,-526.855,-100.586,-114.746
1628630410.174,-118.652,-334.961,-100.586,-138.672
1628630410.178,-84.473,-639.648,-94.238,-86.426
1628630410.182,-56.641,-713.379,-102.051,-46.387
1628630410.186,-47.363,-489.258,-107.910,-60.059
1628630410.190,-35.156,-634.277,-100.098,-87.891
1628630410.194,-10.742,-904.297,-80.566,-70.801
1628630410.197,8.301,-1000.000,-72.266,-12.207
1628630410.201,2.930,-550.781,-85.449,-17.578
1628630410.205,18.555,-275.391,-84.961,-38.574
1628630410.209,17.578,-545.410,-83.008,-38.574
1628630410.213,29.297,-312.988,-80.566,-3.906
1628630410.230,58.105,-0.977,-66.406,21.484
1628630410.234,48.828,-246.582,-56.641,-13.184
1628630410.238,37.598,-628.906,-41.992,-22.949
1628630410.242,35.156,-327.148,-39.062,9.277
1628630410.246,49.805,-61.523,-43.457,38.574
1628630410.250,77.637,-516.113,-31.250,32.715
1628630410.254,70.312,-963.867,0.977,2.441
1628630410.257,60.547,-791.992,-10.742,23.926
1628630410.261,61.035,-142.090,-18.555,60.059
1628630410.265,20.020,-337.402,-6.836,32.227
1628630410.269,-6.348,-800.781,-15.625,12.207
1628630410.273,10.254,-362.793,-7.812,19.531
1628630410.260,13.672,-23.438,-28.809,34.180
1628630410.264,11.719,-265.137,-33.203,28.809
1628630410.268,13.184,-794.434,-24.414,-1.465
1628630410.272,20.020,-702.148,-13.184,0.977
1628630410.276,33.203,-192.383,-2.441,41.504
1628630410.280,47.363,-529.785,-8.301,64.453
1628630410.284,45.898,-904.785,-6.836,26.855
1628630410.287,36.133,-505.371,10.254,3.906
1628630410.291,51.270,-395.020,50.781,37.109
1628630410.295,55.176,-694.824,80.078,56.152
1628630410.299,31.738,-756.836,80.078,38.574
1628630410.303,22.949,-359.375,87.402,13.672
1628630410.320,33.691,-271.973,97.168,27.344
1628630410.324,39.551,-659.668,96.680,69.824
1628630410.328,40.527,-701.660,105.469,57.129
1628630410.332,37.598,-284.180,112.793,8.789
1628630410.336,37.109,-409.180,107.910,15.137
1628630410.340,37.109,-675.293,93.750,62.988
1628630410.344,39.062,-498.047,94.238,60.547
1628630410.347,8.301,-243.652,92.285,2.441
1628630410.351,-9.277,-536.133,83.984,-12.695
1628630410.355,20.020,-723.145,100.586,40.039
1628630410.359,30.762,-437.988,107.422,59.570
1628630410.363,11.230,-376.465,104.980,10.742
1628630410.365,6.836,-685.059,110.352,-8.301
1628630410.369,35.156,-718.750,108.887,30.273
1628630410.373,36.621,-403.809,94.238,57.617
1628630410.377,8.301,-427.734,80.566,20.020
1628630410.381,4.395,-667.480,83.984,-7.812
1628630410.385,-2.441,-964.355,81.543,5.859
1628630410.389,6.348,-479.492,76.660,40.527
1628630410.392,34.668,-133.301,38.574,39.551
1628630410.396,32.227,-699.219,5.859,5.859
1628630410.400,10.742,-843.750,16.113,7.812
1628630410.404,15.625,-141.602,15.625,39.062
1628630410.408,35.156,-54.199,0.000,54.199
1628630410.425,9.766,-499.512,-13.184,8.301
1628630410.429,-16.602,-722.168,12.207,-21.484
1628630410.433,8.301,-360.840,31.250,20.996
1628630410.437,16.602,-120.117,11.719,48.340
1628630410.441,-3.418,-648.926,1.465,13.184
1628630410.445,0.977,-947.754,-2.441,-11.719
1628630410.449,19.531,-539.551,2.441,17.090
1628630410.452,29.785,-274.414,1.465,51.270
1628630410.456,3.418,-773.926,-10.254,15.625
1628630410.460,-20.508,-692.871,-7.812,-35.156
1628630410.464,-9.766,-350.586,-7.812,-20.508
1628630410.468,12.695,-497.559,2.441,27.832
1628630410.455,14.160,-434.082,6.836,28.809
1628630410.459,-0.977,-310.059,-11.719,-5.859
1628630410.463,6.836,-554.688,-19.531,-6.836
1628630410.467,22.461,-858.887,1.465,20.508
1628630410.471,18.555,-877.441,18.066,29.785
1628630410.475,10.742,-720.703,7.324,-9.277
1628630410.479,-9.277,-719.727,-2.930,-22.949
1628630410.482,-0.488,-830.566,7.324,19.531
1628630410.486,14.160,-550.293,13.184,42.969
1628630410.490,8.789,-154.785,12.695,12.207
1628630410.494,1.953,-273.438,11.719,-7.812
1628630410.498,-6.348,-747.070,0.488,11.230
1628630410.500,14.160,-651.367,-8.301,54.688
1628630410.504,13.672,-36.133,-7.812,32.715
1628630410.508,-4.883,-332.031,-5.371,-21.484
1628630410.512,13.672,-607.422,2.441,-9.766
1628630410.516,17.578,-209.961,5.371,20.996
1628630410.520,-10.742,-335.449,-8.789,5.859
1628630410.524,-20.996,-779.297,-8.301,-33.203
1628630410.527,-30.273,-1000.000,-19.043,-53.223
1628630410.531,-33.203,-702.148,-20.508,-28.809
1628630410.535,-15.137,-48.828,-8.301,-1.953
1628630410.539,-22.461,-400.879,-19.531,-41.992
1628630410.543,-19.531,-708.496,-27.832,-62.500
1628630410.545,-2.441,-271.973,-15.137,-18.066
1628630410.549,-5.371,1.465,-16.113,3.418
1628630410.553,-12.207,-533.203,-26.367,-26.855
1628630410.557,-12.695,-905.762,-17.090,-45.898
1628630410.561,-17.090,-433.105,-12.207,-24.414
1628630410.565,-23.926,-358.398,-20.508,16.113
1628630410.569,-18.066,-770.996,-12.695,0.000
1628630410.572,-29.785,-911.133,-12.207,-42.969
1628630410.576,-49.805,-541.016,-29.297,-41.016
1628630410.580,-39.551,-403.320,-30.273,4.395
1628630410.584,-28.809,-626.953,-33.203,10.254
1628630410.588,-43.945,-665.527,-41.504,-41.016
1628630410.620,-38.086,-411.621,-31.250,-45.898
1628630410.624,-18.066,-361.328,-32.227,1.465
1628630410.628,-19.531,-399.902,-37.598,18.555
1628630410.632,-18.066,-376.465,-36.133,-26.367
1628630410.636,-20.508,-427.734,-36.621,-38.574
1628630410.640,-29.785,-670.410,-42.969,1.465
1628630410.644,-11.719,-862.793,-23.926,27.344
1628630410.647,-18.066,-578.125,-33.691,-19.043
1628630410.651,-25.879,-310.059,-65.430,-53.223
1628630410.655,-18.555,-552.246,-52.246,-35.156
1628630410.659,-8.789,-455.078,-30.762,4.395
1628630410.663,-3.906,-354.980,-36.133,7.812
1628630410.636,-6.836,-569.824,-41.504,-23.438
1628630410.640,-15.625,-714.844,-42.480,-29.785
1628630410.644,-22.461,-874.023,-54.688,8.301
1628630410.648,-28.320,-445.312,-51.758,14.648
1628630410.652,-41.016,-291.992,-58.105,-45.898
1628630410.656,-47.852,-796.875,-74.219,-63.965
1628630410.660,-36.621,-865.234,-73.730,-9.766
1628630410.663,-16.602,-268.555,-58.105,21.973
1628630410.667,-20.020,-274.902,-55.176,-13.184
1628630410.671,-30.762,-791.016,-62.988,-41.016
1628630410.675,-35.645,-646.484,-50.781,-12.207
1628630410.679,-25.879,-126.465,-48.828,30.273
1628630410.696,-18.066,-206.055,-55.176,8.789
1628630410.700,-28.809,-793.945,-62.500,-31.738
1628630410.704,-31.250,-933.594,-62.988,-20.020
1628630410.708,-18.555,-289.551,-65.918,12.207
1628630410.712,-7.324,-206.543,-76.172,-0.488
1628630410.716,-18.555,-849.121,-79.590,-40.039
1628630410.720,-23.926,-859.375,-72.754,-39.062
1628630410.723,-13.184,-203.613,-70.312,-0.488
1628630410.727,-18.066,-244.141,-95.215,0.000
1628630410.731,-22.461,-736.328,-104.492,-43.945
1628630410.735,-22.461,-548.340,-104.004,-50.293
1628630410.739,-6.348,-223.145,-100.098,2.930
1628630410.740,-19.531,-306.641,-89.844,1.465
1628630410.744,-34.180,-482.910,-87.402,-51.758
1628630410.748,-17.090,-680.176,-80.566,-56.641
1628630410.752,-18.555,-607.910,-81.055,-4.395
1628630410.756,-32.715,-585.938,-86.914,39.551
1628630410.760,-53.711,-974.609,-89.844,-3.906
1628630410.764,-43.457,-909.668,-86.914,-47.363
1628630410.767,-27.832,-518.066,-79.590,-20.020
1628630410.771,-16.602,-644.043,-76.660,45.410
1628630410.775,9.277,-841.309,-76.660,61.523
1628630410.779,25.391,-404.785,-73.730,21.484
1628630410.783,38.574,-436.523,-83.008,16.113
1628630410.802,48.340,-476.074,-83.008,68.848
1628630410.806,59.570,-251.953,-73.242,99.121
1628630410.810,59.570,-266.602,-74.707,65.430
1628630410.814,55.664,-529.297,-72.266,55.176
1628630410.818,66.406,-612.305,-77.148,97.168
1628630410.822,82.031,-548.828,-78.613,114.746
1628630410.826,54.688,-552.734,-72.266,74.219
1628630410.829,29.297,-778.809,-79.102,54.688
1628630410.833,40.039,-823.242,-89.844,78.613
1628630410.837,40.039,-319.336,-79.102,114.258
1628630410.841,31.738,-177.246,-88.867,89.844
1628630410.845,33.203,-651.855,-109.863,50.293
1628630410.830,23.926,-1000.000,-86.914,65.430
1628630410.834,29.297,-498.535,-86.426,95.215
1628630410.838,39.551,-421.875,-87.891,95.703
1628630410.842,28.320,-901.367,-76.660,57.617
1628630410.846,19.531,-832.031,-76.172,35.645
1628630410.850,20.508,-610.840,-73.730,55.176
1628630410.854,17.090,-604.004,-88.867,61.035
