timestamps,TP9,AF7,AF8,TP10
1636950773.155,-297.852,-905.273,-24.902,-143.555
1636950773.159,256.836,-972.168,12.207,26.855
1636950773.160,225.098,-667.480,99.609,-10.254
1636950773.164,-326.172,-596.680,-46.387,-182.617
1636950773.168,-416.504,-991.699,-27.832,-190.430
1636950773.172,98.633,-458.008,257.324,-34.668
1636950773.176,305.176,66.406,127.930,18.555
1636950773.180,-199.219,-658.691,-147.461,-134.766
1636950773.184,-467.773,-1000.000,-18.066,-196.289
1636950773.187,-51.270,-769.531,246.582,-62.988
1636950773.191,340.820,-312.500,209.961,34.668
1636950773.195,-33.691,-517.578,-52.734,-91.797
1636950773.199,-461.426,-977.051,-121.582,-189.453
1636950773.203,-217.773,-1000.000,65.918,-93.750
1636950773.191,296.875,-402.832,283.203,31.738
1636950773.195,117.188,-104.492,36.133,-42.969
1636950773.199,-413.574,-909.180,-108.887,-184.082
1636950773.203,-334.961,-876.953,166.504,-153.809
1636950773.207,224.609,-121.094,296.387,5.371
1636950773.211,243.164,-277.344,-4.395,11.719
1636950773.215,-307.617,-964.844,21.484,-153.320
1636950773.218,-387.695,-925.781,266.602,-177.246
1636950773.222,132.324,-389.648,327.637,-18.066
1636950773.226,352.539,-233.398,111.816,38.574
1636950773.230,-140.137,-853.027,-136.230,-108.398
1636950773.234,-427.734,-1000.000,185.059,-183.594
1636950773.236,-37.109,-411.133,348.145,-70.801
1636950773.240,356.445,-74.707,138.184,36.621
1636950773.244,0.488,-463.867,-69.336,-80.078
1636950773.248,-432.617,-813.477,-42.969,-198.730
1636950773.252,-209.961,-566.895,139.160,-121.094
1636950773.256,291.504,-500.488,146.484,35.645
1636950773.260,143.066,-818.848,-36.621,-20.020
1636950773.263,-389.160,-921.875,-68.359,-184.570
1636950773.267,-363.281,-918.945,58.105,-159.180
1636950773.271,175.781,-831.055,100.586,14.648
1636950773.275,264.648,-872.559,40.039,29.785
1636950773.279,-260.254,-884.766,34.668,-141.113
1636950773.295,-425.293,-964.355,-15.625,-175.781
1636950773.299,41.016,-788.086,109.863,-37.598
1636950773.303,318.848,-228.027,156.738,33.203
1636950773.307,-140.625,-319.824,-52.734,-111.816
1636950773.311,-471.680,-938.965,-86.914,-198.242
1636950773.315,-104.492,-870.605,141.113,-76.660
1636950773.319,350.098,-194.336,301.758,43.457
1636950773.322,58.105,-184.570,26.367,-61.523
1636950773.326,-417.480,-889.160,-175.781,-195.801
1636950773.330,-245.117,-951.172,106.934,-125.000
1636950773.334,300.293,-131.348,354.492,35.156
1636950773.338,208.984,79.102,41.992,0.488
1636950773.341,-349.609,-686.035,-145.020,-154.785
1636950773.345,-383.789,-1000.000,-53.223,-154.785
1636950773.349,161.133,-453.613,191.895,7.812
1636950773.353,308.105,78.613,125.000,35.156
1636950773.357,-223.145,-606.934,-149.902,-123.047
1636950773.361,-443.359,-1000.000,-47.852,-167.480
1636950773.365,26.855,-635.254,251.465,-32.227
1636950773.368,372.070,-180.664,164.062,58.105
1636950773.372,-74.707,-691.406,-155.762,-71.777
1636950773.376,-464.355,-1000.000,-15.137,-173.340
1636950773.380,-122.070,-580.566,323.730,-81.543
1636950773.384,367.676,114.746,246.094,63.965
1636950773.386,97.656,-267.090,-41.016,-27.344
1636950773.390,-399.902,-922.363,-72.754,-183.105
1636950773.394,-261.230,-693.848,58.105,-134.766
1636950773.398,287.109,-78.613,190.430,30.273
1636950773.402,249.023,-379.395,-1.953,5.859
1636950773.406,-306.641,-1000.000,-113.281,-161.621
1636950773.410,-383.789,-907.227,120.605,-167.969
1636950773.413,142.578,-348.145,241.699,-5.371
1636950773.417,329.102,-587.891,55.176,61.523
1636950773.421,-174.316,-966.309,31.250,-100.098
1636950773.425,-419.434,-811.523,3.418,-177.246
1636950773.429,9.277,-638.672,38.574,-35.645
1636950773.431,395.020,-176.270,118.164,68.359
1636950773.435,-16.602,-275.879,-10.742,-69.824
1636950773.439,-454.102,-835.938,-81.543,-192.871
1636950773.443,-177.734,-871.094,67.871,-88.379
1636950773.447,333.008,-225.586,212.891,59.570
1636950773.451,136.230,-373.047,-21.973,-17.578
1636950773.455,-376.465,-1000.000,-93.750,-160.156
1636950773.458,-294.922,-977.539,2.441,-119.141
1636950773.462,250.977,-1000.000,104.004,47.363
1636950773.466,280.273,-747.559,233.887,33.203
1636950773.470,-281.738,-676.758,-5.859,-136.719
1636950773.474,-408.691,-1000.000,-21.484,-156.250
1636950773.476,110.352,-345.215,304.688,-2.441
1636950773.480,354.492,256.836,156.738,59.570
1636950773.484,-125.977,-394.531,-135.254,-95.703
1636950773.488,-422.852,-1000.000,-20.020,-179.199
1636950773.492,-27.832,-565.918,248.047,-53.711
1636950773.496,373.535,-138.184,157.227,62.500
1636950773.500,7.324,-640.625,-118.164,-54.199
1636950773.503,-433.594,-1000.000,-37.598,-163.086
1636950773.507,-184.082,-689.941,300.781,-78.613
1636950773.511,343.750,-118.652,296.875,56.641
1636950773.515,185.547,-417.480,-64.941,-7.324
1636950773.519,-350.098,-1000.000,-33.691,-156.738
1636950773.521,-320.801,-838.379,263.184,-143.066
1636950773.525,223.633,-118.652,283.203,12.695
1636950773.529,297.363,-145.508,86.914,33.203
1636950773.533,-250.488,-841.797,-72.266,-127.930
1636950773.537,-412.598,-918.945,-31.250,-162.598
1636950773.541,82.031,-560.547,64.941,-4.883
1636950773.545,331.055,-566.895,-11.230,59.082
1636950773.548,-161.133,-1000.000,-80.566,-99.609
1636950773.552,-459.473,-1000.000,59.570,-190.430
1636950773.556,-90.820,-452.148,159.180,-74.219
1636950773.560,342.773,-411.133,115.234,59.570
1636950773.564,31.250,-938.477,-59.570,-48.340
1636950773.567,-422.363,-979.492,-49.316,-184.570
1636950773.571,-239.258,-727.539,135.254,-112.305
1636950773.575,286.133,-411.621,218.750,38.086
1636950773.579,193.848,-339.844,81.543,-12.695
1636950773.583,-339.844,-716.309,-92.285,-182.129
1636950773.587,-359.863,-1000.000,-36.133,-172.852
1636950773.591,148.926,-845.703,136.230,-1.465
1636950773.594,276.367,-333.008,165.039,21.973
1636950773.598,-228.027,-437.988,-39.551,-138.184
1636950773.602,-433.594,-1000.000,-85.938,-180.176
1636950773.606,16.602,-645.996,161.621,-38.574
1636950773.610,366.699,91.309,158.691,50.781
1636950773.626,-57.129,-297.363,-97.168,-91.797
1636950773.630,-451.660,-939.453,-90.332,-189.941
1636950773.634,-138.184,-882.324,113.281,-76.172
1636950773.638,349.121,-126.953,277.344,54.688
1636950773.642,94.727,-159.180,9.766,-45.410
1636950773.646,-409.668,-938.477,-184.082,-177.246
1636950773.650,-284.180,-984.863,81.055,-113.281
1636950773.653,273.438,-438.965,341.797,40.039
1636950773.657,240.234,-391.602,59.570,4.883
1636950773.661,-327.637,-919.434,-120.605,-157.227
1636950773.665,-390.137,-930.176,168.457,-161.133
1636950773.669,135.254,-204.590,338.379,-12.207
1636950773.671,314.941,118.164,77.148,33.691
1636950773.675,-185.059,-645.996,-118.652,-123.047
1636950773.679,-432.617,-1000.000,-29.785,-186.523
1636950773.683,5.371,-385.254,168.945,-41.016
1636950773.687,365.723,30.762,132.324,67.383
1636950773.691,-36.621,-654.297,-93.750,-62.012
1636950773.695,-438.965,-1000.000,-50.293,-170.898
1636950773.698,-168.457,-698.730,197.754,-83.984
1636950773.702,332.520,-131.836,139.160,50.781
1636950773.706,114.258,-646.484,-95.215,-13.184
1636950773.710,-394.043,-1000.000,33.203,-158.203
1636950773.714,-272.949,-778.320,118.164,-126.953
1636950773.715,249.512,-274.902,219.238,36.133
1636950773.719,229.492,-238.770,3.418,31.250
1636950773.723,-304.688,-680.664,-91.309,-128.418
1636950773.727,-409.668,-858.887,-18.066,-150.879
1636950773.731,88.379,-549.805,43.945,-5.859
1636950773.735,312.500,-450.684,11.719,46.387
1636950773.739,-165.527,-799.805,-93.750,-110.840
1636950773.742,-445.312,-1000.000,-56.641,-184.082
1636950773.746,-55.176,-975.098,18.066,-46.387
1636950773.750,342.285,-1000.000,-8.301,77.637
1636950773.754,-1.465,-887.695,-7.812,-53.223
1636950773.758,-418.457,-917.480,-80.566,-179.199
1636950773.761,-176.758,-864.258,76.660,-83.984
1636950773.765,329.590,-30.273,287.598,61.523
1636950773.769,166.992,62.500,23.926,-6.836
1636950773.773,-363.770,-733.398,-138.672,-159.180
1636950773.777,-281.250,-943.848,60.547,-119.141
1636950773.781,265.625,-447.266,260.254,40.039
1636950773.785,263.672,-219.727,115.234,31.738
1636950773.788,-265.137,-678.711,-128.906,-129.883
1636950773.792,-412.598,-1000.000,-27.832,-152.832
1636950773.796,70.312,-446.289,284.668,-2.441
1636950773.800,354.492,-150.879,142.090,66.406
1636950773.804,-118.652,-749.512,-169.922,-83.008
1636950773.807,-444.824,-1000.000,-16.602,-169.434
1636950773.811,-63.477,-508.789,334.961,-45.898
1636950773.815,382.812,140.137,184.082,74.219
1636950773.819,66.895,-336.914,-40.039,-37.109
1636950773.823,-393.555,-1000.000,-35.156,-160.645
1636950773.827,-190.430,-924.316,24.902,-87.891
1636950773.831,306.152,-407.227,198.242,53.223
1636950773.834,173.340,-565.430,-49.805,17.578
1636950773.838,-349.609,-1000.000,-75.684,-126.953
1636950773.842,-343.750,-803.711,297.363,-132.324
1636950773.846,202.148,-133.301,274.902,20.020
1636950773.850,317.871,-72.754,32.227,46.875
1636950773.852,-207.031,-761.230,-91.309,-112.305
1636950773.856,-393.555,-966.309,13.672,-163.574
1636950773.860,74.219,-379.883,209.473,-18.066
1636950773.864,382.324,-140.625,112.305,73.242
1636950773.868,-62.500,-556.641,-74.707,-77.637
1636950773.872,-427.734,-991.211,-73.730,-186.523
1636950773.876,-92.773,-822.266,73.242,-74.707
1636950773.879,355.957,-785.156,31.250,75.684
1636950773.883,71.777,-915.527,-41.504,-22.949
1636950773.887,-389.160,-780.762,-15.625,-166.016
1636950773.891,-230.469,-888.184,-18.555,-88.867
1636950773.895,289.062,-326.660,148.438,64.941
1636950773.895,230.957,43.945,86.426,25.879
1636950773.899,-297.852,-520.996,-74.707,-133.789
1636950773.903,-369.141,-943.848,-27.344,-145.020
1636950773.907,127.930,-608.887,214.844,-7.324
1636950773.911,304.199,-101.074,136.719,32.715
1636950773.915,-218.262,-683.105,-133.789,-132.324
1636950773.919,-460.449,-1000.000,-70.312,-191.895
1636950773.922,-31.250,-1000.000,86.426,-43.457
1636950773.926,299.805,-642.090,297.363,25.391
1636950773.930,-83.008,-364.258,26.855,-124.023
1636950773.934,-498.047,-945.801,-77.637,-251.953
1636950773.938,-248.535,-661.133,251.953,-172.363
1636950773.941,210.449,108.398,353.027,-55.664
1636950773.945,-50.293,-108.398,90.820,-176.270
1636950773.949,-582.031,-895.020,-9.277,-337.891
1636950773.953,-502.930,-795.410,281.738,-305.176
1636950773.957,32.715,-26.855,378.418,-144.043
1636950773.961,33.203,-208.008,185.059,-151.855
1636950773.965,-499.512,-956.055,79.102,-300.781
1636950773.968,-582.031,-974.121,320.801,-322.754
1636950773.972,-49.316,-218.750,448.242,-176.758
1636950773.976,190.430,-16.113,301.758,-99.609
1636950773.980,-283.203,-842.285,229.492,-226.074
1636950773.984,-537.598,-1000.000,381.836,-279.785
1636950773.985,-112.793,-417.480,437.500,-133.789
1636950773.989,288.086,-83.984,365.234,-7.812
1636950773.993,-83.496,-583.008,304.199,-114.258
1636950773.997,-504.395,-961.914,353.027,-229.492
1636950774.001,-228.516,-633.789,423.828,-138.184
1636950774.005,300.781,-555.176,308.594,28.809
1636950774.009,127.930,-937.988,218.750,-31.738
1636950774.012,-395.996,-991.211,284.180,-182.129
1636950774.016,-318.848,-936.523,362.305,-136.719
1636950774.020,231.934,-877.930,320.801,49.316
1636950774.024,276.367,-934.082,270.996,61.035
1636950774.028,-246.582,-836.426,207.520,-113.770
1636950774.046,-366.211,-977.539,-2.441,-136.719
1636950774.050,138.184,-708.984,190.430,33.203
1636950774.054,404.785,-103.516,182.129,104.492
1636950774.058,-62.012,-456.543,-86.914,-48.340
1636950774.062,-356.934,-1000.000,-90.820,-116.211
1636950774.066,24.414,-922.852,106.445,21.484
1636950774.070,454.102,-351.074,239.746,136.719
1636950774.073,139.648,-343.750,-23.438,26.855
1636950774.077,-340.820,-944.824,-168.945,-93.750
1636950774.081,-152.832,-936.035,80.078,-11.230
1636950774.085,398.438,-215.820,175.293,142.578
1636950774.089,283.203,-386.230,-104.004,83.008
1636950774.090,-256.348,-1000.000,-210.938,-72.754
1636950774.094,-246.094,-935.547,-18.555,-55.176
1636950774.098,299.805,-253.906,243.652,110.840
1636950774.102,394.043,48.828,-23.438,144.531
1636950774.106,-153.320,-654.785,-163.574,-12.695
1636950774.110,-333.496,-1000.000,-50.293,-58.594
1636950774.114,146.484,-616.211,86.426,87.891
1636950774.117,448.730,-290.039,-8.301,175.293
1636950774.121,3.418,-820.312,-251.953,37.109
1636950774.125,-338.867,-1000.000,-70.801,-58.594
1636950774.129,1.953,-631.836,251.953,41.992
1636950774.133,456.055,-189.453,38.574,168.945
1636950774.137,176.270,-544.434,-135.254,69.336
1636950774.141,-304.199,-1000.000,-83.496,-77.148
1636950774.145,-155.273,-826.660,43.457,-27.344
1636950774.149,372.070,-91.309,36.621,130.859
1636950774.153,290.039,-425.781,-128.906,99.121
1636950774.157,-253.906,-1000.000,-149.414,-67.871
1636950774.161,-258.789,-939.941,1.465,-64.941
1636950774.164,289.551,-350.098,67.383,109.863
1636950774.168,415.527,-470.215,-51.758,146.973
1636950774.172,-100.098,-916.016,-29.297,-30.273
1636950774.176,-300.781,-841.797,-36.621,-92.773
1636950774.180,124.512,-589.355,0.000,43.945
1636950774.181,453.125,-154.785,-74.707,133.301
1636950774.185,41.992,-351.562,-136.230,-11.719
1636950774.189,-341.309,-833.496,-100.586,-113.281
1636950774.193,-51.270,-855.957,16.113,-0.977
1636950774.197,416.504,-548.340,24.414,135.742
1636950774.201,178.711,-635.742,-104.492,36.621
1636950774.205,-321.289,-1000.000,-100.098,-110.352
1636950774.208,-221.191,-981.934,-47.852,-53.223
1636950774.212,298.340,-1000.000,5.859,109.375
1636950774.216,284.668,-776.367,-0.488,70.801
1636950774.220,-233.398,-676.270,-117.188,-100.098
1636950774.224,-316.895,-994.141,-60.059,-109.375
1636950774.226,177.734,-419.922,117.188,44.922
1636950774.230,372.070,82.031,9.766,94.727
1636950774.234,-152.832,-545.410,-163.574,-66.895
1636950774.238,-432.129,-1000.000,-53.711,-140.625
1636950774.242,-3.418,-531.738,125.000,-12.695
1636950774.246,378.906,-197.754,-1.953,91.309
1636950774.250,17.578,-718.262,-146.973,-31.738
1636950774.253,-397.461,-1000.000,-136.230,-137.695
1636950774.257,-127.930,-783.691,152.344,-57.617
1636950774.261,389.648,72.754,269.531,73.730
1636950774.265,191.406,-195.801,-87.402,5.371
1636950774.269,-331.055,-1000.000,-142.090,-143.066
1636950774.270,-268.555,-831.543,46.387,-105.957
1636950774.274,268.555,-38.574,157.715,55.664
1636950774.278,306.641,-120.117,-20.996,53.711
1636950774.282,-238.281,-920.410,-121.582,-120.605
1636950774.286,-368.652,-992.188,-38.574,-154.297
1636950774.290,139.648,-584.961,21.484,13.184
1636950774.294,378.906,-546.387,-45.410,84.961
1636950774.297,-122.070,-1000.000,-98.633,-69.824
1636950774.301,-429.199,-1000.000,-5.859,-148.438
1636950774.305,-33.691,-674.805,76.660,-23.926
1636950774.309,386.719,-625.488,17.578,86.426
1636950774.313,46.387,-944.336,-33.203,-21.973
1636950774.316,-395.020,-891.113,24.414,-165.527
1636950774.320,-171.387,-721.191,-5.371,-89.844
1636950774.324,347.168,-238.770,121.582,71.289
1636950774.328,195.801,-131.836,25.879,2.930
1636950774.332,-340.332,-717.773,-122.559,-152.344
1636950774.336,-318.359,-1000.000,-62.988,-124.023
1636950774.340,222.656,-870.605,103.027,42.480
1636950774.343,310.059,-414.062,116.699,47.363
1636950774.347,-222.168,-480.957,-67.871,-113.281
1636950774.351,-390.625,-1000.000,-81.055,-140.625
1636950774.355,81.055,-631.836,148.438,2.930
1636950774.359,379.883,-9.766,118.164,87.891
1636950774.362,-63.965,-619.141,-120.117,-61.035
1636950774.366,-414.062,-1000.000,-113.281,-164.062
1636950774.370,-68.359,-726.074,98.633,-57.129
1636950774.374,380.371,64.941,252.930,69.336
1636950774.378,81.055,-200.195,-56.641,-29.785
1636950774.382,-403.809,-1000.000,-175.293,-167.480
1636950774.386,-231.445,-827.148,131.348,-96.191
1636950774.389,314.453,-198.242,285.156,57.129
1636950774.393,221.680,-413.574,3.906,15.625
1636950774.397,-330.566,-985.840,-147.949,-138.184
1636950774.401,-357.422,-929.199,78.613,-133.301
1636950774.405,171.875,-194.824,335.449,19.043
1636950774.420,309.570,88.379,79.590,60.059
1636950774.424,-208.008,-668.945,-117.676,-103.027
1636950774.428,-411.621,-1000.000,-27.344,-156.250
1636950774.432,50.781,-574.219,208.496,-10.254
1636950774.436,381.836,24.902,163.086,74.707
1636950774.440,-59.570,-631.348,-163.086,-45.898
1636950774.444,-454.102,-1000.000,61.523,-154.297
1636950774.447,-127.930,-569.336,348.145,-72.266
1636950774.451,362.305,-44.434,146.973,71.289
1636950774.455,113.770,-476.562,-104.492,-6.836
1636950774.459,-379.395,-910.156,-49.316,-157.227
1636950774.463,-252.441,-755.371,59.082,-109.863
1636950774.465,286.133,-333.008,196.777,57.129
1636950774.469,250.977,-308.105,39.551,32.715
1636950774.473,-300.293,-697.266,-80.566,-134.277
1636950774.477,-376.953,-855.469,-2.441,-141.113
1636950774.481,146.973,-555.664,135.742,14.648
1636950774.485,342.285,-512.695,82.031,57.129
1636950774.489,-164.551,-865.723,-94.238,-99.609
1636950774.492,-416.016,-1000.000,-11.719,-166.504
1636950774.496,0.488,-1000.000,4.395,-19.043
1636950774.500,352.051,-969.727,38.086,101.074
1636950774.504,-34.668,-743.652,105.957,-48.828
1636950774.508,-422.363,-831.055,-82.520,-175.293
1636950774.511,-140.625,-908.203,28.320,-69.824
1636950774.515,365.234,-163.574,267.578,81.055
1636950774.519,168.945,-36.133,31.250,2.441
1636950774.523,-349.121,-803.223,-120.117,-146.484
1636950774.527,-284.668,-932.617,99.609,-107.422
1636950774.531,237.793,-451.660,306.641,54.199
1636950774.535,263.672,-293.457,105.469,41.992
1636950774.538,-262.695,-726.562,-110.352,-119.141
1636950774.542,-396.484,-1000.000,-41.992,-133.789
1636950774.546,90.820,-607.910,273.926,4.395
1636950774.550,352.539,101.074,183.594,48.828
1636950774.554,-121.094,-552.246,-163.574,-101.074
1636950774.556,-423.340,-1000.000,-49.316,-183.105
1636950774.560,-37.598,-458.008,202.637,-52.734
1636950774.564,364.746,158.203,211.914,67.383
1636950774.568,15.625,-374.512,-20.020,-60.059
1636950774.572,-414.551,-1000.000,-68.848,-185.059
1636950774.576,-180.176,-913.574,53.223,-92.285
1636950774.580,322.754,-405.273,217.773,59.082
1636950774.583,156.738,-571.289,-53.711,3.906
1636950774.587,-381.836,-1000.000,-77.148,-138.672
1636950774.591,-328.125,-837.402,313.477,-125.488
1636950774.595,220.703,-312.012,304.688,31.738
1636950774.599,286.621,-436.035,159.668,47.852
1636950774.601,-246.094,-894.531,69.824,-120.117
1636950774.605,-406.250,-818.359,-1.953,-166.016
1636950774.609,69.824,-415.527,144.531,-16.113
1636950774.613,366.211,-123.535,175.781,56.641
1636950774.617,-84.473,-492.188,-53.223,-89.355
1636950774.621,-422.852,-1000.000,-81.543,-171.875
1636950774.625,-69.824,-807.617,124.512,-53.711
1636950774.628,368.652,-638.184,178.223,80.078
1636950774.632,79.102,-682.129,86.426,-29.785
1636950774.636,-375.977,-747.070,-26.367,-179.199
1636950774.640,-230.957,-904.297,-10.254,-108.398
1636950774.644,276.367,-338.379,154.297,59.570
1636950774.661,198.730,-139.160,31.738,11.230
1636950774.665,-332.031,-833.496,-117.188,-154.297
1636950774.669,-346.680,-1000.000,-48.828,-132.812
1636950774.673,191.406,-567.871,157.227,38.574
1636950774.677,321.777,-7.324,140.625,62.500
1636950774.681,-201.172,-689.453,-116.211,-100.586
1636950774.685,-404.785,-1000.000,-71.289,-150.879
1636950774.688,42.969,-802.246,136.719,-10.254
1636950774.692,375.000,-191.406,296.387,72.266
1636950774.696,-46.875,-381.348,-27.344,-73.242
1636950774.700,-422.852,-1000.000,-64.941,-174.316
1636950774.704,-103.027,-649.414,291.016,-63.477
1636950774.690,372.070,109.375,284.180,60.547
1636950774.694,108.887,-192.871,-55.664,-35.645
1636950774.698,-413.086,-950.684,-97.656,-169.434
1636950774.702,-292.969,-981.934,242.188,-110.840
1636950774.706,270.508,-301.270,293.457,50.781
1636950774.710,236.328,-330.078,-25.391,30.762
1636950774.714,-305.176,-985.840,4.883,-133.789
1636950774.717,-366.699,-955.078,230.957,-152.832
1636950774.721,148.926,-256.348,321.289,9.277
1636950774.725,328.613,-60.547,58.594,56.152
1636950774.729,-186.523,-855.957,-106.445,-102.539
1636950774.733,-415.527,-1000.000,221.191,-173.828
1636950774.739,30.273,-395.508,345.703,-41.016
1636950774.743,380.371,-202.637,59.570,63.477
