timestamps,TP9,AF7,AF8,TP10
1628630387.283,0.000,-388.184,-84.961,17.090
1628630387.287,0.000,-419.922,-92.285,11.230
1628630387.291,-15.625,-885.254,-81.543,-26.855
1628630387.295,-21.484,-813.965,-75.195,-27.832
1628630387.310,-12.207,-425.781,-80.566,6.836
1628630387.314,-5.371,-462.891,-90.332,13.672
1628630387.318,-12.207,-912.109,-97.656,-16.113
1628630387.322,-25.391,-938.965,-96.680,-38.086
1628630387.326,-20.996,-617.676,-97.168,-5.371
1628630387.330,6.836,-734.863,-107.422,22.461
1628630387.334,-4.883,-1000.000,-112.305,-18.555
1628630387.337,-32.227,-943.848,-112.793,-50.781
1628630387.341,-20.508,-559.570,-113.281,-22.949
1628630387.345,-3.906,-544.922,-112.793,16.113
1628630387.349,-5.371,-746.094,-112.793,-8.301
1628630387.353,-24.902,-636.719,-119.629,-46.875
1628630387.343,-38.086,-725.586,-118.652,-45.410
1628630387.347,-23.438,-921.387,-108.887,-15.137
1628630387.351,-10.254,-835.938,-106.934,-15.137
1628630387.355,-5.859,-634.277,-116.699,-62.012
1628630387.359,-35.645,-699.219,-119.141,-62.500
1628630387.363,-41.992,-881.348,-115.723,-13.184
1628630387.367,-23.438,-857.422,-109.863,8.301
1628630387.370,-49.805,-694.824,-118.652,-29.297
1628630387.374,-53.223,-712.402,-135.254,-63.965
1628630387.378,-53.223,-941.895,-130.859,-33.691
1628630387.382,-52.734,-781.250,-127.930,0.000
1628630387.386,-43.945,-467.773,-125.000,-39.062
1628630387.400,-53.223,-732.910,-127.441,-75.684
1628630387.404,-52.246,-814.941,-125.000,-49.316
1628630387.408,-37.598,-667.969,-119.141,-4.883
1628630387.412,-33.691,-851.562,-130.859,-32.715
1628630387.416,-40.527,-996.582,-130.859,-83.984
1628630387.420,-41.016,-1000.000,-125.977,-68.848
1628630387.424,-29.785,-933.594,-125.977,-22.461
1628630387.427,-23.438,-546.875,-118.652,-26.855
1628630387.431,-32.227,-696.777,-118.652,-62.012
1628630387.435,-45.410,-910.156,-116.211,-68.359
1628630387.439,-32.227,-511.230,-114.746,-39.551
1628630387.443,-16.113,-290.039,-116.699,-13.672
1628630387.447,-19.531,-676.758,-107.910,-42.969
1628630387.451,-33.203,-886.719,-106.934,-63.477
1628630387.455,-39.551,-561.035,-108.398,-33.203
1628630387.459,-24.902,-386.230,-102.539,-8.789
1628630387.463,-24.902,-720.703,-98.145,-27.344
1628630387.467,-31.738,-1000.000,-97.168,-52.734
1628630387.471,-27.832,-986.328,-92.773,-38.574
1628630387.474,-17.090,-876.953,-91.309,11.719
1628630387.478,-18.066,-895.996,-92.773,4.883
1628630387.482,-38.574,-993.652,-98.633,-43.945
1628630387.486,-48.340,-740.234,-98.145,-50.781
1628630387.490,-31.738,-514.648,-108.887,-17.578
1628630387.490,-15.137,-651.367,-115.723,-16.113
1628630387.494,-19.043,-688.477,-92.285,-49.805
1628630387.498,-33.691,-854.004,-99.121,-63.965
1628630387.502,-21.973,-970.703,-108.887,-34.668
1628630387.506,-5.859,-738.770,-105.957,-1.953
1628630387.510,-26.855,-843.750,-119.141,-29.297
1628630387.514,-40.039,-966.309,-125.000,-48.828
1628630387.517,-29.297,-824.219,-112.793,-20.020
1628630387.521,-13.672,-992.188,-110.352,18.066
1628630387.525,-24.414,-957.031,-109.863,-10.742
1628630387.529,-37.598,-643.555,-102.051,-54.199
1628630387.533,-37.598,-738.770,-102.051,-41.016
1628630387.535,-25.391,-645.020,-114.746,1.953
1628630387.539,-18.555,-343.750,-118.164,-12.695
1628630387.543,-27.344,-540.527,-116.211,-49.316
1628630387.547,-25.879,-814.941,-113.281,-36.133
1628630387.551,-14.648,-643.066,-104.004,0.977
1628630387.555,-18.555,-675.781,-109.375,6.348
1628630387.559,-31.250,-954.102,-105.957,-38.086
1628630387.562,-36.621,-1000.000,-99.609,-59.082
1628630387.566,-27.344,-814.453,-97.656,-25.391
1628630387.570,-16.113,-349.609,-94.727,11.230
1628630387.574,-26.367,-535.156,-93.750,-9.277
1628630387.578,-29.297,-905.762,-99.121,-44.434
1628630387.580,-28.320,-625.488,-99.121,-19.531
1628630387.584,-19.531,-266.113,-101.074,19.531
1628630387.588,-11.719,-639.160,-122.559,0.000
1628630387.592,-20.020,-1000.000,-111.816,-28.809
1628630387.596,-22.461,-775.879,-92.773,-15.625
1628630387.600,1.465,-570.801,-98.633,17.578
1628630387.604,8.301,-750.488,-108.398,16.602
1628630387.607,-16.602,-981.934,-115.723,-26.367
1628630387.611,-25.391,-788.086,-110.840,-39.062
1628630387.615,-2.930,-333.984,-102.051,0.488
1628630387.619,-0.488,-489.746,-105.957,20.508
1628630387.623,-11.230,-796.387,-105.957,-20.508
1628630387.628,-16.602,-644.043,-103.027,-47.363
1628630387.632,-9.277,-619.629,-104.004,-19.043
1628630387.636,7.324,-842.773,-94.727,8.789
1628630387.640,-3.418,-854.492,-92.773,-30.273
1628630387.644,-14.648,-719.238,-104.004,-59.082
1628630387.648,-23.438,-895.996,-104.980,-31.250
1628630387.652,3.418,-985.840,-104.492,26.367
1628630387.655,15.137,-891.113,-103.027,27.344
1628630387.659,-22.461,-688.477,-82.520,-38.086
1628630387.663,-32.715,-655.762,-72.754,-45.410
1628630387.667,-20.996,-729.980,-71.289,3.418
1628630387.671,-28.809,-679.199,-81.055,6.348
1628630387.670,-44.434,-619.141,-88.379,-33.203
1628630387.674,-48.340,-791.992,-70.312,-40.527
1628630387.678,-28.320,-901.855,-62.012,-4.395
1628630387.682,-9.766,-708.984,-59.570,22.461
1628630387.686,-27.832,-825.195,-62.988,-19.531
1628630387.690,-62.500,-1000.000,-59.570,-56.152
1628630387.694,-46.875,-1000.000,-51.758,-7.324
1628630387.697,-9.766,-924.805,-55.664,25.391
1628630387.701,-7.812,-601.074,-56.152,-13.672
1628630387.705,-11.230,-767.090,-57.129,-31.250
1628630387.709,-12.695,-829.102,-71.289,4.395
1628630387.713,-12.207,-364.746,-75.684,42.969
1628630387.717,-27.344,-346.191,-64.453,20.996
1628630387.721,-32.227,-785.645,-67.871,-17.090
1628630387.725,-26.855,-812.988,-72.266,-7.812
1628630387.729,-7.324,-371.582,-70.801,26.855
1628630387.733,-6.836,-351.074,-80.566,28.809
1628630387.737,-21.973,-808.105,-81.543,-15.625
1628630387.741,-12.207,-1000.000,-74.707,-30.273
1628630387.744,-3.418,-746.582,-65.918,9.766
1628630387.748,24.414,-405.273,-56.641,28.809
1628630387.752,13.184,-737.305,-69.824,-9.277
1628630387.756,-22.461,-882.812,-65.918,-25.391
1628630387.760,-19.531,-550.781,-56.152,9.766
1628630387.775,-6.348,-417.480,-63.965,38.574
1628630387.779,-14.648,-791.992,-79.102,12.695
1628630387.783,-19.531,-1000.000,-83.008,-20.508
1628630387.787,-30.273,-836.914,-75.195,-14.648
1628630387.791,-39.551,-580.566,-62.012,18.066
1628630387.795,-42.480,-892.578,-65.430,14.160
1628630387.799,-32.715,-990.234,-84.473,-29.297
1628630387.802,-20.996,-593.262,-76.660,-28.809
1628630387.806,-10.254,-627.441,-59.082,27.832
1628630387.810,-6.348,-914.551,-64.453,41.016
1628630387.814,-12.695,-705.078,-78.125,11.719
1628630387.818,-48.828,-510.742,-69.824,-39.551
1628630387.820,-79.590,-760.742,-62.988,-51.758
1628630387.824,-54.199,-814.453,-64.941,-22.949
1628630387.828,-79.102,-527.832,-68.848,-82.520
1628630387.832,-109.375,-616.211,-73.730,-130.859
1628630387.836,-107.910,-815.918,-64.453,-117.676
1628630387.840,-118.652,-861.816,-58.594,-98.633
1628630387.844,-126.465,-752.441,-67.871,-136.230
1628630387.847,-149.414,-690.918,-68.359,-193.848
1628630387.851,-177.734,-929.199,-55.664,-171.387
1628630387.855,-175.781,-776.855,-39.551,-139.648
1628630387.859,-196.777,-350.586,-43.457,-193.359
1628630387.863,-217.773,-686.035,-68.848,-250.977
1628630387.865,-213.379,-923.828,-64.941,-248.047
1628630387.869,-203.125,-532.715,-42.480,-214.844
1628630387.873,-195.801,-522.949,-70.801,-200.195
1628630387.877,-207.031,-911.621,-72.266,-239.746
1628630387.881,-196.777,-1000.000,-41.992,-247.559
1628630387.885,-173.340,-909.668,-46.387,-207.031
1628630387.889,-162.109,-689.941,-35.645,-180.176
1628630387.892,-142.090,-799.316,-45.898,-190.430
1628630387.896,-130.859,-1000.000,-63.477,-208.008
1628630387.900,-137.695,-655.762,-66.895,-191.895
1628630387.904,-117.188,-152.832,-80.078,-131.348
1628630387.908,-105.957,-442.383,-94.238,-121.094
1628630387.910,-122.559,-759.277,-86.914,-160.156
1628630387.914,-95.215,-493.164,-73.730,-139.648
1628630387.918,-66.895,-426.270,-61.035,-90.820
1628630387.922,-46.387,-737.305,-46.387,-58.594
1628630387.926,-40.039,-862.793,-60.547,-76.172
1628630387.930,-41.992,-857.910,-73.242,-98.633
1628630387.934,-26.855,-730.469,-67.871,-56.641
1628630387.937,-18.066,-771.973,-57.129,-20.508
1628630387.941,-13.672,-871.094,-43.945,-41.992
1628630387.945,2.441,-485.352,-40.039,-45.898
1628630387.949,4.883,-361.816,-51.758,-16.113
1628630387.953,0.000,-404.297,-35.156,16.602
1628630387.955,10.254,-393.555,-20.996,0.488
1628630387.959,12.207,-458.984,-13.184,-44.434
1628630387.963,22.461,-705.078,3.418,-16.602
1628630387.967,35.645,-844.238,-3.906,28.809
1628630387.971,18.555,-567.871,-6.836,-3.906
1628630387.975,3.906,-661.621,-7.812,-39.062
1628630387.979,7.324,-922.852,-8.301,-18.066
1628630387.982,12.207,-1000.000,-16.113,13.672
1628630387.986,14.160,-672.852,-20.508,17.578
1628630387.990,16.602,-302.246,-15.625,-5.371
1628630387.994,13.184,-628.418,-5.371,-16.113
1628630387.998,4.883,-560.059,-17.578,-5.859
1628630388.001,17.090,-130.371,-14.160,17.090
1628630388.005,19.043,-264.160,-24.414,-12.207
1628630388.009,1.465,-738.770,-38.574,-39.551
1628630388.013,3.906,-608.887,-20.996,-4.883
1628630388.017,23.438,-204.590,-8.301,35.645
1628630388.021,19.531,-557.617,2.930,16.113
1628630388.025,-7.812,-954.102,-5.371,-27.832
1628630388.028,-13.184,-964.844,-16.602,-22.949
1628630388.032,2.930,-525.879,-13.184,13.184
1628630388.036,1.953,-255.371,-11.230,3.418
1628630388.040,3.906,-709.961,-9.766,-36.621
1628630388.044,7.812,-750.977,6.836,-25.391
1628630388.044,12.207,-267.578,16.113,31.250
1628630388.048,12.207,-238.281,15.137,38.086
1628630388.052,-0.977,-812.500,20.996,-9.277
1628630388.056,-16.113,-791.016,1.953,-34.668
1628630388.060,-13.672,-374.512,-8.789,-0.977
1628630388.064,3.418,-530.273,19.531,35.645
1628630388.068,-0.977,-955.566,34.668,2.441
1628630388.071,-22.461,-879.395,39.551,-39.551
1628630388.075,-28.320,-362.793,49.805,-14.160
1628630388.079,-5.371,-374.023,58.594,35.156
1628630388.083,-11.719,-780.762,41.992,7.812
1628630388.087,-20.996,-765.625,20.020,-44.434
1628630388.093,9.277,-409.668,38.086,-25.391
1628630388.097,46.387,-588.379,57.617,36.133
1628630388.101,34.180,-801.758,39.062,21.484
1628630388.105,-9.766,-476.562,47.852,-32.715
1628630388.109,-23.926,-489.258,62.500,-40.527
1628630388.113,-33.203,-792.480,60.547,-16.602
1628630388.117,-31.250,-733.398,56.152,-6.348
1628630388.120,-15.625,-454.102,46.387,-29.785
1628630388.124,-10.742,-577.148,40.039,-38.086
1628630388.128,3.906,-788.574,51.270,4.883
1628630388.132,23.926,-524.414,58.105,33.203
1628630388.136,17.578,-353.027,50.293,-2.930
1628630388.151,-3.418,-711.914,45.898,-31.738
1628630388.155,-15.625,-846.680,52.734,-7.812
1628630388.159,-12.207,-729.492,45.898,21.973
1628630388.163,-13.184,-627.441,23.438,-11.719
1628630388.167,-19.531,-704.102,13.184,-53.223
1628630388.171,-24.902,-1000.000,12.695,-37.109
1628630388.175,-22.949,-985.840,26.367,10.254
1628630388.178,-14.648,-515.137,29.785,16.113
1628630388.182,-21.484,-598.633,12.695,-21.973
1628630388.186,-11.230,-876.953,17.090,-19.043
1628630388.190,5.371,-441.406,20.020,14.648
1628630388.194,-5.859,-200.684,-2.930,11.719
1628630388.210,-14.160,-614.746,-4.883,-20.996
1628630388.214,-17.578,-834.473,10.742,-31.250
1628630388.218,-8.301,-498.047,3.906,-5.371
1628630388.222,-13.184,-495.117,-4.395,16.602
1628630388.226,-10.742,-798.340,5.859,-8.789
1628630388.230,-2.930,-1000.000,6.836,-48.340
1628630388.234,-4.883,-917.480,1.465,-42.969
1628630388.237,-5.859,-526.367,-3.418,2.441
1628630388.241,-6.836,-724.121,-8.301,4.395
1628630388.245,-3.906,-1000.000,-4.395,-20.996
1628630388.249,0.000,-648.926,5.859,-13.184
1628630388.253,0.977,-449.707,-5.371,15.625
1628630388.240,-3.418,-614.746,-24.902,6.836
1628630388.244,-20.996,-671.387,-19.043,-39.062
1628630388.248,-25.879,-848.145,-17.090,-48.340
1628630388.252,-22.949,-875.977,-30.273,-12.695
1628630388.256,-19.043,-865.234,-30.273,17.090
1628630388.260,-19.043,-985.840,-28.320,-21.484
1628630388.264,-20.020,-911.621,-34.668,-50.781
1628630388.267,-19.043,-973.145,-39.551,-20.996
1628630388.271,-26.855,-741.699,-41.016,1.465
1628630388.275,-34.180,-409.668,-38.086,-24.902
1628630388.279,-38.086,-496.094,-32.715,-54.199
1628630388.283,-41.504,-753.906,-35.645,-43.945
1628630388.285,-35.645,-957.520,-35.156,-0.488
1628630388.289,-26.367,-562.988,-47.363,-16.602
1628630388.293,-20.508,-429.199,-71.777,-49.805
1628630388.297,-33.691,-781.250,-61.523,-52.734
1628630388.301,-55.176,-586.426,-48.340,-35.156
1628630388.305,-48.340,-479.980,-50.781,-12.207
1628630388.309,-37.598,-849.609,-56.641,-45.410
1628630388.312,-32.227,-990.234,-59.082,-62.012
1628630388.316,-31.738,-920.898,-55.664,-13.184
1628630388.320,-41.504,-510.254,-67.383,22.461
1628630388.324,-28.320,-425.293,-74.219,2.441
1628630388.328,-10.254,-843.262,-56.152,-8.789
1628630388.330,5.371,-721.680,-40.527,26.855
1628630388.334,22.461,-255.371,-37.598,77.637
1628630388.338,19.043,-493.164,-41.016,68.359
1628630388.342,21.973,-948.242,-43.945,41.992
1628630388.346,33.691,-725.586,-44.434,63.477
1628630388.350,56.152,-619.629,-47.363,116.211
1628630388.354,69.336,-800.781,-57.129,123.047
1628630388.357,57.617,-954.102,-66.895,74.707
1628630388.361,50.781,-773.438,-65.918,61.523
1628630388.365,71.289,-329.102,-67.383,98.145
1628630388.369,77.148,-467.773,-74.707,112.305
1628630388.373,65.430,-926.270,-84.473,78.613
1628630388.390,63.965,-785.645,-87.402,62.500
1628630388.394,63.965,-425.293,-98.633,82.031
1628630388.398,66.895,-632.812,-99.121,114.746
1628630388.402,54.688,-901.367,-83.984,91.309
1628630388.406,28.320,-686.035,-89.355,31.738
1628630388.410,23.438,-802.734,-85.449,38.086
1628630388.414,32.227,-970.215,-84.473,91.309
1628630388.417,36.133,-870.605,-83.984,59.082
1628630388.421,25.391,-615.234,-81.055,-0.488
1628630388.425,16.602,-602.051,-102.051,15.625
1628630388.429,37.109,-600.098,-101.562,57.129
1628630388.433,32.715,-443.359,-87.402,58.594
1628630388.436,11.719,-529.297,-96.191,14.160
1628630388.440,1.465,-783.203,-109.375,-8.301
1628630388.444,-5.859,-946.289,-121.582,12.207
1628630388.448,-5.859,-733.887,-121.582,36.133
1628630388.452,-8.789,-579.590,-117.676,5.371
1628630388.456,-10.742,-916.504,-124.512,-16.602
1628630388.460,-11.719,-990.234,-118.652,11.719
1628630388.463,-6.836,-548.828,-100.098,43.945
1628630388.467,5.859,-354.980,-104.980,18.066
1628630388.471,-0.488,-742.676,-111.816,-22.949
1628630388.475,-16.602,-992.676,-105.469,-2.441
1628630388.479,-10.254,-560.059,-94.727,46.387
1628630388.467,1.465,-315.430,-92.773,35.645
1628630388.471,8.789,-740.234,-105.469,-3.906
1628630388.475,1.465,-800.781,-113.770,-9.277
1628630388.479,1.465,-404.785,-119.141,26.855
1628630388.483,11.719,-531.738,-118.652,40.039
1628630388.487,-5.859,-936.035,-118.164,-2.441
1628630388.491,-24.414,-921.387,-114.258,-21.973
1628630388.494,-15.137,-522.461,-103.516,19.043
1628630388.498,0.977,-362.793,-106.934,51.270
1628630388.502,-3.418,-777.832,-108.398,14.160
1628630388.506,-22.461,-996.094,-108.398,-24.414
1628630388.510,-23.926,-669.922,-113.281,-9.277
1628630388.526,-18.555,-412.109,-104.492,26.855
1628630388.530,-22.461,-618.164,-98.633,-1.953
1628630388.534,-8.301,-932.129,-95.215,-36.133
1628630388.538,0.488,-851.562,-97.656,-6.348
1628630388.542,3.906,-598.145,-102.051,32.715
1628630388.546,2.930,-878.418,-100.586,30.762
1628630388.550,-1.465,-1000.000,-98.145,-11.230
1628630388.553,3.906,-791.504,-88.379,-24.414
1628630388.557,9.766,-685.547,-91.797,14.160
1628630388.561,8.789,-822.266,-97.656,24.902
1628630388.565,-1.953,-662.109,-92.773,-18.555
1628630388.569,-8.301,-553.711,-95.703,-41.504
1628630388.573,-18.066,-705.566,-101.074,-4.395
1628630388.577,-7.324,-656.738,-101.074,22.461
1628630388.581,6.348,-430.176,-90.332,-4.395
1628630388.585,-10.742,-576.660,-85.938,-32.227
1628630388.589,-13.184,-795.410,-86.426,-15.625
1628630388.593,5.859,-833.984,-81.055,21.484
1628630388.597,-4.883,-704.590,-86.426,-0.977
1628630388.600,-23.438,-665.527,-93.262,-38.574
1628630388.604,-20.508,-898.438,-92.773,-22.461
1628630388.608,-12.207,-942.383,-88.379,9.766
1628630388.612,-6.836,-514.160,-89.355,-1.465
1628630388.616,-16.602,-567.383,-94.727,-37.598
1628630388.630,-30.762,-893.555,-98.633,-47.852
1628630388.634,-9.766,-569.824,-88.867,-5.371
1628630388.638,-0.977,-489.746,-89.355,17.578
1628630388.642,-16.113,-894.531,-98.633,-25.879
1628630388.646,-22.461,-933.594,-96.680,-49.316
1628630388.650,-25.879,-855.469,-89.844,-11.719
1628630388.654,-9.277,-636.230,-94.238,18.555
1628630388.657,-3.418,-632.812,-106.934,-16.602
1628630388.661,-19.043,-1000.000,-101.074,-35.645
1628630388.665,-24.902,-885.742,-83.984,-11.719
1628630388.669,-17.090,-314.453,-86.914,10.254
1628630388.673,-10.254,-537.598,-96.680,-1.953
1628630388.663,-17.090,-1000.000,-100.098,-40.527
1628630388.667,-17.578,-708.984,-97.168,-36.133
1628630388.671,-0.977,-351.562,-91.309,8.301
1628630388.675,1.953,-642.090,-90.820,6.836
1628630388.679,-20.020,-958.984,-84.961,-30.273
1628630388.683,-36.621,-926.270,-78.613,-42.969
1628630388.687,-11.230,-869.629,-73.730,-5.371
1628630388.690,4.395,-775.879,-74.707,16.602
1628630388.694,-11.719,-755.859,-80.566,-23.926
1628630388.698,-20.996,-665.527,-85.449,-50.781
1628630388.702,-17.578,-557.617,-87.891,-14.648
1628630388.706,-14.160,-789.551,-78.125,20.996
1628630388.705,-20.508,-868.652,-80.078,-22.949
1628630388.709,-23.926,-646.484,-94.727,-59.570
1628630388.713,-27.344,-849.609,-96.680,-43.457
1628630388.717,-14.160,-916.504,-102.539,-6.348
1628630388.721,-12.695,-753.906,-98.633,-27.832
1628630388.725,-26.367,-894.043,-88.379,-71.777
1628630388.729,-21.484,-1000.000,-90.332,-49.316
1628630388.732,-15.137,-1000.000,-92.773,-1.953
1628630388.736,-18.066,-941.406,-93.262,4.395
1628630388.740,-26.855,-655.273,-89.355,-41.016
1628630388.744,-41.992,-781.738,-80.566,-51.758
1628630388.748,-44.922,-759.277,-82.031,-10.742
1628630388.752,-26.855,-337.891,-85.938,17.090
1628630388.756,-22.461,-403.809,-82.031,-14.648
1628630388.760,-32.227,-803.711,-83.496,-39.551
1628630388.764,-26.855,-702.637,-87.891,-20.996
1628630388.768,-4.395,-360.840,-85.938,17.090
1628630388.772,-5.371,-690.918,-84.961,-0.977
1628630388.776,-24.414,-1000.000,-83.496,-42.480
1628630388.779,-26.855,-947.266,-80.566,-31.738
1628630388.783,-7.812,-491.699,-86.914,-4.395
1628630388.787,-6.348,-423.828,-88.867,-12.207
1628630388.791,-14.648,-820.312,-86.914,-41.992
1628630388.795,-10.742,-752.930,-81.543,-42.969
1628630388.795,-1.953,-406.250,-68.359,5.859
1628630388.799,2.930,-395.508,-76.660,10.742
1628630388.803,-8.789,-847.656,-83.008,-33.203
1628630388.807,-16.602,-928.711,-83.008,-41.504
1628630388.811,-1.465,-616.211,-95.703,-18.066
1628630388.815,5.859,-698.730,-97.168,8.301
1628630388.819,-18.555,-968.262,-78.125,-18.066
1628630388.822,-48.340,-1000.000,-70.801,-53.223
1628630388.826,-42.969,-777.832,-77.148,-34.668
1628630388.830,-13.184,-646.973,-76.660,7.812
1628630388.834,-6.836,-829.102,-83.008,0.000
1628630388.838,-16.602,-722.168,-85.449,-37.598
1628630388.842,-13.672,-632.812,-88.379,-41.016
1628630388.846,4.395,-638.672,-101.074,1.465
1628630388.850,2.930,-619.629,-101.562,-6.836
1628630388.854,-16.602,-558.594,-78.125,-48.828
1628630388.858,-21.973,-687.988,-77.148,-37.109
1628630388.862,-21.973,-883.301,-90.332,-0.977
1628630388.866,-19.531,-822.754,-81.055,7.812
1628630388.869,-20.508,-591.797,-83.008,-36.133
1628630388.873,-20.996,-641.602,-94.727,-54.688
1628630388.877,-1.465,-861.816,-90.820,-14.648
1628630388.881,13.672,-879.883,-83.984,14.160
1628630388.885,2.930,-640.137,-79.590,-27.344
1628630388.900,-6.348,-702.148,-85.449,-49.316
1628630388.904,-2.930,-869.141,-93.750,-7.812
1628630388.908,4.395,-787.109,-91.309,18.066
1628630388.912,4.395,-678.711,-85.938,-1.465
1628630388.916,-3.418,-753.418,-85.938,-29.785
1628630388.920,-18.066,-1000.000,-90.332,-25.391
1628630388.924,-23.438,-785.156,-86.914,11.230
1628630388.927,-15.625,-349.121,-85.449,15.625
1628630388.931,-24.902,-686.523,-90.332,-14.648
1628630388.935,-27.832,-899.902,-105.469,-26.855
1628630388.939,-12.207,-516.113,-100.586,5.859
1628630388.943,7.324,-409.180,-82.520,32.227
1628630388.945,0.488,-735.840,-88.867,-19.043
1628630388.949,-6.836,-964.355,-84.473,-49.316
1628630388.953,-5.371,-594.238,-68.848,-3.906
1628630388.957,-1.465,-292.969,-75.684,27.344
1628630388.961,-10.742,-659.180,-88.379,5.371
1628630388.965,-19.531,-1000.000,-88.379,-21.973
1628630388.969,-3.906,-835.938,-96.680,-6.836
1628630388.972,7.324,-409.180,-95.703,22.949
1628630388.976,-1.465,-671.387,-93.750,26.367
1628630388.980,-18.066,-984.863,-90.820,-14.160
1628630388.984,-30.762,-656.250,-80.078,-33.203
1628630388.988,-17.578,-463.867,-80.566,7.324
1628630388.991,-5.859,-597.656,-86.914,14.160
1628630388.995,-13.672,-671.387,-85.938,-20.020
1628630388.999,-14.160,-871.582,-85.938,-33.691
1628630389.003,-16.602,-973.145,-89.355,-8.301
1628630389.007,-16.113,-928.711,-87.891,11.719
1628630389.011,-14.648,-1000.000,-88.867,-25.879
1628630389.015,-29.297,-869.141,-94.238,-46.875
1628630389.018,-33.203,-737.305,-98.633,-13.672
1628630389.022,-27.344,-938.965,-86.914,14.648
1628630389.026,-34.668,-716.797,-74.707,-15.625
1628630389.030,-33.203,-507.324,-74.219,-50.293
1628630389.034,-29.297,-748.047,-75.684,-31.250
1628630389.035,-9.766,-670.898,-72.266,9.766
1628630389.039,-2.930,-382.324,-71.289,-1.465
1628630389.043,-30.273,-554.199,-79.590,-49.316
1628630389.047,-43.945,-832.520,-91.309,-52.246
1628630389.051,-36.133,-724.609,-96.680,-15.625
1628630389.055,-27.344,-745.117,-101.562,1.953
1628630389.059,-38.086,-972.656,-100.586,-31.250
1628630389.062,-42.480,-1000.000,-93.750,-51.270
1628630389.066,-11.230,-916.992,-91.797,5.371
1628630389.070,3.906,-479.980,-77.637,30.762
1628630389.074,-20.996,-470.215,-56.641,-20.996
1628630389.078,-42.969,-831.055,-54.199,-46.387
1628630389.080,-48.828,-670.898,-57.129,-15.625
1628630389.084,-21.484,-309.570,-53.711,28.320
1628630389.088,-8.789,-643.066,-50.781,11.230
1628630389.092,-31.250,-1000.000,-44.922,-23.438
1628630389.096,-41.016,-745.605,-43.945,-17.090
1628630389.100,-19.531,-607.910,-40.527,27.344
1628630389.104,-14.160,-799.805,-39.062,27.344
1628630389.107,-30.762,-926.758,-41.504,-20.508
1628630389.111,-25.879,-879.883,-25.391,-13.184
1628630389.115,-3.906,-531.738,-19.531,42.480
1628630389.119,9.277,-508.301,-28.809,57.129
1628630389.123,-25.391,-858.887,-34.180,7.812
1628630389.126,-41.016,-657.227,-51.758,-21.973
1628630389.130,-17.090,-421.387,-48.340,15.137
1628630389.134,-8.301,-516.602,-42.480,38.574
1628630389.138,-3.906,-666.016,-47.852,10.254
1628630389.142,-4.883,-645.020,-48.340,-19.043
1628630389.146,-7.324,-858.398,-56.152,-3.418
1628630389.150,-6.836,-981.934,-56.641,37.598
1628630389.153,-13.672,-864.258,-61.523,25.391
1628630389.157,-25.879,-614.746,-78.613,-15.137
1628630389.161,-39.551,-616.211,-76.660,-15.625
1628630389.165,-20.996,-633.301,-66.406,22.949
1628630389.169,-5.859,-682.617,-68.359,24.414
1628630389.171,-14.648,-705.078,-71.777,-22.461
1628630389.175,-11.719,-701.172,-73.242,-31.250
1628630389.179,-9.277,-936.523,-69.824,15.137
1628630389.183,-0.488,-686.035,-71.289,30.273
1628630389.187,-0.977,-536.133,-76.660,-10.742
1628630389.191,-16.113,-900.879,-71.777,-38.086
1628630389.195,-24.902,-1000.000,-73.242,-10.254
1628630389.198,-18.555,-761.719,-78.125,8.789
1628630389.202,-9.766,-421.387,-68.359,-15.137
1628630389.206,-7.812,-763.184,-67.871,-22.949
1628630389.210,-16.113,-831.543,-85.938,-23.438
1628630389.214,-7.812,-362.793,-72.754,17.578
1628630389.218,-21.973,-319.824,-72.266,17.090
1628630389.222,-54.199,-780.273,-82.520,-40.039
1628630389.226,-35.156,-939.453,-74.707,-16.113
1628630389.230,-23.438,-472.168,-69.824,24.414
1628630389.234,-61.035,-376.953,-66.895,-24.902
1628630389.238,-85.938,-847.168,-64.941,-94.727
1628630389.242,-94.727,-1000.000,-61.035,-116.211
1628630389.245,-90.820,-633.789,-62.012,-99.609
1628630389.249,-84.961,-421.387,-54.688,-90.820
1628630389.253,-132.812,-769.531,-62.988,-151.367
1628630389.257,-187.988,-897.949,-63.965,-215.820
1628630389.261,-198.730,-647.461,-62.988,-210.449
1628630389.276,-188.477,-507.324,-70.312,-184.082
1628630389.280,-196.777,-743.164,-59.570,-226.562
1628630389.284,-213.867,-987.793,-63.477,-277.832
1628630389.288,-212.891,-889.160,-86.426,-264.648
1628630389.292,-222.168,-725.098,-84.473,-235.352
1628630389.296,-229.492,-930.176,-63.965,-222.168
1628630389.300,-240.723,-1000.000,-63.477,-270.020
1628630389.303,-259.277,-711.426,-63.965,-303.711
1628630389.307,-217.773,-629.395,-71.777,-236.816
1628630389.311,-187.500,-651.855,-88.379,-216.309
1628630389.315,-186.035,-510.254,-83.984,-249.512
1628630389.319,-192.383,-580.566,-80.078,-250.000
1628630389.320,-179.688,-690.918,-132.812,-216.797
1628630389.324,-136.230,-583.984,-117.188,-168.457
1628630389.328,-129.395,-467.773,-82.520,-178.223
1628630389.332,-124.023,-584.961,-103.027,-198.242
1628630389.336,-95.703,-791.992,-115.234,-159.180
1628630389.340,-82.520,-852.539,-124.023,-99.609
1628630389.344,-80.078,-735.352,-108.398,-94.727
1628630389.347,-70.801,-853.027,-104.980,-128.906
