timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1664054912.236,-24.414,-568.848,-92.285,118.164,3000.138
1664054912.240,-25.879,-101.562,14.648,-22.949,3000.141
1664054912.243,6.836,-66.895,-7.812,-129.883,3000.145
1664054912.247,29.297,-773.438,-142.090,1.465,3000.149
1664054912.251,-20.508,-448.242,4.883,109.863,3000.153
1664054912.255,-57.617,270.996,114.746,5.371,3000.157
1664054912.259,-24.902,68.848,-1.465,-147.949,3000.161
1664054912.260,-9.277,64.941,7.812,-99.609,3000.163
1664054912.264,-9.277,329.590,77.148,83.984,3000.167
1664054912.268,-26.367,290.527,45.898,66.406,3000.171
1664054912.272,-19.043,0.977,-41.504,-111.816,3000.175
1664054912.276,-0.977,30.762,-9.766,-128.906,3000.179
1664054912.280,-10.254,27.344,8.789,42.480,3000.183
1664054912.284,-35.645,-121.582,-29.297,85.449,3000.187
1664054912.287,-20.508,-491.211,-108.887,-58.594,3000.190
1664054912.291,17.578,-541.504,-58.105,-145.996,3000.194
1664054912.295,17.578,149.414,91.309,-0.977,3000.198
1664054912.299,-10.742,0.977,1.465,120.605,3000.202
1664054912.303,-13.672,-509.766,-89.355,15.625,3000.206
1664054912.305,11.230,-193.359,-9.766,-125.000,3000.207
1664054912.309,16.602,48.828,29.297,-43.945,3000.211
1664054912.313,-7.812,-43.457,3.906,111.816,3000.215
1664054912.317,-25.391,-576.172,-110.840,60.059,3000.219
1664054912.321,-15.137,-287.598,-23.926,-126.953,3000.223
1664054912.325,-1.465,96.680,26.855,-113.770,3000.227
1664054912.329,-1.465,-210.938,-48.340,86.426,3000.231
1664054912.332,-16.602,-759.766,-142.090,104.492,3000.235
1664054912.336,-13.672,-303.711,8.789,-83.496,3000.239
1664054912.340,36.621,380.371,136.719,-112.793,3000.243
1664054912.344,35.645,164.551,46.875,72.266,3000.247
1664054912.348,-14.648,25.879,12.695,115.723,3000.250
1664054912.351,4.883,-23.926,-5.371,-22.461,3000.257
1664054912.355,53.711,9.766,18.066,-113.281,3000.260
1664054912.359,52.246,-53.711,-2.930,9.766,3000.264
1664054912.363,17.090,-170.410,0.977,120.117,3000.268
1664054912.367,7.812,90.820,55.664,28.320,3000.272
1664054912.371,26.855,3.906,-7.812,-121.094,3000.276
1664054912.375,30.273,-474.121,-89.355,-50.293,3000.280
1664054912.378,4.883,-576.172,-40.527,124.512,3000.284
1664054912.382,-20.020,106.445,101.562,68.359,3000.288
1664054912.386,-1.953,191.895,50.781,-111.328,3000.292
1664054912.390,19.043,-124.512,-27.344,-83.984,3000.296
1664054912.394,6.836,154.297,57.617,102.051,3000.300
1664054912.395,-12.695,255.371,64.941,101.074,3000.312
1664054912.399,9.277,-195.312,-59.082,-45.410,3000.316
1664054912.403,33.203,-754.883,-160.156,-99.609,3000.320
1664054912.407,19.043,-499.023,-42.480,39.062,3000.324
1664054912.411,-14.648,120.117,79.590,108.887,3000.328
1664054912.415,-4.395,-145.996,-33.691,2.930,3000.332
1664054912.419,20.996,-881.348,-183.594,-94.727,3000.336
1664054912.422,3.906,-521.484,-34.668,-17.578,3000.340
1664054912.426,-21.484,243.164,117.188,108.398,3000.344
1664054912.430,-16.602,84.473,21.484,43.945,3000.347
1664054912.434,4.395,-43.945,3.906,-108.887,3000.351
1664054912.438,5.859,240.234,62.500,-62.500,3000.355
1664054912.441,-1.465,290.039,41.504,113.281,3000.357
1664054912.445,-14.160,-15.625,-43.945,86.914,3000.361
1664054912.449,-1.465,-73.730,-35.156,-85.449,3000.365
1664054912.453,14.160,245.117,43.945,-84.473,3000.369
1664054912.457,3.906,326.660,44.922,90.332,3000.373
1664054912.461,-19.531,-200.195,-81.543,111.816,3000.377
1664054912.465,-11.719,-509.277,-119.629,-41.504,3000.381
1664054912.468,19.531,-238.281,-37.598,-110.840,3000.384
1664054912.472,21.484,177.734,57.617,33.203,3000.388
1664054912.476,-2.930,-363.281,-97.656,142.578,3000.392
1664054912.480,-11.230,-749.023,-148.438,19.531,3000.396
1664054912.484,11.719,89.844,83.984,-125.488,3000.400
1664054912.500,11.719,241.211,67.871,-28.320,3000.403
1664054912.504,-20.020,-304.199,-69.336,114.746,3000.407
1664054912.508,-29.785,-173.828,-29.297,44.922,3000.410
1664054912.512,-2.441,218.750,45.410,-108.398,3000.414
1664054912.516,13.672,166.016,8.301,-61.035,3000.418
1664054912.520,-3.906,-682.129,-182.129,129.883,3000.422
1664054912.524,-27.832,-661.133,-109.863,94.727,3000.426
1664054912.527,-18.555,95.703,61.523,-99.121,3000.430
1664054912.531,5.371,-21.973,-24.902,-114.746,3000.434
1664054912.535,2.930,-739.258,-143.066,68.359,3000.438
1664054912.539,-26.855,-247.559,26.855,101.562,3000.442
1664054912.543,-12.207,273.438,85.449,-41.016,3000.446
1664054912.545,20.996,12.695,-7.324,-119.141,3000.448
1664054912.549,15.625,54.688,30.273,9.277,3000.451
1664054912.553,-18.555,247.559,66.406,117.188,3000.455
1664054912.557,-23.438,212.891,33.691,18.066,3000.459
1664054912.561,12.207,-20.508,-36.133,-107.422,3000.463
1664054912.565,8.789,-243.652,-80.566,-33.691,3000.467
1664054912.569,-21.973,-201.172,-33.203,100.098,3000.471
1664054912.572,-33.203,104.004,38.574,42.480,3000.475
1664054912.576,-12.695,-353.516,-106.445,-116.699,3000.479
1664054912.580,1.465,-532.227,-69.824,-90.820,3000.483
1664054912.584,-16.602,141.602,89.355,98.633,3000.487
1664054912.588,-38.086,-53.711,-21.973,110.840,3000.491
1664054912.590,-15.137,-621.094,-138.184,-46.387,3000.493
1664054912.594,22.461,-436.035,-35.645,-90.820,3000.497
1664054912.598,17.090,242.188,109.375,51.758,3000.501
1664054912.602,-13.184,162.109,31.250,119.629,3000.505
1664054912.606,-12.695,-641.113,-140.137,-5.371,3000.509
1664054912.610,12.207,-530.273,-63.965,-130.859,3000.513
1664054912.614,1.953,101.562,70.801,-14.648,3000.516
1664054912.617,-19.043,44.434,6.836,117.676,3000.520
1664054912.621,-13.672,-753.906,-162.598,39.062,3000.524
1664054912.625,3.418,-261.719,14.160,-124.023,3000.528
1664054912.629,4.883,419.434,122.559,-69.336,3000.532
1664054912.633,-3.906,110.352,1.465,109.863,3000.536
1664054912.636,-22.461,-13.672,0.488,67.871,3000.542
1664054912.640,-10.742,4.395,-3.418,-112.305,3000.546
1664054912.644,19.531,41.504,3.906,-103.027,3000.549
1664054912.648,9.277,-79.102,2.441,85.938,3000.553
1664054912.652,-24.902,-273.438,-11.719,92.773,3000.557
1664054912.656,-18.066,-228.027,-12.207,-71.289,3000.561
1664054912.660,12.695,-122.559,11.230,-105.957,3000.565
1664054912.663,22.461,-376.465,-25.879,65.918,3000.569
1664054912.667,-11.230,-574.707,-10.742,128.418,3000.573
1664054912.671,-32.227,127.441,119.141,-30.762,3000.577
1664054912.675,-4.883,246.094,62.988,-141.602,3000.581
1664054912.679,-6.348,-20.020,7.324,-32.715,3000.585
1664054912.680,-35.645,70.801,53.223,103.027,3000.583
1664054912.684,-28.809,-56.641,22.461,31.738,3000.587
1664054912.688,-9.766,-45.898,3.906,-138.184,3000.591
1664054912.692,-2.930,-536.621,-124.512,-89.844,3000.595
1664054912.696,-21.973,-496.582,-71.777,75.684,3000.599
1664054912.700,-41.992,-148.926,12.207,56.152,3000.603
1664054912.704,-20.508,-296.387,-52.246,-111.816,3000.607
1664054912.707,4.395,-818.359,-167.480,-114.746,3000.610
1664054912.711,-14.160,-480.469,-20.020,55.664,3000.614
1664054912.715,-47.363,264.160,131.348,81.055,3000.618
1664054912.719,-32.715,80.566,24.414,-57.129,3000.622
1664054912.723,16.113,28.809,25.391,-123.535,3000.626
1664054912.725,11.230,331.055,83.984,10.742,3000.628
1664054912.729,-39.062,282.715,32.715,103.027,3000.632
1664054912.733,-36.621,-54.688,-32.715,-0.977,3000.636
1664054912.737,-6.348,5.859,12.207,-125.488,3000.639
1664054912.741,-3.906,248.535,51.758,-38.086,3000.643
1664054912.745,-22.461,30.273,-12.207,107.422,3000.647
1664054912.749,-28.320,-542.480,-139.160,60.547,3000.651
1664054912.752,-11.230,-885.254,-174.316,-96.680,3000.655
1664054912.756,-3.418,-45.898,87.891,-96.191,3000.659
1664054912.760,-5.371,366.699,135.742,85.449,3000.663
1664054912.764,-25.391,-131.836,-13.672,95.703,3000.667
1664054912.768,-14.160,14.648,18.555,-90.332,3000.671
1664054912.770,15.137,311.035,62.988,-121.582,3000.687
1664054912.774,6.348,-33.203,-30.273,52.734,3000.691
1664054912.778,-26.367,-677.246,-135.254,105.469,3000.695
1664054912.782,-14.648,-343.750,-14.160,-25.391,3000.699
1664054912.786,13.184,270.996,84.473,-126.953,3000.703
1664054912.790,-1.465,-101.562,-28.809,0.977,3000.707
1664054912.794,-27.344,-803.223,-149.414,125.000,3000.711
1664054912.797,-40.039,-303.223,27.344,-5.859,3000.715
1664054912.801,-15.137,312.012,124.023,-148.438,3000.719
1664054912.805,8.301,-50.293,-0.488,-45.410,3000.723
1664054912.809,-18.066,-323.242,-18.555,111.328,3000.727
1664054912.813,-32.227,73.730,66.895,53.223,3000.730
1664054912.815,-0.977,239.746,53.223,-104.980,3000.732
1664054912.819,14.160,5.859,-8.789,-83.496,3000.736
1664054912.823,-4.883,38.086,39.551,90.332,3000.740
1664054912.827,-24.902,194.824,80.566,92.773,3000.744
1664054912.831,-15.137,177.246,34.180,-83.496,3000.748
1664054912.835,12.695,-192.383,-57.129,-118.652,3000.752
1664054912.839,-6.348,-364.746,-39.062,41.016,3000.755
1664054912.842,-41.992,89.844,70.801,85.938,3000.759
1664054912.846,-18.066,201.172,67.871,-49.805,3000.763
1664054912.850,20.996,-386.230,-48.340,-115.234,3000.767
1664054912.854,10.742,-372.559,4.395,-4.395,3000.771
1664054912.858,-26.855,60.547,73.730,107.910,3000.775
1664054912.876,-33.691,-226.074,-28.809,38.086,3000.791
1664054912.880,-4.883,-831.543,-157.227,-108.398,3000.795
1664054912.884,3.906,-571.289,-22.949,-68.848,3000.799
1664054912.888,-22.461,206.055,149.902,81.543,3000.803
1664054912.892,-32.227,20.996,37.109,53.711,3000.807
1664054912.896,-7.812,-508.301,-63.965,-103.516,3000.811
1664054912.900,0.000,-242.188,32.715,-98.145,3000.815
1664054912.903,-21.973,303.223,129.883,61.523,3000.819
1664054912.907,-45.410,17.578,12.207,82.031,3000.823
1664054912.911,-26.367,-647.461,-109.863,-58.594,3000.826
1664054912.915,6.348,-59.570,62.500,-134.766,3000.830
1664054912.919,1.465,353.516,122.070,6.836,3000.834
1664054912.921,-25.391,-9.766,14.648,104.492,3000.826
1664054912.925,-27.344,-73.242,3.418,-10.254,3000.830
1664054912.929,7.324,-0.488,18.555,-128.418,3000.834
1664054912.933,21.484,126.465,62.500,-23.438,3000.837
1664054912.937,-2.930,-78.125,6.348,116.699,3000.841
1664054912.941,-23.438,-520.996,-64.941,41.504,3000.845
1664054912.945,3.906,-343.262,3.418,-113.281,3000.849
1664054912.948,27.832,141.602,83.984,-69.336,3000.853
1664054912.952,9.766,-219.727,-12.207,110.840,3000.857
1664054912.956,-23.926,-494.141,-18.066,83.008,3000.861
1664054912.960,-16.602,124.512,82.031,-99.609,3000.865
1664054912.964,10.742,233.887,40.039,-110.840,3000.869
1664054912.966,8.789,-210.449,-41.992,69.824,3000.868
1664054912.970,-20.996,-371.582,-52.246,115.234,3000.872
1664054912.974,-6.348,34.668,41.016,-34.668,3000.876
1664054912.978,40.527,149.902,46.387,-107.422,3000.880
1664054912.982,22.461,-587.891,-120.117,38.086,3000.884
1664054912.986,-31.250,-565.918,-75.684,115.723,3000.888
1664054912.990,-19.043,-214.844,3.418,-1.953,3000.892
1664054912.993,19.531,-254.883,-16.602,-125.488,3000.895
1664054912.997,19.043,-772.949,-104.492,-25.391,3000.899
1664054913.001,-10.742,-451.660,15.137,120.605,3000.903
1664054913.005,-21.484,284.668,128.906,54.199,3000.907
1664054913.009,0.000,122.070,35.156,-107.422,3000.911
1664054913.011,11.230,136.230,52.734,-90.820,3000.913
1664054913.015,-3.418,356.934,89.355,81.543,3000.917
1664054913.019,-26.855,231.934,42.969,67.871,3000.921
1664054913.023,-14.648,-29.297,-17.090,-96.680,3000.925
1664054913.027,15.137,82.031,28.809,-118.164,3000.928
1664054913.031,3.906,36.133,10.742,45.898,3000.932
1664054913.035,-29.785,-148.926,-19.043,99.609,3000.936
1664054913.038,-26.367,-524.414,-103.516,-33.691,3000.940
1664054913.042,-7.324,-866.211,-146.484,-125.000,3000.944
1664054913.046,-4.395,16.602,109.375,-16.602,3000.948
1664054913.050,-24.902,331.543,114.258,93.750,3000.952
1664054913.054,-30.273,-123.047,-28.320,-0.488,3000.956
1664054913.055,7.324,-41.016,-13.672,-130.859,3000.959
1664054913.059,0.000,35.645,10.254,-53.223,3000.963
1664054913.063,-42.480,29.297,20.508,98.633,3000.967
1664054913.067,-50.781,-542.969,-101.074,56.641,3000.971
1664054913.071,-46.875,-375.977,-27.832,-128.418,3000.975
1664054913.075,-20.020,85.938,56.641,-118.164,3000.979
1664054913.079,-23.926,-176.758,-17.090,56.152,3000.982
1664054913.082,-54.199,-762.695,-120.117,73.730,3000.986
1664054913.086,-45.410,-319.336,15.137,-87.891,3000.990
1664054913.090,-7.324,321.289,111.816,-132.324,3000.994
1664054913.094,0.000,-52.734,6.348,35.156,3000.998
1664054913.098,-34.668,-324.219,-7.812,93.262,3001.002
1664054913.102,-41.016,79.590,60.059,-45.898,3001.004
1664054913.106,-2.930,317.871,62.988,-135.742,3001.008
1664054913.110,4.395,46.875,-1.465,-15.625,3001.012
1664054913.114,-27.832,7.812,11.719,103.516,3001.016
1664054913.118,-41.016,128.906,27.344,25.391,3001.020
1664054913.122,-18.066,-31.738,-39.062,-131.836,3001.024
1664054913.126,8.301,-434.570,-104.492,-69.336,3001.028
1664054913.129,-20.020,-596.680,-70.801,100.586,3001.031
1664054913.133,-47.363,45.410,77.637,53.711,3001.035
1664054913.137,-14.648,229.492,55.176,-111.328,3001.039
1664054913.141,13.672,-109.375,-53.223,-104.980,3001.043
1664054913.145,-4.883,-40.039,-27.344,57.617,3001.047
1664054913.146,-28.809,94.727,0.488,75.195,3001.051
1664054913.150,-18.555,-176.270,-78.125,-71.777,3001.054
1664054913.154,7.324,-753.906,-182.129,-127.930,3001.058
1664054913.158,-2.930,-499.512,-39.551,3.906,3001.062
1664054913.162,-41.016,174.316,80.566,87.402,3001.066
1664054913.166,-38.574,-210.938,-74.219,-20.508,3001.070
1664054913.170,-1.465,-832.031,-185.059,-144.043,3001.074
1664054913.173,-1.953,-239.258,-3.418,-67.383,3001.078
1664054913.177,-27.832,369.141,80.566,74.219,3001.082
1664054913.181,-26.367,79.102,-27.344,13.184,3001.086
1664054913.185,-8.789,-38.574,-25.391,-143.555,3001.090
1664054913.189,0.488,291.504,40.039,-100.586,3001.094
1664054913.191,-3.906,370.117,29.785,87.402,3001.106
1664054913.195,-26.855,31.250,-58.105,72.754,3001.110
1664054913.199,-17.090,-115.723,-78.613,-97.656,3001.114
1664054913.203,-0.977,-91.797,-71.777,-114.258,3001.118
1664054913.207,-12.207,128.906,0.488,41.016,3001.122
1664054913.211,-26.855,-265.625,-114.258,90.820,3001.125
1664054913.215,-20.996,-934.570,-246.094,-43.945,3001.129
1664054913.218,0.488,-157.227,17.578,-148.926,3001.133
1664054913.222,-4.883,290.039,89.844,-11.719,3001.137
1664054913.226,-28.809,-151.855,-44.434,103.027,3001.141
1664054913.230,-22.949,-41.504,-6.836,-4.395,3001.145
1664054913.234,5.371,299.805,46.875,-133.301,3001.149
1664054913.250,15.137,151.855,-31.738,-44.434,3001.153
1664054913.254,-11.230,-352.539,-106.445,113.281,3001.156
1664054913.258,-29.785,-198.730,-16.113,50.293,3001.160
1664054913.262,-15.625,236.816,45.898,-125.000,3001.164
1664054913.266,-2.441,144.531,-12.207,-100.098,3001.168
1664054913.270,-18.066,-679.199,-179.199,95.703,3001.172
1664054913.274,-46.387,-699.219,-109.375,87.891,3001.176
1664054913.277,-30.273,-98.633,44.434,-89.844,3001.180
1664054913.281,2.441,-25.879,5.371,-126.953,3001.184
1664054913.285,-8.789,-721.680,-135.254,47.363,3001.188
1664054913.289,-40.039,-353.516,8.789,88.867,3001.192
1664054913.293,-35.156,240.234,98.145,-57.617,3001.196
1664054913.296,-13.184,49.805,7.812,-142.090,3001.212
1664054913.300,-1.953,62.988,42.480,-15.137,3001.216
1664054913.304,-28.809,208.496,96.680,103.516,3001.220
1664054913.308,-39.062,149.414,53.711,3.418,3001.224
1664054913.312,-3.906,-92.285,-12.695,-142.578,3001.228
1664054913.316,3.906,-295.898,-32.227,-70.801,3001.232
1664054913.320,-23.926,-198.242,17.090,97.656,3001.236
1664054913.323,-39.551,140.625,67.383,46.387,3001.239
1664054913.327,-18.066,-416.992,-109.375,-115.723,3001.243
1664054913.331,-0.488,-880.371,-157.715,-92.285,3001.247
1664054913.335,-12.207,-5.859,87.891,72.754,3001.251
1664054913.339,-42.480,208.496,66.406,74.707,3001.255
1664054913.340,-35.645,-305.176,-87.402,-81.543,3001.243
1664054913.344,10.742,-334.473,-70.801,-123.535,3001.247
1664054913.348,2.930,125.488,40.039,23.926,3001.251
1664054913.352,-36.133,160.645,4.395,96.680,3001.255
1664054913.356,-20.020,-657.715,-170.898,-12.207,3001.258
1664054913.360,0.977,-622.070,-101.074,-124.512,3001.262
1664054913.364,-12.695,-86.914,19.531,-37.109,3001.266
1664054913.367,-41.504,-194.824,-32.715,90.332,3001.270
1664054913.371,-44.434,-732.910,-119.629,26.855,3001.274
1664054913.375,-14.648,-210.449,35.645,-137.695,3001.278
1664054913.379,4.395,409.668,125.488,-93.262,3001.282
1664054913.383,-7.324,-85.938,-17.090,97.656,3001.286
1664054913.385,-47.852,-727.051,-125.000,73.730,3001.294
1664054913.389,-29.297,-133.301,61.035,-105.469,3001.298
1664054913.393,23.926,324.707,133.789,-106.445,3001.302
1664054913.397,8.789,3.906,31.738,60.059,3001.306
1664054913.401,-29.297,-3.906,50.293,95.215,3001.310
1664054913.405,-10.254,-105.469,10.742,-44.434,3001.314
1664054913.409,18.555,-149.414,-0.488,-118.164,3001.318
1664054913.412,15.137,-372.559,-22.949,24.414,3001.322
1664054913.416,-17.578,-654.785,-34.668,105.957,3001.326
1664054913.420,-31.738,36.621,119.629,-16.113,3001.329
1664054913.424,-8.301,248.535,92.773,-132.324,3001.333
1664054913.428,1.465,-9.766,12.695,-34.668,3001.337
1664054913.431,-16.602,28.320,30.762,119.629,3001.336
1664054913.435,-31.738,-120.605,8.789,49.316,3001.340
1664054913.439,-2.930,-237.305,-28.809,-121.582,3001.344
1664054913.443,7.812,-653.809,-115.723,-86.426,3001.348
1664054913.447,-18.555,-494.629,-15.625,80.566,3001.352
1664054913.451,-35.645,-109.863,62.988,73.730,3001.356
1664054913.455,-22.461,-277.832,-23.926,-85.938,3001.359
1664054913.458,11.719,-699.707,-112.305,-102.051,3001.363
1664054913.462,-13.184,-181.641,41.504,56.641,3001.367
1664054913.466,-49.805,401.855,115.723,98.145,3001.371
1664054913.470,-29.297,69.336,-11.230,-43.945,3001.375
1664054913.474,-5.371,20.996,1.953,-134.277,3001.379
1664054913.475,-5.371,330.566,69.824,-16.602,3001.377
1664054913.479,-30.762,333.008,38.086,98.633,3001.381
1664054913.483,-35.645,16.113,-49.805,10.254,3001.385
1664054913.487,-2.930,-4.395,-34.668,-124.023,3001.389
1664054913.491,14.160,58.594,-20.996,-44.922,3001.393
1664054913.495,-17.578,-44.434,-30.762,107.910,3001.397
1664054913.499,-34.668,-440.430,-121.582,55.664,3001.401
1664054913.502,-24.414,-888.184,-209.473,-116.211,3001.405
1664054913.506,-15.137,-92.773,31.250,-117.676,3001.409
1664054913.510,-1.465,374.512,109.375,67.871,3001.412
1664054913.514,-26.855,-74.219,-29.785,86.914,3001.416
1664054913.518,-26.855,53.223,-1.465,-89.355,3001.420
1664054913.520,4.395,269.043,36.621,-141.602,3001.437
1664054913.524,4.395,-101.562,-46.387,28.809,3001.441
1664054913.528,-23.926,-657.715,-138.672,105.469,3001.444
1664054913.532,-30.273,-311.035,-13.672,-28.320,3001.448
1664054913.536,-2.930,294.434,106.934,-126.953,3001.452
1664054913.540,1.465,-39.551,-20.020,-13.184,3001.456
1664054913.544,-23.438,-805.664,-175.293,120.605,3001.460
1664054913.547,-38.574,-484.375,-27.832,24.414,3001.464
1664054913.551,-16.602,268.066,105.469,-149.902,3001.468
1664054913.555,5.371,127.441,13.672,-79.590,3001.472
1664054913.559,-5.371,-277.344,-36.133,107.910,3001.476
1664054913.563,-31.250,-46.387,38.086,70.801,3001.480
1664054913.565,-30.762,244.141,60.059,-111.328,3001.498
1664054913.569,-3.418,82.520,2.441,-111.328,3001.501
1664054913.573,-13.672,51.270,24.902,73.730,3001.505
1664054913.577,-35.156,198.730,60.547,104.492,3001.509
1664054913.581,-16.602,211.914,36.621,-46.387,3001.513
1664054913.585,10.742,-196.777,-55.176,-106.445,3001.517
1664054913.589,6.836,-374.512,-40.039,38.086,3001.521
1664054913.592,-25.391,109.375,76.660,113.770,3001.525
1664054913.596,-28.320,201.172,43.457,-3.418,3001.529
1664054913.600,16.602,-462.402,-112.793,-106.445,3001.533
1664054913.604,28.320,-558.105,-44.922,3.906,3001.537
1664054913.608,-12.695,189.453,108.398,128.418,3001.541
1664054913.625,-37.598,95.703,7.812,48.340,3001.528
1664054913.629,-7.812,-643.555,-132.324,-105.469,3001.532
1664054913.633,10.254,-255.859,1.465,-66.895,3001.536
1664054913.637,1.953,353.516,116.211,106.934,3001.540
1664054913.641,-21.973,62.988,1.465,85.449,3001.544
1664054913.645,-19.531,-690.430,-167.480,-76.172,3001.548
1664054913.649,-0.977,-425.293,-45.898,-104.980,3001.552
1664054913.652,-4.395,256.348,90.332,62.988,3001.555
1664054913.656,-17.578,17.578,-13.672,112.793,3001.559
1664054913.660,-16.113,-312.988,-75.195,-35.645,3001.563
1664054913.664,6.836,55.664,2.441,-118.164,3001.567
1664054913.668,11.719,278.320,19.043,11.230,3001.571
1664054913.670,-9.766,-166.992,-84.473,112.305,3001.573
1664054913.674,0.488,-845.215,-199.219,22.461,3001.577
1664054913.678,16.602,-240.723,0.977,-119.141,3001.581
1664054913.682,10.254,340.820,80.078,-57.129,3001.585
1664054913.686,-4.395,-19.043,-45.898,97.656,3001.589
1664054913.690,-14.160,-332.031,-86.914,49.316,3001.593
1664054913.694,-5.859,-189.941,-35.156,-115.723,3001.597
1664054913.697,7.324,220.703,36.621,-95.215,3001.600
1664054913.701,4.395,-279.785,-98.145,102.539,3001.604
1664054913.705,-26.367,-613.770,-93.262,102.051,3001.608
1664054913.709,-23.926,107.910,62.500,-79.102,3001.612
1664054913.713,26.367,304.688,47.852,-100.098,3001.616
1664054913.716,24.414,-141.602,-54.688,66.895,3001.618
1664054913.720,-26.855,-309.570,-85.449,111.816,3001.622
1664054913.724,-20.020,-120.117,-41.504,-33.691,3001.626
1664054913.728,18.555,-117.676,-54.688,-119.141,3001.630
1664054913.732,9.766,-624.023,-144.531,17.090,3001.634
1664054913.736,-23.438,-729.980,-95.703,129.883,3001.637
1664054913.740,-31.738,-107.422,49.805,18.066,3001.641
1664054913.743,-8.301,24.414,23.926,-129.883,3001.645
1664054913.747,16.113,-667.969,-116.699,-44.922,3001.649
1664054913.751,-7.812,-197.754,31.738,116.211,3001.653
1664054913.755,-24.902,390.137,114.746,81.055,3001.657
1664054913.759,4.395,28.809,-1.953,-75.684,3001.661
1664054913.761,20.020,47.363,16.602,-73.242,3001.663
1664054913.765,0.000,331.055,70.801,92.285,3001.667
1664054913.769,-25.879,288.086,32.227,101.074,3001.670
1664054913.773,-2.930,-8.789,-54.688,-59.570,3001.674
1664054913.777,20.508,-26.367,-41.016,-115.723,3001.678
1664054913.781,-3.906,-25.391,-23.926,37.598,3001.682
1664054913.785,-28.320,-165.039,-36.133,120.117,3001.686
1664054913.788,-17.090,-536.621,-131.836,2.930,3001.690
1664054913.792,17.578,-885.742,-168.457,-99.121,3001.694
1664054913.796,-2.441,-82.031,63.477,-12.207,3001.698
1664054913.800,-27.832,286.133,88.379,119.141,3001.702
1664054913.804,-20.508,-116.699,-24.414,51.270,3001.706
1664054913.806,9.766,-59.570,-15.137,-114.258,3001.708
1664054913.810,12.695,26.855,-2.441,-63.965,3001.712
1664054913.814,-17.578,50.293,-4.883,116.699,3001.715
1664054913.818,-32.227,-518.066,-120.605,90.332,3001.719
1664054913.822,-17.090,-326.660,-41.992,-101.562,3001.723
1664054913.826,10.742,38.086,24.902,-108.887,3001.727
1664054913.830,-12.207,-235.352,-47.852,67.871,3001.731
1664054913.833,-39.062,-786.621,-164.551,103.027,3001.735
1664054913.837,-20.996,-457.031,-39.551,-54.688,3001.739
1664054913.841,6.836,359.375,121.582,-130.371,3001.743
1664054913.845,1.465,176.758,29.785,28.320,3001.747
1664054913.849,-26.367,-239.746,-28.809,111.328,3001.751
1664054913.850,-20.020,68.848,43.945,-10.254,3001.753
1664054913.854,8.301,315.430,48.340,-130.859,3001.757
1664054913.858,4.395,104.004,-15.137,-30.762,3001.761
1664054913.862,-28.320,102.539,5.859,112.305,3001.764
1664054913.866,-28.809,186.523,13.184,27.344,3001.768
1664054913.870,-11.719,4.883,-47.852,-139.160,3001.772
1664054913.874,4.883,-407.715,-108.398,-76.172,3001.776
1664054913.877,-5.859,-560.547,-56.152,109.375,3001.780
1664054913.881,-35.645,88.379,91.309,76.172,3001.784
1664054913.885,-18.066,173.828,32.715,-95.703,3001.788
1664054913.889,14.648,-276.855,-63.965,-105.957,3001.792
1664054913.893,-3.906,3.418,34.180,55.664,3001.796
1664054913.895,-37.109,216.309,64.453,90.820,3001.812
1664054913.899,-18.066,-186.523,-37.598,-42.969,3001.816
1664054913.903,18.555,-685.547,-129.883,-119.141,3001.819
1664054913.907,11.719,-319.824,21.484,2.441,3001.823
1664054913.911,-16.602,307.617,149.902,110.352,3001.827
1664054913.915,-9.277,-84.473,-4.883,22.949,3001.831
1664054913.919,19.043,-800.781,-156.738,-106.934,3001.835
1664054913.922,20.996,-300.781,11.719,-45.898,3001.839
1664054913.926,-10.254,324.707,136.230,100.098,3001.843
1664054913.930,-34.180,56.641,29.785,41.016,3001.847
1664054913.934,-16.602,-66.406,3.418,-125.977,3001.851
1664054913.938,2.441,208.984,69.824,-100.098,3001.855
1664054913.942,-6.348,233.887,39.551,72.266,3001.856
1664054913.946,-26.855,-247.559,-63.477,75.195,3001.860
1664054913.950,-19.531,-399.414,-34.180,-86.914,3001.864
1664054913.954,0.977,110.352,64.453,-137.695,3001.868
1664054913.958,1.465,299.316,67.871,20.020,3001.872
1664054913.962,-12.207,-317.383,-65.918,100.586,3001.876
1664054913.966,-23.926,-573.242,-85.449,-37.598,3001.880
1664054913.969,-6.836,59.082,52.734,-155.762,3001.884
1664054913.973,0.977,302.246,64.941,-32.227,3001.888
1664054913.977,-22.461,-229.492,-54.199,109.375,3001.892
1664054913.981,-33.691,-337.891,-58.105,9.766,3001.895
1664054913.985,-22.949,70.312,25.391,-164.062,3001.899
1664054914.000,-6.836,99.609,5.371,-88.379,3001.903
1664054914.004,-18.555,-433.594,-93.750,105.469,3001.907
1664054914.008,-35.156,-278.320,-31.738,25.391,3001.911
1664054914.012,-11.230,-15.625,-1.953,-142.578,3001.915
1664054914.016,7.812,-158.691,-32.227,-107.422,3001.919
1664054914.020,-8.789,-727.539,-126.465,77.637,3001.923
1664054914.024,-45.410,-671.387,-58.105,84.961,3001.927
1664054914.027,-32.715,93.262,88.379,-85.938,3001.931
1664054914.031,2.441,51.758,41.016,-132.812,3001.935
1664054914.035,-8.301,-302.734,4.395,30.273,3001.938
