timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1667065045.290,-135.742,-572.754,-27.344,-111.816,7136.177
1667065045.291,145.020,265.137,12.695,195.312,7136.190
1667065045.295,145.508,529.785,-1.953,134.277,7136.194
1667065045.299,-129.395,-311.523,-35.645,-155.762,7136.198
1667065045.303,-203.125,-858.398,-11.719,-172.852,7136.202
1667065045.307,31.250,-145.020,21.484,77.148,7136.206
1667065045.311,165.527,199.707,-10.254,170.410,7136.210
1667065045.314,-71.777,-535.645,-62.988,-101.562,7136.214
1667065045.318,-254.883,-1000.000,-34.668,-244.629,7136.218
1667065045.322,30.762,-138.184,44.922,61.035,7136.222
1667065045.326,326.660,631.348,12.207,315.918,7136.225
1667065045.330,123.535,230.957,-33.691,75.195,7136.229
1667065045.334,-154.297,-66.895,-19.531,-175.293,7136.233
1667065045.338,-67.871,213.867,6.348,-20.996,7136.224
1667065045.342,183.594,379.395,-14.160,220.215,7136.228
1667065045.346,123.535,-88.867,-40.527,96.680,7136.232
1667065045.350,-148.438,-248.047,-31.250,-194.336,7136.236
1667065045.354,-150.879,41.992,-13.672,-139.160,7136.240
1667065045.358,105.957,26.855,-20.996,162.109,7136.244
1667065045.361,143.555,-344.727,-33.691,159.668,7136.248
1667065045.365,-99.121,-251.953,-12.207,-144.043,7136.252
1667065045.369,-195.801,5.371,-10.742,-201.172,7136.256
1667065045.373,26.855,-6.836,-19.043,78.125,7136.259
1667065045.377,170.898,64.453,-20.996,179.688,7136.263
1667065045.381,-34.180,134.277,-22.949,-83.008,7136.267
1667065045.381,-219.238,-82.520,-35.645,-246.582,7136.283
1667065045.385,-55.176,-162.109,-22.949,-16.113,7136.286
1667065045.389,163.574,163.574,-1.953,192.871,7136.290
1667065045.393,26.855,-1.465,-20.996,-7.324,7136.294
1667065045.397,-240.234,-567.383,-35.645,-265.625,7136.298
1667065045.401,-210.449,-791.504,-45.898,-154.297,7136.302
1667065045.404,52.734,-1000.000,-34.668,131.836,7136.306
1667065045.408,67.383,-549.316,16.602,66.895,7136.310
1667065045.412,-169.922,-163.086,2.930,-211.914,7136.314
1667065045.416,-184.570,-368.652,-4.883,-176.270,7136.318
1667065045.420,91.309,167.480,21.484,131.836,7136.322
1667065045.424,179.199,572.266,5.859,176.758,7136.326
1667065045.441,-62.988,25.879,-31.250,-113.281,7136.328
1667065045.445,-186.035,-480.469,-24.902,-200.684,7136.331
1667065045.449,44.922,32.227,8.789,72.754,7136.335
1667065045.453,229.004,550.293,1.465,217.285,7136.339
1667065045.457,22.949,70.801,-44.922,-26.855,7136.343
1667065045.461,-204.590,-772.461,-61.035,-211.914,7136.347
1667065045.464,-51.270,-625.977,-9.277,1.953,7136.351
1667065045.468,205.566,188.477,17.578,240.723,7136.355
1667065045.472,96.191,0.977,-32.227,67.383,7136.359
1667065045.476,-173.828,-893.066,-57.617,-190.918,7136.363
1667065045.480,-118.652,-408.691,18.066,-84.473,7136.367
1667065045.484,170.410,464.844,30.762,208.008,7136.370
1667065045.486,156.250,234.375,-15.137,148.438,7136.373
1667065045.490,-128.418,-276.855,-18.066,-166.992,7136.376
1667065045.494,-172.363,-137.207,6.836,-172.363,7136.380
1667065045.498,98.633,126.953,6.348,137.695,7136.384
1667065045.502,197.266,-287.598,-24.414,210.449,7136.388
1667065045.506,-58.105,-882.324,-28.809,-77.637,7136.392
1667065045.509,-194.336,-580.566,16.602,-192.871,7136.396
1667065045.513,22.949,199.707,30.273,69.824,7136.400
1667065045.517,208.496,-145.508,-24.414,242.188,7136.404
1667065045.521,30.762,-845.215,-33.203,5.859,7136.408
1667065045.525,-193.848,-341.797,8.789,-216.309,7136.412
1667065045.529,-62.988,36.621,6.836,-20.996,7136.415
1667065045.531,200.684,56.152,7.324,245.117,7136.418
1667065045.535,107.910,29.785,3.418,92.773,7136.422
1667065045.539,-171.387,-58.105,-15.137,-193.359,7136.426
1667065045.543,-140.625,-175.781,-8.789,-105.957,7136.430
1667065045.547,129.883,61.523,3.418,185.059,7136.434
1667065045.551,147.949,23.438,-15.137,150.879,7136.438
1667065045.554,-114.746,-289.551,-22.949,-160.156,7136.442
1667065045.558,-185.059,-426.758,-29.785,-195.801,7136.446
1667065045.562,76.660,-603.516,-5.859,124.023,7136.450
1667065045.566,218.262,58.105,40.527,223.633,7136.454
1667065045.570,-10.742,257.324,-0.488,-67.383,7136.457
1667065045.574,-196.777,-503.906,-31.250,-211.426,7136.461
1667065045.576,-2.930,-418.945,1.953,32.227,7136.462
1667065045.580,219.238,382.812,8.789,222.656,7136.466
1667065045.584,56.641,331.055,-22.949,7.812,7136.470
1667065045.588,-189.453,-581.543,-57.617,-219.727,7136.474
1667065045.592,-86.914,-711.426,-15.137,-47.852,7136.478
1667065045.596,182.617,64.941,21.484,225.098,7136.482
1667065045.599,119.629,37.109,-21.973,103.027,7136.485
1667065045.603,-165.039,-669.922,-50.293,-191.895,7136.489
1667065045.607,-160.645,-773.438,-14.160,-137.695,7136.493
1667065045.611,122.559,247.070,38.574,160.156,7136.497
1667065045.615,170.898,453.125,-7.812,161.133,7136.501
1667065045.619,-101.562,-201.660,-32.715,-143.555,7136.505
1667065045.623,-208.008,-236.816,8.301,-194.824,7136.510
1667065045.627,38.574,282.227,23.438,91.309,7136.514
1667065045.631,194.336,292.480,-22.949,214.355,7136.518
1667065045.635,-29.297,-348.145,-48.828,-43.945,7136.522
1667065045.639,-216.797,-437.012,-36.621,-219.238,7136.526
1667065045.643,-34.180,-164.551,-25.879,10.742,7136.530
1667065045.646,201.172,-63.477,-28.320,233.887,7136.534
1667065045.650,67.871,-586.914,-40.527,45.410,7136.537
1667065045.654,-182.617,-565.918,2.441,-208.984,7136.541
1667065045.658,-100.098,84.961,17.090,-62.012,7136.545
1667065045.662,178.711,228.027,-0.488,229.980,7136.549
1667065045.666,139.160,101.074,-21.973,139.648,7136.553
1667065045.665,-140.625,-34.180,-18.555,-156.250,7136.551
1667065045.669,-163.086,-50.781,-0.977,-127.441,7136.555
1667065045.673,105.469,112.305,5.371,172.852,7136.559
1667065045.677,196.777,69.824,-0.977,209.473,7136.562
1667065045.681,-47.852,-283.203,-13.184,-79.590,7136.566
1667065045.685,-181.152,-440.918,-2.441,-162.109,7136.570
1667065045.688,23.926,-569.824,-0.977,118.164,7136.574
1667065045.692,193.359,-1000.000,-7.324,266.113,7136.578
1667065045.696,13.184,-616.699,24.414,4.395,7136.582
1667065045.700,-197.754,-222.656,14.648,-197.266,7136.586
1667065045.704,-57.129,-170.410,17.578,8.301,7136.590
1667065045.708,194.336,367.188,26.855,249.512,7136.594
1667065045.712,89.844,431.152,-13.184,74.219,7136.598
1667065045.716,-174.316,-163.086,-51.758,-200.684,7136.602
1667065045.720,-123.047,-385.254,-34.180,-86.426,7136.606
1667065045.724,156.738,279.297,9.277,211.914,7136.610
1667065045.728,158.203,487.793,-10.742,159.180,7136.614
1667065045.732,-130.371,-340.332,-47.363,-143.066,7136.617
1667065045.735,-202.148,-885.742,-26.855,-151.367,7136.621
1667065045.739,69.824,-309.570,22.949,145.020,7136.625
1667065045.743,196.289,329.590,8.789,204.102,7136.629
1667065045.747,-49.805,-177.246,-52.734,-89.355,7136.633
1667065045.751,-216.309,-740.723,-41.016,-195.312,7136.637
1667065045.755,3.906,8.789,24.414,64.453,7136.641
1667065045.771,212.891,520.508,5.859,239.258,7136.657
1667065045.775,37.109,-27.344,-28.809,6.836,7136.661
1667065045.779,-196.777,-459.961,-17.090,-210.449,7136.665
1667065045.783,-68.848,-276.367,-8.789,-17.090,7136.669
1667065045.787,196.777,125.488,-7.324,243.164,7136.673
1667065045.791,97.168,-300.781,-57.129,102.539,7136.677
1667065045.794,-191.895,-1000.000,-61.035,-183.594,7136.681
1667065045.798,-157.715,-402.832,19.531,-117.188,7136.685
1667065045.802,137.695,255.859,7.324,183.594,7136.688
1667065045.806,166.992,62.988,-33.203,161.133,7136.692
1667065045.810,-106.934,-433.105,-31.738,-144.531,7136.696
1667065045.814,-189.941,-273.926,0.977,-187.500,7136.700
1667065045.804,71.777,205.078,6.348,110.352,7136.700
1667065045.808,208.984,70.312,-6.836,211.914,7136.704
1667065045.812,-28.320,-139.160,-12.207,-72.754,7136.708
1667065045.816,-208.984,-96.191,-1.953,-226.562,7136.711
1667065045.820,-24.414,9.277,0.977,21.484,7136.715
1667065045.824,194.824,1.465,-16.113,229.004,7136.719
1667065045.827,40.039,-258.301,-19.043,10.254,7136.723
1667065045.831,-203.613,-277.344,0.000,-231.445,7136.727
1667065045.835,-100.586,-266.113,-3.418,-63.965,7136.731
1667065045.839,164.062,-436.523,-6.836,209.473,7136.735
1667065045.843,107.422,-5.371,19.043,87.891,7136.739
1667065045.847,-163.086,15.625,-11.719,-195.801,7136.743
1667065045.860,-171.387,-422.852,-29.785,-141.113,7136.746
1667065045.864,113.770,-81.543,16.602,160.645,7136.750
1667065045.868,180.176,452.148,4.395,159.668,7136.754
1667065045.872,-92.285,-104.492,-48.828,-145.020,7136.758
1667065045.876,-208.496,-813.965,-58.594,-196.777,7136.761
1667065045.880,25.391,-958.984,-16.113,101.562,7136.765
1667065045.883,188.477,-199.707,28.809,215.820,7136.769
1667065045.887,-18.066,145.020,-24.902,-58.105,7136.773
1667065045.891,-218.750,-555.664,-43.457,-226.562,7136.777
1667065045.895,-51.758,-324.707,8.301,-1.465,7136.781
1667065045.899,187.988,491.699,14.160,214.355,7136.785
1667065045.903,67.383,272.461,-32.227,29.785,7136.789
1667065045.908,-183.105,-344.727,-41.016,-216.797,7136.806
1667065045.912,-111.328,-134.277,-5.859,-86.914,7136.810
1667065045.916,166.504,449.219,-1.465,194.336,7136.814
1667065045.920,134.766,167.969,-47.363,116.211,7136.818
1667065045.924,-148.438,-560.547,-57.617,-173.340,7136.822
1667065045.928,-178.223,-613.770,-20.996,-150.879,7136.826
1667065045.931,99.121,-18.066,9.766,141.113,7136.830
1667065045.935,180.664,166.016,-24.902,176.758,7136.834
1667065045.939,-85.938,-666.992,-59.082,-117.188,7136.838
1667065045.943,-216.309,-545.898,-3.418,-220.703,7136.841
1667065045.947,20.508,282.715,9.766,62.012,7136.845
1667065045.951,201.660,353.027,-21.973,218.262,7136.849
1667065045.966,5.371,-71.289,-44.434,-40.527,7136.853
1667065045.970,-203.125,-177.734,-25.391,-241.211,7136.857
1667065045.974,-62.500,68.359,-13.672,-30.762,7136.861
1667065045.978,196.289,126.953,-20.508,219.238,7136.865
1667065045.982,87.891,-141.113,-36.133,56.152,7136.868
1667065045.986,-196.289,-541.016,-51.758,-211.426,7136.872
1667065045.989,-134.277,-436.035,-27.344,-104.492,7136.876
1667065045.993,141.602,-470.703,-34.668,197.266,7136.880
1667065045.997,142.578,-661.621,-37.109,155.762,7136.884
1667065046.001,-124.023,-211.426,-11.230,-161.621,7136.888
1667065046.005,-185.059,-114.746,-33.691,-181.641,7136.892
1667065046.009,71.777,-487.793,-40.527,123.047,7136.896
1667065046.013,198.730,-283.691,-6.348,191.895,7136.911
1667065046.017,-35.156,205.566,-3.906,-98.633,7136.915
1667065046.021,-205.078,-258.789,-26.855,-213.867,7136.919
1667065046.025,14.648,-207.520,6.836,51.270,7136.923
1667065046.029,234.375,373.047,14.160,229.004,7136.927
1667065046.033,55.176,-2.441,-27.832,-1.953,7136.931
1667065046.036,-199.707,-691.406,-40.039,-220.703,7136.935
1667065046.040,-83.008,-491.699,-14.160,-40.039,7136.938
1667065046.044,193.359,119.629,-4.395,218.262,7136.942
1667065046.048,118.652,216.309,-20.508,88.867,7136.946
1667065046.052,-159.180,-340.332,-53.711,-192.871,7136.950
1667065046.056,-156.738,-982.422,-48.828,-121.094,7136.954
1667065046.041,136.230,-155.762,33.691,178.711,7136.927
1667065046.045,194.336,520.508,12.695,161.133,7136.931
1667065046.049,-78.125,-98.145,-33.203,-139.160,7136.935
1667065046.053,-184.082,-531.250,-19.531,-176.270,7136.939
1667065046.057,70.801,-7.812,18.555,125.488,7136.943
1667065046.061,224.121,269.531,4.395,229.492,7136.947
1667065046.064,-21.973,-408.203,-20.020,-58.594,7136.951
1667065046.068,-209.473,-515.625,-2.930,-219.238,7136.955
1667065046.072,-7.812,158.691,14.648,23.926,7136.958
1667065046.076,223.145,597.656,0.977,234.375,7136.962
1667065046.080,55.664,-267.090,-78.125,23.926,7136.966
1667065046.084,-213.379,-941.406,-61.523,-227.051,7136.970
1667065046.088,-109.375,-96.191,5.859,-82.520,7136.976
1667065046.092,165.527,451.660,-26.367,200.684,7136.979
1667065046.096,104.004,-330.566,-70.312,98.633,7136.983
1667065046.100,-166.016,-680.176,-43.457,-195.801,7136.987
1667065046.104,-162.109,-62.500,-3.906,-148.926,7136.991
1667065046.108,111.328,50.781,-22.461,157.715,7136.995
1667065046.111,170.410,-397.461,-41.016,170.410,7136.999
1667065046.115,-77.148,-396.973,-26.855,-131.836,7137.003
1667065046.119,-179.688,-49.316,-17.090,-206.055,7137.007
1667065046.123,50.781,49.316,-9.277,86.426,7137.011
1667065046.127,210.938,277.832,-15.137,220.703,7137.015
1667065046.131,-14.160,251.953,-29.785,-58.594,7137.019
1667065046.132,-206.055,-44.922,-44.922,-228.516,7137.031
1667065046.136,-33.691,-323.730,-37.109,7.324,7137.035
1667065046.140,187.988,16.113,-9.277,223.633,7137.039
1667065046.144,61.035,119.141,-40.527,35.645,7137.043
1667065046.148,-193.359,-418.945,-49.316,-220.703,7137.047
1667065046.152,-124.023,-698.242,-40.527,-82.520,7137.051
1667065046.155,147.461,-997.559,-32.715,214.355,7137.055
1667065046.159,134.277,-280.762,16.113,125.000,7137.059
1667065046.163,-140.625,26.855,-13.184,-179.688,7137.063
1667065046.167,-177.246,-318.848,-17.578,-156.250,7137.067
1667065046.171,99.609,190.430,8.301,149.414,7137.071
1667065046.175,194.824,592.285,-12.695,196.289,7137.074
1667065046.191,-62.500,119.629,-54.199,-103.516,7137.077
1667065046.195,-204.102,-338.867,-48.828,-209.961,7137.081
1667065046.199,22.949,136.230,0.000,62.500,7137.085
1667065046.203,208.008,570.312,-12.207,213.379,7137.089
1667065046.207,18.066,-4.395,-61.035,-30.273,7137.093
1667065046.211,-217.285,-858.398,-58.594,-232.422,7137.097
1667065046.214,-91.797,-475.586,-4.883,-47.363,7137.101
1667065046.218,176.270,539.062,7.324,197.754,7137.105
1667065046.222,82.520,125.488,-59.082,47.852,7137.109
1667065046.226,-197.754,-750.488,-75.684,-225.098,7137.112
1667065046.230,-108.398,-216.797,-10.742,-90.820,7137.116
1667065046.234,211.914,569.336,-11.719,241.211,7137.120
1667065046.236,185.059,307.129,-53.223,181.152,7137.122
1667065046.240,-101.074,-265.625,-55.176,-132.324,7137.126
1667065046.244,-166.504,-103.027,-32.227,-162.109,7137.130
1667065046.248,74.707,195.312,-32.715,118.164,7137.134
1667065046.252,182.617,-262.695,-71.777,195.312,7137.138
1667065046.256,-41.016,-864.746,-79.102,-80.078,7137.142
1667065046.259,-199.707,-700.684,-44.434,-214.844,7137.146
1667065046.263,-8.301,-179.199,-19.531,35.645,7137.150
1667065046.267,199.219,-349.609,-50.293,223.145,7137.154
1667065046.271,31.250,-821.777,-55.176,-0.977,7137.158
1667065046.275,-184.570,-292.969,-11.230,-232.910,7137.161
1667065046.279,-60.059,13.184,-19.043,-64.941,7137.165
1667065046.281,191.895,201.660,-7.812,202.148,7137.168
1667065046.285,119.141,300.781,-13.672,78.613,7137.172
1667065046.289,-144.531,42.480,-34.180,-198.730,7137.176
1667065046.293,-133.789,-198.730,-28.809,-125.977,7137.180
1667065046.297,128.906,3.418,-22.949,159.668,7137.184
1667065046.301,152.344,67.871,-35.645,144.043,7137.188
1667065046.304,-122.559,-240.723,-37.598,-161.621,7137.192
1667065046.308,-232.910,-452.148,-47.363,-223.145,7137.196
1667065046.312,-20.020,-647.461,-44.434,51.270,7137.200
1667065046.316,141.113,-243.164,-12.207,156.250,7137.203
1667065046.320,-38.086,21.484,-22.461,-96.680,7137.207
1667065046.324,-225.098,-510.254,-54.199,-239.258,7137.211
1667065046.326,-52.246,-535.156,-46.387,4.883,7137.212
1667065046.330,192.871,374.512,-14.648,216.309,7137.216
1667065046.334,59.570,355.469,-41.992,15.625,7137.220
1667065046.338,-197.266,-564.941,-66.406,-219.238,7137.224
1667065046.342,-110.352,-632.812,-28.320,-62.988,7137.228
1667065046.346,170.410,62.500,-5.859,214.844,7137.232
1667065046.349,130.371,21.973,-25.391,118.652,7137.236
1667065046.353,-148.438,-651.855,-61.523,-167.480,7137.239
1667065046.357,-158.691,-768.066,-28.809,-124.023,7137.243
1667065046.361,126.465,240.234,26.367,168.457,7137.247
1667065046.365,186.523,491.211,-27.344,177.734,7137.251
1667065046.369,-77.148,-235.840,-65.918,-119.629,7137.255
1667065046.402,-186.523,-500.488,-33.203,-196.777,7137.289
1667065046.406,49.316,200.195,6.836,82.031,7137.293
1667065046.410,210.938,468.750,-29.297,228.027,7137.297
1667065046.414,-6.836,-260.254,-56.152,-38.574,7137.301
1667065046.418,-214.355,-462.402,-27.832,-228.027,7137.304
1667065046.422,-54.688,-173.828,-26.367,-1.465,7137.308
1667065046.425,184.570,-23.438,-53.711,227.051,7137.312
1667065046.429,67.871,-507.324,-64.941,47.852,7137.316
1667065046.433,-184.570,-591.309,-31.738,-222.656,7137.320
1667065046.437,-110.352,14.160,-17.578,-95.703,7137.324
1667065046.441,168.945,226.074,-19.043,203.613,7137.328
1667065046.445,149.414,124.023,-34.180,125.488,7137.332
1667065046.416,-126.465,-30.273,-38.086,-176.758,7137.302
1667065046.420,-170.410,-78.613,-37.109,-160.156,7137.306
1667065046.424,95.215,-97.168,-34.180,139.648,7137.310
1667065046.428,190.918,-156.738,-32.715,181.152,7137.314
1667065046.432,-52.246,-237.793,-46.387,-107.422,7137.318
1667065046.436,-188.965,-479.492,-53.223,-203.125,7137.322
1667065046.439,22.949,-502.441,-21.973,62.500,7137.326
1667065046.443,219.238,32.715,-0.488,228.027,7137.329
1667065046.447,35.645,207.520,-25.391,-13.672,7137.333
1667065046.451,-202.148,-117.188,-50.293,-226.562,7137.337
1667065046.455,-75.195,-624.023,-57.129,-20.996,7137.341
1667065046.459,192.383,-341.309,-23.438,234.375,7137.345
1667065046.462,112.305,298.828,-19.531,79.102,7137.349
1667065046.466,-159.668,-43.945,-54.199,-201.660,7137.353
1667065046.470,-131.348,-825.684,-77.637,-105.957,7137.357
1667065046.474,154.297,-569.336,-25.879,196.777,7137.361
1667065046.478,176.758,332.031,-11.719,141.113,7137.365
1667065046.482,-105.469,-218.750,-71.289,-158.691,7137.369
1667065046.485,-184.082,-902.832,-50.293,-158.691,7137.373
1667065046.489,76.660,-252.441,16.113,129.395,7137.377
1667065046.493,205.078,613.281,0.000,202.637,7137.380
1667065046.497,-28.320,-93.750,-71.289,-69.336,7137.384
1667065046.501,-202.637,-681.152,-62.500,-203.613,7137.388
1667065046.505,0.488,52.246,-12.695,46.387,7137.392
1667065046.521,212.891,609.863,-17.090,232.910,7137.407
1667065046.525,29.785,-115.234,-73.242,16.113,7137.411
1667065046.529,-211.426,-781.250,-71.777,-210.449,7137.415
1667065046.533,-76.172,-311.035,-31.250,-37.598,7137.419
1667065046.537,202.637,112.305,-37.109,232.910,7137.423
1667065046.541,122.070,-342.285,-80.078,112.305,7137.427
1667065046.544,-160.645,-1000.000,-74.219,-167.480,7137.431
1667065046.548,-141.602,-467.773,-12.695,-110.352,7137.434
1667065046.552,140.137,110.840,-20.508,193.848,7137.438
1667065046.556,181.641,-66.406,-42.480,182.617,7137.442
1667065046.560,-98.145,-291.504,-50.293,-129.395,7137.446
1667065046.564,-201.172,-70.801,-48.340,-179.688,7137.450
1667065046.566,60.547,202.148,-37.109,118.164,7137.452
1667065046.570,208.984,337.891,-41.504,217.773,7137.456
1667065046.574,-17.090,115.723,-49.805,-62.012,7137.460
1667065046.578,-199.707,-29.297,-41.992,-215.820,7137.464
1667065046.582,-18.555,-7.812,-40.039,34.180,7137.468
1667065046.586,209.473,-116.211,-48.828,251.953,7137.472
1667065046.589,64.453,-116.211,-44.434,34.180,7137.476
1667065046.593,-187.012,-81.055,-40.039,-216.309,7137.479
1667065046.597,-102.051,-202.637,-55.176,-59.570,7137.483
1667065046.601,164.551,-423.828,-52.734,226.562,7137.487
1667065046.605,126.953,-215.820,-36.133,126.465,7137.491
1667065046.609,-150.391,-52.734,-56.641,-188.477,7137.495
1667065046.626,-187.500,-459.473,-82.520,-167.480,7137.513
1667065046.630,87.891,-257.324,-58.594,131.348,7137.517
1667065046.634,173.828,422.852,-51.758,152.832,7137.521
1667065046.638,-93.750,-106.445,-100.098,-149.414,7137.524
1667065046.642,-231.445,-835.449,-111.816,-231.445,7137.528
1667065046.646,5.859,-678.711,-77.148,50.781,7137.532
1667065046.649,196.289,133.789,-48.340,186.523,7137.536
1667065046.653,-7.812,254.395,-78.125,-75.195,7137.540
1667065046.657,-226.562,-624.023,-111.816,-249.512,7137.544
1667065046.661,-60.547,-619.629,-60.059,-27.344,7137.548
1667065046.665,200.684,475.098,-24.902,199.219,7137.552
1667065046.669,76.660,372.559,-76.660,37.109,7137.556
1667065046.658,-185.547,-501.953,-98.633,-218.750,7137.548
1667065046.662,-126.953,-442.871,-56.152,-104.492,7137.552
1667065046.666,153.809,445.312,-25.391,195.312,7137.556
1667065046.670,144.531,389.648,-70.801,134.766,7137.560
1667065046.674,-130.371,-522.949,-100.586,-156.738,7137.564
1667065046.678,-176.758,-698.730,-67.383,-143.555,7137.568
1667065046.681,87.402,-95.215,-40.527,152.344,7137.572
1667065046.685,193.359,0.000,-74.707,201.172,7137.576
1667065046.689,-55.176,-388.184,-89.844,-93.262,7137.580
1667065046.693,-196.777,-316.895,-58.105,-200.684,7137.584
1667065046.697,18.555,216.309,-34.668,62.500,7137.587
1667065046.701,209.473,178.223,-67.383,240.723,7137.591
1667065046.701,19.043,-609.863,-88.379,6.836,7137.617
1667065046.705,-197.266,-386.230,-29.297,-215.332,7137.621
1667065046.709,-56.152,153.320,-21.484,-21.973,7137.625
1667065046.713,199.707,108.398,-45.898,236.816,7137.629
1667065046.717,106.445,-217.285,-65.918,80.566,7137.633
1667065046.721,-172.852,-521.484,-71.777,-193.848,7137.637
1667065046.724,-132.324,-428.711,-35.156,-97.168,7137.641
1667065046.728,152.344,-406.250,-44.434,205.078,7137.645
1667065046.732,152.832,-904.297,-67.871,178.223,7137.649
1667065046.736,-125.977,-502.930,-24.902,-140.137,7137.653
1667065046.740,-185.059,-103.027,-29.297,-164.062,7137.657
1667065046.744,92.285,105.957,-38.086,147.461,7137.660
1667065046.746,222.168,476.562,-41.504,228.516,7137.633
1667065046.750,-24.902,299.316,-62.012,-63.965,7137.637
1667065046.754,-204.590,-193.359,-82.031,-207.520,7137.641
1667065046.758,-9.277,-114.746,-58.594,43.457,7137.645
1667065046.762,215.332,413.574,-43.457,248.047,7137.649
1667065046.766,46.875,94.238,-76.660,29.297,7137.653
1667065046.769,-204.102,-643.555,-80.078,-199.219,7137.657
1667065046.773,-87.402,-551.270,-44.434,-27.344,7137.661
1667065046.777,192.383,330.566,-15.625,232.910,7137.664
1667065046.781,133.301,515.137,-56.152,101.562,7137.668
1667065046.785,-151.367,-384.277,-100.098,-192.871,7137.672
1667065046.789,-153.320,-650.391,-60.547,-125.488,7137.676
1667065046.791,133.301,253.418,-17.578,181.152,7137.690
1667065046.795,172.852,505.859,-42.480,164.551,7137.694
1667065046.799,-103.027,-323.730,-91.797,-125.488,7137.698
1667065046.803,-208.496,-1000.000,-84.961,-160.645,7137.702
1667065046.807,54.199,-318.359,-5.859,106.445,7137.706
1667065046.811,227.539,282.715,-14.648,224.121,7137.710
1667065046.814,-14.648,-513.184,-84.473,-43.457,7137.714
1667065046.818,-217.773,-852.051,-78.613,-225.098,7137.718
1667065046.822,-27.832,-144.043,-21.973,2.930,7137.722
1667065046.826,211.426,222.656,-34.668,235.840,7137.726
1667065046.830,74.707,-83.984,-54.199,44.434,7137.730
1667065046.834,-177.246,-324.219,-59.570,-215.820,7137.733
1667065046.837,-96.680,34.180,-47.852,-79.102,7137.723
1667065046.841,175.293,391.602,-53.711,208.984,7137.727
1667065046.845,131.836,23.926,-86.914,111.816,7137.731
1667065046.849,-154.297,-265.625,-74.219,-188.965,7137.735
1667065046.853,-172.852,-7.812,-51.270,-150.879,7137.739
1667065046.857,97.656,9.766,-58.594,163.574,7137.743
1667065046.860,171.387,-322.754,-71.777,193.848,7137.746
1667065046.864,-83.496,-275.879,-60.059,-117.188,7137.750
1667065046.868,-207.520,-64.453,-51.270,-210.449,7137.754
1667065046.872,21.484,-62.500,-44.922,80.078,7137.758
1667065046.876,201.660,38.086,-46.387,231.445,7137.762
1667065046.880,34.180,-156.738,-62.988,-0.488,7137.766
1667065046.882,-143.066,-294.922,-53.223,-156.250,7137.781
