timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1666057403.215,-66.895,-493.652,151.855,-35.156,958.107
1666057403.218,39.062,335.449,149.414,89.355,958.111
1666057403.222,-20.996,117.188,134.277,-5.859,958.115
1666057403.226,-137.207,-458.496,132.812,-147.949,958.119
1666057403.230,-96.680,-166.016,146.973,-84.473,958.123
1666057403.234,42.969,468.262,135.254,90.332,958.127
1666057403.245,37.109,100.098,128.906,58.105,958.131
1666057403.249,-96.680,-638.184,145.020,-119.629,958.135
1666057403.253,-108.887,-333.496,152.344,-108.398,958.138
1666057403.257,21.484,297.852,148.438,70.312,958.142
1666057403.261,72.266,-165.527,152.832,112.793,958.146
1666057403.265,-42.480,-1000.000,161.621,-43.457,958.150
1666057403.269,-112.793,-767.090,157.227,-117.676,958.154
1666057403.272,-10.254,27.832,152.344,21.484,958.158
1666057403.276,86.914,287.109,152.344,122.559,958.162
1666057403.280,-3.906,6.836,145.508,-20.508,958.166
1666057403.284,-108.398,-210.938,132.324,-137.695,958.170
1666057403.288,-48.340,-251.953,135.254,-17.578,958.174
1666057403.290,69.336,51.270,143.066,128.418,958.176
1666057403.294,28.809,394.531,145.508,39.062,958.179
1666057403.298,-81.543,15.625,151.855,-97.656,958.183
1666057403.302,-46.875,-229.980,158.691,-30.762,958.187
1666057403.306,83.008,331.543,160.156,135.742,958.191
1666057403.310,82.031,365.234,161.133,112.305,958.195
1666057403.314,-38.574,-200.195,165.039,-62.988,958.199
1666057403.317,-63.965,-589.844,157.227,-66.406,958.203
1666057403.321,62.012,-435.547,151.855,111.816,958.207
1666057403.325,127.930,576.660,158.691,155.762,958.211
1666057403.329,7.812,363.770,157.227,-11.719,958.215
1666057403.333,-62.988,-505.859,132.812,-79.590,958.219
1666057403.335,47.852,-295.410,114.258,72.266,958.221
1666057403.339,138.672,380.859,108.887,173.828,958.225
1666057403.343,51.758,343.262,106.445,35.156,958.228
1666057403.347,-50.293,-700.684,100.586,-73.242,958.232
1666057403.351,-2.441,-679.688,100.586,23.438,958.236
1666057403.355,121.582,347.656,106.934,171.387,958.240
1666057403.359,96.191,174.316,97.656,104.004,958.244
1666057403.362,-39.062,-767.090,82.031,-63.965,958.248
1666057403.366,-32.227,-457.031,84.961,-25.879,958.252
1666057403.370,111.328,584.473,96.680,151.855,958.256
1666057403.374,132.812,656.250,93.262,149.902,958.260
1666057403.378,2.930,9.277,84.473,-27.344,958.264
1666057403.381,-34.668,-141.113,91.309,-47.852,958.267
1666057403.385,91.309,402.344,109.375,128.418,958.271
1666057403.389,151.367,456.543,94.727,187.500,958.275
1666057403.393,40.527,-154.785,89.844,26.855,958.279
1666057403.397,-43.945,-264.160,87.402,-65.918,958.282
1666057403.401,41.992,-41.992,74.707,74.219,958.286
1666057403.405,158.691,41.504,88.379,199.707,958.290
1666057403.408,83.496,-419.922,94.238,79.102,958.294
1666057403.412,-28.320,-284.180,88.379,-51.270,958.298
1666057403.416,15.137,68.359,83.984,41.992,958.302
1666057403.420,143.555,270.996,91.797,190.430,958.306
1666057403.424,118.164,408.691,83.496,114.746,958.310
1666057403.425,-17.578,-47.852,69.824,-56.152,958.324
1666057403.429,-19.531,-477.051,73.242,-28.809,958.328
1666057403.433,110.352,-359.863,89.355,146.973,958.332
1666057403.437,128.906,148.438,84.473,146.973,958.336
1666057403.441,-10.254,81.543,64.453,-39.062,958.340
1666057403.445,-56.152,-515.625,74.707,-70.312,958.344
1666057403.449,62.012,-849.609,83.984,112.793,958.348
1666057403.452,144.043,-289.551,80.566,181.152,958.352
1666057403.456,44.434,318.359,76.172,12.207,958.356
1666057403.460,-43.457,-219.238,85.938,-72.754,958.360
1666057403.464,30.273,-159.668,85.449,50.781,958.363
1666057403.468,142.578,651.855,72.754,172.363,958.367
1666057403.500,88.379,610.352,84.473,75.684,958.386
1666057403.504,-44.434,-186.523,74.219,-66.406,958.390
1666057403.508,-17.578,-327.637,71.289,-6.348,958.393
1666057403.512,109.375,470.703,88.867,157.227,958.397
1666057403.516,97.168,671.387,84.961,119.141,958.401
1666057403.520,-25.879,-306.641,82.031,-41.016,958.405
1666057403.524,-42.969,-837.402,103.516,-29.297,958.409
1666057403.527,84.473,-49.316,105.957,131.348,958.413
1666057403.531,142.578,617.188,82.520,171.387,958.417
1666057403.535,12.695,-123.047,73.242,8.301,958.421
1666057403.539,-64.941,-699.707,81.543,-63.477,958.425
1666057403.543,48.828,147.461,86.426,81.055,958.429
1666057403.530,145.996,632.324,78.125,179.688,958.416
1666057403.534,55.664,-249.512,61.523,49.805,958.419
1666057403.538,-54.688,-607.422,47.363,-69.336,958.423
1666057403.542,1.465,87.891,50.781,30.273,958.427
1666057403.546,125.000,522.949,55.176,177.246,958.431
1666057403.550,70.801,-69.824,56.152,83.496,958.435
1666057403.554,-62.988,-527.344,63.965,-81.543,958.439
1666057403.557,-26.367,-46.875,63.965,-16.602,958.443
1666057403.561,105.469,395.508,56.641,156.250,958.447
1666057403.565,97.656,74.707,63.477,126.953,958.451
1666057403.569,-33.691,-394.531,67.383,-55.664,958.455
1666057403.573,-46.875,-241.211,73.242,-62.012,958.459
1666057403.575,81.543,159.668,64.453,111.328,958.461
1666057403.579,134.766,-430.664,59.570,172.852,958.465
1666057403.583,11.719,-562.500,61.035,4.395,958.468
1666057403.587,-65.430,-181.641,49.316,-82.031,958.472
1666057403.591,38.574,-49.805,65.430,76.172,958.476
1666057403.595,139.160,181.152,73.730,191.406,958.480
1666057403.599,52.734,68.359,56.641,47.852,958.484
1666057403.602,-46.875,-125.000,63.477,-74.707,958.488
1666057403.606,15.625,-408.203,75.684,46.387,958.492
1666057403.610,138.672,-254.883,82.031,196.777,958.496
1666057403.614,101.074,439.453,78.125,103.516,958.500
1666057403.618,-22.949,50.293,75.684,-58.105,958.504
1666057403.620,-7.324,-527.832,73.730,-12.207,958.506
1666057403.624,115.723,-84.473,62.500,148.438,958.509
1666057403.628,128.418,403.809,65.918,146.973,958.513
1666057403.632,6.348,115.723,80.566,-14.160,958.517
1666057403.636,-20.996,-693.359,75.195,-22.949,958.521
1666057403.640,87.402,-530.762,65.430,129.395,958.525
1666057403.644,137.207,391.113,50.293,166.504,958.529
1666057403.647,23.438,203.125,44.922,0.977,958.533
1666057403.651,-56.641,-801.270,40.039,-78.125,958.537
1666057403.655,33.691,-247.070,53.223,63.477,958.541
1666057403.659,135.742,852.051,68.359,186.035,958.545
1666057403.663,70.312,461.914,60.059,69.824,958.548
1666057403.665,-24.902,-261.230,67.383,-50.781,958.551
1666057403.669,12.695,14.160,66.895,34.180,958.555
1666057403.673,128.906,627.441,57.129,185.059,958.559
1666057403.677,103.516,291.016,67.871,128.906,958.562
1666057403.681,-26.367,-464.844,60.059,-42.969,958.566
1666057403.685,-21.484,-531.250,61.523,-15.137,958.570
1666057403.689,112.793,217.773,75.684,162.109,958.574
1666057403.692,132.812,307.129,67.383,159.668,958.578
1666057403.696,-8.301,-596.680,67.871,-22.949,958.582
1666057403.700,-60.059,-272.949,72.754,-60.059,958.586
1666057403.704,70.801,345.703,67.383,108.398,958.590
1666057403.708,145.508,439.453,65.918,188.477,958.594
1666057403.725,29.297,89.844,59.082,24.414,958.611
1666057403.729,-52.734,-447.754,58.105,-72.754,958.615
1666057403.733,42.969,-108.887,76.660,69.336,958.619
1666057403.737,153.809,58.594,74.707,203.125,958.623
1666057403.741,82.031,-48.828,72.754,93.750,958.627
1666057403.745,-37.598,-371.094,63.965,-46.875,958.631
1666057403.749,2.441,-525.391,51.758,23.438,958.635
1666057403.752,122.559,-587.402,57.617,181.152,958.639
1666057403.756,102.051,-365.723,57.617,128.906,958.642
1666057403.760,-24.902,16.602,55.176,-48.340,958.646
1666057403.764,-41.016,-250.977,48.340,-41.016,958.650
1666057403.768,79.102,150.391,47.363,133.789,958.654
1666057403.755,117.676,750.977,50.781,156.250,958.641
1666057403.759,-9.277,370.605,48.340,-16.113,958.645
1666057403.763,-69.824,-277.832,55.176,-74.219,958.649
1666057403.767,45.898,-3.906,70.801,79.590,958.653
1666057403.771,137.695,706.543,65.918,172.363,958.657
1666057403.775,35.645,131.836,53.223,23.438,958.661
1666057403.779,-63.965,-629.883,53.223,-84.473,958.665
1666057403.782,25.391,-196.289,63.965,51.270,958.669
1666057403.786,127.441,351.074,58.105,182.129,958.672
1666057403.790,46.387,356.445,47.852,63.965,958.676
1666057403.794,-73.242,-464.844,37.598,-86.914,958.680
1666057403.798,-47.852,-934.082,31.250,-20.996,958.684
1666057403.800,86.914,167.969,41.504,140.625,958.699
1666057403.804,90.332,419.434,42.969,113.770,958.703
1666057403.808,-56.641,-604.004,34.180,-54.688,958.707
1666057403.812,-81.055,-552.246,39.062,-63.965,958.711
1666057403.816,63.477,421.387,44.434,110.352,958.715
1666057403.820,117.676,407.715,25.879,162.109,958.719
1666057403.824,-14.160,-628.906,15.625,-0.488,958.723
1666057403.827,-83.984,-623.047,41.992,-79.102,958.727
1666057403.831,20.020,262.695,49.805,54.688,958.731
1666057403.835,114.258,651.855,41.016,160.645,958.734
1666057403.839,15.625,116.699,52.734,25.879,958.738
1666057403.843,-81.055,-437.988,61.523,-90.820,958.742
1666057403.847,-11.230,2.930,49.805,20.508,958.744
1666057403.851,106.934,445.801,39.551,171.875,958.748
1666057403.855,58.105,49.805,35.156,86.914,958.752
1666057403.859,-71.289,-210.449,31.738,-79.590,958.756
1666057403.863,-39.062,-62.988,47.363,-23.438,958.760
1666057403.867,91.309,-36.621,51.758,162.109,958.764
1666057403.871,89.844,-145.996,39.062,137.207,958.768
1666057403.874,-28.320,-30.762,40.039,-49.316,958.772
1666057403.878,-60.547,-137.695,62.012,-62.500,958.776
1666057403.882,53.223,-63.477,76.172,107.910,958.780
1666057403.886,123.535,395.020,68.359,177.734,958.783
1666057403.890,14.648,315.918,53.711,7.324,958.787
1666057403.906,-62.988,-250.977,52.246,-86.426,958.792
1666057403.910,25.391,-617.188,58.105,59.082,958.796
1666057403.914,123.047,-137.695,60.059,175.781,958.800
1666057403.918,48.340,285.156,58.105,50.293,958.803
1666057403.922,-68.848,-112.793,49.316,-90.820,958.807
1666057403.926,-20.508,-889.648,55.176,4.395,958.811
1666057403.930,109.375,-590.332,80.566,168.457,958.815
1666057403.933,84.473,413.086,95.703,95.215,958.819
1666057403.937,-40.527,-88.867,97.168,-79.590,958.823
1666057403.941,-44.434,-590.820,106.445,-37.598,958.827
1666057403.945,79.590,288.086,105.957,140.625,958.831
1666057403.949,111.328,729.004,97.656,146.973,958.835
1666057403.950,-21.973,37.109,101.562,-23.438,958.836
1666057403.954,-73.242,-447.754,111.328,-65.918,958.840
1666057403.958,38.086,142.578,117.188,91.309,958.844
1666057403.962,115.234,625.000,108.398,163.574,958.848
1666057403.966,10.254,-87.891,98.145,1.953,958.851
1666057403.970,-88.867,-925.781,105.469,-87.402,958.855
1666057403.974,-5.371,-406.250,114.746,41.504,958.859
1666057403.977,110.840,569.824,110.840,168.457,958.863
1666057403.981,31.250,22.949,99.121,53.223,958.867
1666057403.985,-91.797,-986.816,97.168,-92.773,958.871
1666057403.989,-33.691,-391.602,112.793,-28.320,958.875
1666057403.993,99.609,525.391,113.770,123.535,958.879
1666057403.995,85.938,199.707,107.422,76.660,958.881
1666057403.999,-39.062,-544.434,104.004,-100.586,958.885
1666057404.003,-62.500,-364.258,110.352,-102.051,958.889
1666057404.007,60.547,306.152,125.000,70.801,958.892
1666057404.011,105.469,-65.918,133.301,111.816,958.896
1666057404.015,-15.625,-680.664,123.535,-55.176,958.900
1666057404.019,-66.895,-660.645,120.117,-120.605,958.904
1666057404.022,51.270,-224.609,133.789,37.598,958.908
1666057404.026,132.324,-386.719,130.859,131.836,958.912
1666057404.030,22.949,-598.145,132.812,-25.391,958.916
1666057404.034,-78.613,-229.004,129.395,-139.648,958.920
1666057404.038,-2.930,-111.328,127.930,-11.719,958.924
1666057404.040,114.258,371.582,143.066,131.836,958.926
1666057404.044,58.105,521.484,143.066,30.762,958.930
1666057404.048,-63.477,1.953,122.559,-130.371,958.934
1666057404.052,-44.922,-281.738,110.840,-70.801,958.937
1666057404.056,78.613,216.309,127.930,105.469,958.941
1666057404.060,79.590,331.055,124.512,83.496,958.945
1666057404.064,-50.293,-301.758,107.910,-81.543,958.949
1666057404.067,-75.195,-711.426,100.098,-88.867,958.953
1666057404.071,46.387,-488.281,119.141,75.684,958.957
1666057404.075,103.516,274.902,139.160,119.629,958.961
1666057404.079,-12.695,145.996,134.277,-49.316,958.965
1666057404.083,-79.102,-555.176,119.629,-113.281,958.969
1666057404.100,29.297,-242.188,112.305,44.922,958.986
1666057404.104,122.559,353.516,116.699,156.738,958.989
1666057404.108,27.344,198.242,113.770,11.719,958.993
1666057404.112,-77.148,-632.812,110.840,-119.629,958.997
1666057404.116,-8.301,-417.480,125.000,-19.043,959.001
1666057404.120,118.652,374.023,124.023,126.465,959.005
1666057404.124,66.895,80.078,120.605,45.898,959.009
1666057404.127,-74.219,-782.715,118.652,-101.562,959.013
1666057404.131,-63.477,-495.605,115.234,-52.734,959.017
1666057404.135,74.707,543.945,121.094,112.793,959.021
1666057404.139,85.938,634.766,125.977,101.562,959.025
1666057404.143,-41.016,-129.395,103.516,-61.523,959.029
1666057404.130,-73.242,-406.738,87.402,-84.961,959.029
1666057404.134,46.875,359.375,99.121,77.148,959.033
1666057404.138,105.957,605.957,105.469,139.648,959.037
1666057404.142,-7.812,-62.988,102.539,-26.367,959.041
1666057404.146,-88.379,-289.551,96.680,-107.910,959.045
1666057404.150,10.254,-58.105,94.238,38.574,959.049
1666057404.154,117.188,169.922,95.703,157.715,959.053
1666057404.157,32.715,-28.809,85.938,27.344,959.057
1666057404.161,-77.637,-189.941,75.684,-106.934,959.061
1666057404.165,-16.602,88.379,84.473,-18.066,959.064
1666057404.169,113.770,138.672,90.332,147.949,959.068
1666057404.173,87.891,-118.164,84.473,77.148,959.072
1666057404.191,-36.621,-123.047,81.055,-106.445,959.077
1666057404.195,-46.387,-342.285,73.730,-77.148,959.081
1666057404.199,76.172,-461.426,71.777,110.840,959.085
1666057404.203,104.004,-187.012,91.797,131.836,959.089
1666057404.207,-17.090,177.246,91.309,-52.246,959.093
1666057404.211,-68.359,-375.977,75.684,-95.215,959.096
1666057404.215,40.527,-590.820,85.938,68.848,959.100
1666057404.218,104.004,361.816,97.656,125.977,959.104
1666057404.222,-4.883,528.809,92.285,-35.156,959.108
1666057404.226,-100.098,-251.465,79.102,-138.184,959.112
1666057404.230,-32.715,-483.398,74.707,-12.207,959.116
1666057404.234,96.191,424.316,77.637,125.488,959.120
1666057404.221,45.410,625.488,72.266,25.879,959.120
1666057404.225,-62.988,-168.457,77.148,-104.004,959.123
1666057404.229,-26.367,-218.750,92.773,-27.344,959.127
1666057404.233,94.727,601.562,102.051,133.789,959.131
1666057404.237,76.660,694.336,95.215,79.102,959.135
1666057404.241,-65.430,-286.133,78.613,-90.332,959.139
1666057404.245,-83.496,-780.762,80.078,-77.148,959.143
1666057404.248,52.734,78.613,100.586,103.516,959.147
1666057404.252,91.797,780.762,78.613,123.047,959.151
1666057404.256,-39.062,-122.070,47.363,-57.617,959.155
1666057404.260,-103.516,-1000.000,46.387,-104.492,959.159
1666057404.264,11.230,26.855,61.035,50.781,959.163
1666057404.280,105.469,807.129,66.406,139.648,959.166
1666057404.284,0.000,-169.434,61.035,-9.766,959.170
1666057404.288,-106.445,-576.172,61.523,-121.094,959.174
1666057404.292,-26.367,165.527,70.801,11.719,959.178
1666057404.296,102.539,704.590,68.359,157.715,959.182
1666057404.300,41.992,-189.941,62.012,54.688,959.185
1666057404.304,-88.867,-665.039,63.965,-108.398,959.189
1666057404.307,-62.500,-109.375,55.176,-49.316,959.193
1666057404.311,62.500,183.105,55.176,124.512,959.197
1666057404.315,59.570,-291.992,59.082,102.539,959.201
1666057404.319,-63.965,-419.922,52.734,-78.613,959.205
1666057404.323,-96.680,-31.738,41.992,-95.703,959.209
1666057404.327,32.227,265.625,38.574,74.219,959.213
1666057404.331,84.473,555.664,37.109,108.398,959.217
1666057404.335,-44.922,287.109,35.156,-69.824,959.221
1666057404.339,-98.145,-53.223,41.016,-124.512,959.224
1666057404.343,13.184,27.344,61.523,47.363,959.228
1666057404.347,100.586,270.020,60.059,146.973,959.232
1666057404.351,1.953,3.906,50.781,1.953,959.236
1666057404.354,-98.633,-239.746,57.129,-120.605,959.240
1666057404.358,-38.086,-352.051,52.246,-24.902,959.244
1666057404.362,75.684,-286.133,49.316,119.629,959.248
1666057404.366,31.250,114.746,49.316,31.250,959.252
1666057404.370,-97.168,-80.078,48.828,-131.348,959.256
1666057404.371,-81.055,-573.730,45.410,-79.102,959.257
1666057404.375,59.082,-219.238,44.922,101.074,959.260
1666057404.379,67.383,525.879,52.246,83.984,959.264
1666057404.383,-63.965,121.094,40.527,-92.285,959.268
1666057404.387,-97.168,-683.105,24.902,-110.840,959.272
1666057404.391,28.809,-298.828,49.316,60.059,959.276
1666057404.395,88.379,415.039,70.801,118.164,959.280
1666057404.398,-38.086,135.742,58.594,-57.129,959.284
1666057404.402,-121.094,-889.160,49.805,-124.512,959.288
1666057404.406,-21.484,-633.301,54.199,28.320,959.292
1666057404.410,86.914,655.273,59.570,134.277,959.296
1666057404.414,4.883,436.523,65.430,3.906,959.300
1666057404.430,-106.445,-485.840,71.777,-128.418,959.315
1666057404.434,-55.176,-299.805,69.336,-37.598,959.319
1666057404.438,69.336,603.027,62.012,121.094,959.323
1666057404.442,36.621,463.379,48.828,51.270,959.327
1666057404.446,-90.332,-335.938,36.133,-121.094,959.331
1666057404.450,-84.961,-455.078,20.508,-91.797,959.335
1666057404.454,43.945,153.809,32.227,81.055,959.339
1666057404.457,70.312,217.773,43.457,89.844,959.343
1666057404.461,-59.082,-745.605,34.180,-76.172,959.347
1666057404.465,-105.957,-448.242,36.621,-119.629,959.351
1666057404.469,0.488,355.957,39.551,40.039,959.355
1666057404.473,72.266,505.371,39.551,113.770,959.358
1666057404.476,-27.832,155.762,39.551,-48.340,959.361
1666057404.480,-107.422,-421.875,49.316,-133.789,959.365
1666057404.484,-6.836,-48.340,41.504,4.883,959.369
1666057404.488,93.262,-36.133,31.738,129.395,959.373
1666057404.492,14.160,-416.504,48.340,11.719,959.377
1666057404.496,-80.566,-359.375,59.570,-107.910,959.381
1666057404.500,-34.668,-397.461,58.105,-12.695,959.385
1666057404.503,81.543,-32.715,56.641,139.160,959.389
1666057404.507,66.895,479.980,49.805,74.707,959.392
1666057404.511,-66.406,293.945,40.039,-104.492,959.396
1666057404.515,-76.172,-189.941,35.156,-74.707,959.400
1666057404.519,60.547,-509.277,28.320,110.352,959.404
1666057404.507,84.473,225.098,21.973,104.980,959.391
1666057404.511,-58.105,360.352,19.531,-76.172,959.395
1666057404.515,-106.934,-298.828,20.508,-119.141,959.398
1666057404.519,13.672,45.898,39.062,34.180,959.402
1666057404.523,99.609,723.145,48.340,125.977,959.406
1666057404.527,-9.277,149.414,20.508,-21.484,959.410
1666057404.531,-113.770,-662.598,9.766,-137.695,959.414
1666057404.534,-42.969,-351.074,33.691,-27.344,959.418
1666057404.538,66.406,591.797,32.715,106.934,959.422
1666057404.542,7.324,596.680,14.648,3.418,959.426
1666057404.546,-107.422,-507.324,13.184,-142.578,959.430
1666057404.550,-76.172,-987.305,26.367,-64.453,959.434
1666057404.550,63.477,109.863,41.016,114.258,959.449
1666057404.554,50.781,380.859,23.438,75.195,959.453
1666057404.558,-94.727,-634.766,9.766,-99.609,959.456
1666057404.562,-109.863,-588.379,30.273,-96.191,959.460
1666057404.566,14.648,438.477,43.457,72.754,959.464
1666057404.570,64.941,477.051,35.156,117.676,959.468
1666057404.574,-51.270,-615.723,21.484,-47.852,959.472
1666057404.577,-117.676,-654.785,39.062,-122.559,959.476
1666057404.581,-11.719,108.887,48.828,19.531,959.480
1666057404.585,74.707,350.098,31.738,118.164,959.484
1666057404.589,-26.367,-159.668,31.250,-25.391,959.488
1666057404.593,-120.117,-281.250,34.668,-139.160,959.492
1666057404.595,-46.875,102.539,37.598,-27.344,959.495
1666057404.599,72.266,479.492,47.852,121.094,959.499
1666057404.603,31.250,414.062,38.574,45.410,959.503
1666057404.607,-93.262,-10.742,32.227,-112.305,959.507
1666057404.611,-93.750,9.766,33.203,-73.242,959.511
1666057404.615,35.156,50.293,23.438,98.633,959.514
1666057404.619,46.387,-214.844,26.367,80.078,959.518
1666057404.622,-81.543,-102.539,23.438,-95.703,959.522
1666057404.626,-114.258,-144.043,15.137,-108.887,959.526
1666057404.630,9.277,1.465,20.508,56.152,959.530
1666057404.634,73.730,385.254,34.668,114.746,959.534
1666057404.638,-54.199,-3.418,31.738,-62.500,959.538
1666057404.642,-133.301,-319.336,16.602,-153.809,959.540
1666057404.646,-36.621,-603.516,11.230,4.395,959.544
1666057404.650,61.035,-393.066,18.555,122.070,959.548
1666057404.654,-19.043,288.086,17.090,-17.578,959.552
1666057404.658,-127.930,-84.961,15.137,-146.973,959.556
1666057404.662,-67.871,-569.336,24.414,-50.781,959.560
1666057404.666,59.570,152.344,17.090,106.934,959.563
1666057404.669,24.414,669.434,9.277,42.480,959.567
1666057404.673,-104.492,-108.887,20.020,-121.094,959.571
1666057404.677,-106.445,-828.125,18.555,-95.215,959.575
1666057404.681,28.320,97.168,15.137,74.219,959.579
1666057404.685,54.199,795.410,13.184,82.520,959.583
1666057404.715,-74.219,53.711,16.113,-92.773,959.601
1666057404.719,-97.168,-575.684,31.738,-120.117,959.605
1666057404.723,20.508,-69.336,41.504,49.805,959.609
1666057404.727,75.195,714.844,31.738,116.211,959.613
1666057404.731,-22.949,157.715,19.043,-38.086,959.617
1666057404.735,-110.840,-910.645,20.020,-126.465,959.621
1666057404.739,-40.527,-414.551,18.066,-7.324,959.625
1666057404.742,81.543,711.426,6.348,116.211,959.629
1666057404.746,9.277,181.641,0.977,7.812,959.632
1666057404.750,-121.094,-715.820,16.113,-149.902,959.636
1666057404.754,-69.824,-186.523,27.832,-79.102,959.640
1666057404.758,49.805,567.383,20.020,84.473,959.644
1666057404.745,21.484,278.320,22.949,43.457,959.631
1666057404.749,-108.398,-463.379,28.809,-124.023,959.635
1666057404.753,-110.352,-288.574,30.273,-106.445,959.639
1666057404.757,28.320,391.113,30.273,78.125,959.643
1666057404.761,62.012,-83.984,20.020,91.309,959.647
1666057404.765,-73.242,-906.738,17.090,-91.797,959.651
1666057404.769,-130.859,-614.258,26.367,-147.461,959.655
1666057404.772,-17.090,26.367,14.160,7.324,959.659
1666057404.776,65.430,193.848,0.000,89.844,959.663
1666057404.780,-26.367,148.438,3.906,-59.082,959.666
1666057404.784,-118.652,-10.742,6.348,-162.598,959.670
1666057404.788,-53.711,-92.285,17.090,-41.992,959.674
1666057404.791,58.594,-373.047,24.902,100.098,959.676
1666057404.795,9.277,-89.844,28.809,-2.441,959.680
1666057404.799,-102.539,-34.180,29.785,-146.484,959.684
1666057404.803,-58.594,-241.211,30.273,-71.777,959.688
1666057404.807,91.797,322.266,48.340,108.398,959.692
1666057404.811,56.152,345.703,34.668,64.453,959.696
1666057404.815,-103.027,-262.207,22.949,-120.605,959.700
1666057404.818,-115.234,-654.297,30.762,-116.211,959.703
1666057404.822,17.578,-820.312,33.203,63.477,959.707
1666057404.826,70.312,244.141,38.086,92.285,959.711
1666057404.830,-48.340,339.355,34.668,-84.473,959.715
1666057404.834,-110.352,-475.098,21.484,-145.020,959.719
1666057404.835,-10.254,-76.172,14.160,10.742,959.721
1666057404.839,78.613,420.410,21.973,117.676,959.725
1666057404.843,-10.254,253.906,24.414,-27.832,959.729
1666057404.847,-120.117,-636.719,20.996,-148.438,959.733
1666057404.851,-55.664,-517.090,34.180,-27.344,959.737
1666057404.855,84.961,360.352,36.133,115.723,959.741
1666057404.859,29.297,161.621,23.926,12.207,959.745
1666057404.862,-111.816,-758.301,24.902,-141.602,959.748
1666057404.866,-82.031,-497.070,43.945,-91.309,959.752
1666057404.870,71.289,426.758,62.500,86.914,959.756
1666057404.874,72.266,302.246,38.574,71.777,959.760
1666057404.878,-72.754,-468.750,25.879,-113.281,959.764
1666057404.880,-97.168,-287.109,42.969,-126.465,959.766
1666057404.884,31.250,436.523,41.016,53.711,959.770
1666057404.888,82.520,587.402,26.367,101.074,959.774
1666057404.892,-38.574,164.551,22.461,-67.871,959.778
1666057404.896,-107.910,-195.801,29.785,-136.719,959.782
1666057404.900,-15.625,-71.777,26.855,-1.953,959.786
1666057404.904,74.707,59.570,9.766,102.051,959.790
