timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1666057274.240,94.238,395.020,0.977,51.270,829.126
1666057274.244,53.711,16.113,0.488,5.371,829.130
1666057274.246,-102.539,-419.922,-34.668,-97.168,829.132
1666057274.250,-90.820,-392.090,-31.738,-73.730,829.136
1666057274.254,50.781,89.844,-14.648,19.531,829.140
1666057274.258,54.199,-583.984,-24.414,21.973,829.144
1666057274.262,-97.656,-1000.000,-12.207,-73.242,829.148
1666057274.266,-132.324,-571.777,7.812,-95.215,829.151
1666057274.270,13.184,-284.668,0.000,6.836,829.155
1666057274.273,105.469,-538.574,-8.789,69.824,829.159
1666057274.277,-17.090,-189.453,8.301,-27.832,829.163
1666057274.281,-118.652,-40.039,-0.977,-94.727,829.167
1666057274.285,-12.695,-191.895,1.953,-0.488,829.171
1666057274.289,112.793,394.043,5.859,74.219,829.175
1666057274.292,10.254,458.008,-13.184,-16.113,829.178
1666057274.296,-121.094,-112.305,-23.438,-99.121,829.182
1666057274.300,-50.293,-424.805,-10.742,-41.016,829.186
1666057274.304,80.566,-0.488,14.648,40.527,829.189
1666057274.308,43.945,347.656,1.953,-2.930,829.193
1666057274.312,-96.680,-219.238,-0.977,-87.891,829.197
1666057274.316,-101.074,-967.285,14.160,-50.781,829.201
1666057274.319,48.828,-644.531,12.207,56.152,829.205
1666057274.323,80.078,454.102,1.953,45.898,829.209
1666057274.327,-84.961,186.035,-17.090,-73.730,829.213
1666057274.331,-145.020,-478.516,-23.438,-98.633,829.217
1666057274.335,-1.465,72.754,2.441,0.488,829.221
1666057274.336,104.980,636.719,10.254,65.430,829.252
1666057274.340,-22.949,158.691,-18.066,-33.691,829.255
1666057274.344,-141.113,-704.102,-5.859,-110.840,829.259
1666057274.348,-48.828,-524.902,12.207,-40.039,829.263
1666057274.352,91.309,333.496,23.438,45.410,829.267
1666057274.356,23.438,55.176,17.090,-5.371,829.271
1666057274.360,-127.441,-971.680,-13.672,-88.379,829.275
1666057274.363,-87.891,-816.406,0.488,-46.387,829.279
1666057274.367,70.312,347.168,21.973,53.711,829.283
1666057274.371,61.523,457.031,8.301,41.016,829.287
1666057274.375,-95.215,-170.410,-1.465,-70.312,829.291
1666057274.379,-124.512,-121.582,9.277,-81.543,829.295
1666057274.383,49.805,360.840,26.855,40.039,829.296
1666057274.387,89.844,357.910,-2.930,52.246,829.300
1666057274.391,-82.520,-35.645,-38.086,-75.684,829.304
1666057274.395,-148.438,-207.520,-14.648,-107.422,829.308
1666057274.399,-15.137,114.746,24.902,3.418,829.312
1666057274.403,101.074,81.543,25.879,65.918,829.316
1666057274.407,-20.020,-304.199,7.812,-39.551,829.320
1666057274.410,-150.879,-306.641,1.953,-122.559,829.324
1666057274.414,-57.129,-289.062,3.906,-38.574,829.327
1666057274.418,89.844,-216.309,6.836,67.871,829.331
1666057274.422,31.738,134.766,-0.977,14.648,829.335
1666057274.426,-112.793,-48.340,-2.930,-85.938,829.339
1666057274.440,-91.309,-346.680,-4.883,-58.594,829.331
1666057274.444,63.477,-642.090,5.371,54.199,829.335
1666057274.448,72.266,-227.539,-0.488,44.434,829.339
1666057274.452,-92.285,-207.031,-19.043,-81.543,829.343
1666057274.456,-133.301,-666.504,-8.301,-92.773,829.347
1666057274.460,18.555,-865.234,-10.254,18.555,829.351
1666057274.464,83.984,-149.902,-5.859,42.969,829.355
1666057274.467,-58.105,237.305,-5.859,-61.523,829.359
1666057274.471,-134.277,-425.293,-16.113,-112.793,829.362
1666057274.475,-13.672,-252.930,-9.766,-20.508,829.366
1666057274.479,101.074,502.930,1.465,51.758,829.370
1666057274.483,5.859,204.590,5.859,-24.414,829.374
1666057274.489,-134.766,-656.250,-2.441,-102.051,829.376
1666057274.493,-81.055,-637.207,-18.066,-51.270,829.380
1666057274.497,66.895,408.691,-9.277,27.344,829.384
1666057274.501,32.227,518.555,-9.277,-10.742,829.388
1666057274.505,-110.840,-344.238,-30.273,-98.145,829.392
1666057274.509,-123.047,-639.648,-20.508,-97.656,829.396
1666057274.513,16.602,46.387,4.883,-3.418,829.400
1666057274.516,48.828,484.375,-2.930,10.742,829.403
1666057274.520,-102.051,-586.426,-28.320,-77.148,829.407
1666057274.524,-137.695,-763.184,4.883,-82.520,829.411
1666057274.528,5.371,249.023,30.273,7.812,829.415
1666057274.532,72.754,455.566,2.441,32.227,829.419
1666057274.531,-66.895,-276.855,-29.785,-72.266,829.417
1666057274.535,-167.480,-501.953,-31.738,-124.023,829.421
1666057274.539,-55.664,-270.996,-18.555,-37.598,829.424
1666057274.543,76.172,32.715,-0.977,43.457,829.428
1666057274.547,-13.672,-111.816,15.625,-22.461,829.432
1666057274.551,-147.461,-622.559,4.883,-112.793,829.436
1666057274.555,-105.469,-408.203,7.324,-78.125,829.440
1666057274.558,43.945,156.738,14.648,23.438,829.444
1666057274.562,31.250,-714.844,8.789,14.160,829.448
1666057274.566,-112.305,-904.297,19.043,-76.172,829.452
1666057274.570,-113.281,-202.148,4.395,-71.777,829.456
1666057274.574,39.062,-10.254,3.906,31.738,829.460
1666057274.606,89.355,281.738,18.555,51.270,829.492
1666057274.610,-54.688,216.797,1.465,-56.641,829.495
1666057274.614,-125.977,-173.340,6.348,-88.867,829.499
1666057274.618,5.371,-157.715,17.090,6.836,829.503
1666057274.622,106.934,196.777,20.020,61.523,829.507
1666057274.626,-20.996,-61.523,27.344,-30.273,829.511
1666057274.630,-137.695,-528.809,23.438,-103.027,829.515
1666057274.633,-41.016,-861.328,7.812,-24.414,829.519
1666057274.637,92.285,-566.406,27.832,66.406,829.523
1666057274.641,31.250,270.996,58.105,14.160,829.527
1666057274.645,-107.422,-101.562,36.621,-73.242,829.531
1666057274.649,-84.473,-420.898,13.184,-49.805,829.534
1666057274.620,72.266,309.082,18.555,42.969,829.550
1666057274.624,59.082,591.797,8.301,21.484,829.554
1666057274.628,-107.422,-124.512,-6.836,-93.750,829.557
1666057274.632,-127.441,-750.977,15.625,-98.633,829.561
1666057274.636,23.438,-19.043,34.180,6.836,829.565
1666057274.640,69.336,348.145,27.832,35.645,829.569
1666057274.644,-65.430,-399.902,16.602,-59.570,829.573
1666057274.647,-141.113,-701.172,10.254,-101.074,829.577
1666057274.651,-17.090,50.293,19.531,-13.672,829.581
1666057274.655,101.562,668.457,33.203,50.781,829.585
1666057274.659,-19.531,21.973,7.812,-30.273,829.589
1666057274.663,-153.809,-598.633,4.395,-112.305,829.593
1666057274.670,-77.637,-114.746,29.785,-46.387,829.555
1666057274.674,68.359,537.598,33.203,50.293,829.559
1666057274.678,18.555,-18.066,20.020,-3.418,829.563
1666057274.682,-133.301,-1000.000,5.371,-95.703,829.567
1666057274.686,-115.234,-524.414,11.719,-67.871,829.571
1666057274.690,48.340,105.469,30.762,45.898,829.575
1666057274.694,55.664,-209.473,33.691,42.480,829.579
1666057274.697,-96.680,-358.398,23.926,-72.266,829.583
1666057274.701,-117.188,-77.148,29.785,-71.289,829.587
1666057274.705,10.254,12.207,27.832,25.879,829.591
1666057274.709,82.520,15.137,24.902,49.316,829.595
1666057274.713,-42.480,29.785,27.344,-44.434,829.598
1666057274.726,-138.184,-86.914,34.668,-103.027,829.623
1666057274.730,-34.180,-66.406,20.508,-15.137,829.627
1666057274.734,90.820,40.527,17.578,66.406,829.631
1666057274.738,-10.254,-105.957,11.230,-25.391,829.635
1666057274.742,-133.789,-303.223,4.883,-97.168,829.639
1666057274.746,-55.664,-390.137,27.344,-31.738,829.643
1666057274.750,87.891,-867.676,33.691,58.594,829.647
1666057274.753,27.832,-1000.000,25.879,9.277,829.651
1666057274.757,-129.395,-542.480,37.109,-101.074,829.654
1666057274.761,-101.074,-354.492,40.039,-74.707,829.658
1666057274.765,57.129,168.457,45.410,45.410,829.662
1666057274.769,69.336,581.543,31.250,37.598,829.666
1666057274.788,-84.473,-144.043,20.508,-73.242,829.682
1666057274.792,-137.207,-724.121,21.973,-93.750,829.686
1666057274.796,2.930,-85.449,31.738,6.836,829.690
1666057274.800,88.379,710.449,30.762,50.293,829.694
1666057274.804,-42.480,318.848,26.367,-43.457,829.698
1666057274.808,-142.578,-712.891,5.859,-92.285,829.702
1666057274.812,-29.785,-477.539,4.395,-12.695,829.706
1666057274.815,112.305,627.930,28.809,72.754,829.710
1666057274.819,17.090,459.473,29.297,1.465,829.714
1666057274.823,-134.766,-758.789,25.391,-89.844,829.717
1666057274.827,-83.008,-644.043,27.344,-49.316,829.721
1666057274.831,80.078,513.672,36.133,36.621,829.725
1666057274.830,52.246,458.008,32.715,12.207,829.716
1666057274.834,-117.188,-350.586,31.738,-82.031,829.720
1666057274.838,-118.652,-432.617,40.039,-77.148,829.724
1666057274.842,45.410,-28.320,33.691,28.320,829.727
1666057274.846,82.031,98.633,36.621,42.969,829.731
1666057274.850,-71.777,-558.594,33.203,-64.453,829.735
1666057274.854,-126.953,-746.582,22.949,-83.984,829.739
1666057274.857,-7.812,59.570,23.926,4.395,829.743
1666057274.861,74.219,412.598,31.738,44.434,829.747
1666057274.865,-43.457,-33.203,31.250,-41.992,829.751
1666057274.869,-149.902,-235.352,22.461,-106.934,829.755
1666057274.873,-63.477,80.566,34.180,-33.203,829.759
1666057274.875,66.406,134.277,18.555,44.434,829.760
1666057274.879,-5.859,-837.891,17.090,-7.324,829.764
1666057274.883,-127.441,-820.312,60.059,-87.891,829.768
1666057274.887,-90.820,-123.047,47.852,-73.242,829.772
1666057274.891,63.965,88.379,38.086,27.344,829.776
1666057274.895,63.965,86.426,33.691,18.555,829.780
1666057274.899,-103.027,-364.258,17.090,-93.262,829.784
1666057274.902,-118.164,-652.344,30.762,-86.426,829.788
1666057274.906,30.762,-376.953,38.574,16.602,829.792
1666057274.910,80.566,307.129,26.855,34.668,829.796
1666057274.914,-59.570,285.156,29.785,-66.895,829.800
1666057274.918,-135.254,-213.379,24.902,-102.539,829.803
1666057274.908,-9.766,-830.078,9.277,3.906,829.804
1666057274.912,108.398,-300.781,32.227,61.035,829.808
1666057274.916,0.000,274.902,29.785,-34.180,829.812
1666057274.920,-128.418,-487.793,20.020,-101.562,829.816
1666057274.924,-51.270,-889.648,26.367,-27.832,829.820
1666057274.928,88.379,-134.277,23.438,58.105,829.823
1666057274.932,25.879,283.691,20.996,1.953,829.827
1666057274.935,-114.258,-335.938,21.484,-94.238,829.831
1666057274.939,-86.426,-558.594,25.391,-72.754,829.835
1666057274.943,67.383,353.027,29.785,34.180,829.839
1666057274.947,76.172,730.469,11.230,33.203,829.843
1666057274.951,-87.891,-190.918,-9.277,-71.289,829.847
1666057274.952,-123.047,-988.281,8.301,-83.984,829.848
1666057274.956,33.203,-36.133,36.621,16.602,829.852
1666057274.960,98.633,703.613,25.879,52.246,829.856
1666057274.964,-54.688,-2.930,12.695,-59.082,829.860
1666057274.968,-151.367,-354.492,18.066,-115.723,829.864
1666057274.972,-20.508,-121.582,21.484,-10.254,829.868
1666057274.976,94.727,200.684,20.020,63.477,829.872
1666057274.979,-20.996,-370.117,-5.859,-24.902,829.876
1666057274.983,-143.066,-675.781,0.000,-115.723,829.880
1666057274.987,-68.359,-3.906,7.812,-44.922,829.883
1666057274.991,68.359,254.395,-2.441,59.570,829.887
1666057274.995,22.461,-406.250,-8.789,18.555,829.891
1666057275.010,-121.094,-490.723,3.418,-80.078,829.896
1666057275.014,-108.398,4.395,38.574,-53.711,829.900
1666057275.018,42.480,185.059,32.227,40.527,829.904
1666057275.022,64.941,-34.180,13.184,25.391,829.907
1666057275.026,-83.984,-193.359,20.996,-67.871,829.911
1666057275.030,-132.324,-410.645,3.906,-95.215,829.915
1666057275.034,17.578,-330.078,17.090,4.395,829.919
1666057275.037,103.516,-680.664,22.949,62.988,829.923
1666057275.041,-30.762,-589.844,13.184,-30.273,829.927
1666057275.045,-133.301,-156.250,-4.883,-94.727,829.931
1666057275.049,-32.227,-204.102,-9.766,-22.461,829.935
1666057275.053,87.891,260.254,12.207,51.758,829.939
1666057275.044,-14.648,310.059,13.184,-25.879,829.933
1666057275.048,-135.742,-347.656,20.508,-108.398,829.937
1666057275.052,-75.195,-611.816,22.461,-50.293,829.941
1666057275.056,81.055,68.848,26.367,63.477,829.945
1666057275.060,49.316,567.871,20.020,28.809,829.949
1666057275.064,-125.000,-282.715,-11.719,-93.750,829.952
1666057275.068,-116.211,-828.125,1.953,-82.031,829.956
1666057275.071,57.129,34.668,47.363,34.180,829.960
1666057275.075,88.379,689.941,23.438,39.062,829.964
1666057275.079,-69.824,92.285,-14.160,-69.336,829.968
1666057275.083,-146.973,-842.773,6.348,-94.238,829.972
1666057275.087,-16.602,-297.363,43.457,2.930,829.976
1666057275.086,94.238,665.527,34.668,61.035,829.986
1666057275.090,-23.438,192.383,17.578,-16.602,829.990
1666057275.094,-132.324,-702.148,23.438,-72.266,829.994
1666057275.098,-44.922,-493.652,14.648,-12.695,829.998
1666057275.102,83.496,136.719,13.184,54.199,830.002
1666057275.106,16.602,-35.156,20.020,1.953,830.006
1666057275.110,-132.324,-919.922,2.441,-94.727,830.010
1666057275.113,-90.820,-868.652,25.391,-53.711,830.014
1666057275.117,70.801,318.848,37.598,43.945,830.018
1666057275.121,45.898,448.242,1.465,0.488,830.022
1666057275.125,-111.328,-132.812,-12.207,-101.562,830.026
1666057275.129,-109.863,-91.309,2.441,-93.262,830.029
1666057275.132,51.270,343.750,23.926,20.020,830.030
1666057275.136,97.168,363.281,18.555,39.551,830.034
1666057275.140,-62.988,-28.809,12.695,-65.918,830.037
1666057275.144,-138.672,-161.133,26.367,-101.074,830.041
1666057275.148,-8.789,102.051,26.367,-4.883,830.045
1666057275.152,104.492,51.270,31.250,72.754,830.049
1666057275.156,-4.883,-301.758,19.043,-12.695,830.053
1666057275.159,-135.742,-474.121,14.160,-101.074,830.057
1666057275.163,-49.805,-82.520,32.227,-36.621,830.061
1666057275.167,94.727,-301.270,28.809,51.758,830.065
1666057275.171,33.691,-464.355,39.551,-7.324,830.069
1666057275.175,-109.863,-115.723,15.625,-107.422,830.073
1666057275.190,-81.055,-220.215,3.418,-76.172,830.076
1666057275.194,71.777,146.484,30.762,35.156,830.080
1666057275.198,75.195,416.504,19.531,44.434,830.084
1666057275.202,-85.449,-266.113,5.859,-69.336,830.087
1666057275.206,-120.117,-651.855,18.066,-97.656,830.091
1666057275.210,26.367,-852.539,21.484,25.879,830.095
1666057275.214,94.238,-153.320,32.715,44.434,830.099
1666057275.217,-39.551,312.012,35.156,-77.148,830.103
1666057275.221,-127.930,-475.586,30.273,-106.934,830.107
1666057275.225,-20.996,-871.582,41.504,0.000,830.111
1666057275.229,100.586,226.562,38.574,65.918,830.115
1666057275.233,1.465,486.816,1.953,-18.555,830.119
1666057275.250,-139.648,-393.555,15.625,-95.703,830.136
1666057275.254,-73.730,-259.277,49.805,-34.180,830.140
1666057275.258,75.195,538.086,37.109,59.570,830.143
1666057275.262,25.391,510.254,20.508,11.230,830.147
1666057275.266,-125.977,-381.348,26.367,-84.961,830.151
1666057275.270,-110.352,-694.824,29.297,-64.941,830.155
1666057275.274,38.086,-72.754,31.738,36.133,830.159
1666057275.277,61.523,323.242,18.066,28.320,830.163
1666057275.281,-92.773,-604.492,22.949,-77.637,830.167
1666057275.285,-129.883,-759.277,52.734,-79.102,830.171
1666057275.289,7.812,163.574,37.109,13.672,830.175
1666057275.293,76.660,221.191,31.250,36.621,830.179
1666057275.280,-50.781,-492.676,21.973,-60.547,830.180
1666057275.284,-143.555,-418.457,23.926,-107.422,830.184
1666057275.288,-46.387,89.844,40.527,-31.738,830.188
1666057275.292,69.824,61.523,30.273,50.293,830.192
1666057275.296,-5.371,-545.898,33.691,1.953,830.196
1666057275.300,-144.531,-698.242,24.414,-101.074,830.199
1666057275.304,-95.215,-441.406,22.949,-56.152,830.203
1666057275.307,79.590,3.418,48.340,63.477,830.207
1666057275.311,47.363,137.207,29.297,11.719,830.211
1666057275.315,-123.047,-98.145,-4.395,-107.422,830.215
1666057275.319,-117.188,-56.641,-0.977,-82.520,830.219
1666057275.323,46.875,-31.250,30.273,36.133,830.223
1666057275.343,70.312,-286.133,35.156,40.039,830.232
1666057275.347,-76.660,-199.707,34.180,-80.566,830.235
1666057275.351,-132.812,-460.938,34.180,-114.258,830.239
1666057275.355,-12.207,-458.496,48.340,-15.625,830.243
1666057275.359,90.820,190.918,63.477,54.199,830.247
1666057275.363,-25.391,38.086,46.387,-36.133,830.251
1666057275.367,-146.973,-635.254,32.715,-107.422,830.255
1666057275.370,-66.895,-713.867,19.043,-36.621,830.259
1666057275.374,69.824,110.840,38.086,48.340,830.263
1666057275.378,6.348,551.270,58.105,-1.465,830.267
1666057275.382,-149.414,-160.156,41.992,-100.098,830.271
1666057275.386,-114.258,-822.266,31.250,-59.570,830.274
1666057275.401,53.223,29.297,48.340,40.039,830.288
1666057275.405,54.688,667.969,39.551,18.555,830.292
1666057275.409,-94.727,-92.285,18.555,-81.543,830.295
1666057275.413,-106.445,-694.824,24.414,-80.566,830.299
1666057275.417,40.527,-183.594,46.387,25.391,830.303
1666057275.421,81.543,206.055,45.410,54.688,830.307
1666057275.425,-75.195,-351.562,28.809,-58.105,830.311
1666057275.428,-154.785,-649.414,30.762,-115.234,830.315
1666057275.432,-22.461,-23.926,41.992,-9.277,830.319
1666057275.436,84.961,624.512,50.293,60.547,830.323
1666057275.440,-38.574,86.914,41.016,-33.691,830.327
1666057275.444,-158.691,-980.469,37.109,-103.027,830.331
1666057275.432,-74.707,-465.820,49.316,-39.062,830.319
1666057275.436,69.336,525.391,55.664,45.898,830.323
1666057275.440,0.488,216.309,40.039,-15.625,830.327
1666057275.444,-148.926,-210.449,36.133,-111.816,830.331
1666057275.448,-107.910,-44.922,38.086,-78.125,830.335
1666057275.452,45.410,118.164,28.320,20.508,830.339
1666057275.456,39.062,-227.539,22.949,13.672,830.343
1666057275.459,-99.609,-524.902,19.043,-78.613,830.347
1666057275.463,-126.465,-220.215,9.277,-89.355,830.351
1666057275.467,12.695,168.457,19.531,11.719,830.355
1666057275.471,84.961,6.348,21.973,42.969,830.359
1666057275.475,-49.316,-241.699,5.371,-64.453,830.362
1666057275.491,-151.367,-205.078,-11.230,-122.070,830.391
1666057275.495,-40.039,21.973,0.488,-25.391,830.395
1666057275.499,80.566,-500.977,8.789,62.988,830.399
1666057275.503,-34.668,-859.863,0.977,-17.090,830.403
1666057275.507,-134.277,-387.695,17.578,-86.426,830.407
1666057275.511,-32.227,-370.605,22.461,-9.277,830.410
1666057275.515,81.055,-88.379,27.344,57.129,830.414
1666057275.518,16.113,358.887,27.344,-5.859,830.418
1666057275.522,-125.000,48.828,12.207,-96.191,830.422
1666057275.526,-102.539,-414.062,14.160,-59.082,830.426
1666057275.530,69.336,-959.473,20.020,78.613,830.430
1666057275.534,91.797,-534.180,24.902,73.242,830.434
1666057275.539,-66.406,5.371,16.602,-50.293,830.427
1666057275.543,-100.098,-433.594,10.254,-52.246,830.431
1666057275.547,49.805,-16.602,19.531,68.359,830.435
1666057275.551,128.906,706.055,25.391,113.281,830.439
1666057275.555,3.418,314.941,22.461,14.160,830.443
1666057275.559,-94.238,-616.699,22.949,-32.715,830.447
1666057275.563,10.742,-463.379,22.949,42.480,830.451
1666057275.566,151.855,541.016,11.230,105.469,830.455
1666057275.570,60.547,363.281,-0.488,32.227,830.458
1666057275.574,-83.496,-648.438,2.441,-56.152,830.462
1666057275.578,-37.109,-364.746,8.301,-17.578,830.466
1666057275.582,108.887,465.332,4.395,92.285,830.470
1666057275.566,95.703,156.250,2.930,77.637,830.452
1666057275.570,-54.199,-743.652,0.977,-25.391,830.456
1666057275.574,-62.988,-563.477,1.465,-21.973,830.460
1666057275.578,86.426,-5.371,-7.324,77.148,830.464
1666057275.582,121.094,15.137,-19.043,83.984,830.467
1666057275.586,-31.738,-780.762,-20.508,-20.996,830.471
1666057275.590,-86.914,-752.441,-6.348,-50.781,830.475
1666057275.593,39.062,185.547,-7.812,41.504,830.479
1666057275.597,115.234,395.996,-15.137,89.844,830.483
1666057275.601,-5.859,-101.562,-20.020,-18.555,830.487
1666057275.605,-111.816,-272.949,-17.090,-94.727,830.491
1666057275.609,-11.719,115.723,0.000,-9.766,830.495
1666057275.640,124.512,170.410,-15.625,76.660,830.527
1666057275.644,45.410,-800.781,-36.621,22.461,830.531
1666057275.648,-93.262,-958.984,-39.062,-67.383,830.534
1666057275.652,-53.711,-468.262,-28.320,-37.109,830.538
1666057275.656,88.867,-163.574,-20.020,60.059,830.542
1666057275.660,69.824,-105.469,-22.949,34.668,830.546
1666057275.664,-81.055,-224.609,-5.371,-65.918,830.550
1666057275.667,-85.449,-201.660,-5.371,-49.316,830.554
1666057275.671,67.871,-422.363,-28.809,63.965,830.558
1666057275.675,115.234,-80.078,-24.902,83.496,830.562
1666057275.679,-42.969,225.098,-25.391,-31.738,830.566
1666057275.683,-128.418,-264.648,-33.203,-82.520,830.570
1666057275.670,6.836,-170.410,-19.531,10.254,830.601
1666057275.674,119.629,596.680,-16.602,70.312,830.605
1666057275.678,0.488,442.383,-22.949,-9.766,830.609
1666057275.682,-127.930,-520.996,-29.297,-75.684,830.613
1666057275.686,-54.688,-797.363,-41.016,-22.461,830.617
1666057275.690,86.426,-13.184,-17.090,62.500,830.621
1666057275.694,28.809,97.656,25.879,10.254,830.625
1666057275.697,-132.812,-564.941,25.391,-84.473,830.629
1666057275.701,-106.445,-526.855,21.484,-66.895,830.633
1666057275.705,62.500,327.148,33.203,33.691,830.637
1666057275.709,62.500,637.207,24.902,24.414,830.640
1666057275.713,-103.027,-188.477,14.160,-83.984,830.644
1666057275.747,-128.418,-545.410,17.578,-85.938,830.633
1666057275.751,34.668,205.566,24.902,31.250,830.637
1666057275.755,104.980,586.914,32.227,58.594,830.640
1666057275.759,-66.406,-271.973,4.395,-60.059,830.644
1666057275.763,-168.457,-1000.000,-6.836,-109.863,830.648
1666057275.767,-39.062,-427.246,48.828,-23.926,830.652
1666057275.771,80.078,186.523,73.242,49.316,830.656
1666057275.774,-19.531,-311.523,65.918,-24.902,830.660
1666057275.778,-137.207,-666.504,88.867,-106.445,830.664
1666057275.782,-63.965,-9.766,107.422,-46.875,830.668
1666057275.786,81.055,474.121,96.191,49.805,830.672
1666057275.790,34.668,-215.820,83.496,7.812,830.676
1666057275.751,-116.211,-488.281,79.590,-99.609,830.644
1666057275.755,-105.957,-48.828,83.008,-84.473,830.648
1666057275.759,55.176,198.242,74.219,34.180,830.652
1666057275.763,82.520,-25.879,67.871,43.945,830.655
1666057275.767,-77.637,-170.898,60.059,-78.125,830.659
1666057275.771,-130.859,-372.559,49.316,-102.539,830.663
1666057275.775,20.020,-356.934,73.242,6.836,830.667
1666057275.778,88.867,-76.172,77.148,40.039,830.671
1666057275.782,-56.152,63.477,49.805,-60.547,830.675
1666057275.786,-146.484,-73.730,52.734,-116.699,830.679
1666057275.790,-39.551,-363.281,61.523,-32.715,830.683
1666057275.794,82.520,-514.648,59.082,51.758,830.687
1666057275.792,4.395,80.566,47.852,-22.461,830.678
1666057275.796,-134.766,-33.203,29.297,-111.816,830.682
1666057275.800,-87.891,-526.855,19.531,-63.965,830.686
1666057275.804,66.895,106.934,26.855,35.645,830.690
1666057275.808,39.551,535.156,27.832,10.742,830.694
1666057275.812,-108.398,-312.988,8.789,-92.773,830.698
1666057275.816,-112.793,-884.277,15.625,-74.219,830.702
1666057275.819,30.762,-1000.000,32.227,41.016,830.706
1666057275.823,64.941,-781.250,10.254,43.457,830.709
1666057275.827,-74.219,-236.328,10.254,-68.359,830.713
1666057275.831,-130.859,-504.395,39.062,-90.332,830.717
1666057275.835,-12.207,49.316,30.762,-5.371,830.721
1666057275.866,82.520,691.406,10.742,39.062,830.753
1666057275.870,-40.527,23.438,1.953,-56.152,830.757
1666057275.874,-171.875,-812.012,-6.348,-136.719,830.761
1666057275.878,-83.984,-434.570,8.301,-64.453,830.765
1666057275.882,62.988,489.258,20.996,27.344,830.769
1666057275.886,-3.418,156.250,-0.488,-23.926,830.773
1666057275.890,-144.531,-927.734,-6.836,-99.121,830.776
1666057275.893,-95.703,-604.492,13.672,-61.035,830.780
1666057275.897,59.570,495.605,6.348,32.715,830.784
1666057275.901,43.945,481.934,-7.812,21.484,830.788
