timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1666057131.810,78.125,-604.980,-52.734,45.898,686.696
1666057131.814,-46.875,-1000.000,-68.848,-65.430,686.700
1666057131.818,-243.652,-815.918,-37.598,-206.055,686.704
1666057131.806,-172.363,-595.703,-39.062,-127.441,686.692
1666057131.810,54.688,-315.430,-30.273,39.062,686.696
1666057131.814,26.855,-120.117,-33.203,-15.625,686.700
1666057131.818,-206.055,-426.758,-53.711,-189.453,686.703
1666057131.822,-221.680,-684.570,-42.969,-164.551,686.707
1666057131.826,-1.953,-603.027,-38.574,10.742,686.711
1666057131.830,55.664,-425.781,-48.340,17.090,686.715
1666057131.833,-151.367,-477.051,-53.223,-158.691,686.719
1666057131.837,-250.000,-835.938,-60.547,-199.707,686.723
1666057131.841,-71.289,-655.762,-47.852,-44.434,686.727
1666057131.845,77.637,33.203,-40.527,38.574,686.731
1666057131.849,-92.773,-415.039,-66.406,-107.422,686.735
1666057131.851,-267.578,-1000.000,-79.590,-216.797,686.737
1666057131.855,-141.113,-1000.000,-59.082,-87.891,686.741
1666057131.859,78.613,-375.000,-31.250,53.711,686.744
1666057131.863,-11.719,-83.008,-48.828,-58.594,686.748
1666057131.867,-236.328,-777.832,-63.965,-220.703,686.752
1666057131.871,-191.895,-987.793,-47.363,-153.809,686.756
1666057131.875,41.016,-482.422,-38.086,21.973,686.760
1666057131.878,28.320,-385.742,-54.199,-19.043,686.764
1666057131.882,-207.031,-865.234,-87.402,-193.359,686.768
1666057131.886,-235.840,-1000.000,-78.613,-186.035,686.772
1666057131.890,-14.160,-382.324,-38.574,-17.578,686.776
1666057131.894,64.941,69.336,-63.965,12.695,686.780
1666057131.896,-122.559,-524.414,-71.289,-143.555,686.786
1666057131.900,-229.004,-896.973,-46.875,-193.848,686.789
1666057131.904,-73.242,-576.172,-42.480,-49.805,686.793
1666057131.908,88.379,-69.336,-43.457,51.270,686.797
1666057131.912,-62.012,-526.855,-47.363,-78.125,686.801
1666057131.916,-242.188,-1000.000,-41.016,-202.148,686.805
1666057131.920,-129.395,-721.191,-27.832,-105.957,686.809
1666057131.923,76.660,-108.887,-46.875,31.738,686.813
1666057131.927,-5.371,-573.242,-71.777,-50.293,686.817
1666057131.931,-211.914,-902.344,-43.457,-201.172,686.821
1666057131.935,-176.270,-532.715,-38.086,-148.438,686.825
1666057131.939,32.227,-288.574,-59.082,15.137,686.829
1666057131.941,37.109,-236.328,-66.406,-7.812,686.828
1666057131.945,-187.988,-447.266,-62.988,-176.270,686.832
1666057131.949,-237.793,-600.098,-57.129,-180.664,686.835
1666057131.953,-23.438,-426.270,-59.082,-6.348,686.839
1666057131.957,66.406,-355.957,-59.570,36.133,686.843
1666057131.961,-125.488,-718.750,-62.012,-125.977,686.847
1666057131.965,-242.676,-1000.000,-69.824,-190.430,686.851
1666057131.968,-92.285,-933.594,-76.660,-62.012,686.855
1666057131.972,67.871,-1000.000,-84.473,40.039,686.859
1666057131.976,-63.477,-834.961,-60.547,-85.938,686.863
1666057131.980,-242.188,-667.969,-51.758,-221.191,686.867
1666057131.984,-156.738,-698.730,-50.781,-123.535,686.871
1666057131.986,62.500,-112.305,-33.203,36.133,686.872
1666057131.990,13.184,64.453,-43.457,-32.715,686.876
1666057131.994,-213.379,-595.215,-63.477,-185.547,686.880
1666057131.998,-201.660,-811.035,-51.758,-138.672,686.884
1666057132.002,27.344,-172.363,-33.691,21.484,686.888
1666057132.006,59.570,-165.039,-50.293,7.324,686.892
1666057132.010,-166.992,-797.852,-72.266,-164.551,686.896
1666057132.013,-245.605,-1000.000,-87.891,-186.035,686.900
1666057132.017,-40.527,-668.457,-48.828,-10.742,686.903
1666057132.021,81.543,137.207,-37.109,50.781,686.907
1666057132.025,-108.398,-335.938,-75.684,-106.445,686.911
1666057132.029,-247.559,-970.215,-73.730,-197.754,686.915
1666057132.046,-94.727,-477.539,-48.828,-77.148,686.932
1666057132.050,86.426,148.926,-50.293,48.340,686.936
1666057132.054,-36.621,-300.781,-72.754,-57.129,686.939
1666057132.058,-235.840,-955.078,-60.059,-191.406,686.943
1666057132.062,-165.039,-680.664,-43.457,-110.352,686.947
1666057132.066,48.828,-354.004,-49.805,38.574,686.951
1666057132.070,0.000,-609.375,-76.660,-30.762,686.955
1666057132.073,-221.680,-1000.000,-64.453,-195.312,686.959
1666057132.077,-215.332,-774.414,-11.230,-167.480,686.963
1666057132.081,3.906,-188.965,-26.855,3.906,686.967
1666057132.085,49.805,-409.668,-58.594,20.508,686.971
1666057132.089,-165.039,-778.809,-57.129,-150.879,686.975
1666057132.076,-247.070,-612.793,-47.363,-198.242,686.974
1666057132.080,-54.688,-329.102,-45.898,-38.574,686.978
1666057132.084,74.707,-142.578,-46.387,41.016,686.982
1666057132.088,-98.633,-309.082,-36.133,-103.516,686.986
1666057132.092,-260.742,-651.855,-24.902,-210.449,686.989
1666057132.096,-137.695,-801.270,-18.066,-100.586,686.993
1666057132.100,66.406,-418.457,-9.277,34.180,686.997
1666057132.103,-16.602,-233.398,-15.137,-55.664,687.001
1666057132.107,-215.820,-562.500,-22.461,-188.965,687.005
1666057132.111,-172.852,-719.727,-29.297,-118.164,687.009
1666057132.115,44.434,-842.773,-20.996,48.340,687.013
1666057132.119,37.598,-532.715,-2.930,-5.371,687.017
1666057132.121,-189.453,-652.344,-23.438,-189.453,687.034
1666057132.125,-222.168,-1000.000,-25.391,-172.852,687.038
1666057132.129,5.371,-600.586,-4.395,6.348,687.042
1666057132.133,78.125,54.688,-18.066,25.391,687.046
1666057132.137,-137.695,-338.867,-34.668,-142.090,687.050
1666057132.141,-251.953,-951.660,-40.527,-189.941,687.054
1666057132.145,-82.031,-878.418,-28.320,-37.109,687.058
1666057132.148,78.125,-346.191,-5.859,56.152,687.061
1666057132.152,-75.684,-283.691,-25.391,-93.750,687.065
1666057132.156,-244.141,-870.605,-51.270,-196.289,687.069
1666057132.160,-122.070,-824.707,-21.973,-64.453,687.073
1666057132.164,80.078,39.551,-2.930,57.617,687.077
1666057132.181,-25.879,0.977,-51.758,-56.641,687.067
1666057132.185,-242.188,-739.258,-60.547,-207.031,687.071
1666057132.189,-196.289,-772.949,-34.180,-140.137,687.075
1666057132.193,25.879,-255.859,-41.504,20.996,687.079
1666057132.197,36.133,-96.191,-69.336,-6.348,687.083
1666057132.201,-186.035,-774.902,-67.871,-165.527,687.087
1666057132.205,-232.422,-975.586,-23.926,-177.246,687.091
1666057132.208,-17.578,-212.402,-10.254,-13.184,687.095
1666057132.212,72.266,-40.039,-31.738,41.016,687.098
1666057132.216,-129.883,-718.750,-51.270,-126.953,687.102
1666057132.220,-249.023,-792.480,-39.062,-208.008,687.106
1666057132.224,-87.402,-270.996,-34.668,-65.430,687.110
1666057132.226,82.031,-194.336,-58.105,41.992,687.112
1666057132.230,-51.270,-728.027,-52.246,-72.754,687.116
1666057132.234,-226.074,-766.113,-38.574,-179.688,687.120
1666057132.238,-125.000,-422.852,-49.316,-87.402,687.124
1666057132.242,54.688,-279.785,-57.617,27.832,687.128
1666057132.246,-24.902,-640.137,-69.824,-57.129,687.132
1666057132.250,-221.191,-955.078,-71.777,-199.219,687.136
1666057132.253,-208.984,-947.266,-58.594,-162.598,687.139
1666057132.257,25.391,-860.840,-59.570,17.090,687.143
1666057132.261,44.434,-1000.000,-74.707,-0.977,687.147
1666057132.265,-182.617,-922.363,-54.199,-203.125,687.151
1666057132.269,-232.422,-708.984,-49.316,-222.168,687.155
1666057132.286,-30.273,-438.477,-60.547,-53.711,687.172
1666057132.290,83.984,14.160,-62.012,-1.465,687.176
1666057132.294,-102.051,-222.656,-70.312,-157.715,687.180
1666057132.298,-251.953,-776.367,-70.312,-243.652,687.184
1666057132.302,-107.910,-662.598,-69.824,-103.027,687.188
1666057132.306,76.172,-352.539,-72.266,36.621,687.192
1666057132.310,-45.898,-496.582,-82.031,-83.984,687.196
1666057132.313,-229.980,-792.969,-73.242,-223.145,687.200
1666057132.317,-162.109,-1000.000,-74.707,-127.441,687.204
1666057132.321,58.594,-569.824,-49.805,42.969,687.207
1666057132.325,33.203,17.578,-41.016,-17.090,687.211
1666057132.329,-202.637,-639.160,-76.172,-193.359,687.215
1666057132.331,-207.520,-927.246,-68.359,-171.875,687.217
1666057132.335,25.391,-209.961,-44.922,8.789,687.221
1666057132.339,81.543,102.539,-51.758,25.391,687.224
1666057132.343,-150.391,-558.594,-60.547,-160.645,687.228
1666057132.347,-221.191,-951.172,-58.594,-191.895,687.232
1666057132.351,10.254,-583.984,-57.617,-9.277,687.236
1666057132.355,124.512,-281.250,-68.848,52.246,687.240
1666057132.358,-76.172,-661.133,-83.984,-114.258,687.244
1666057132.362,-230.957,-928.711,-62.988,-214.844,687.248
1666057132.366,-87.402,-433.105,-55.664,-79.590,687.252
1666057132.370,86.914,-87.402,-58.594,52.246,687.256
1666057132.374,-24.414,-565.918,-70.801,-56.641,687.260
1666057132.361,-229.004,-1000.000,-69.336,-190.430,687.247
1666057132.365,-173.340,-760.254,-18.066,-117.676,687.251
1666057132.369,58.594,-125.000,-19.043,36.133,687.255
1666057132.373,44.434,-264.648,-40.039,-7.812,687.259
1666057132.377,-182.617,-658.203,-39.551,-176.270,687.263
1666057132.381,-219.238,-886.719,-45.898,-168.945,687.266
1666057132.385,-4.395,-632.812,-37.109,15.137,687.270
1666057132.388,61.035,-394.531,-41.992,32.715,687.274
1666057132.392,-154.785,-553.223,-51.270,-154.785,687.278
1666057132.396,-251.465,-576.660,-41.016,-202.148,687.282
1666057132.400,-67.871,-420.898,-41.992,-40.527,687.286
1666057132.404,70.312,-676.758,-52.734,44.922,687.290
1666057132.407,-98.633,-712.891,-47.363,-111.816,687.295
1666057132.411,-260.742,-746.582,-51.758,-220.703,687.299
1666057132.415,-146.484,-1000.000,-51.270,-106.934,687.302
1666057132.419,60.547,-507.324,-39.062,38.086,687.306
1666057132.423,-23.926,-125.488,-51.270,-59.570,687.310
1666057132.427,-249.512,-787.598,-60.059,-223.145,687.314
1666057132.431,-233.398,-1000.000,-48.828,-163.086,687.318
1666057132.434,-10.254,-873.047,-32.227,7.812,687.322
1666057132.438,13.672,-296.875,-20.508,-21.973,687.326
1666057132.442,-193.359,-339.355,-57.617,-187.500,687.330
1666057132.446,-230.957,-914.062,-59.570,-180.176,687.334
1666057132.450,-15.625,-504.395,-29.785,-10.254,687.338
1666057132.451,88.379,188.477,-39.062,34.668,687.351
1666057132.455,-118.164,-276.855,-58.594,-128.906,687.355
1666057132.459,-241.211,-837.891,-40.527,-199.219,687.359
1666057132.463,-75.684,-565.430,-17.090,-55.176,687.363
1666057132.467,87.402,-163.574,-16.602,49.316,687.367
1666057132.471,-56.641,-503.906,-40.039,-74.707,687.370
1666057132.475,-250.488,-1000.000,-57.129,-194.336,687.374
1666057132.478,-144.043,-811.035,-24.414,-84.961,687.378
1666057132.482,72.754,30.273,-17.578,71.289,687.382
1666057132.486,-1.953,-67.871,-53.223,-17.578,687.386
1666057132.490,-211.426,-814.941,-41.016,-180.664,687.390
1666057132.494,-199.707,-633.789,-20.508,-131.836,687.394
1666057132.495,25.391,-8.301,-22.461,47.852,687.397
1666057132.499,47.363,-140.625,-36.133,34.668,687.401
1666057132.503,-174.316,-751.465,-30.273,-137.695,687.404
1666057132.507,-236.328,-725.586,-17.090,-158.691,687.408
1666057132.511,-39.551,-222.168,-28.809,-4.395,687.412
1666057132.515,67.871,-407.227,-55.176,53.223,687.416
1666057132.519,-123.047,-1000.000,-53.223,-112.305,687.420
1666057132.522,-257.812,-1000.000,-45.410,-212.402,687.424
1666057132.526,-102.051,-735.352,-47.363,-87.891,687.428
1666057132.530,82.520,-634.277,-51.270,39.551,687.432
1666057132.534,-42.480,-959.473,-51.270,-65.430,687.436
1666057132.538,-228.027,-799.316,-29.297,-205.566,687.440
1666057132.556,-136.230,-524.902,-20.020,-110.840,687.442
1666057132.560,88.379,-244.629,-19.043,51.270,687.446
1666057132.564,32.715,-135.742,-23.438,-24.902,687.450
1666057132.568,-192.383,-493.164,-31.250,-190.918,687.454
1666057132.572,-192.383,-733.398,-44.922,-150.391,687.458
1666057132.576,23.438,-629.395,-41.992,20.996,687.462
1666057132.580,69.824,-346.680,-32.715,19.531,687.466
1666057132.583,-145.020,-395.508,-51.758,-154.785,687.469
1666057132.587,-238.281,-816.895,-71.777,-199.219,687.473
1666057132.591,-44.922,-989.258,-58.594,-25.391,687.477
1666057132.595,84.473,-437.988,-34.668,47.363,687.481
1666057132.599,-100.586,-212.402,-52.734,-120.605,687.485
1666057132.601,-250.000,-830.078,-58.105,-209.473,687.487
1666057132.605,-100.586,-720.703,-27.832,-77.148,687.491
1666057132.609,96.191,62.012,-20.020,53.711,687.495
1666057132.613,-25.391,-44.922,-45.898,-53.711,687.499
1666057132.617,-239.746,-760.742,-61.035,-195.312,687.503
1666057132.621,-176.758,-996.582,-54.688,-123.047,687.507
1666057132.625,54.688,-514.648,-51.270,43.457,687.511
1666057132.628,34.180,-408.203,-60.059,3.418,687.514
1666057132.632,-190.918,-888.184,-68.848,-157.715,687.518
1666057132.636,-211.426,-1000.000,-52.734,-133.789,687.522
1666057132.640,13.672,-329.590,-18.066,35.645,687.526
1666057132.644,83.496,-21.973,-46.387,48.340,687.530
1666057132.706,-126.465,-741.211,-55.664,-133.789,687.592
1666057132.710,-218.750,-876.465,-36.133,-183.594,687.596
1666057132.714,-34.180,-243.164,-35.645,-30.273,687.600
1666057132.718,100.098,73.242,-38.574,50.293,687.604
1666057132.722,-72.266,-607.910,-57.129,-93.750,687.608
1666057132.726,-240.723,-1000.000,-57.617,-199.707,687.612
1666057132.730,-112.793,-798.340,-33.203,-79.102,687.616
1666057132.733,94.238,-215.332,-29.297,62.988,687.620
1666057132.737,-15.625,-586.426,-55.176,-41.016,687.624
1666057132.741,-233.887,-905.273,-55.176,-202.148,687.628
1666057132.745,-184.570,-469.238,-45.410,-142.090,687.631
1666057132.749,39.062,-225.586,-53.223,26.367,687.635
1666057132.712,40.527,-237.793,-57.617,-7.812,687.602
1666057132.716,-177.246,-499.512,-63.477,-178.711,687.606
1666057132.720,-224.121,-890.625,-65.430,-175.293,687.610
1666057132.724,-16.602,-663.574,-38.574,-3.418,687.614
1666057132.728,66.406,-206.055,-40.527,27.344,687.618
1666057132.732,-136.230,-596.191,-63.965,-137.695,687.622
1666057132.736,-245.117,-1000.000,-70.312,-193.359,687.626
1666057132.739,-73.242,-932.617,-58.594,-46.875,687.630
1666057132.743,81.543,-366.699,-52.734,34.668,687.634
1666057132.747,-64.941,-158.691,-74.219,-104.492,687.638
1666057132.751,-239.746,-659.668,-72.754,-202.148,687.641
1666057132.755,-133.301,-850.098,-44.922,-93.750,687.645
1666057132.735,64.941,-281.250,-33.691,35.645,687.622
1666057132.739,-14.160,-41.992,-50.293,-55.664,687.626
1666057132.743,-227.539,-668.457,-58.594,-212.402,687.630
1666057132.747,-199.219,-966.309,-38.086,-156.738,687.634
1666057132.751,20.508,-459.473,-19.043,10.254,687.638
1666057132.755,35.645,-298.340,-33.691,-11.230,687.642
1666057132.759,-188.477,-869.141,-48.340,-186.035,687.646
1666057132.762,-246.094,-951.660,-34.668,-198.242,687.650
1666057132.766,-29.297,-327.148,-11.719,-37.598,687.654
1666057132.770,74.707,115.234,-19.043,-1.465,687.658
1666057132.774,-122.559,-420.410,-45.898,-164.551,687.661
1666057132.778,-259.766,-989.746,-62.012,-230.957,687.665
1666057132.796,-103.027,-1000.000,-32.715,-84.473,687.682
1666057132.800,82.031,-654.297,0.000,22.461,687.686
1666057132.804,-58.105,-477.539,-16.602,-114.746,687.690
1666057132.808,-251.465,-857.910,-34.180,-249.023,687.694
1666057132.812,-155.762,-508.301,-28.320,-142.578,687.698
1666057132.816,59.570,-166.016,-20.508,20.020,687.701
1666057132.820,-1.465,-525.391,-31.250,-61.523,687.705
1666057132.823,-227.539,-1000.000,-35.645,-225.586,687.709
1666057132.827,-210.449,-836.914,-5.371,-189.453,687.713
1666057132.831,18.066,-21.973,-7.812,-16.602,687.717
1666057132.835,45.410,-130.859,-30.762,-14.648,687.721
1666057132.839,-176.270,-718.750,-34.668,-182.129,687.725
1666057132.826,-254.395,-588.867,-35.645,-209.473,687.726
1666057132.830,-50.293,-159.180,-25.879,-33.203,687.730
1666057132.834,75.195,-204.102,-18.555,44.922,687.733
1666057132.838,-116.699,-463.379,-42.969,-125.488,687.737
1666057132.842,-268.066,-607.910,-54.688,-220.215,687.741
1666057132.846,-117.676,-719.727,-34.668,-82.520,687.745
1666057132.850,79.102,-396.973,-29.297,42.480,687.749
1666057132.853,-42.969,-203.613,-42.480,-73.730,687.753
1666057132.857,-249.512,-487.305,-40.527,-215.332,687.757
1666057132.861,-175.293,-636.230,-29.785,-123.047,687.761
1666057132.865,44.434,-893.066,-29.785,56.641,687.765
1666057132.869,10.742,-751.953,-17.578,-4.395,687.769
1666057132.901,-199.707,-442.383,-17.578,-179.688,687.787
1666057132.905,-211.914,-807.129,-28.320,-151.855,687.791
1666057132.909,2.441,-498.047,-15.625,20.508,687.794
1666057132.913,54.688,125.977,-13.184,25.879,687.798
1666057132.917,-159.180,-312.988,-32.715,-147.461,687.802
1666057132.921,-243.164,-948.730,-42.480,-169.922,687.806
1666057132.925,-53.223,-858.398,-33.691,-9.277,687.810
1666057132.928,81.543,-357.422,-23.438,54.688,687.814
1666057132.932,-96.191,-332.520,-46.875,-105.469,687.818
1666057132.936,-259.766,-889.648,-73.242,-208.496,687.822
1666057132.940,-121.094,-789.062,-35.645,-76.660,687.826
1666057132.944,86.426,51.270,-15.625,56.641,687.830
1666057132.946,-20.996,-222.656,-56.152,-54.199,687.832
1666057132.950,-229.492,-947.754,-50.781,-197.266,687.836
1666057132.954,-166.016,-700.684,-21.973,-124.023,687.840
1666057132.958,59.570,41.016,-22.949,32.715,687.844
1666057132.962,41.992,2.930,-31.250,-10.742,687.848
1666057132.966,-178.223,-816.895,-24.902,-173.340,687.852
1666057132.970,-211.426,-1000.000,-11.719,-167.969,687.856
1666057132.973,7.324,-238.281,5.371,-0.488,687.860
1666057132.977,83.984,10.742,-12.695,37.598,687.864
1666057132.981,-145.508,-741.211,-42.480,-138.672,687.868
1666057132.985,-255.859,-848.633,-27.344,-205.566,687.872
1666057132.989,-65.430,-258.301,-6.836,-48.828,687.875
1666057132.991,83.984,-126.953,-21.484,50.781,687.877
1666057132.995,-76.660,-806.152,-20.508,-79.590,687.881
1666057132.999,-244.141,-980.957,3.418,-190.918,687.885
1666057133.003,-125.977,-736.328,-2.441,-78.125,687.889
1666057133.007,82.520,-615.234,-10.254,81.543,687.893
1666057133.011,-6.348,-906.250,-6.836,-9.277,687.897
1666057133.015,-234.863,-1000.000,-4.395,-191.895,687.901
1666057133.018,-209.961,-922.363,-11.719,-147.949,687.905
1666057133.022,24.414,-663.574,5.859,34.668,687.908
1666057133.026,31.738,-342.285,12.207,1.953,687.912
1666057133.030,-195.801,-458.984,-6.348,-173.828,687.916
1666057133.034,-242.676,-617.676,-3.906,-173.340,687.920
1666057133.021,-44.434,-794.434,-7.324,-12.695,687.907
1666057133.025,50.781,-917.480,5.371,35.156,687.911
1666057133.029,-134.766,-591.309,17.578,-132.324,687.914
1666057133.033,-247.559,-710.449,1.953,-204.102,687.918
1666057133.037,-58.105,-610.840,14.648,-32.715,687.922
1666057133.041,101.074,-199.707,16.602,74.219,687.926
1666057133.045,-70.312,-470.215,-12.207,-81.543,687.930
1666057133.048,-241.699,-996.582,-11.719,-199.707,687.934
1666057133.052,-141.602,-804.199,11.230,-97.168,687.938
1666057133.056,56.641,-58.105,6.348,49.805,687.942
1666057133.060,-4.395,36.621,-17.090,-25.391,687.946
1666057133.064,-213.867,-607.910,-29.297,-170.898,687.950
1666057133.066,-214.355,-1000.000,-23.438,-122.559,687.952
1666057133.070,2.441,-478.516,1.953,20.996,687.956
1666057133.074,43.457,103.516,-8.789,6.836,687.960
1666057133.078,-175.781,-562.500,-31.250,-166.504,687.963
1666057133.082,-247.559,-924.805,-15.625,-194.336,687.967
1666057133.086,-50.781,-510.254,2.441,-22.949,687.971
1666057133.090,71.777,-289.062,-3.418,45.898,687.975
1666057133.093,-120.605,-700.684,-41.992,-101.562,687.979
1666057133.097,-268.555,-1000.000,-38.574,-187.988,687.983
1666057133.101,-113.770,-489.258,-2.930,-68.359,687.987
1666057133.105,72.754,222.168,-12.207,51.270,687.991
1666057133.109,-49.805,-391.113,-34.668,-56.152,687.995
1666057133.111,-244.141,-1000.000,-15.137,-186.523,687.998
1666057133.115,-165.527,-499.512,8.301,-108.398,688.002
1666057133.119,43.945,78.125,-22.461,39.062,688.006
1666057133.123,-2.930,-370.605,-51.270,-29.297,688.010
1666057133.127,-228.027,-886.719,-40.527,-196.777,688.014
1666057133.131,-238.770,-855.957,-29.297,-173.340,688.018
1666057133.135,-6.348,-562.500,-27.832,0.977,688.022
1666057133.138,58.105,-587.891,-23.926,27.344,688.026
1666057133.142,-166.992,-788.574,-25.391,-151.855,688.030
1666057133.146,-248.535,-569.824,-23.926,-200.684,688.034
1666057133.150,-48.340,-491.699,-13.184,-34.668,688.038
1666057133.154,87.891,-286.133,-12.207,35.645,688.041
1666057133.171,-86.914,-251.465,-16.602,-116.211,688.071
1666057133.175,-243.164,-520.508,-26.855,-212.891,688.075
1666057133.179,-115.723,-748.047,-26.855,-80.566,688.079
1666057133.183,74.219,-474.609,-18.555,57.129,688.083
1666057133.187,-24.414,-166.016,-29.785,-58.105,688.087
1666057133.191,-222.656,-820.312,-38.086,-196.777,688.091
1666057133.195,-177.734,-1000.000,-34.180,-123.047,688.094
1666057133.198,32.227,-1000.000,-32.715,35.156,688.098
1666057133.202,21.973,-662.598,-10.254,-17.090,688.102
1666057133.206,-195.312,-455.078,-19.043,-189.941,688.106
1666057133.210,-221.191,-847.656,-35.645,-173.340,688.110
1666057133.214,-13.672,-333.496,-31.250,-8.301,688.114
1666057133.202,52.246,161.133,-40.039,21.484,688.101
1666057133.206,-163.574,-553.711,-61.523,-147.949,688.105
1666057133.210,-260.254,-1000.000,-39.062,-201.172,688.109
1666057133.214,-85.449,-450.684,-11.230,-39.062,688.113
1666057133.218,-6.836,148.926,-22.949,52.734,688.117
1666057133.222,-226.562,-472.168,-44.922,-98.633,688.121
1666057133.226,-411.621,-1000.000,-42.480,-217.285,688.125
1666057133.229,-295.410,-610.352,-20.020,-96.191,688.129
1666057133.233,-78.125,86.914,-27.832,40.039,688.133
1666057133.237,-164.062,-168.945,-64.941,-56.641,688.136
1666057133.241,-385.254,-949.219,-60.547,-208.008,688.140
1666057133.245,-323.242,-777.832,-20.996,-146.484,688.144
1666057133.245,-67.383,-22.461,-31.250,25.879,688.147
1666057133.249,-69.336,-211.426,-64.941,-10.742,688.150
1666057133.253,-300.781,-955.566,-72.266,-184.570,688.154
1666057133.257,-325.195,-856.934,-45.898,-192.383,688.158
1666057133.261,-94.238,-487.793,-30.762,-21.973,688.162
1666057133.265,-10.254,-541.504,-55.176,21.973,688.166
1666057133.269,-217.773,-1000.000,-69.336,-144.043,688.170
1666057133.272,-327.148,-988.281,-45.410,-208.496,688.174
1666057133.276,-149.902,-372.070,-37.109,-64.453,688.178
1666057133.280,20.020,-373.535,-63.477,38.086,688.182
1666057133.284,-126.953,-1000.000,-70.312,-92.773,688.186
1666057133.288,-310.547,-907.227,-44.434,-221.191,688.190
1666057133.306,-209.961,-550.781,-50.293,-127.930,688.193
1666057133.310,7.324,-238.281,-54.199,20.508,688.197
1666057133.314,-50.293,-153.320,-71.289,-57.129,688.201
1666057133.318,-258.301,-507.812,-76.660,-214.355,688.205
1666057133.322,-229.980,-657.227,-63.477,-159.180,688.209
1666057133.326,-8.789,-556.641,-73.242,13.184,688.213
1666057133.330,5.371,-507.324,-83.496,-3.906,688.216
1666057133.333,-213.379,-686.523,-84.473,-180.664,688.220
1666057133.337,-266.113,-794.922,-87.402,-200.195,688.224
1666057133.341,-72.266,-917.969,-88.379,-24.414,688.228
1666057133.345,39.551,-505.371,-66.895,32.227,688.232
1666057133.349,-135.742,-224.121,-75.195,-143.555,688.236
1666057133.351,-273.926,-819.336,-78.125,-222.168,688.237
1666057133.355,-117.188,-678.711,-47.363,-77.148,688.241
1666057133.359,60.547,98.633,-40.039,41.016,688.245
1666057133.363,-63.965,-94.727,-59.570,-79.102,688.249
1666057133.367,-255.859,-806.152,-66.406,-216.309,688.253
1666057133.371,-184.082,-961.426,-45.410,-122.070,688.257
1666057133.375,37.598,-467.285,-30.762,47.363,688.260
1666057133.378,-4.395,-444.824,-47.363,-21.484,688.264
1666057133.382,-236.328,-871.094,-67.383,-201.172,688.268
1666057133.386,-249.023,-1000.000,-55.176,-163.574,688.272
1666057133.390,-17.578,-590.332,-25.391,7.324,688.276
1666057133.394,40.527,50.781,-35.156,4.395,688.280
1666057133.396,-171.875,-542.480,-33.691,-158.203,688.283
1666057133.400,-247.559,-828.125,-27.832,-195.801,688.287
1666057133.404,-51.270,-204.590,-29.297,-44.434,688.291
1666057133.408,79.590,137.207,-35.156,29.297,688.294
1666057133.412,-96.680,-408.691,-43.457,-120.605,688.298
1666057133.416,-247.559,-1000.000,-33.691,-206.543,688.302
1666057133.420,-120.117,-779.785,-20.508,-88.867,688.306
1666057133.423,70.312,-167.969,-37.598,27.344,688.310
1666057133.427,-44.434,-600.586,-54.199,-71.289,688.314
1666057133.431,-255.859,-950.684,-27.344,-212.891,688.318
1666057133.435,-183.105,-535.156,-24.902,-147.949,688.322
1666057133.439,40.527,-301.758,-43.457,17.090,688.326
1666057133.440,6.836,-435.547,-48.340,-32.227,688.327
1666057133.444,-213.867,-586.914,-44.434,-203.125,688.331
1666057133.448,-233.887,-578.125,-45.898,-183.105,688.334
1666057133.452,-10.742,-465.820,-46.875,-5.371,688.338
1666057133.456,62.012,-399.902,-49.316,27.344,688.342
1666057133.460,-149.414,-682.617,-59.082,-146.973,688.346
1666057133.464,-247.070,-1000.000,-41.992,-196.777,688.350
1666057133.467,-70.801,-935.547,-34.180,-34.180,688.354
1666057133.471,72.266,-1000.000,-49.805,56.152,688.358
1666057133.475,-79.102,-808.105,-35.156,-92.773,688.362
1666057133.479,-241.211,-664.551,-41.504,-200.684,688.366
1666057133.483,-122.070,-699.707,-41.992,-85.938,688.370
1666057133.487,79.590,-101.074,-31.250,38.574,688.375
1666057133.491,-21.484,-7.324,-60.547,-60.547,688.379
1666057133.495,-230.469,-797.852,-75.195,-208.496,688.382
1666057133.499,-191.406,-999.512,-56.152,-150.879,688.386
1666057133.503,35.645,-273.438,-52.734,9.277,688.390
1666057133.507,32.715,-170.410,-72.266,-25.391,688.394
1666057133.511,-198.730,-842.285,-83.008,-191.895,688.398
1666057133.514,-230.469,-1000.000,-64.453,-184.082,688.402
1666057133.518,-6.836,-418.945,-26.367,-17.090,688.406
1666057133.522,88.379,199.219,-30.273,25.879,688.410
1666057133.526,-119.141,-390.625,-56.641,-127.930,688.414
1666057133.530,-231.445,-931.641,-34.180,-192.871,688.418
1666057133.530,-62.500,-372.070,-11.719,-62.012,688.415
1666057133.534,103.027,211.426,-26.367,46.387,688.419
1666057133.538,-44.434,-336.426,-45.410,-84.961,688.423
1666057133.542,-241.699,-958.496,-44.434,-215.820,688.427
1666057133.546,-141.602,-684.082,-26.367,-106.445,688.431
1666057133.550,71.777,-356.445,-17.578,43.457,688.435
1666057133.554,0.000,-594.238,-29.785,-43.945,688.439
1666057133.557,-216.797,-1000.000,-40.039,-185.547,688.443
1666057133.561,-186.523,-855.957,-0.488,-128.906,688.447
1666057133.565,46.387,-127.441,2.930,39.551,688.450
1666057133.569,51.270,-154.297,-28.809,15.137,688.454
1666057133.573,-176.758,-660.156,-35.645,-168.945,688.458
