timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1667149550.743,-157.227,-13.184,55.176,-242.188,2768.630
1667149550.747,-33.203,67.871,108.398,15.625,2768.634
1667149550.751,85.938,304.688,184.570,198.242,2768.638
1667149550.755,-26.855,-41.992,19.531,-30.273,2768.642
1667149550.759,-165.039,-453.125,-172.852,-245.605,2768.646
1667149550.762,-75.195,-586.426,-210.938,-41.992,2768.649
1667149550.766,102.051,-973.633,-288.086,238.770,2768.653
1667149550.770,54.688,-430.664,-25.879,75.684,2768.657
1667149550.774,-113.770,-33.203,69.824,-220.703,2768.661
1667149550.778,-100.586,-331.543,-65.918,-136.230,2768.665
1667149550.795,71.777,294.922,180.176,152.832,2768.681
1667149550.799,91.797,676.270,245.605,131.348,2768.685
1667149550.803,-76.172,80.078,20.996,-164.551,2768.689
1667149550.807,-133.301,-339.844,-41.504,-208.008,2768.693
1667149550.811,19.531,233.398,182.129,87.891,2768.697
1667149550.815,101.074,404.785,178.711,179.688,2768.701
1667149550.819,-51.758,-254.395,-120.117,-111.816,2768.705
1667149550.822,-158.691,-949.219,-472.168,-248.047,2768.709
1667149550.826,-35.645,-423.828,-93.262,-4.395,2768.713
1667149550.830,95.703,573.730,291.016,185.059,2768.716
1667149550.834,31.250,284.180,36.621,20.020,2768.720
1667149550.838,-64.453,-201.172,-95.703,-146.973,2768.724
1667149550.825,-32.227,152.344,129.395,-17.578,2768.712
1667149550.829,92.285,630.859,254.395,215.332,2768.716
1667149550.833,76.660,319.336,84.961,115.723,2768.719
1667149550.837,-92.285,-144.043,13.184,-170.410,2768.723
1667149550.841,-106.445,-63.965,68.359,-132.324,2768.727
1667149550.845,61.035,178.711,145.020,161.621,2768.731
1667149550.849,88.867,-31.250,46.875,169.434,2768.735
1667149550.852,-77.637,-491.699,-157.715,-136.230,2768.739
1667149550.856,-149.414,-250.488,-5.371,-209.473,2768.743
1667149550.860,-6.348,315.430,224.121,73.730,2768.747
1667149550.864,97.168,-98.633,-36.621,213.379,2768.751
1667149550.868,-37.109,-992.676,-455.078,-57.617,2768.755
1667149550.871,-174.316,-531.250,-135.742,-272.949,2768.773
1667149550.875,-86.426,113.770,167.969,-59.570,2768.776
1667149550.879,62.500,170.898,100.098,173.340,2768.780
1667149550.883,-15.137,211.426,131.836,-36.133,2768.784
1667149550.887,-174.805,-26.367,48.340,-308.105,2768.788
1667149550.891,-107.910,-337.891,-77.637,-131.836,2768.792
1667149550.895,66.895,-662.109,-208.496,172.852,2768.796
1667149550.898,41.016,-214.844,33.203,70.801,2768.800
1667149550.902,-114.746,50.293,77.637,-215.820,2768.804
1667149550.906,-117.676,-211.914,-18.555,-171.875,2768.808
1667149550.910,46.387,111.816,173.340,138.672,2768.812
1667149550.914,105.957,490.234,221.680,179.688,2768.815
1667149550.932,-44.922,62.012,5.371,-111.816,2768.821
1667149550.936,-136.230,-528.320,-196.777,-212.891,2768.824
1667149550.940,9.277,-270.996,3.906,62.988,2768.828
1667149550.944,127.930,485.352,264.160,223.145,2768.832
1667149550.948,6.836,329.590,107.422,-19.531,2768.836
1667149550.952,-121.582,-495.605,-217.285,-204.590,2768.840
1667149550.956,-27.832,-558.594,-134.277,2.930,2768.844
1667149550.959,133.301,49.316,141.113,251.953,2768.848
1667149550.963,70.801,246.582,162.598,79.590,2768.852
1667149550.967,-80.566,-560.547,-282.227,-174.805,2768.856
1667149550.971,-47.363,-910.156,-362.305,-45.898,2768.860
1667149550.975,116.211,252.441,194.824,228.516,2768.864
1667149550.976,107.422,507.324,196.777,167.969,2768.863
1667149550.980,-72.754,-243.164,-126.465,-146.484,2768.867
1667149550.984,-107.910,-382.812,-98.633,-158.691,2768.871
1667149550.988,59.082,60.547,128.906,155.762,2768.875
1667149550.992,131.348,326.660,165.039,221.191,2768.878
1667149550.996,-15.137,-488.770,-146.973,-71.777,2768.882
1667149551.000,-117.676,-640.625,-149.414,-198.242,2768.886
1667149551.003,-3.418,182.129,180.176,57.617,2768.890
1667149551.007,110.352,458.496,193.359,223.633,2768.894
1667149551.011,-6.348,-641.602,-329.102,-11.719,2768.898
1667149551.015,-156.738,-808.594,-232.422,-248.535,2768.902
1667149551.019,-83.984,89.844,170.898,-85.449,2768.906
1667149551.021,80.078,342.285,163.574,181.152,2768.908
1667149551.025,35.645,263.184,144.043,50.781,2768.912
1667149551.029,-134.766,70.801,91.797,-230.469,2768.916
1667149551.033,-119.141,85.449,107.422,-145.020,2768.920
1667149551.037,64.453,244.141,149.902,166.992,2768.924
1667149551.041,54.688,-19.043,50.781,101.074,2768.928
1667149551.045,-105.957,-416.992,-163.574,-182.129,2768.932
1667149551.048,-136.230,-436.035,-166.992,-191.406,2768.936
1667149551.052,16.113,-428.223,-77.148,97.656,2768.940
1667149551.056,97.656,-927.734,-274.414,208.496,2768.943
1667149551.060,-48.828,-541.504,-111.328,-89.844,2768.947
1667149551.064,-158.203,-69.336,65.918,-249.512,2768.951
1667149551.065,-35.156,-54.199,59.570,9.277,2768.952
1667149551.069,96.191,519.043,237.305,208.496,2768.955
1667149551.073,-6.836,499.023,159.180,-16.113,2768.959
1667149551.077,-145.508,-67.871,23.926,-245.117,2768.963
1667149551.081,-62.012,-151.367,64.941,-60.059,2768.967
1667149551.085,95.215,146.973,136.719,208.984,2768.971
1667149551.089,57.129,228.027,146.484,89.844,2768.975
1667149551.092,-97.168,-202.637,-89.355,-178.223,2768.979
1667149551.096,-96.191,-879.883,-352.539,-112.305,2768.983
1667149551.100,63.965,-95.703,104.492,171.387,2768.987
1667149551.104,94.727,612.793,291.504,162.598,2768.991
1667149551.108,-64.453,-20.508,-34.180,-142.578,2768.995
1667149551.110,-129.883,-381.348,-93.750,-214.355,2768.997
1667149551.114,25.879,233.398,213.379,75.684,2769.001
1667149551.118,125.488,620.605,252.930,208.984,2769.005
1667149551.122,-17.090,38.086,-41.016,-50.781,2769.009
1667149551.126,-140.137,-357.422,-20.020,-226.074,2769.013
1667149551.130,-30.762,-213.867,71.777,-2.441,2769.016
1667149551.134,115.234,108.887,152.344,227.539,2769.020
1667149551.137,38.086,-293.945,-124.023,38.574,2769.024
1667149551.141,-121.094,-1000.000,-479.492,-217.285,2769.028
1667149551.145,-85.449,-310.547,21.484,-94.727,2769.032
1667149551.149,98.633,426.270,249.512,197.266,2769.036
1667149551.153,89.844,-5.371,-71.289,135.254,2769.040
1667149551.156,-92.773,-223.145,-37.109,-171.387,2769.042
1667149551.160,-112.793,84.961,144.043,-158.203,2769.046
1667149551.164,49.805,311.035,157.227,152.344,2769.050
1667149551.168,94.727,82.520,36.621,182.129,2769.054
1667149551.172,-58.105,-104.004,1.465,-129.395,2769.058
1667149551.176,-144.043,-339.844,-92.773,-220.703,2769.062
1667149551.180,-5.859,-247.559,19.531,64.453,2769.066
1667149551.183,106.445,-465.820,-105.469,225.586,2769.070
1667149551.187,-13.672,-415.039,-67.383,-35.156,2769.074
1667149551.191,-127.441,-79.590,74.707,-231.445,2769.078
1667149551.195,-23.926,-5.859,100.098,-6.836,2769.081
1667149551.199,125.977,308.594,205.566,231.934,2769.085
1667149551.217,50.781,367.188,151.367,59.082,2769.106
1667149551.221,-109.863,-103.027,-35.156,-201.172,2769.110
1667149551.225,-75.684,-411.133,-131.836,-89.844,2769.114
1667149551.229,87.891,-11.719,99.121,194.336,2769.118
1667149551.233,77.637,402.344,202.637,130.371,2769.122
1667149551.237,-97.168,-125.488,-46.387,-171.387,2769.125
1667149551.241,-124.023,-768.066,-306.641,-163.574,2769.129
1667149551.244,40.527,-739.746,-181.152,155.273,2769.133
1667149551.248,95.703,206.055,206.055,204.590,2769.137
1667149551.252,-56.152,268.555,115.723,-102.539,2769.141
1667149551.256,-150.879,-595.215,-245.117,-219.727,2769.145
1667149551.260,-23.926,-187.012,34.668,40.527,2769.149
1667149551.246,106.934,682.129,315.430,225.586,2769.147
1667149551.250,0.977,319.336,90.332,-1.465,2769.151
1667149551.254,-141.113,-377.441,-126.953,-226.562,2769.155
1667149551.258,-57.617,-124.023,44.922,-40.039,2769.159
1667149551.262,98.145,266.113,178.711,221.680,2769.163
1667149551.266,50.293,-87.891,-2.930,95.215,2769.167
1667149551.270,-111.328,-729.004,-200.684,-193.848,2769.170
1667149551.273,-98.145,-351.562,16.113,-130.371,2769.174
1667149551.277,81.055,452.637,251.465,177.246,2769.178
1667149551.281,88.379,347.168,132.812,151.367,2769.182
1667149551.285,-85.938,-768.555,-368.164,-153.809,2769.186
1667149551.289,-132.812,-606.445,-165.527,-199.707,2769.190
1667149551.291,23.926,321.777,218.750,87.891,2769.192
1667149551.295,100.098,294.922,89.355,178.711,2769.196
1667149551.299,-49.805,-40.039,65.918,-112.793,2769.200
1667149551.303,-154.297,-91.309,74.707,-258.301,2769.204
1667149551.307,-34.180,191.895,139.160,-11.230,2769.208
1667149551.311,93.750,167.969,115.723,198.730,2769.212
1667149551.315,-8.301,-264.160,-42.480,-21.484,2769.216
1667149551.318,-161.133,-567.871,-242.676,-277.832,2769.219
1667149551.322,-100.098,-337.402,-72.754,-103.516,2769.223
1667149551.326,71.289,-202.637,31.250,193.848,2769.227
1667149551.330,35.156,-872.559,-325.195,78.613,2769.231
1667149551.334,-133.301,-493.652,-84.473,-236.816,2769.235
1667149551.351,-130.371,15.137,111.816,-180.664,2769.238
1667149551.355,45.410,124.023,90.332,141.602,2769.242
1667149551.359,88.867,467.285,200.195,150.391,2769.246
1667149551.363,-66.406,231.934,76.660,-154.785,2769.249
1667149551.367,-129.395,-172.363,8.301,-211.914,2769.253
1667149551.371,18.555,-279.297,16.602,102.539,2769.257
1667149551.375,106.934,128.418,117.676,215.332,2769.261
1667149551.378,-31.738,305.664,120.117,-83.496,2769.265
1667149551.382,-146.973,-246.094,-90.820,-255.371,2769.269
1667149551.386,-35.645,-827.148,-266.602,-3.418,2769.273
1667149551.390,103.516,40.039,132.324,212.402,2769.277
1667149551.394,25.879,484.375,209.961,6.836,2769.281
1667149551.396,-118.652,-238.770,-115.723,-236.328,2769.283
1667149551.400,-76.172,-330.078,-90.332,-96.680,2769.287
1667149551.404,82.520,218.262,149.902,183.594,2769.291
1667149551.408,63.477,363.281,163.086,86.914,2769.295
1667149551.412,-116.699,-223.145,-132.812,-214.844,2769.299
1667149551.416,-140.137,-611.816,-192.871,-184.082,2769.303
1667149551.420,35.156,-169.922,86.914,129.395,2769.307
1667149551.423,94.238,167.480,149.414,169.922,2769.310
1667149551.427,-55.664,-424.316,-201.172,-125.488,2769.314
1667149551.431,-130.371,-1000.000,-448.242,-209.473,2769.318
1667149551.435,6.836,-84.473,112.793,56.152,2769.322
1667149551.439,110.840,542.969,245.605,204.102,2769.326
1667149551.457,-15.137,-375.977,-239.746,-44.434,2769.347
1667149551.461,-161.133,-468.262,-83.496,-252.441,2769.351
1667149551.465,-68.848,229.492,185.547,-46.875,2769.355
1667149551.469,93.750,476.074,191.406,200.684,2769.359
1667149551.473,25.879,76.172,48.828,26.367,2769.362
1667149551.477,-139.160,-466.797,-206.055,-242.188,2769.366
1667149551.481,-106.445,-267.090,-66.406,-131.348,2769.370
1667149551.484,70.312,278.809,173.828,163.574,2769.374
1667149551.488,65.430,-476.074,-218.750,115.234,2769.378
1667149551.492,-104.980,-551.758,-160.645,-197.266,2769.382
1667149551.496,-135.254,-15.137,96.680,-210.938,2769.386
1667149551.500,21.484,115.234,116.699,88.379,2769.390
1667149551.487,79.590,260.254,176.758,145.508,2769.387
1667149551.491,-30.762,99.609,76.172,-81.543,2769.391
1667149551.495,-78.125,-244.141,-72.754,-132.812,2769.395
1667149551.499,25.391,-167.969,29.785,101.562,2769.399
1667149551.503,111.328,183.594,192.871,228.027,2769.403
1667149551.507,4.395,-15.137,20.508,-21.484,2769.407
1667149551.511,-113.281,-508.789,-218.750,-228.516,2769.411
1667149551.514,-43.945,-514.160,-149.902,-42.480,2769.415
1667149551.518,82.031,171.387,152.344,194.336,2769.418
1667149551.522,4.395,477.539,196.289,34.668,2769.422
1667149551.526,-172.852,100.586,58.105,-256.348,2769.426
1667149551.530,-150.879,-585.938,-235.840,-153.320,2769.430
1667149551.546,25.391,-1000.000,-328.125,161.133,2769.433
1667149551.550,34.668,-111.816,108.887,112.305,2769.437
1667149551.554,-126.465,108.398,76.660,-202.148,2769.441
1667149551.558,-174.805,-321.777,-75.684,-237.305,2769.445
1667149551.562,-14.160,140.625,112.793,72.754,2769.449
1667149551.566,64.941,322.266,137.695,165.527,2769.453
1667149551.570,-77.637,-229.004,-109.863,-119.141,2769.457
1667149551.573,-179.199,-857.422,-400.391,-256.348,2769.461
1667149551.577,-73.242,-219.238,19.043,-31.250,2769.465
1667149551.581,52.246,647.461,307.129,150.391,2769.468
1667149551.585,-29.785,184.082,-5.859,-43.945,2769.472
1667149551.589,-176.758,-727.051,-288.086,-279.297,2769.476
1667149551.595,-135.742,-229.004,57.129,-156.738,2769.491
1667149551.599,47.363,477.539,230.469,136.719,2769.495
1667149551.603,42.480,112.793,10.742,66.406,2769.499
1667149551.607,-117.676,-256.348,-21.973,-222.168,2769.503
1667149551.611,-116.699,-90.820,75.195,-156.250,2769.507
1667149551.615,60.547,67.383,112.793,164.551,2769.511
1667149551.619,89.844,-83.984,-4.395,162.109,2769.515
1667149551.622,-75.195,-485.352,-208.496,-142.090,2769.519
1667149551.626,-130.859,-593.750,-197.754,-202.148,2769.522
1667149551.630,20.996,104.492,148.926,91.309,2769.526
1667149551.634,111.816,-7.812,-8.301,234.863,2769.530
1667149551.638,-28.809,-977.539,-496.094,-34.668,2769.534
1667149551.622,-144.043,-528.320,-149.414,-227.539,2769.510
1667149551.626,-19.043,175.781,180.176,10.742,2769.514
1667149551.630,128.418,289.551,103.027,244.141,2769.518
1667149551.634,37.109,351.074,130.371,34.668,2769.522
1667149551.638,-125.000,28.320,18.555,-230.469,2769.526
1667149551.642,-74.219,-281.250,-28.809,-74.219,2769.530
1667149551.646,103.516,20.508,120.605,229.004,2769.534
1667149551.649,77.148,357.422,154.297,124.512,2769.538
1667149551.653,-104.492,134.766,73.242,-196.289,2769.542
1667149551.657,-111.328,-300.293,-94.238,-156.250,2769.546
1667149551.661,62.500,-628.906,-185.547,178.711,2769.550
1667149551.665,103.516,122.070,118.164,196.777,2769.553
1667149551.666,-56.152,288.574,111.328,-118.652,2769.566
1667149551.670,-129.395,-306.152,-100.586,-203.613,2769.570
1667149551.674,21.484,-162.598,1.953,87.891,2769.574
1667149551.678,125.977,509.766,217.285,235.840,2769.578
1667149551.682,-9.766,352.051,103.027,-41.992,2769.582
1667149551.686,-142.578,-477.051,-257.812,-218.750,2769.586
1667149551.690,-43.945,-973.633,-386.719,17.578,2769.590
1667149551.693,115.723,-231.934,39.062,243.164,2769.594
1667149551.697,41.016,373.047,187.012,51.758,2769.598
1667149551.701,-125.977,-406.250,-217.773,-217.285,2769.602
1667149551.705,-94.238,-456.543,-138.672,-102.051,2769.605
1667149551.709,82.031,528.320,266.602,192.383,2769.609
1667149551.725,80.078,450.684,122.559,137.207,2769.612
1667149551.729,-92.285,-611.816,-312.988,-164.062,2769.616
1667149551.733,-125.488,-475.586,-72.266,-174.316,2769.620
1667149551.737,38.574,436.523,270.508,132.324,2769.624
1667149551.741,101.074,489.746,167.480,200.684,2769.628
1667149551.745,-61.035,-379.883,-160.156,-109.863,2769.632
1667149551.749,-156.250,-681.641,-243.652,-229.980,2769.636
1667149551.752,-14.160,153.320,151.367,45.410,2769.640
1667149551.756,113.770,441.406,189.453,223.145,2769.644
1667149551.760,-10.742,-549.805,-239.746,-18.066,2769.647
1667149551.764,-152.344,-474.609,-100.586,-247.559,2769.651
1667149551.768,-50.781,172.363,152.832,-38.086,2769.655
1667149551.770,121.094,327.148,143.066,233.887,2769.657
1667149551.774,60.547,172.852,120.117,73.242,2769.661
1667149551.778,-113.281,-135.254,-22.461,-213.379,2769.665
1667149551.782,-100.586,-285.156,-87.402,-121.094,2769.669
1667149551.786,84.961,-112.305,57.617,196.777,2769.673
1667149551.790,106.445,-208.008,-33.203,169.434,2769.677
1667149551.794,-72.754,-529.297,-227.539,-150.879,2769.681
1667149551.797,-119.141,-514.648,-168.457,-186.523,2769.685
1667149551.801,42.969,-374.512,-47.852,125.977,2769.688
1667149551.805,114.746,-830.078,-233.398,231.934,2769.692
1667149551.809,-41.992,-368.164,-33.691,-80.078,2769.696
1667149551.813,-145.996,-51.758,61.035,-247.070,2769.700
1667149551.831,-16.602,-173.340,12.695,26.367,2769.718
1667149551.835,112.305,431.641,214.355,228.027,2769.722
1667149551.839,16.602,310.059,81.055,2.930,2769.726
1667149551.843,-119.141,-258.789,-75.195,-225.586,2769.730
1667149551.847,-45.898,-297.363,1.953,-45.410,2769.734
1667149551.851,122.559,60.059,122.559,230.469,2769.738
1667149551.855,72.754,63.965,58.105,101.074,2769.741
1667149551.858,-97.656,-424.316,-200.684,-189.453,2769.745
1667149551.862,-75.195,-928.711,-403.320,-104.980,2769.749
1667149551.866,104.980,-273.438,-16.602,205.078,2769.753
1667149551.870,126.953,525.391,233.398,190.918,2769.757
1667149551.874,-56.641,16.602,-43.457,-120.605,2769.761
1667149551.861,-116.699,-293.945,-63.477,-176.270,2769.748
1667149551.865,37.598,298.340,215.332,113.770,2769.752
1667149551.869,123.047,633.301,235.352,224.121,2769.756
1667149551.873,-7.812,44.434,-62.500,-49.805,2769.759
1667149551.877,-120.117,-347.168,-109.375,-210.938,2769.763
1667149551.881,7.324,-129.883,59.570,59.082,2769.767
1667149551.885,163.574,124.023,140.137,288.086,2769.771
1667149551.888,72.754,-310.547,-105.469,66.406,2769.775
1667149551.892,-75.195,-728.027,-251.465,-182.617,2769.779
1667149551.896,-1.953,-154.785,83.008,-20.996,2769.783
1667149551.900,171.875,583.496,302.246,279.297,2769.787
1667149551.904,137.695,-63.965,-121.582,191.406,2769.791
1667149551.906,-37.109,-971.191,-445.312,-114.746,2769.793
1667149551.910,-56.152,-234.863,37.598,-100.586,2769.797
1667149551.914,110.352,405.762,205.078,204.590,2769.801
1667149551.918,156.738,-167.969,-135.254,241.211,2769.805
1667149551.922,-0.977,-339.844,-65.918,-68.848,2769.809
1667149551.926,-75.684,-296.875,-48.828,-147.461,2769.813
1667149551.930,59.570,-178.711,23.926,141.602,2769.817
1667149551.933,171.875,-332.520,-74.219,287.598,2769.820
1667149551.937,40.039,-257.324,-12.207,5.371,2769.824
1667149551.941,-99.609,58.105,115.723,-197.266,2769.828
1667149551.945,4.883,3.418,96.191,39.062,2769.832
1667149551.949,165.527,170.410,158.203,280.273,2769.836
1667149551.967,88.867,318.848,139.160,93.262,2769.856
1667149551.971,-81.543,83.496,88.379,-180.664,2769.860
1667149551.975,-46.875,-228.027,-19.043,-52.246,2769.864
1667149551.979,123.535,-22.949,71.289,244.629,2769.868
1667149551.983,107.910,383.789,190.430,163.086,2769.872
1667149551.987,-72.754,-110.352,-61.523,-143.555,2769.875
1667149551.991,-96.191,-749.023,-313.965,-132.324,2769.879
1667149551.994,74.219,-877.930,-261.230,181.641,2769.883
1667149551.998,133.789,92.773,152.344,230.469,2769.887
1667149552.002,-11.230,275.879,131.836,-72.266,2769.891
1667149552.006,-104.004,-461.914,-149.902,-182.129,2769.895
1667149552.010,21.484,6.348,110.840,82.520,2769.899
1667149552.012,131.836,706.543,310.547,244.141,2769.901
1667149552.016,4.395,166.016,30.762,-11.719,2769.905
1667149552.020,-134.277,-635.742,-224.121,-234.375,2769.909
1667149552.024,-49.316,-126.953,78.613,-44.434,2769.913
1667149552.028,111.328,609.375,301.758,214.844,2769.917
1667149552.032,54.688,58.105,-0.977,77.148,2769.920
1667149552.036,-114.746,-674.805,-128.418,-203.125,2769.924
1667149552.039,-88.379,-224.121,82.031,-118.164,2769.928
1667149552.043,87.402,365.723,223.145,186.035,2769.932
1667149552.047,95.215,263.184,139.648,152.832,2769.936
1667149552.051,-80.078,-754.883,-396.973,-144.531,2769.940
1667149552.055,-129.395,-622.559,-178.711,-183.594,2769.944
1667149552.040,31.738,369.141,275.391,110.840,2769.941
1667149552.044,101.562,393.066,149.414,198.730,2769.945
1667149552.048,-48.340,-34.180,46.875,-105.469,2769.949
1667149552.052,-144.043,-156.738,16.113,-241.211,2769.953
1667149552.056,-13.672,-68.359,68.359,21.973,2769.957
1667149552.060,109.375,-12.695,123.535,215.820,2769.961
1667149552.064,-3.906,-333.984,-55.176,-11.230,2769.965
1667149552.067,-160.156,-594.238,-211.426,-247.070,2769.969
1667149552.071,-92.285,-57.617,82.520,-82.520,2769.973
1667149552.075,99.609,38.574,113.281,219.727,2769.977
1667149552.079,91.309,-883.301,-289.551,149.414,2769.980
1667149552.083,-83.496,-564.453,-97.656,-168.457,2769.984
1667149552.100,-88.867,13.184,131.836,-140.625,2769.987
1667149552.104,82.031,61.523,101.562,167.969,2769.991
1667149552.108,101.074,446.289,228.027,165.039,2769.995
1667149552.112,-76.172,320.801,150.391,-145.020,2769.999
1667149552.116,-153.320,-77.148,35.156,-205.078,2770.003
1667149552.120,-8.301,-188.477,58.594,83.008,2770.007
1667149552.124,87.402,35.156,111.328,191.406,2770.010
1667149552.127,-43.457,47.363,76.660,-82.520,2770.014
1667149552.131,-154.297,-227.539,-30.273,-236.816,2770.018
1667149552.135,-51.270,-790.527,-235.840,1.465,2770.022
1667149552.139,82.031,-78.125,118.164,199.707,2770.026
1667149552.143,11.719,428.223,224.121,-3.418,2770.030
1667149552.146,-132.812,-221.191,-111.816,-243.652,2770.034
1667149552.150,-87.891,-195.312,-17.578,-104.980,2770.037
1667149552.154,70.312,478.516,250.977,171.387,2770.041
1667149552.158,35.645,518.066,171.875,76.172,2770.045
1667149552.162,-140.137,-210.449,-102.051,-221.680,2770.049
1667149552.166,-159.668,-561.523,-144.043,-207.031,2770.053
1667149552.170,6.836,-153.320,68.848,82.520,2770.057
1667149552.173,71.289,76.660,124.512,124.023,2770.061
1667149552.177,-77.637,-453.613,-197.754,-153.809,2770.065
1667149552.181,-150.879,-1000.000,-503.906,-212.402,2770.069
1667149552.185,-9.766,-321.289,-37.109,57.129,2770.073
1667149552.189,84.473,538.086,252.441,180.176,2770.076
1667149552.191,-45.898,-6.348,-66.406,-75.684,2770.078
1667149552.195,-167.969,-277.832,-48.828,-258.301,2770.082
1667149552.199,-63.477,204.590,174.805,-38.086,2770.086
1667149552.203,82.520,519.043,221.680,200.195,2770.090
1667149552.207,16.113,118.652,51.758,34.180,2770.094
1667149552.211,-143.555,-500.000,-213.867,-232.910,2770.098
1667149552.215,-114.746,-372.070,-87.891,-122.070,2770.102
1667149552.218,63.965,227.051,175.781,182.129,2770.105
1667149552.222,68.359,-451.172,-189.453,141.113,2770.109
1667149552.226,-98.633,-494.629,-87.402,-168.457,2770.113
1667149552.230,-124.512,61.035,150.879,-168.457,2770.117
1667149552.234,44.434,149.414,127.930,140.137,2770.121
1667149552.236,97.168,174.316,148.438,186.035,2770.123
1667149552.240,-59.570,112.305,89.844,-124.512,2770.126
1667149552.244,-146.484,-146.973,-28.809,-229.980,2770.130
1667149552.248,-13.672,-184.570,35.645,46.875,2770.134
1667149552.252,87.891,41.992,143.066,189.453,2770.138
1667149552.256,-31.250,-135.742,-21.484,-48.340,2770.142
1667149552.260,-148.438,-445.312,-178.223,-236.816,2770.146
1667149552.263,-62.012,-595.703,-208.008,-40.527,2770.150
1667149552.267,95.703,-892.578,-255.859,222.168,2770.154
1667149552.271,40.039,-175.293,71.289,54.688,2770.158
1667149552.275,-122.559,72.266,104.980,-230.957,2770.162
1667149552.279,-95.703,-314.941,-70.801,-121.582,2770.166
1667149552.282,74.707,312.500,190.918,171.875,2770.171
1667149552.286,77.148,662.598,267.090,118.164,2770.175
1667149552.290,-90.332,-103.516,-86.914,-180.176,2770.179
1667149552.294,-129.395,-788.574,-314.941,-188.965,2770.183
1667149552.298,30.273,-24.902,93.262,114.258,2770.186
1667149552.302,103.027,385.254,213.379,199.707,2770.190
1667149552.306,-46.387,-325.684,-148.926,-97.168,2770.194
1667149552.309,-140.625,-898.438,-406.250,-232.910,2770.198
1667149552.313,-21.484,-143.066,56.152,12.695,2770.202
1667149552.317,101.562,707.031,317.383,191.406,2770.206
1667149552.321,-3.418,260.254,33.691,-32.715,2770.210
1667149552.325,-146.484,-318.359,-133.789,-258.789,2770.214
1667149552.326,-71.289,25.391,84.473,-80.566,2770.213
1667149552.330,94.238,543.945,239.746,197.266,2770.217
1667149552.334,51.270,229.980,72.266,73.730,2770.221
