timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1666057499.175,-61.523,-178.711,44.434,-64.941,1054.060
1666057499.179,-144.531,-706.055,40.039,-133.301,1054.064
1666057499.182,-71.777,16.113,41.016,-50.781,1054.068
1666057499.186,43.945,512.695,46.387,47.852,1054.072
1666057499.190,0.488,116.211,41.992,-15.625,1054.076
1666057499.194,-120.605,-96.680,37.109,-129.395,1054.080
1666057499.198,-103.516,114.258,24.902,-82.520,1054.084
1666057499.202,24.414,261.230,15.625,46.875,1054.088
1666057499.206,21.973,-212.891,27.344,24.902,1054.092
1666057499.210,-101.074,-246.094,35.645,-101.074,1054.096
1666057499.214,-124.512,-102.539,19.043,-107.422,1054.100
1666057499.218,-18.066,39.062,11.230,-2.930,1054.104
1666057499.222,27.344,160.645,16.113,24.414,1054.107
1666057499.226,-83.496,-82.031,-2.441,-94.238,1054.111
1666057499.229,-155.762,-310.547,-6.836,-154.785,1054.115
1666057499.233,-66.406,-553.223,7.324,-48.340,1054.119
1666057499.237,21.484,-449.219,5.371,24.414,1054.123
1666057499.241,-60.547,-73.242,-4.395,-75.684,1054.127
1666057499.245,-153.320,-446.289,2.930,-153.809,1054.131
1666057499.246,-93.750,-444.824,18.066,-78.613,1054.131
1666057499.250,18.066,426.270,3.418,25.391,1054.135
1666057499.254,-8.789,738.770,-10.254,-34.180,1054.139
1666057499.258,-121.582,0.488,-1.465,-146.973,1054.143
1666057499.262,-119.629,-463.379,2.930,-114.258,1054.147
1666057499.266,3.906,32.715,3.906,5.371,1054.151
1666057499.270,20.508,372.559,2.930,-2.441,1054.155
1666057499.273,-100.098,-55.176,2.930,-120.117,1054.159
1666057499.277,-125.488,-849.609,8.301,-114.258,1054.162
1666057499.281,-18.066,-585.449,10.254,4.883,1054.166
1666057499.285,39.062,555.664,6.836,36.133,1054.170
1666057499.289,-57.617,125.000,-8.789,-70.801,1054.174
1666057499.291,-132.324,-667.480,-15.625,-137.207,1054.176
1666057499.295,-52.734,59.082,-1.953,-46.875,1054.180
1666057499.299,43.457,784.668,2.930,50.781,1054.184
1666057499.303,-39.062,365.723,0.977,-35.156,1054.188
1666057499.307,-162.598,-269.043,3.906,-144.043,1054.192
1666057499.311,-108.887,-251.465,6.348,-75.684,1054.196
1666057499.315,28.809,302.734,8.789,47.363,1054.200
1666057499.318,16.113,-87.891,6.348,11.230,1054.204
1666057499.322,-116.699,-788.574,-2.930,-107.910,1054.207
1666057499.326,-113.770,-142.090,-5.371,-103.027,1054.211
1666057499.330,13.672,380.859,-5.859,17.578,1054.215
1666057499.334,33.691,6.836,-7.324,38.086,1054.219
1666057499.337,-78.125,-580.566,-8.301,-84.473,1054.223
1666057499.341,-118.164,-247.559,-3.906,-124.512,1054.227
1666057499.345,-7.324,316.406,0.977,-9.277,1054.230
1666057499.349,58.594,399.414,-7.324,45.410,1054.234
1666057499.353,-39.551,87.891,-7.812,-53.711,1054.238
1666057499.357,-121.582,-353.027,-9.277,-113.281,1054.242
1666057499.361,-53.711,-238.281,-15.625,-24.902,1054.246
1666057499.364,55.176,-80.566,-8.301,63.965,1054.250
1666057499.368,-0.977,77.148,-4.395,-19.531,1054.254
1666057499.372,-108.887,92.773,-6.348,-124.512,1054.258
1666057499.376,-71.777,-163.086,-0.977,-67.383,1054.262
1666057499.380,42.480,316.406,-3.418,43.457,1054.266
1666057499.381,20.996,679.199,-3.906,4.883,1054.267
1666057499.385,-90.332,178.711,9.277,-110.352,1054.271
1666057499.389,-83.984,-363.770,14.160,-88.867,1054.275
1666057499.393,25.879,25.879,9.277,36.621,1054.279
1666057499.397,45.410,670.898,2.441,39.551,1054.283
1666057499.401,-68.359,53.223,-3.418,-84.473,1054.287
1666057499.405,-127.930,-821.289,-10.742,-128.906,1054.291
1666057499.408,-32.715,-764.648,-13.672,-31.738,1054.294
1666057499.412,59.082,401.855,0.488,29.785,1054.298
1666057499.416,-28.320,509.277,10.742,-61.035,1054.302
1666057499.420,-121.582,-510.742,-1.953,-133.789,1054.306
1666057499.424,-51.270,-308.105,-6.348,-61.523,1054.310
1666057499.441,57.129,708.984,0.488,36.133,1054.328
1666057499.445,10.254,610.840,-2.930,-18.555,1054.332
1666057499.449,-99.609,-427.734,0.000,-118.164,1054.336
1666057499.453,-83.496,-354.004,9.277,-87.891,1054.339
1666057499.457,27.344,534.668,5.859,17.090,1054.343
1666057499.461,29.785,389.160,-15.625,1.953,1054.347
1666057499.465,-90.332,-624.512,-25.879,-113.770,1054.351
1666057499.468,-110.352,-689.941,-12.695,-125.000,1054.355
1666057499.472,8.301,400.391,3.418,-16.602,1054.359
1666057499.476,45.410,543.945,-6.348,8.789,1054.363
1666057499.480,-61.035,-332.031,-12.695,-102.539,1054.367
1666057499.484,-122.559,-441.406,0.000,-156.250,1054.371
1666057499.471,-31.738,231.934,7.812,-51.270,1054.372
1666057499.475,69.336,448.730,7.812,38.086,1054.376
1666057499.479,-12.695,40.527,-4.395,-48.340,1054.380
1666057499.483,-117.676,-98.145,-1.953,-133.301,1054.384
1666057499.487,-62.012,110.840,10.254,-59.570,1054.387
1666057499.491,46.875,140.625,9.766,44.434,1054.391
1666057499.495,1.953,60.059,-0.488,-13.672,1054.395
1666057499.498,-111.328,-91.309,-3.418,-117.188,1054.399
1666057499.502,-86.426,-277.832,-2.930,-84.961,1054.403
1666057499.506,33.691,-252.930,-3.906,26.855,1054.407
1666057499.510,41.016,-674.805,10.742,31.738,1054.411
1666057499.514,-78.125,-444.824,14.160,-87.891,1054.415
1666057499.562,-102.539,-128.418,3.418,-106.934,1054.448
1666057499.566,11.719,-104.004,12.207,14.160,1054.452
1666057499.570,73.242,445.801,20.508,49.805,1054.456
1666057499.574,-33.203,500.977,2.930,-76.172,1054.460
1666057499.578,-101.074,-129.883,-9.277,-122.559,1054.464
1666057499.582,-15.625,-349.121,-3.906,-26.367,1054.468
1666057499.586,64.941,279.785,-2.441,50.781,1054.472
1666057499.589,-10.254,559.570,0.488,-20.996,1054.476
1666057499.593,-114.746,-191.406,-2.930,-121.582,1054.479
1666057499.597,-80.566,-568.848,-16.113,-69.336,1054.483
1666057499.601,34.180,152.832,-17.578,34.180,1054.487
1666057499.605,12.695,514.160,-9.277,-2.930,1054.491
1666057499.578,-106.934,-234.863,-16.602,-106.445,1054.465
1666057499.582,-99.609,-677.246,-28.809,-84.473,1054.469
1666057499.586,24.414,302.246,-12.695,36.133,1054.473
1666057499.590,41.504,791.992,-4.883,32.227,1054.477
1666057499.594,-88.867,-2.441,-16.113,-103.516,1054.481
1666057499.598,-139.648,-711.914,-16.602,-132.812,1054.485
1666057499.602,-29.785,-52.734,-3.906,-7.812,1054.489
1666057499.605,48.828,708.496,4.395,54.688,1054.493
1666057499.609,-41.992,-15.625,0.488,-50.781,1054.497
1666057499.613,-127.930,-521.973,-8.301,-125.488,1054.500
1666057499.617,-52.246,-129.883,-12.207,-35.645,1054.504
1666057499.621,48.828,296.875,-6.836,55.664,1054.508
1666057499.623,-24.414,121.582,-5.371,-20.020,1054.510
1666057499.627,-129.395,-511.719,-6.836,-115.723,1054.514
1666057499.631,-86.914,-235.840,5.371,-71.289,1054.518
1666057499.635,38.086,592.773,18.555,46.387,1054.522
1666057499.639,27.832,-84.961,3.906,21.973,1054.526
1666057499.643,-96.680,-1000.000,-3.418,-94.238,1054.530
1666057499.647,-109.375,-480.957,9.766,-94.727,1054.534
1666057499.650,2.441,392.578,8.301,11.230,1054.537
1666057499.654,33.203,-229.980,5.371,40.039,1054.541
1666057499.658,-86.426,-696.289,4.883,-72.754,1054.545
1666057499.662,-142.578,-78.613,2.930,-121.094,1054.549
1666057499.666,-34.180,83.008,-0.488,-19.531,1054.553
1666057499.667,65.918,492.676,-0.488,35.645,1054.553
1666057499.671,-9.766,518.555,11.719,-56.641,1054.557
1666057499.675,-104.980,19.043,11.230,-125.488,1054.561
1666057499.679,-58.105,-203.125,-2.441,-49.805,1054.565
1666057499.683,56.152,253.418,2.930,51.270,1054.568
1666057499.687,16.602,304.688,12.207,-4.395,1054.572
1666057499.691,-114.746,-327.637,8.301,-124.512,1054.576
1666057499.694,-102.539,-797.363,-0.488,-98.633,1054.580
1666057499.698,25.391,-646.973,11.719,36.621,1054.584
1666057499.702,31.738,355.469,19.531,16.113,1054.588
1666057499.706,-84.961,51.758,7.324,-111.328,1054.592
1666057499.710,-115.723,-787.598,-2.441,-104.492,1054.596
1666057499.712,-2.930,-135.254,-0.977,7.324,1054.598
1666057499.716,61.523,825.684,0.488,32.227,1054.602
1666057499.720,-43.457,343.262,-8.301,-75.195,1054.606
1666057499.724,-107.422,-298.828,-14.160,-114.746,1054.609
1666057499.728,-19.043,122.070,-5.371,-11.230,1054.613
1666057499.732,66.895,458.984,-0.977,60.547,1054.617
1666057499.736,-17.090,38.086,-14.160,-38.574,1054.621
1666057499.739,-117.188,-832.520,-20.508,-119.629,1054.625
1666057499.743,-63.965,-587.891,-13.184,-54.199,1054.629
1666057499.747,48.340,738.770,-27.344,41.016,1054.633
1666057499.751,9.277,522.949,-46.387,-8.789,1054.637
1666057499.755,-110.840,-251.953,-26.367,-126.465,1054.641
1666057499.757,-109.863,-46.387,-15.137,-100.586,1054.643
1666057499.761,9.277,606.445,-19.043,13.672,1054.646
1666057499.765,34.668,564.453,-21.484,14.648,1054.650
1666057499.769,-75.684,-70.801,-17.578,-93.750,1054.654
1666057499.773,-123.535,-180.664,-9.766,-109.863,1054.658
1666057499.777,-27.344,136.719,-8.789,-4.883,1054.662
1666057499.781,44.922,-48.340,-10.742,36.621,1054.666
1666057499.784,-53.711,-594.727,-18.555,-64.453,1054.670
1666057499.788,-126.953,-346.191,-15.137,-132.812,1054.674
1666057499.792,-46.387,-49.805,2.930,-40.039,1054.678
1666057499.796,55.176,-72.754,1.465,52.246,1054.682
1666057499.800,-17.090,-72.754,-11.230,-40.527,1054.685
1666057499.817,-125.977,-47.363,-9.766,-134.766,1054.704
1666057499.821,-76.660,35.645,-6.836,-69.336,1054.708
1666057499.825,32.715,-186.035,-11.719,37.109,1054.712
1666057499.829,10.254,-284.180,1.953,1.953,1054.715
1666057499.833,-90.820,53.223,-5.859,-114.746,1054.719
1666057499.837,-97.656,-324.707,-26.367,-101.562,1054.723
1666057499.841,21.484,-517.578,-8.789,21.484,1054.727
1666057499.844,50.781,107.910,-2.930,25.879,1054.731
1666057499.848,-64.941,326.660,-7.812,-94.727,1054.735
1666057499.852,-107.910,-326.172,-6.348,-113.281,1054.739
1666057499.856,-12.207,-28.809,-6.836,-3.906,1054.743
1666057499.860,48.828,555.176,-7.324,36.621,1054.747
1666057499.851,-38.086,230.469,-13.184,-66.895,1054.746
1666057499.855,-121.094,-481.445,-24.414,-129.395,1054.749
1666057499.859,-55.176,-398.438,-18.555,-44.922,1054.753
1666057499.863,47.852,625.977,-7.324,41.504,1054.757
1666057499.867,-13.672,590.332,-10.254,-37.598,1054.761
1666057499.871,-115.234,-491.699,-10.254,-139.648,1054.765
1666057499.875,-71.289,-666.016,-1.465,-86.426,1054.769
1666057499.878,46.387,431.641,6.348,24.902,1054.773
1666057499.882,24.902,673.340,-9.277,-4.883,1054.777
1666057499.886,-107.910,-379.883,-33.691,-124.023,1054.781
1666057499.890,-119.629,-1000.000,-27.344,-112.793,1054.785
1666057499.894,12.207,-61.035,-15.137,13.184,1054.789
1666057499.907,63.965,720.215,-14.648,38.574,1054.795
1666057499.911,-54.688,-139.648,-8.301,-80.566,1054.799
1666057499.915,-123.535,-710.938,-18.555,-124.023,1054.803
1666057499.919,-26.367,150.391,-22.949,-18.066,1054.807
1666057499.923,53.711,801.758,-10.742,49.316,1054.811
1666057499.927,-30.273,-288.086,-11.719,-43.945,1054.815
1666057499.931,-122.559,-913.086,-10.254,-127.441,1054.819
1666057499.934,-60.547,69.336,3.418,-51.758,1054.823
1666057499.938,61.523,529.297,17.090,51.758,1054.827
1666057499.942,7.812,222.168,3.418,-18.066,1054.830
1666057499.946,-104.980,-85.449,1.953,-114.746,1054.834
1666057499.950,-79.590,-1.465,9.277,-73.730,1054.838
1666057499.951,34.180,360.840,-8.789,33.203,1054.838
1666057499.955,39.062,452.148,-12.695,26.367,1054.842
1666057499.959,-75.195,154.297,-1.953,-77.148,1054.846
1666057499.963,-101.562,-85.938,-18.555,-81.543,1054.850
1666057499.967,-3.906,64.941,-26.367,11.719,1054.853
1666057499.971,34.180,229.004,-8.301,30.762,1054.857
1666057499.975,-74.219,-171.875,-9.277,-79.590,1054.861
1666057499.978,-132.324,-366.699,-24.902,-127.441,1054.865
1666057499.982,-46.387,-436.523,-20.508,-21.484,1054.869
1666057499.986,40.527,-499.023,-6.348,63.965,1054.873
1666057499.990,-26.855,-136.719,-6.836,-24.414,1054.877
1666057499.994,-121.582,-386.230,-5.371,-111.328,1054.881
1666057499.996,-68.359,-676.270,2.441,-41.016,1054.883
1666057500.000,51.270,-6.348,-2.930,58.105,1054.887
1666057500.004,22.949,603.516,-13.184,5.371,1054.891
1666057500.008,-93.262,-26.367,-19.531,-95.215,1054.895
1666057500.012,-79.102,-390.625,-11.719,-60.059,1054.898
1666057500.016,41.992,59.570,0.488,57.129,1054.902
1666057500.020,53.223,423.340,-10.254,40.527,1054.906
1666057500.023,-77.148,-29.785,-31.250,-91.309,1054.910
1666057500.027,-124.512,-954.590,-23.926,-96.680,1054.914
1666057500.031,-0.977,-384.766,-4.883,15.625,1054.918
1666057500.035,63.965,843.262,-8.301,49.805,1054.922
1666057500.039,-51.758,247.559,-20.996,-63.477,1054.926
1666057500.042,-124.023,-383.301,-22.949,-124.512,1054.928
1666057500.046,-39.551,195.801,-18.066,-18.555,1054.932
1666057500.050,54.199,807.617,-16.113,65.918,1054.935
1666057500.054,-19.043,341.309,-9.766,-33.691,1054.939
1666057500.058,-117.676,-319.336,-6.348,-124.023,1054.943
1666057500.062,-74.219,-280.762,-14.648,-60.547,1054.947
1666057500.066,32.715,277.344,-14.648,35.645,1054.951
1666057500.069,13.184,-52.246,-20.508,-3.418,1054.955
1666057500.073,-97.656,-718.750,-19.043,-98.633,1054.959
1666057500.077,-109.863,-266.113,-4.883,-81.055,1054.963
1666057500.081,-8.301,256.836,-3.906,18.066,1054.967
1666057500.085,30.273,-131.348,-1.953,41.504,1054.971
1666057500.086,-64.453,-746.094,-1.465,-58.594,1054.971
1666057500.090,-106.445,-158.203,-5.859,-105.957,1054.975
1666057500.094,-19.531,257.812,-12.695,-15.625,1054.979
1666057500.098,62.500,527.832,-15.137,44.434,1054.983
1666057500.102,-21.484,301.270,-18.555,-43.457,1054.987
1666057500.106,-116.699,-366.211,-10.742,-108.887,1054.991
1666057500.110,-45.410,-323.730,0.488,-33.203,1054.995
1666057500.113,53.711,-205.566,-3.906,52.246,1054.998
1666057500.117,-8.301,-28.809,-7.324,-21.973,1055.002
1666057500.121,-118.164,85.938,-13.184,-124.512,1055.006
1666057500.125,-84.473,-172.852,-15.625,-67.871,1055.010
1666057500.129,39.062,288.574,-3.906,48.828,1055.014
1666057500.147,23.438,489.258,-5.859,15.137,1055.032
1666057500.151,-104.492,18.555,-12.207,-105.957,1055.036
1666057500.155,-117.676,-464.355,-13.672,-95.703,1055.040
1666057500.159,0.000,-196.289,-14.160,22.949,1055.044
1666057500.163,46.387,617.676,-8.789,41.504,1055.048
1666057500.167,-60.547,58.105,-14.160,-77.148,1055.052
1666057500.171,-118.164,-841.797,-14.648,-116.211,1055.056
1666057500.174,-24.414,-550.293,-16.602,-6.348,1055.060
1666057500.178,49.316,642.578,-18.066,48.340,1055.064
1666057500.182,-34.180,512.207,-15.625,-56.152,1055.068
1666057500.186,-129.395,-510.742,-16.602,-126.953,1055.071
1666057500.190,-66.895,-361.328,-9.277,-51.758,1055.075
1666057500.177,54.199,660.156,1.465,42.480,1055.076
1666057500.181,-5.859,614.746,-10.742,-15.625,1055.080
1666057500.185,-119.629,-447.266,-23.438,-114.258,1055.084
1666057500.189,-93.262,-621.582,-20.020,-72.266,1055.088
1666057500.193,23.926,389.648,-15.137,46.875,1055.092
1666057500.197,35.645,430.664,-8.789,32.227,1055.096
1666057500.201,-89.355,-504.395,-13.184,-91.797,1055.100
1666057500.204,-117.676,-510.742,-10.742,-99.609,1055.104
1666057500.208,4.883,406.738,0.488,10.742,1055.108
1666057500.212,46.387,604.980,-5.859,40.527,1055.112
1666057500.216,-61.523,-474.609,-2.441,-63.965,1055.115
1666057500.220,-128.418,-616.699,1.465,-114.258,1055.119
1666057500.222,-45.410,214.355,-10.742,-18.555,1055.122
1666057500.226,58.594,497.559,-18.066,60.547,1055.126
1666057500.230,-12.207,189.453,-17.090,-22.461,1055.130
1666057500.234,-108.398,-73.242,-22.949,-109.375,1055.134
1666057500.238,-55.664,64.453,-31.250,-48.828,1055.138
1666057500.242,62.988,35.156,-20.508,61.035,1055.142
1666057500.246,29.785,-308.594,-14.160,14.648,1055.146
1666057500.249,-104.492,-425.781,-14.160,-106.934,1055.149
1666057500.253,-106.934,-143.066,-11.230,-97.168,1055.153
1666057500.257,5.859,-213.379,-10.742,24.414,1055.157
1666057500.261,39.551,-475.098,0.977,47.852,1055.161
1666057500.265,-59.082,-176.758,0.977,-70.801,1055.165
1666057500.282,-96.191,-128.906,-13.672,-98.145,1055.183
1666057500.286,7.324,-289.551,-7.812,24.414,1055.187
1666057500.290,57.129,139.648,-2.441,53.223,1055.191
1666057500.294,-48.828,381.836,-7.324,-72.266,1055.195
1666057500.298,-124.512,-179.199,-7.812,-128.906,1055.199
1666057500.302,-48.828,-351.562,-4.395,-34.180,1055.203
1666057500.306,54.199,306.152,-1.465,61.035,1055.207
1666057500.309,-10.742,476.562,-13.672,-16.113,1055.211
1666057500.313,-123.535,-339.355,-24.902,-109.375,1055.214
1666057500.317,-80.566,-883.301,-22.461,-48.340,1055.218
1666057500.321,36.133,-60.547,-18.555,50.293,1055.222
1666057500.325,16.113,599.121,-20.508,10.254,1055.226
1666057500.326,-93.262,-176.270,-9.766,-96.191,1055.212
1666057500.330,-101.074,-480.469,-8.789,-78.125,1055.216
1666057500.334,26.367,390.625,-14.160,45.898,1055.220
1666057500.338,65.430,805.664,-15.625,47.852,1055.224
1666057500.342,-61.523,9.766,-21.484,-79.590,1055.228
1666057500.346,-119.629,-706.055,-24.414,-108.887,1055.232
1666057500.350,-27.344,-165.527,-25.879,-15.137,1055.236
1666057500.353,46.387,720.703,-23.438,40.527,1055.240
1666057500.357,-44.922,-88.867,-23.438,-53.223,1055.244
1666057500.361,-123.047,-834.961,-14.648,-107.910,1055.248
1666057500.365,-41.992,-156.250,-4.883,-23.926,1055.252
1666057500.369,57.617,360.840,-8.789,53.223,1055.255
1666057500.371,-10.254,-242.188,-22.461,-15.137,1055.257
1666057500.375,-123.535,-841.309,-13.672,-115.723,1055.261
1666057500.379,-85.938,-48.340,0.488,-74.707,1055.265
1666057500.383,39.551,554.688,-0.488,41.504,1055.269
1666057500.387,37.598,468.750,-12.207,22.949,1055.273
1666057500.391,-83.984,-251.465,-21.973,-98.145,1055.277
1666057500.395,-106.934,-330.078,-18.555,-105.957,1055.281
1666057500.398,8.301,284.668,-17.578,10.742,1055.285
1666057500.402,46.875,-44.434,-21.484,28.320,1055.289
1666057500.406,-77.637,-228.516,-34.668,-96.680,1055.293
1666057500.410,-130.371,16.602,-24.902,-137.207,1055.296
1666057500.414,-23.926,92.285,-7.812,-21.973,1055.300
1666057500.417,52.734,443.359,-16.113,42.969,1055.303
1666057500.421,-28.809,191.406,-17.578,-49.316,1055.307
1666057500.425,-113.770,-193.359,-6.836,-121.582,1055.311
1666057500.429,-50.781,-267.090,3.418,-49.805,1055.315
1666057500.433,51.270,-41.504,1.465,49.316,1055.319
1666057500.437,2.930,178.223,-1.953,-17.578,1055.322
1666057500.441,-115.234,-282.715,-0.488,-130.859,1055.326
1666057500.444,-96.191,-764.648,-7.812,-93.262,1055.330
1666057500.448,27.832,-398.926,-10.254,25.879,1055.334
1666057500.452,40.527,615.723,-0.977,11.719,1055.338
1666057500.456,-89.844,62.012,-4.883,-118.652,1055.342
1666057500.460,-128.418,-830.078,-13.672,-137.207,1055.346
1666057500.461,-2.930,-179.199,-9.766,-17.090,1055.347
1666057500.465,48.340,839.844,-20.020,5.859,1055.351
1666057500.469,-62.012,361.816,-33.203,-112.793,1055.355
1666057500.473,-125.977,-410.156,-24.902,-154.785,1055.359
1666057500.477,-44.434,-143.066,-15.625,-55.176,1055.363
1666057500.481,45.898,397.949,-23.438,12.695,1055.366
1666057500.485,-24.902,122.559,-34.668,-75.684,1055.370
1666057500.488,-129.395,-814.941,-36.133,-150.879,1055.374
1666057500.492,-86.914,-687.012,-24.414,-81.543,1055.378
1666057500.496,33.203,631.836,-15.137,12.207,1055.382
1666057500.500,-0.488,548.340,-26.855,-35.645,1055.386
1666057500.504,-125.000,-213.379,-35.156,-147.461,1055.390
1666057500.506,-106.445,-74.707,-15.137,-117.188,1055.392
1666057500.510,20.996,555.664,-7.812,11.230,1055.396
1666057500.514,39.062,552.246,-12.207,10.742,1055.400
1666057500.518,-75.195,-61.523,-16.113,-112.305,1055.404
1666057500.522,-120.605,-189.453,-21.484,-122.559,1055.408
1666057500.526,-15.137,97.168,-18.066,-14.648,1055.411
1666057500.530,43.945,-57.617,-26.367,19.531,1055.415
1666057500.533,-62.012,-668.945,-28.320,-79.590,1055.419
1666057500.537,-132.812,-400.391,-20.020,-145.508,1055.423
1666057500.541,-48.828,298.828,-21.484,-50.781,1055.427
1666057500.545,44.434,60.059,-24.902,48.828,1055.431
1666057500.549,-21.484,-478.027,-20.020,-33.691,1055.435
1666057500.551,-118.164,-153.320,-12.207,-143.555,1055.450
1666057500.555,-77.637,-13.184,-14.648,-83.496,1055.454
1666057500.559,38.086,317.871,-14.648,34.180,1055.458
1666057500.563,22.461,504.883,-20.020,-5.371,1055.461
1666057500.567,-106.934,46.387,-20.996,-121.094,1055.465
1666057500.571,-123.535,-352.539,-16.602,-111.816,1055.469
1666057500.575,6.348,-473.633,-14.160,9.277,1055.473
1666057500.578,41.992,64.453,-12.695,22.949,1055.477
1666057500.582,-76.660,253.906,-22.949,-101.074,1055.481
1666057500.586,-126.953,-494.629,-29.297,-129.883,1055.485
1666057500.590,-20.508,-339.355,-12.695,-11.230,1055.489
1666057500.594,59.570,589.355,6.836,41.016,1055.493
1666057500.596,-34.180,503.418,-5.371,-71.289,1055.495
1666057500.600,-125.977,-344.238,-20.020,-139.648,1055.499
1666057500.604,-54.199,-218.262,-15.137,-55.664,1055.503
1666057500.608,54.688,682.617,-15.137,39.551,1055.507
1666057500.612,3.418,599.609,-15.625,-27.344,1055.511
1666057500.616,-99.609,-532.715,-3.906,-117.676,1055.515
1666057500.620,-79.102,-752.441,-16.113,-81.543,1055.519
1666057500.623,30.273,435.059,-20.020,13.184,1055.523
1666057500.627,22.949,720.703,-2.930,-1.953,1055.527
1666057500.631,-107.422,-159.668,-10.254,-125.977,1055.531
1666057500.635,-129.883,-608.398,-19.043,-135.254,1055.535
1666057500.639,-3.418,-105.469,-11.719,-13.184,1055.538
1666057500.656,41.016,388.184,-5.859,14.648,1055.541
