timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1666057695.983,-46.387,-833.496,-217.285,-20.996,1250.880
1666057695.986,-2.441,-440.918,-215.820,25.879,1250.884
1666057695.990,109.375,710.449,-210.449,110.352,1250.888
1666057695.994,76.172,532.227,-218.262,68.359,1250.892
1666057695.998,-36.621,-530.762,-232.422,-27.344,1250.896
1666057696.002,-27.832,-367.188,-218.750,-5.859,1250.900
1666057696.032,85.938,591.797,-204.102,106.934,1250.918
1666057696.036,109.375,598.145,-208.496,114.258,1250.922
1666057696.040,1.465,-392.090,-216.797,6.348,1250.926
1666057696.044,-44.434,-401.367,-216.797,-28.320,1250.930
1666057696.048,48.828,422.852,-209.473,62.012,1250.934
1666057696.052,117.188,406.250,-204.590,122.070,1250.938
1666057696.056,27.832,-728.516,-205.078,46.387,1250.942
1666057696.059,-42.480,-654.785,-207.031,-23.438,1250.946
1666057696.063,35.156,230.957,-214.844,40.039,1250.950
1666057696.067,129.883,475.098,-221.191,120.117,1250.954
1666057696.071,63.477,145.020,-224.609,57.129,1250.957
1666057696.075,-36.133,-229.980,-215.820,-23.438,1250.961
1666057696.077,3.906,-59.082,-203.125,21.484,1250.963
1666057696.081,126.953,348.633,-205.078,120.117,1250.967
1666057696.085,112.793,525.879,-208.496,100.098,1250.971
1666057696.089,-8.301,143.066,-199.707,-3.906,1250.975
1666057696.093,-20.508,-261.719,-194.824,-0.977,1250.979
1666057696.097,89.355,-117.188,-189.941,103.516,1250.982
1666057696.101,120.117,197.754,-189.453,127.930,1250.986
1666057696.104,12.207,115.723,-195.312,25.391,1250.990
1666057696.108,-28.320,-248.535,-198.242,-0.977,1250.994
1666057696.112,65.430,-671.875,-192.871,103.027,1250.998
1666057696.116,130.859,-38.086,-189.941,144.043,1251.002
1666057696.120,44.922,390.137,-192.871,51.270,1251.006
1666057696.107,-45.410,-205.566,-200.195,-15.625,1250.993
1666057696.111,13.184,-935.059,-215.820,53.223,1250.997
1666057696.115,110.840,-294.922,-203.613,131.348,1251.001
1666057696.119,59.082,555.664,-204.590,68.359,1251.005
1666057696.123,-38.574,-117.676,-210.449,-17.578,1251.009
1666057696.127,-14.160,-520.996,-194.336,16.113,1251.013
1666057696.131,92.773,212.402,-197.266,96.191,1251.016
1666057696.134,90.332,498.047,-210.449,77.148,1251.020
1666057696.138,-24.902,-274.414,-214.844,-10.254,1251.024
1666057696.142,-42.480,-492.188,-209.473,-15.625,1251.028
1666057696.146,75.195,342.285,-207.520,83.984,1251.032
1666057696.150,116.699,826.660,-215.332,116.699,1251.036
1666057696.153,6.348,-123.535,-212.891,19.043,1251.038
1666057696.157,-49.316,-986.328,-199.219,-22.949,1251.042
1666057696.161,35.156,-15.137,-192.871,47.852,1251.046
1666057696.165,108.887,784.668,-199.219,97.656,1251.050
1666057696.169,39.062,131.348,-209.473,25.879,1251.054
1666057696.173,-43.457,-531.738,-200.684,-32.715,1251.058
1666057696.177,12.695,-289.062,-185.547,29.297,1251.062
1666057696.180,129.883,526.367,-185.059,117.676,1251.066
1666057696.184,90.820,-102.539,-196.289,82.520,1251.070
1666057696.188,-20.996,-709.961,-184.570,-7.812,1251.073
1666057696.192,-6.348,-336.426,-179.688,10.742,1251.077
1666057696.196,102.539,133.789,-187.500,107.422,1251.081
1666057696.197,110.352,-230.957,-188.477,116.699,1251.083
1666057696.201,2.441,-402.832,-180.176,21.973,1251.087
1666057696.205,-24.902,-37.109,-175.293,0.000,1251.091
1666057696.209,80.078,282.227,-171.387,89.844,1251.095
1666057696.213,134.766,670.410,-164.062,119.629,1251.099
1666057696.217,28.320,80.566,-174.805,23.926,1251.103
1666057696.221,-40.039,-365.723,-178.711,-25.391,1251.106
1666057696.224,44.922,-171.387,-160.645,61.035,1251.110
1666057696.228,128.418,-252.441,-147.949,134.766,1251.114
1666057696.232,62.988,233.887,-155.762,55.664,1251.118
1666057696.236,-25.879,100.098,-163.574,-24.414,1251.122
1666057696.240,27.344,-196.289,-156.250,41.504,1251.126
1666057696.243,122.070,282.715,-158.691,128.906,1251.142
1666057696.247,85.449,558.594,-163.574,83.496,1251.146
1666057696.251,-28.809,94.727,-162.598,-12.695,1251.150
1666057696.255,-32.227,-596.680,-160.645,2.930,1251.153
1666057696.259,83.496,41.016,-154.297,104.492,1251.157
1666057696.263,117.676,547.363,-155.762,115.234,1251.161
1666057696.267,7.812,-209.961,-170.410,13.184,1251.165
1666057696.270,-36.133,-896.973,-166.504,-5.371,1251.169
1666057696.274,66.406,-131.836,-154.297,91.309,1251.173
1666057696.278,126.953,758.301,-157.715,131.348,1251.177
1666057696.282,41.504,20.508,-163.086,45.898,1251.181
1666057696.286,-32.715,-854.980,-158.203,-5.859,1251.185
1666057696.287,36.133,-137.695,-151.367,63.477,1251.173
1666057696.291,136.719,884.277,-158.203,138.184,1251.177
1666057696.295,86.426,416.016,-158.691,86.914,1251.181
1666057696.299,-4.395,-422.363,-150.879,7.324,1251.185
1666057696.303,26.367,-158.203,-150.391,36.621,1251.189
1666057696.307,125.000,401.367,-151.367,124.512,1251.193
1666057696.311,108.887,170.898,-150.879,94.238,1251.197
1666057696.314,0.000,-761.230,-145.508,2.930,1251.201
1666057696.318,-6.348,-415.039,-135.742,6.836,1251.205
1666057696.322,96.680,572.266,-145.996,91.309,1251.208
1666057696.326,121.582,533.691,-148.438,106.445,1251.212
1666057696.330,13.672,-78.613,-145.020,7.812,1251.216
1666057696.332,-36.133,-142.578,-157.227,-31.738,1251.232
1666057696.336,50.293,292.969,-159.668,56.641,1251.236
1666057696.340,126.465,529.785,-161.621,114.746,1251.240
1666057696.344,41.992,353.516,-166.504,26.855,1251.244
1666057696.348,-47.363,-94.727,-151.367,-41.016,1251.248
1666057696.352,5.859,-206.543,-142.578,25.391,1251.251
1666057696.356,98.633,-292.480,-145.996,112.793,1251.255
1666057696.359,46.875,-392.578,-156.738,49.805,1251.259
1666057696.363,-53.223,-80.078,-160.156,-54.688,1251.263
1666057696.367,-33.691,-202.148,-154.297,-18.555,1251.267
1666057696.371,71.289,-403.809,-150.879,90.820,1251.271
1666057696.375,75.684,255.859,-147.949,75.684,1251.275
1666057696.377,-30.273,259.766,-152.832,-30.762,1251.278
1666057696.381,-50.781,-318.359,-151.855,-32.227,1251.282
1666057696.385,48.828,-29.297,-145.996,62.500,1251.286
1666057696.389,98.633,656.738,-147.461,85.449,1251.290
1666057696.393,0.000,373.535,-148.438,-9.766,1251.294
1666057696.397,-64.941,-572.754,-144.531,-47.852,1251.297
1666057696.401,18.555,-508.789,-136.719,28.320,1251.301
1666057696.404,97.656,522.949,-141.113,84.961,1251.305
1666057696.408,23.438,270.020,-147.461,13.672,1251.309
1666057696.412,-71.777,-630.859,-147.461,-69.336,1251.313
1666057696.416,-17.090,-530.273,-133.789,-10.254,1251.317
1666057696.420,96.191,557.129,-119.629,89.355,1251.321
1666057696.437,55.176,644.531,-128.418,39.551,1251.323
1666057696.441,-59.570,-281.250,-129.395,-61.035,1251.327
1666057696.445,-55.664,-284.180,-119.629,-35.645,1251.331
1666057696.449,62.500,569.824,-120.605,66.895,1251.335
1666057696.453,69.824,663.086,-132.812,57.129,1251.339
1666057696.457,-45.410,-422.852,-138.184,-43.457,1251.343
1666057696.461,-74.219,-754.883,-130.371,-62.012,1251.346
1666057696.464,36.621,235.352,-121.094,31.738,1251.350
1666057696.468,104.980,662.598,-120.117,87.402,1251.354
1666057696.472,2.441,-496.582,-122.070,4.395,1251.358
1666057696.476,-64.453,-951.660,-118.652,-50.293,1251.362
1666057696.480,15.137,-240.234,-115.723,22.461,1251.366
1666057696.482,89.355,250.488,-117.676,83.984,1251.368
1666057696.486,18.066,-500.977,-119.141,23.438,1251.372
1666057696.490,-78.125,-670.410,-123.047,-61.523,1251.376
1666057696.494,-36.133,29.297,-122.559,-22.949,1251.380
1666057696.498,75.195,480.957,-113.770,73.730,1251.384
1666057696.502,51.758,247.070,-106.934,38.574,1251.388
1666057696.506,-69.824,-293.457,-113.770,-64.453,1251.391
1666057696.509,-68.359,-81.543,-116.211,-53.711,1251.395
1666057696.513,44.922,138.672,-111.816,51.270,1251.399
1666057696.517,67.871,-141.602,-109.863,64.941,1251.403
1666057696.521,-28.320,0.977,-104.004,-34.668,1251.407
1666057696.525,-65.918,-46.875,-100.098,-59.082,1251.411
1666057696.531,31.250,-68.359,-96.680,30.762,1251.417
1666057696.535,95.215,311.035,-86.914,77.148,1251.421
1666057696.539,-4.395,304.199,-92.285,-10.254,1251.425
1666057696.543,-77.637,-119.141,-98.145,-71.777,1251.429
1666057696.547,-13.672,-440.918,-99.121,-8.301,1251.433
1666057696.551,60.059,-57.617,-101.562,50.293,1251.437
1666057696.555,10.254,207.031,-102.539,-11.719,1251.440
1666057696.558,-85.938,-197.754,-111.328,-92.285,1251.444
1666057696.562,-54.688,-775.391,-113.770,-50.293,1251.448
1666057696.566,58.594,-47.363,-106.445,45.410,1251.452
1666057696.570,42.480,401.367,-114.746,18.066,1251.456
1666057696.574,-76.172,-362.305,-124.512,-82.031,1251.460
1666057696.572,-88.379,-825.684,-116.211,-70.312,1251.458
1666057696.576,19.043,127.930,-110.840,23.926,1251.462
1666057696.580,44.434,907.715,-115.234,35.645,1251.466
1666057696.584,-50.293,97.168,-113.281,-60.059,1251.470
1666057696.588,-98.145,-586.426,-110.840,-96.680,1251.474
1666057696.592,-15.137,-200.195,-109.863,-18.066,1251.478
1666057696.596,63.965,499.512,-104.980,37.109,1251.482
1666057696.599,-19.531,168.945,-112.305,-35.645,1251.486
1666057696.603,-101.562,-873.047,-103.516,-87.402,1251.490
1666057696.607,-46.875,-192.383,-97.168,-41.016,1251.494
1666057696.611,49.805,806.152,-113.281,37.598,1251.498
1666057696.615,-0.977,404.297,-111.816,-3.906,1251.501
1666057696.617,-102.539,-202.148,-100.098,-97.656,1251.503
1666057696.621,-79.102,-39.551,-89.844,-71.289,1251.507
1666057696.625,26.855,514.648,-85.938,20.508,1251.511
1666057696.629,36.133,378.906,-90.820,11.230,1251.515
1666057696.633,-63.965,-105.957,-84.961,-80.078,1251.519
1666057696.637,-82.520,-446.289,-86.914,-71.289,1251.523
1666057696.641,8.789,-99.121,-89.844,17.090,1251.526
1666057696.644,50.293,-243.652,-79.590,56.152,1251.530
1666057696.648,-46.387,-703.125,-73.730,-27.344,1251.534
1666057696.652,-110.352,-234.863,-69.824,-88.867,1251.538
1666057696.656,-19.531,-182.617,-61.035,-3.418,1251.542
1666057696.660,85.938,-227.051,-47.852,92.285,1251.546
1666057696.677,15.625,259.766,-59.570,4.395,1251.563
1666057696.681,-98.145,162.598,-79.590,-104.492,1251.567
1666057696.685,-62.988,-64.453,-70.801,-54.688,1251.571
1666057696.689,44.922,463.379,-50.293,42.969,1251.575
1666057696.693,20.020,618.652,-57.129,13.184,1251.579
1666057696.697,-96.191,-119.141,-65.430,-85.938,1251.583
1666057696.701,-96.191,-651.855,-52.734,-75.684,1251.587
1666057696.704,19.531,-458.008,-41.992,33.203,1251.590
1666057696.708,38.574,401.367,-40.039,40.039,1251.594
1666057696.712,-69.824,35.645,-51.758,-72.266,1251.598
1666057696.716,-110.840,-659.668,-60.547,-97.168,1251.602
1666057696.720,-14.648,-63.477,-61.035,-3.418,1251.606
1666057696.707,44.922,815.430,-66.895,30.273,1251.606
1666057696.711,-51.270,392.090,-62.500,-51.758,1251.610
1666057696.715,-116.699,-458.008,-52.734,-95.215,1251.614
1666057696.719,-29.297,-52.246,-52.246,-17.090,1251.618
1666057696.723,58.594,793.457,-54.688,51.270,1251.622
1666057696.727,-9.277,227.051,-64.941,-19.531,1251.626
1666057696.731,-110.840,-804.199,-64.453,-104.004,1251.630
1666057696.734,-85.449,-385.254,-52.246,-63.965,1251.634
1666057696.738,30.762,607.422,-49.316,35.645,1251.637
1666057696.742,22.949,516.602,-62.500,7.812,1251.641
1666057696.746,-86.426,-735.352,-63.477,-80.566,1251.645
1666057696.750,-93.262,-965.332,-52.246,-70.312,1251.649
1666057696.753,21.484,207.520,-51.270,21.484,1251.651
1666057696.757,50.293,588.867,-48.340,36.133,1251.655
1666057696.761,-51.758,-285.156,-45.410,-54.199,1251.659
1666057696.765,-92.773,-305.664,-51.758,-79.590,1251.663
1666057696.769,-9.277,385.254,-63.477,-0.977,1251.667
1666057696.773,55.664,377.930,-65.430,51.758,1251.671
1666057696.777,-18.066,-410.645,-59.082,-18.066,1251.675
1666057696.780,-92.773,-312.988,-60.059,-87.402,1251.679
1666057696.784,-34.180,167.969,-60.059,-22.461,1251.683
1666057696.788,63.477,430.176,-50.781,63.477,1251.687
1666057696.792,13.672,347.656,-45.898,1.953,1251.691
1666057696.796,-93.262,13.184,-53.711,-92.773,1251.694
1666057696.812,-65.430,9.277,-63.965,-54.688,1251.712
1666057696.816,49.316,217.285,-57.129,47.852,1251.716
1666057696.820,45.898,222.656,-36.621,36.133,1251.720
1666057696.824,-63.477,-1.953,-31.250,-61.523,1251.724
1666057696.828,-76.172,-91.309,-35.645,-69.824,1251.728
1666057696.832,32.715,-374.512,-34.180,32.715,1251.732
1666057696.836,72.266,-246.094,-26.855,60.547,1251.736
1666057696.839,-32.227,213.379,-36.621,-50.781,1251.740
1666057696.843,-77.637,-176.758,-42.969,-77.148,1251.744
1666057696.847,16.602,-289.062,-31.738,15.137,1251.748
1666057696.851,87.891,250.977,-36.621,65.918,1251.752
1666057696.855,2.441,360.352,-46.387,-14.160,1251.755
1666057696.857,-89.844,-245.605,-36.621,-83.984,1251.743
1666057696.861,-38.086,-732.422,-28.809,-26.855,1251.747
1666057696.865,71.289,331.055,-27.832,60.059,1251.751
1666057696.869,34.180,731.445,-40.527,5.859,1251.755
1666057696.873,-77.148,-216.309,-50.293,-96.191,1251.759
1666057696.877,-66.406,-636.719,-50.781,-64.453,1251.763
1666057696.881,47.363,42.969,-41.992,40.039,1251.767
1666057696.884,55.176,639.648,-23.926,34.668,1251.771
1666057696.888,-62.500,-145.020,-15.625,-63.965,1251.775
1666057696.892,-81.055,-721.191,-6.836,-72.266,1251.779
1666057696.896,23.926,224.121,-9.277,25.391,1251.783
1666057696.900,69.824,760.742,-20.996,55.664,1251.786
1666057696.901,-27.832,-62.012,-26.855,-30.273,1251.787
1666057696.905,-91.309,-704.590,-29.297,-81.055,1251.791
1666057696.909,0.000,81.543,-18.555,-9.766,1251.795
1666057696.913,79.590,758.301,-22.949,48.828,1251.798
1666057696.917,-4.395,132.812,-25.879,-23.926,1251.802
1666057696.921,-91.797,-587.891,-14.160,-83.984,1251.806
1666057696.925,-26.367,-258.789,-9.766,-14.160,1251.810
1666057696.928,79.102,377.441,-7.812,75.684,1251.814
1666057696.932,39.062,-236.328,-9.766,36.133,1251.818
1666057696.936,-82.520,-881.836,-22.461,-68.848,1251.822
1666057696.940,-72.754,-453.125,-23.926,-59.570,1251.826
1666057696.944,45.898,180.176,-11.230,38.086,1251.830
1666057696.946,62.988,283.691,-10.742,57.617,1251.832
