timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1664735761.904,18.066,-572.266,-22.461,-20.996,6669.954
1664735761.908,-23.438,-155.762,-26.855,-28.809,6669.958
1664735761.912,-52.734,-434.570,-30.762,-22.949,6669.962
1664735761.914,2.930,-257.812,-30.273,-13.184,6669.964
1664735761.918,25.391,-66.406,-27.344,-13.184,6669.967
1664735761.922,-0.977,-253.906,-17.090,-18.066,6669.971
1664735761.926,-22.461,-582.031,-7.812,-12.207,6669.975
1664735761.930,-13.184,-448.242,-2.930,-8.789,6669.979
1664735761.934,21.484,-348.633,-8.789,-18.066,6669.983
1664735761.938,13.184,-653.320,-9.766,-24.414,6669.987
1664735761.941,-39.062,-903.320,-11.719,-31.250,6669.991
1664735761.945,-48.340,-775.879,0.488,-26.367,6669.995
1664735761.949,-4.395,-145.508,13.672,-17.578,6669.999
1664735761.953,0.977,-192.871,3.906,-23.926,6670.003
1664735761.957,-44.434,-791.992,-8.301,-32.715,6670.007
1664735761.960,-51.270,-543.457,0.977,-29.785,6670.013
1664735761.964,-8.301,68.359,4.883,-24.414,6670.017
1664735761.968,11.719,-248.535,-12.207,-28.809,6670.021
1664735761.972,-8.301,-602.051,-13.184,-35.156,6670.024
1664735761.976,-33.203,-341.797,0.488,-23.926,6670.028
1664735761.980,-0.488,-280.273,3.906,-4.883,6670.032
1664735761.984,15.137,-680.176,1.465,-17.578,6670.036
1664735761.987,-37.598,-899.902,13.184,-33.203,6670.040
1664735761.991,-60.059,-418.457,22.949,-30.762,6670.044
1664735761.995,-33.203,-156.738,8.789,-24.414,6670.048
1664735761.999,-6.836,-625.977,-0.977,-19.043,6670.052
1664735762.003,-8.301,-672.852,7.324,-25.879,6670.056
1664735762.004,-37.109,-216.309,18.066,-32.227,6670.053
1664735762.008,-32.227,-67.871,14.160,-20.996,6670.057
1664735762.012,8.789,-442.383,0.977,-8.789,6670.061
1664735762.016,22.949,-531.738,9.277,-15.625,6670.065
1664735762.020,-15.625,-270.020,1.465,-24.414,6670.069
1664735762.024,-40.527,-416.992,-4.883,-15.137,6670.073
1664735762.028,-10.254,-718.262,1.465,-0.488,6670.077
1664735762.031,-1.953,-1000.000,-3.418,-4.395,6670.080
1664735762.035,-27.832,-639.648,0.977,-26.367,6670.084
1664735762.039,-42.969,-249.512,-0.488,-20.020,6670.088
1664735762.043,-10.254,-289.551,10.742,-3.418,6670.092
1664735762.047,17.090,-259.277,3.906,-7.812,6670.096
1664735762.049,-0.488,-409.180,-16.602,-17.578,6670.113
1664735762.053,-46.387,-473.145,-9.766,-31.738,6670.116
1664735762.057,-44.922,-500.977,-10.742,-26.855,6670.120
1664735762.061,-7.812,-237.793,-15.137,-21.973,6670.124
1664735762.065,-3.906,-152.344,-9.277,-39.062,6670.128
1664735762.069,-41.016,-631.836,-9.277,-39.551,6670.132
1664735762.073,-52.246,-877.441,-4.395,-22.949,6670.136
1664735762.076,6.836,-312.988,10.742,-5.371,6670.140
1664735762.080,25.391,-53.223,-0.488,-6.836,6670.144
1664735762.084,-13.672,-486.328,-2.930,-18.066,6670.148
1664735762.088,-28.809,-476.074,9.766,-11.719,6670.152
1664735762.092,-5.371,-61.035,8.301,-9.277,6670.156
1664735762.124,13.184,-145.508,-11.719,-14.648,6670.174
1664735762.128,-9.277,-530.762,-18.555,-15.137,6670.178
1664735762.132,-41.016,-704.102,-3.418,-11.230,6670.182
1664735762.136,-19.043,-413.574,11.719,0.000,6670.186
1664735762.140,0.488,-211.914,-0.488,-9.277,6670.190
1664735762.144,-11.719,-709.473,-14.648,-12.207,6670.194
1664735762.148,-41.504,-977.051,-3.418,-7.812,6670.198
1664735762.151,-36.621,-606.445,-2.930,-16.113,6670.202
1664735762.155,15.625,-450.195,-11.230,-17.090,6670.205
1664735762.159,18.555,-803.711,-14.648,-3.906,6670.209
1664735762.163,-29.297,-731.445,-5.859,-15.137,6670.213
1664735762.167,-37.109,-144.531,-8.301,-19.531,6670.217
1664735762.154,-5.859,-169.434,-20.020,-20.508,6670.204
1664735762.158,-5.859,-446.777,-10.742,-38.574,6670.208
1664735762.162,-55.664,-379.395,-14.160,-46.387,6670.212
1664735762.166,-78.125,-153.320,-18.555,-44.922,6670.216
1664735762.170,-33.691,-293.945,-10.742,-32.715,6670.220
1664735762.174,6.836,-719.727,-1.465,-32.227,6670.224
1664735762.178,-15.137,-841.797,5.371,-32.227,6670.227
1664735762.181,-55.664,-542.969,4.395,-29.785,6670.231
1664735762.185,-32.227,-511.230,-5.859,-14.160,6670.235
1664735762.189,3.906,-703.125,-7.324,-5.371,6670.239
1664735762.193,-2.930,-412.598,-15.137,-12.695,6670.243
1664735762.197,-35.645,-256.836,-29.297,-19.043,6670.247
1664735762.199,-37.109,-580.566,-33.203,0.488,6670.249
1664735762.203,-4.883,-985.352,-21.973,6.348,6670.253
1664735762.207,-0.488,-596.680,-11.719,-18.555,6670.257
1664735762.211,-48.340,-339.844,-16.602,-37.109,6670.261
1664735762.215,-65.918,-506.348,-8.301,-36.133,6670.264
1664735762.219,-20.020,-589.355,-9.277,-22.949,6670.268
1664735762.223,-6.348,-667.969,-15.625,-20.508,6670.272
1664735762.226,-32.715,-788.574,-16.602,-25.879,6670.276
1664735762.230,-47.852,-891.113,-22.949,-21.973,6670.280
1664735762.234,-32.227,-1000.000,-25.879,-12.207,6670.284
1664735762.238,1.465,-499.023,-16.113,-25.391,6670.288
1664735762.242,-2.441,-343.750,-22.949,-36.621,6670.292
1664735762.244,-14.648,-542.480,-22.949,-28.809,6670.294
1664735762.248,19.043,-79.102,-17.578,-13.184,6670.298
1664735762.252,32.227,101.562,-17.578,-13.184,6670.301
1664735762.256,17.578,-302.246,-24.414,-24.414,6670.305
1664735762.260,-18.555,-592.285,-19.043,-24.902,6670.309
1664735762.264,-36.621,-482.910,-20.508,-21.484,6670.313
1664735762.268,-11.230,-412.109,-37.598,-19.043,6670.317
1664735762.271,-3.418,-674.316,-40.039,-20.020,6670.321
1664735762.275,-30.762,-900.879,-24.902,-21.484,6670.325
1664735762.279,-48.340,-398.926,-13.672,-33.691,6670.329
1664735762.283,-16.602,-234.375,-28.809,-37.598,6670.333
1664735762.287,-6.348,-732.910,-29.785,-26.367,6670.337
1664735762.289,-42.480,-783.691,-20.996,-26.367,6670.339
1664735762.293,-59.082,-286.133,-14.648,-27.832,6670.343
1664735762.297,-25.879,-149.902,-2.441,-13.184,6670.346
1664735762.301,7.812,-427.734,8.789,-4.395,6670.350
1664735762.305,-7.812,-539.062,6.348,-7.812,6670.354
1664735762.309,-47.852,-639.648,-1.953,-13.184,6670.358
1664735762.313,-46.875,-611.816,-0.488,-14.648,6670.362
1664735762.316,-17.090,-765.625,-4.395,-7.812,6670.366
1664735762.320,-11.719,-978.516,6.836,-11.230,6670.370
1664735762.324,-39.551,-514.160,18.555,-19.531,6670.374
1664735762.328,-46.387,-332.031,1.953,-23.438,6670.378
1664735762.332,-25.391,-454.102,-6.348,-33.203,6670.382
1664735762.335,-25.879,-504.883,-9.766,-33.203,6670.387
1664735762.339,-43.457,-555.176,-1.953,-31.738,6670.390
1664735762.343,-51.270,-511.719,3.906,-30.273,6670.394
1664735762.347,-20.996,-569.824,-1.953,-14.648,6670.398
1664735762.351,5.371,-383.789,0.000,-13.184,6670.402
1664735762.355,-5.859,-537.598,-7.812,-10.254,6670.406
1664735762.359,-37.598,-854.004,-18.555,-12.207,6670.410
1664735762.362,-28.320,-856.934,-12.695,-14.648,6670.414
1664735762.366,8.301,-407.227,-3.418,-20.508,6670.418
1664735762.370,-4.395,-234.863,-24.902,-30.762,6670.422
1664735762.374,-49.805,-580.078,-34.180,-27.832,6670.426
1664735762.378,-39.062,-439.453,-22.461,-18.066,6670.430
1664735762.379,4.395,-76.172,-18.555,-10.254,6670.443
1664735762.383,-7.812,-226.074,-15.625,-27.832,6670.447
1664735762.387,-54.688,-569.824,-7.812,-43.457,6670.451
1664735762.391,-50.781,-622.559,-5.859,-31.738,6670.455
1664735762.395,-4.395,-410.645,-9.766,-13.672,6670.459
1664735762.399,8.301,-545.898,-9.277,-17.578,6670.463
1664735762.403,-30.762,-867.676,-7.324,-23.438,6670.466
1664735762.406,-68.359,-1000.000,-7.812,-20.996,6670.470
1664735762.410,-25.879,-533.691,7.812,-25.391,6670.474
1664735762.414,22.949,-168.457,3.906,-29.297,6670.478
1664735762.418,-8.301,-514.648,-7.812,-37.109,6670.482
1664735762.422,-46.387,-352.539,-2.441,-31.250,6670.486
1664735762.424,-30.273,-67.383,1.953,-14.648,6670.488
1664735762.428,10.742,-262.207,-12.695,-19.043,6670.492
1664735762.432,5.859,-546.387,-20.996,-36.133,6670.496
1664735762.436,-28.809,-391.113,-12.207,-36.133,6670.500
1664735762.440,-26.367,-155.762,-8.789,-19.531,6670.504
1664735762.444,4.883,-469.727,-17.090,-5.859,6670.508
1664735762.448,17.578,-973.633,-19.531,-6.348,6670.511
1664735762.451,-18.066,-773.438,-7.324,-20.020,6670.515
1664735762.455,-41.016,-209.961,-8.789,-26.855,6670.519
1664735762.459,-14.160,-438.477,-20.508,-17.090,6670.523
1664735762.463,11.230,-834.473,-14.160,-21.484,6670.527
1664735762.467,-10.742,-393.066,-1.953,-37.109,6670.531
1664735762.484,-46.387,-179.688,-19.531,-30.273,6670.534
1664735762.488,-26.855,-341.797,-30.273,-17.578,6670.538
1664735762.492,13.672,-380.371,-32.715,-10.254,6670.541
1664735762.496,6.836,-286.133,-29.785,-10.254,6670.545
1664735762.500,-32.715,-302.246,-25.391,-23.926,6670.549
1664735762.504,-24.414,-562.012,-26.855,-15.137,6670.553
1664735762.508,10.254,-745.117,-18.555,-9.766,6670.557
1664735762.511,10.254,-690.430,-39.551,-20.020,6670.561
1664735762.515,-30.762,-584.961,-45.410,-31.250,6670.565
1664735762.519,-42.480,-806.641,-21.973,-18.555,6670.569
1664735762.523,-10.254,-992.188,-15.625,-3.418,6670.573
1664735762.527,9.277,-458.008,-11.719,-14.648,6670.577
1664735762.529,-21.484,-377.441,-5.371,-16.602,6670.579
1664735762.533,-41.504,-513.672,-1.953,-10.254,6670.583
1664735762.537,-4.883,-139.648,-12.207,-6.348,6670.587
1664735762.541,15.625,-73.242,-13.672,-10.254,6670.591
1664735762.545,-3.906,-416.016,-11.719,-6.348,6670.595
1664735762.549,-43.945,-771.484,-11.230,-6.836,6670.599
1664735762.553,-36.133,-628.418,4.883,-9.277,6670.603
1664735762.556,18.066,-261.230,5.859,-3.906,6670.607
1664735762.560,0.488,-546.875,-18.555,-18.555,6670.611
1664735762.564,-47.363,-884.277,-9.766,-18.555,6670.615
1664735762.568,-33.203,-327.148,12.207,-5.371,6670.619
1664735762.572,-0.977,-279.297,-6.836,-13.672,6670.622
1664735762.573,-2.441,-788.574,-9.277,-7.812,6670.637
1664735762.577,-36.621,-723.633,2.441,-10.254,6670.641
1664735762.581,-37.109,-205.566,0.977,-18.555,6670.645
1664735762.585,-10.254,-122.559,-2.930,-6.348,6670.648
1664735762.589,5.859,-475.098,-2.930,-13.184,6670.652
1664735762.593,-25.391,-771.973,-3.906,-26.855,6670.656
1664735762.597,-55.176,-677.246,4.395,-25.391,6670.660
1664735762.600,-21.973,-456.543,19.531,-20.020,6670.664
1664735762.604,-0.977,-727.051,-0.977,-9.277,6670.668
1664735762.608,-16.602,-948.242,-1.465,-7.324,6670.672
1664735762.612,-39.551,-374.512,25.391,-18.066,6670.676
1664735762.616,-21.484,-130.371,18.066,-17.578,6670.680
1664735762.620,10.254,-320.312,7.812,-20.020,6670.672
1664735762.624,1.465,-491.699,6.348,-25.879,6670.676
1664735762.628,-38.574,-459.473,3.418,-28.809,6670.680
1664735762.632,-39.551,-331.055,1.953,-20.020,6670.684
1664735762.636,-6.836,-539.062,10.254,-18.066,6670.688
1664735762.640,1.953,-663.086,9.766,-23.926,6670.692
1664735762.644,-29.297,-600.586,14.160,-31.738,6670.696
1664735762.647,-57.617,-563.477,12.207,-33.691,6670.700
1664735762.651,-34.180,-583.984,-2.930,-27.832,6670.704
1664735762.655,-3.906,-260.254,9.766,-29.297,6670.707
1664735762.659,-26.367,-187.012,14.160,-32.227,6670.711
1664735762.663,-60.059,-660.156,2.930,-27.832,6670.715
1664735762.668,-28.320,-766.602,7.812,-21.973,6670.721
1664735762.672,6.348,-198.730,11.230,-30.762,6670.725
1664735762.676,-17.090,-247.070,1.465,-35.156,6670.729
1664735762.680,-62.988,-553.223,0.000,-38.086,6670.733
1664735762.684,-51.758,-526.367,4.395,-33.691,6670.737
1664735762.688,-6.836,-522.949,2.930,-27.832,6670.741
1664735762.692,-3.906,-757.812,1.953,-29.297,6670.744
1664735762.695,-45.410,-928.223,-5.859,-22.461,6670.748
1664735762.699,-50.781,-1000.000,1.953,-9.277,6670.752
1664735762.703,-4.395,-495.605,18.555,-18.066,6670.756
1664735762.707,13.184,-236.328,4.883,-16.113,6670.760
1664735762.711,-25.879,-550.781,-7.324,-4.395,6670.764
1664735762.709,-50.781,-284.180,-0.977,-21.973,6670.759
1664735762.713,-21.484,-20.508,0.488,-29.785,6670.763
1664735762.717,3.418,-335.938,-6.836,-25.391,6670.767
1664735762.721,-14.160,-627.930,-16.113,-18.555,6670.771
1664735762.725,-43.457,-337.891,-21.973,-18.066,6670.775
1664735762.729,-17.090,-339.844,-21.484,-17.090,6670.779
1664735762.733,4.395,-728.027,-28.809,-12.695,6670.783
1664735762.736,-18.066,-1000.000,-28.809,-19.043,6670.786
1664735762.740,-49.316,-665.527,-17.090,-34.668,6670.790
1664735762.744,-29.297,-46.387,-29.785,-30.762,6670.794
1664735762.748,14.648,-334.473,-44.434,-23.926,6670.798
1664735762.752,-0.977,-660.645,-37.109,-29.297,6670.802
1664735762.754,-53.223,-314.941,-36.133,-41.016,6670.818
1664735762.758,-58.594,-130.859,-41.016,-42.969,6670.822
1664735762.762,-18.066,-326.660,-34.180,-29.785,6670.826
1664735762.766,4.883,-473.145,-29.297,-19.043,6670.830
1664735762.770,-14.648,-441.895,-38.574,-14.160,6670.834
1664735762.774,-39.551,-552.734,-40.039,-20.508,6670.837
1664735762.778,-9.766,-823.242,-37.598,-3.906,6670.841
1664735762.781,9.766,-886.719,-33.203,-3.906,6670.845
1664735762.785,-18.066,-445.801,-28.320,-21.973,6670.849
1664735762.789,-41.016,-414.062,-33.203,-24.414,6670.853
1664735762.793,-19.531,-750.977,-31.250,-13.672,6670.857
1664735762.797,10.254,-535.156,-30.762,-7.324,6670.861
1664735762.799,8.301,-222.656,-39.062,-11.719,6670.863
1664735762.803,-29.297,-474.609,-43.457,-15.625,6670.867
1664735762.807,-26.855,-566.406,-35.156,-15.137,6670.871
1664735762.811,11.230,-227.051,-26.367,-9.277,6670.875
1664735762.815,3.418,-214.355,-37.109,-19.043,6670.879
1664735762.819,-42.480,-712.891,-47.363,-24.414,6670.883
1664735762.823,-46.875,-843.262,-37.109,-10.254,6670.887
1664735762.826,-8.301,-287.109,-24.902,-7.812,6670.891
1664735762.830,0.000,-131.836,-33.691,-13.672,6670.894
1664735762.834,-27.344,-628.906,-37.598,-11.719,6670.898
1664735762.838,-51.758,-690.430,-28.320,-15.137,6670.902
1664735762.842,-32.227,-201.660,-22.461,-16.113,6670.906
1664735762.845,-3.906,-437.500,-31.738,-13.184,6670.908
1664735762.849,-15.625,-883.789,-35.156,-16.602,6670.912
1664735762.853,-45.410,-726.562,-24.902,-17.090,6670.916
1664735762.857,-32.227,-224.121,-23.438,-17.090,6670.920
1664735762.861,4.883,-238.281,-37.109,-19.531,6670.924
1664735762.865,-7.324,-726.074,-38.574,-25.879,6670.927
1664735762.869,-61.523,-901.855,-31.738,-28.809,6670.931
1664735762.872,-62.012,-583.008,-34.180,-29.297,6670.935
1664735762.876,-16.602,-295.410,-39.551,-23.926,6670.939
1664735762.880,-10.254,-738.281,-47.852,-15.137,6670.943
1664735762.884,-48.340,-890.625,-40.527,-21.973,6670.947
1664735762.888,-50.293,-253.906,-27.832,-21.484,6670.951
1664735762.904,-19.531,-222.168,-41.016,-6.348,6670.954
