timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1666057817.875,-46.387,-719.727,-98.633,-31.250,1372.761
1666057817.877,-33.691,-390.625,-89.355,-18.555,1372.763
1666057817.881,61.035,773.926,-90.332,40.039,1372.767
1666057817.885,64.941,769.043,-92.773,31.738,1372.771
1666057817.889,-27.832,78.613,-93.750,-27.832,1372.775
1666057817.893,-55.664,-65.918,-100.098,-29.297,1372.779
1666057817.897,31.738,273.438,-99.121,27.344,1372.783
1666057817.901,78.125,337.402,-99.609,44.434,1372.787
1666057817.904,-7.812,-593.750,-103.516,-3.418,1372.791
1666057817.908,-61.523,-415.039,-94.238,-33.203,1372.794
1666057817.912,8.301,418.945,-88.867,10.254,1372.798
1666057817.916,72.266,611.328,-88.867,40.039,1372.802
1666057817.920,13.672,451.172,-87.402,-3.418,1372.806
1666057817.923,-59.082,0.488,-85.449,-31.738,1372.812
1666057817.927,-28.320,-107.910,-88.867,1.465,1372.816
1666057817.931,65.430,263.184,-84.473,43.457,1372.820
1666057817.935,45.410,420.410,-78.613,23.926,1372.824
1666057817.939,-50.781,168.457,-86.426,-30.273,1372.828
1666057817.943,-44.922,-221.191,-92.285,-22.949,1372.832
1666057817.947,52.734,-189.453,-86.914,53.223,1372.836
1666057817.950,77.637,0.000,-81.055,51.758,1372.840
1666057817.954,-9.277,-52.734,-85.449,-18.066,1372.843
1666057817.958,-43.945,-130.859,-87.402,-16.113,1372.847
1666057817.962,34.180,-319.336,-95.215,35.645,1372.851
1666057817.966,88.379,277.832,-99.609,51.270,1372.855
1666057817.967,25.879,601.074,-92.285,6.836,1372.886
1666057817.971,-43.945,-56.641,-92.773,-19.043,1372.889
1666057817.975,11.230,-32.227,-96.191,18.066,1372.893
1666057817.979,85.449,512.695,-97.168,48.828,1372.897
1666057817.983,21.484,543.945,-93.750,9.277,1372.901
1666057817.987,-57.617,-203.613,-88.867,-31.738,1372.905
1666057817.991,-26.367,-921.875,-89.844,0.977,1372.909
1666057817.994,62.500,31.250,-77.148,38.086,1372.913
1666057817.998,56.152,824.707,-79.102,11.719,1372.917
1666057818.002,-37.598,122.070,-88.867,-35.645,1372.921
1666057818.006,-52.734,-96.680,-91.309,-31.738,1372.925
1666057818.010,45.898,614.746,-97.656,25.879,1372.928
1666057818.027,72.266,922.363,-97.656,31.250,1372.914
1666057818.031,-26.367,183.105,-99.609,-16.602,1372.918
1666057818.035,-63.477,-196.777,-94.727,-21.973,1372.922
1666057818.039,20.996,428.711,-77.148,26.367,1372.926
1666057818.043,77.148,865.234,-68.848,42.969,1372.930
1666057818.047,0.977,-10.254,-79.590,-11.719,1372.934
1666057818.051,-75.684,-647.949,-90.332,-43.945,1372.937
1666057818.054,-29.785,-219.727,-85.938,-5.859,1372.941
1666057818.058,64.453,351.074,-81.055,45.898,1372.945
1666057818.062,26.367,-60.059,-88.867,22.461,1372.949
1666057818.066,-64.453,-397.461,-102.051,-31.250,1372.953
1666057818.070,-49.316,111.816,-108.398,-26.855,1372.957
1666057818.072,43.945,645.508,-94.727,20.996,1372.959
1666057818.076,41.016,-147.461,-91.797,9.766,1372.962
1666057818.080,-58.594,-817.383,-103.027,-51.270,1372.966
1666057818.084,-66.406,-129.883,-101.074,-53.223,1372.970
1666057818.088,30.273,430.176,-89.844,4.395,1372.974
1666057818.092,76.660,391.602,-83.984,31.250,1372.978
1666057818.096,-5.859,19.531,-85.938,-16.113,1372.982
1666057818.099,-66.895,41.992,-88.867,-48.828,1372.986
1666057818.103,1.953,142.090,-95.215,-3.418,1372.990
1666057818.107,79.102,-320.801,-91.797,47.363,1372.994
1666057818.111,20.020,-10.254,-86.914,9.277,1372.998
1666057818.115,-62.988,179.688,-91.309,-37.598,1373.001
1666057818.118,-18.555,-27.832,-94.238,1.953,1373.003
1666057818.122,89.355,589.844,-90.332,53.223,1373.007
1666057818.126,56.641,797.852,-86.426,18.066,1373.011
1666057818.130,-62.988,196.777,-94.727,-47.363,1373.015
1666057818.134,-62.500,-338.867,-99.121,-45.410,1373.019
1666057818.138,39.062,-60.547,-94.727,6.348,1373.023
1666057818.142,46.875,436.523,-92.773,8.301,1373.027
1666057818.145,-50.293,229.980,-91.797,-47.852,1373.031
1666057818.149,-77.637,-768.066,-95.703,-53.223,1373.035
1666057818.153,5.859,-805.176,-87.402,6.836,1373.039
1666057818.157,52.246,569.824,-81.055,17.090,1373.043
1666057818.161,-23.926,242.676,-85.449,-27.344,1373.046
1666057818.177,-74.219,-738.281,-83.984,-31.250,1373.064
1666057818.181,-2.441,58.105,-72.266,13.672,1373.068
1666057818.185,80.078,937.500,-69.824,41.504,1373.072
1666057818.189,25.879,496.582,-77.637,-5.371,1373.075
1666057818.193,-60.547,-168.945,-83.984,-47.363,1373.079
1666057818.197,-21.484,-174.316,-82.031,-2.441,1373.083
1666057818.201,72.754,410.156,-79.590,48.828,1373.087
1666057818.204,40.039,336.426,-82.031,15.625,1373.091
1666057818.208,-62.988,-702.148,-86.426,-30.762,1373.095
1666057818.212,-48.828,-264.160,-88.379,-11.719,1373.099
1666057818.216,39.062,728.027,-84.473,41.504,1373.103
1666057818.220,52.734,641.113,-88.379,26.367,1373.107
1666057818.208,-35.156,148.926,-94.238,-28.809,1373.096
1666057818.212,-74.219,-100.098,-86.914,-26.367,1373.100
1666057818.216,21.973,100.098,-84.961,19.531,1373.104
1666057818.220,58.105,329.102,-102.051,10.254,1373.108
1666057818.224,-40.039,67.383,-113.770,-47.363,1373.112
1666057818.228,-93.262,-341.309,-112.793,-60.547,1373.115
1666057818.232,-38.574,-218.262,-103.027,-9.277,1373.119
1666057818.235,40.039,151.367,-94.727,26.367,1373.123
1666057818.239,-13.672,39.062,-102.051,-19.531,1373.127
1666057818.243,-91.309,-52.734,-103.516,-60.059,1373.131
1666057818.247,-45.410,137.207,-89.844,-31.738,1373.135
1666057818.251,56.641,-237.305,-81.055,31.738,1373.139
1666057818.267,49.316,-512.207,-83.008,14.648,1373.169
1666057818.271,-43.945,-8.789,-93.262,-36.133,1373.173
1666057818.275,-57.617,-0.977,-104.492,-27.344,1373.177
1666057818.279,29.785,249.023,-109.375,18.555,1373.181
1666057818.283,67.871,556.641,-105.957,22.461,1373.185
1666057818.287,-21.973,65.430,-99.609,-26.367,1373.189
1666057818.291,-66.406,-451.172,-99.121,-29.785,1373.193
1666057818.294,10.254,-743.652,-87.891,21.973,1373.197
1666057818.298,60.059,193.848,-74.707,38.086,1373.201
1666057818.302,-6.348,672.363,-79.102,-15.625,1373.204
1666057818.306,-75.195,-101.562,-83.496,-50.293,1373.208
1666057818.310,-21.973,34.180,-77.148,-1.953,1373.212
1666057818.297,79.590,875.488,-68.848,53.711,1373.183
1666057818.301,32.715,754.883,-87.891,15.137,1373.187
1666057818.305,-72.754,-134.277,-107.422,-40.527,1373.191
1666057818.309,-54.688,-63.965,-98.633,-17.090,1373.195
1666057818.313,45.898,747.070,-95.703,35.645,1373.199
1666057818.317,50.781,586.426,-93.750,23.926,1373.203
1666057818.321,-52.734,-368.164,-93.750,-33.691,1373.207
1666057818.324,-74.707,-587.891,-91.797,-33.203,1373.211
1666057818.328,20.508,126.953,-100.098,19.531,1373.215
1666057818.332,66.406,682.617,-107.910,23.438,1373.219
1666057818.336,-20.020,-65.430,-101.074,-20.508,1373.223
1666057818.340,-70.312,-340.820,-96.191,-37.109,1373.226
1666057818.342,0.488,426.270,-83.984,6.348,1373.244
1666057818.346,64.941,844.238,-77.637,38.086,1373.248
1666057818.350,5.371,-370.117,-83.008,5.859,1373.252
1666057818.354,-75.684,-1000.000,-86.426,-27.832,1373.255
1666057818.358,-27.832,21.973,-87.402,2.441,1373.259
1666057818.362,67.871,447.266,-86.426,54.688,1373.263
1666057818.366,32.227,-296.875,-83.984,31.738,1373.267
1666057818.369,-64.453,-216.309,-83.984,-29.297,1373.271
1666057818.373,-46.387,207.520,-79.102,-17.090,1373.275
1666057818.377,51.270,413.574,-69.824,46.387,1373.279
1666057818.381,59.570,563.477,-72.266,41.016,1373.283
1666057818.385,-32.715,213.867,-82.031,-19.531,1373.287
1666057818.403,-54.688,14.160,-83.008,-20.996,1373.288
1666057818.407,36.133,187.988,-73.242,38.086,1373.292
1666057818.411,81.543,596.191,-74.707,46.387,1373.296
1666057818.415,-0.977,517.090,-71.289,-4.395,1373.300
1666057818.419,-58.105,21.484,-68.359,-23.926,1373.304
1666057818.423,4.883,-197.754,-77.148,15.137,1373.308
1666057818.427,70.801,293.457,-72.266,52.734,1373.312
1666057818.430,12.695,487.305,-70.312,8.301,1373.316
1666057818.434,-65.918,-193.359,-80.566,-42.480,1373.320
1666057818.438,-36.133,-811.035,-75.684,-5.859,1373.323
1666057818.442,65.430,-380.371,-58.105,49.316,1373.327
1666057818.446,54.199,571.289,-62.012,22.949,1373.331
1666057818.448,-44.922,-103.027,-71.777,-27.344,1373.334
1666057818.452,-40.527,-691.406,-64.453,-9.766,1373.337
1666057818.456,56.152,377.441,-59.082,41.992,1373.341
1666057818.460,78.125,985.840,-57.129,30.762,1373.345
1666057818.464,-13.672,229.980,-64.453,-29.297,1373.349
1666057818.468,-62.500,-477.539,-66.406,-37.598,1373.353
1666057818.472,16.113,43.945,-52.734,21.484,1373.357
1666057818.475,83.984,910.156,-46.387,44.434,1373.361
1666057818.479,1.953,287.598,-48.828,-4.883,1373.365
1666057818.483,-68.359,-781.738,-57.129,-21.973,1373.369
1666057818.487,0.488,-2.930,-54.688,12.207,1373.373
1666057818.491,83.008,884.766,-55.176,50.781,1373.377
1666057818.493,30.273,417.969,-64.941,25.391,1373.379
1666057818.497,-59.570,-83.984,-64.941,-18.555,1373.383
1666057818.501,-35.156,-46.875,-61.035,6.836,1373.387
1666057818.505,62.012,483.887,-59.082,53.223,1373.391
1666057818.509,48.340,336.426,-67.871,41.992,1373.395
1666057818.513,-43.457,-584.473,-67.871,-12.207,1373.399
1666057818.517,-44.434,-451.172,-58.594,-6.348,1373.403
1666057818.520,47.363,448.242,-52.734,51.758,1373.407
1666057818.524,72.266,35.645,-51.270,61.523,1373.411
1666057818.528,-25.391,-899.902,-58.105,6.836,1373.415
1666057818.532,-73.242,-266.602,-61.523,-20.020,1373.418
1666057818.536,1.465,377.930,-61.523,26.855,1373.422
1666057818.537,60.547,577.637,-59.082,47.363,1373.424
1666057818.541,-4.883,523.926,-57.617,-2.441,1373.428
1666057818.545,-79.102,124.023,-56.152,-31.250,1373.432
1666057818.549,-23.438,123.047,-45.410,10.742,1373.436
1666057818.553,68.848,488.770,-41.016,50.293,1373.439
1666057818.557,27.344,332.031,-48.828,22.949,1373.443
1666057818.561,-54.688,-241.211,-63.477,-20.996,1373.447
1666057818.564,-36.133,-349.121,-70.801,-5.371,1373.451
1666057818.568,60.547,-508.301,-64.453,52.246,1373.455
1666057818.572,79.102,-9.277,-62.012,45.410,1373.459
1666057818.576,-23.438,289.551,-61.523,-1.953,1373.463
1666057818.580,-56.152,-153.320,-57.129,-10.742,1373.467
1666057818.582,37.109,342.773,-53.711,26.855,1373.469
1666057818.586,72.266,945.312,-63.477,34.180,1373.473
1666057818.590,-21.484,392.578,-72.754,-23.438,1373.477
1666057818.594,-71.289,-318.359,-72.266,-44.434,1373.480
1666057818.598,9.766,109.375,-62.500,6.836,1373.484
1666057818.602,74.219,575.684,-62.988,35.645,1373.488
1666057818.606,-3.418,159.668,-83.496,-11.230,1373.492
1666057818.609,-89.355,-708.984,-90.332,-52.246,1373.496
1666057818.613,-49.805,-775.391,-67.383,-5.371,1373.500
1666057818.617,50.293,382.812,-62.012,47.363,1373.504
1666057818.621,41.016,690.918,-70.312,17.578,1373.508
1666057818.625,-42.969,-556.152,-64.453,-20.996,1373.512
1666057818.628,-34.180,-492.188,-55.176,-3.906,1373.517
1666057818.632,56.641,720.215,-49.316,50.781,1373.521
1666057818.636,62.988,739.258,-51.270,44.922,1373.525
1666057818.640,-40.527,-68.848,-58.594,-9.766,1373.529
1666057818.644,-71.777,-202.637,-43.457,-3.906,1373.533
1666057818.648,21.484,224.609,-30.273,47.852,1373.537
1666057818.652,74.707,341.309,-44.434,60.547,1373.541
1666057818.655,-2.930,-562.988,-58.105,11.230,1373.545
1666057818.659,-61.523,-412.109,-57.129,-14.160,1373.549
1666057818.663,9.766,392.578,-45.898,34.668,1373.553
1666057818.667,81.055,530.762,-35.156,75.195,1373.557
1666057818.671,23.926,312.012,-24.902,41.016,1373.560
1666057818.688,-55.176,70.801,-28.320,-4.883,1373.574
1666057818.692,-16.602,216.797,-41.504,13.184,1373.577
1666057818.696,78.125,419.922,-44.922,62.012,1373.581
1666057818.700,53.711,467.773,-42.969,45.410,1373.585
1666057818.704,-45.410,166.504,-49.805,-9.277,1373.589
1666057818.708,-38.574,-182.617,-53.223,-3.418,1373.593
1666057818.712,61.523,-235.840,-43.945,60.059,1373.597
1666057818.715,70.801,-505.371,-41.504,61.523,1373.601
1666057818.719,-22.461,-305.176,-53.711,-8.789,1373.605
1666057818.723,-60.547,-125.977,-57.617,-14.160,1373.609
1666057818.727,26.367,-307.129,-40.527,55.176,1373.613
1666057818.731,89.844,400.879,-36.133,65.430,1373.616
1666057818.733,6.836,622.070,-53.711,6.348,1373.633
1666057818.737,-56.641,-292.480,-50.293,-14.648,1373.637
1666057818.741,-10.254,-445.801,-45.410,32.227,1373.641
1666057818.745,63.477,656.738,-56.641,58.105,1373.645
1666057818.749,31.250,776.855,-62.988,14.648,1373.649
1666057818.753,-55.664,-320.312,-50.781,-14.648,1373.653
1666057818.757,-29.785,-421.387,-41.016,20.996,1373.657
1666057818.760,87.402,600.586,-29.785,80.078,1373.660
1666057818.764,84.473,912.598,-28.809,52.246,1373.664
1666057818.768,-24.414,-21.484,-41.992,-7.812,1373.668
1666057818.772,-44.922,-755.859,-47.363,1.465,1373.672
1666057818.776,43.945,303.711,-44.922,46.387,1373.676
1666057818.778,67.383,984.863,-51.758,46.875,1373.664
1666057818.782,-23.926,164.062,-63.965,-11.719,1373.668
1666057818.786,-62.988,-198.730,-64.453,-25.879,1373.672
1666057818.790,12.207,236.328,-62.988,25.879,1373.676
1666057818.794,75.195,535.156,-67.871,53.711,1373.680
1666057818.798,8.789,-104.004,-66.406,17.090,1373.684
1666057818.802,-58.105,-511.230,-58.105,-5.859,1373.688
1666057818.805,-8.789,26.855,-58.105,21.484,1373.692
1666057818.809,69.336,454.590,-50.293,44.922,1373.696
1666057818.813,31.738,-125.000,-51.270,14.648,1373.700
1666057818.817,-51.758,-667.969,-62.500,-27.344,1373.703
1666057818.821,-39.062,-88.379,-57.129,0.000,1373.707
1666057818.823,48.828,599.609,-43.945,56.641,1373.710
1666057818.827,61.035,-108.398,-51.270,38.086,1373.714
1666057818.831,-35.156,-681.152,-60.547,-21.973,1373.718
1666057818.835,-53.223,-15.137,-53.223,-20.996,1373.721
1666057818.839,50.293,451.172,-49.316,29.297,1373.725
1666057818.843,84.961,404.297,-50.293,37.109,1373.729
1666057818.847,-3.906,-83.984,-51.758,-14.160,1373.733
1666057818.850,-48.340,-208.984,-46.875,-27.832,1373.737
1666057818.854,18.066,147.461,-42.480,23.438,1373.741
1666057818.858,85.938,-284.180,-41.992,55.664,1373.745
1666057818.862,24.414,-198.242,-38.574,-1.953,1373.749
1666057818.866,-54.688,122.559,-35.645,-32.715,1373.753
1666057818.882,-4.395,39.062,-41.504,11.719,1373.769
1666057818.886,89.355,635.254,-45.410,51.758,1373.773
1666057818.890,55.664,816.895,-50.781,22.949,1373.777
1666057818.894,-40.039,148.926,-54.688,-29.297,1373.781
1666057818.898,-31.738,-259.277,-57.129,-15.625,1373.785
1666057818.902,58.105,110.840,-56.641,45.898,1373.788
1666057818.906,57.129,511.230,-55.664,42.969,1373.792
1666057818.909,-55.664,189.941,-72.266,-27.832,1373.796
1666057818.913,-87.891,-746.094,-90.332,-41.016,1373.800
1666057818.917,3.906,-992.676,-76.660,33.203,1373.804
1666057818.921,56.641,238.770,-57.129,45.898,1373.808
1666057818.925,-23.438,462.891,-63.965,-29.297,1373.812
1666057818.942,-88.379,-313.477,-68.359,-56.641,1373.829
1666057818.946,-18.555,170.898,-59.570,-11.719,1373.833
1666057818.950,63.477,936.035,-62.012,25.391,1373.837
1666057818.954,6.348,592.285,-72.754,-18.555,1373.841
1666057818.958,-82.520,-169.434,-75.684,-59.570,1373.845
1666057818.962,-48.340,-217.773,-73.730,-28.320,1373.849
1666057818.966,44.434,375.488,-63.965,12.695,1373.852
1666057818.969,27.344,403.809,-66.406,-5.859,1373.856
1666057818.973,-66.406,-203.613,-77.148,-51.758,1373.860
1666057818.977,-77.148,-70.312,-76.660,-46.875,1373.864
1666057818.981,24.414,656.738,-72.754,6.836,1373.868
1666057818.985,49.805,469.238,-75.195,10.254,1373.872
1666057818.957,-44.922,-772.949,-72.754,-38.574,1373.843
1666057818.961,-73.242,-444.336,-60.547,-41.504,1373.847
1666057818.965,20.020,494.629,-57.617,9.766,1373.851
1666057818.969,67.383,554.688,-67.871,27.832,1373.855
1666057818.973,-10.742,301.270,-71.777,-15.625,1373.859
1666057818.977,-74.707,-213.867,-67.383,-41.992,1373.862
1666057818.981,-7.812,-154.297,-68.359,2.441,1373.866
1666057818.984,81.055,271.973,-64.941,42.969,1373.870
1666057818.988,26.367,88.867,-64.453,-5.371,1373.874
1666057818.992,-56.641,1.465,-63.965,-41.504,1373.878
1666057818.996,-26.855,89.844,-64.453,-4.883,1373.882
1666057819.000,66.406,184.570,-58.594,39.551,1373.886
1666057819.003,59.570,599.609,-59.570,14.160,1373.892
1666057819.007,-36.133,183.594,-69.824,-33.691,1373.895
1666057819.011,-46.875,-329.590,-61.523,-18.066,1373.899
1666057819.015,47.852,-555.664,-52.734,42.480,1373.903
1666057819.019,75.684,-671.875,-61.035,36.133,1373.907
1666057819.023,-17.090,-223.145,-74.707,-33.203,1373.911
1666057819.027,-55.664,-445.801,-72.754,-35.156,1373.915
1666057819.030,13.672,-641.113,-72.266,15.137,1373.919
1666057819.034,72.266,584.961,-70.312,27.832,1373.923
1666057819.038,3.418,833.984,-71.777,-17.578,1373.927
1666057819.042,-76.172,-55.176,-76.660,-53.711,1373.931
1666057819.046,-18.066,61.035,-71.289,-14.648,1373.934
1666057819.062,76.172,885.254,-68.848,33.691,1373.949
1666057819.066,21.973,794.922,-72.266,-5.859,1373.953
1666057819.070,-68.848,-104.492,-77.148,-56.641,1373.957
1666057819.074,-39.062,-116.699,-73.730,-20.508,1373.961
1666057819.078,61.035,493.164,-57.617,38.086,1373.965
1666057819.082,60.547,448.730,-43.457,26.367,1373.969
1666057819.086,-41.992,-465.332,-51.270,-16.602,1373.972
1666057819.089,-57.617,-985.352,-54.199,-15.137,1373.976
1666057819.093,38.574,-5.859,-49.805,29.297,1373.980
1666057819.097,70.801,825.195,-55.664,36.621,1373.984
1666057819.101,-18.555,-154.785,-60.547,-9.277,1373.988
1666057819.105,-68.359,-433.594,-61.035,-30.762,1373.992
1666057819.092,1.465,504.395,-64.941,11.719,1374.009
1666057819.096,76.172,818.848,-58.105,43.945,1374.013
1666057819.100,18.555,380.859,-43.457,2.441,1374.017
1666057819.104,-62.012,52.246,-40.039,-32.715,1374.021
1666057819.108,-21.484,283.203,-46.387,3.906,1374.025
1666057819.112,70.312,536.133,-43.945,48.340,1374.029
1666057819.116,36.133,229.980,-43.945,26.367,1374.033
1666057819.119,-51.270,-284.180,-50.293,-30.762,1374.036
1666057819.123,-39.551,17.090,-45.898,-16.113,1374.040
1666057819.127,52.734,437.500,-37.109,52.246,1374.044
1666057819.131,55.176,-382.324,-42.480,55.664,1374.048
1666057819.135,-39.062,-377.441,-55.176,-7.324,1374.052
1666057819.167,-70.312,107.910,-57.129,-21.973,1374.054
1666057819.171,18.555,248.047,-49.316,32.227,1374.058
1666057819.175,74.219,691.895,-36.133,61.523,1374.062
1666057819.179,-3.418,509.277,-35.156,6.348,1374.065
1666057819.183,-63.477,-40.039,-49.316,-29.297,1374.069
1666057819.187,-0.977,-233.398,-41.016,17.578,1374.073
1666057819.191,74.219,351.562,-23.926,51.270,1374.077
1666057819.194,24.414,540.039,-38.086,13.672,1374.081
1666057819.198,-60.547,-327.637,-48.340,-31.738,1374.085
1666057819.202,-31.738,-644.043,-41.992,-11.230,1374.089
1666057819.206,62.012,323.242,-41.016,33.203,1374.093
1666057819.210,37.598,773.438,-44.922,7.812,1374.097
1666057819.197,-64.941,114.746,-52.734,-41.992,1374.084
1666057819.201,-68.359,-887.207,-63.477,-25.879,1374.088
1666057819.205,29.785,-751.465,-54.688,36.621,1374.092
1666057819.209,60.547,575.195,-49.805,31.250,1374.096
1666057819.213,-23.438,361.328,-57.129,-18.066,1374.099
1666057819.217,-55.664,-447.754,-55.176,-25.391,1374.103
1666057819.221,20.508,20.508,-41.016,19.043,1374.107
1666057819.224,75.684,873.535,-26.367,47.363,1374.111
1666057819.228,-3.418,381.348,-39.062,-1.953,1374.115
1666057819.232,-75.684,-338.867,-48.828,-35.156,1374.119
1666057819.236,-8.789,110.840,-41.992,13.184,1374.123
1666057819.240,75.195,687.012,-44.922,50.293,1374.127
1666057819.243,23.438,200.684,-52.246,16.602,1374.132
1666057819.247,-64.453,-886.230,-57.617,-19.531,1374.136
1666057819.251,-36.133,-270.996,-50.293,-2.930,1374.140
1666057819.255,60.059,771.484,-48.340,34.668,1374.144
1666057819.259,49.805,466.797,-59.570,11.719,1374.148
1666057819.263,-39.062,-302.734,-59.082,-31.738,1374.152
1666057819.267,-51.758,-311.523,-46.875,-14.160,1374.156
1666057819.270,36.133,467.285,-39.062,44.922,1374.159
1666057819.274,64.941,67.871,-45.410,50.293,1374.163
1666057819.278,-35.645,-888.184,-48.340,-16.113,1374.167
1666057819.282,-80.566,-281.738,-47.852,-39.551,1374.171
1666057819.286,8.301,384.766,-48.340,10.742,1374.175
1666057819.287,72.754,573.242,-47.852,32.715,1374.174
1666057819.291,-1.465,531.250,-47.363,-5.859,1374.178
1666057819.295,-75.684,21.484,-47.363,-32.227,1374.182
