timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1667064880.066,-49.316,-369.629,-239.258,-100.586,6970.955
1667064880.070,-374.023,-544.922,-191.406,-319.824,6970.959
1667064880.074,-49.805,-532.715,-172.363,19.043,6970.962
1667064880.078,344.727,-343.750,-118.652,309.570,6970.966
1667064880.082,92.285,-84.473,-135.254,15.625,6970.970
1667064880.086,-342.773,-617.188,-237.793,-312.012,6970.974
1667064880.090,-184.082,-1000.000,-224.609,-92.773,6970.978
1667064880.093,293.945,-587.891,-68.848,288.574,6970.982
1667064880.097,219.727,64.453,-16.113,127.441,6970.986
1667064880.101,-269.043,-381.348,-220.703,-277.344,6970.990
1667064880.105,-291.992,-667.480,-126.953,-215.820,6970.994
1667064880.109,192.871,-60.059,-8.301,191.406,6970.998
1667064880.110,312.012,267.578,-157.227,218.750,6971.010
1667064880.114,-147.949,-293.945,-328.125,-187.988,6971.013
1667064880.118,-371.582,-855.469,-281.738,-300.781,6971.017
1667064880.122,45.410,-408.691,-54.688,100.098,6971.021
1667064880.126,335.938,165.039,-34.180,269.531,6971.025
1667064880.130,-30.273,-412.598,-254.883,-102.051,6971.029
1667064880.134,-383.301,-1000.000,-394.531,-312.012,6971.033
1667064880.137,-100.098,-763.184,-155.762,-9.766,6971.037
1667064880.141,349.609,168.945,86.914,294.922,6971.041
1667064880.145,123.047,-145.020,-189.941,46.387,6971.045
1667064880.149,-337.402,-869.629,-251.465,-309.570,6971.049
1667064880.153,-211.914,-403.320,-21.484,-144.043,6971.053
1667064880.170,277.832,251.465,63.965,253.906,6971.055
1667064880.174,239.746,-178.711,-133.301,160.645,6971.059
1667064880.178,-253.418,-917.969,-238.281,-248.047,6971.063
1667064880.182,-317.383,-476.562,5.859,-242.676,6971.067
1667064880.186,147.949,32.715,90.332,167.969,6971.071
1667064880.190,303.711,-255.859,-17.090,243.652,6971.075
1667064880.194,-66.895,-850.098,-71.777,-111.816,6971.079
1667064880.197,-182.617,-733.398,32.715,-179.688,6971.083
1667064880.201,205.566,34.668,120.605,186.035,6971.087
1667064880.205,437.500,-289.062,-120.605,370.605,6971.091
1667064880.209,74.219,-875.000,-204.102,20.020,6971.095
1667064880.213,-301.758,-391.113,-45.898,-282.715,6971.098
1667064880.215,-70.312,-150.879,-62.500,-12.695,6971.101
1667064880.219,359.863,40.527,-20.996,319.824,6971.105
1667064880.223,184.082,1.465,-51.270,94.727,6971.109
1667064880.227,-285.645,-304.199,-91.309,-289.062,6971.112
1667064880.231,-229.980,-399.414,-78.613,-162.598,6971.116
1667064880.235,245.605,-313.477,-59.570,249.023,6971.120
1667064880.239,267.578,-363.770,-28.320,192.383,6971.124
1667064880.242,-204.590,-778.320,-48.340,-229.492,6971.128
1667064880.246,-337.402,-912.598,-17.578,-269.531,6971.132
1667064880.250,90.332,-990.723,-117.676,137.695,6971.136
1667064880.254,295.898,-854.980,-84.961,239.258,6971.140
1667064880.258,-109.375,-443.359,-7.324,-166.504,6971.144
1667064880.276,-390.137,-668.457,-118.164,-340.332,6971.163
1667064880.280,-46.875,-394.531,-14.648,3.418,6971.167
1667064880.284,317.871,312.012,35.645,251.465,6971.170
1667064880.288,4.395,32.227,-158.203,-72.754,6971.174
1667064880.292,-361.816,-662.598,-235.840,-330.566,6971.178
1667064880.296,-143.555,-781.738,-113.770,-57.617,6971.182
1667064880.300,235.840,-221.191,38.574,229.980,6971.186
1667064880.303,110.352,-11.719,13.184,46.875,6971.190
1667064880.307,-408.691,-727.539,-250.488,-352.051,6971.194
1667064880.311,-443.848,-843.262,-119.629,-291.016,6971.198
1667064880.315,64.941,-189.941,125.977,125.977,6971.202
1667064880.319,188.477,-258.301,-49.805,144.531,6971.206
1667064880.306,-257.324,-770.020,-155.273,-253.418,6971.193
1667064880.310,-398.438,-674.805,-26.855,-308.105,6971.197
1667064880.314,63.965,-42.480,63.477,104.004,6971.201
1667064880.318,332.520,52.734,-43.457,260.254,6971.204
1667064880.322,-47.852,-493.164,-162.598,-107.422,6971.208
1667064880.326,-367.676,-895.508,-159.668,-319.336,6971.212
1667064880.330,-50.781,-610.352,-62.500,10.254,6971.216
1667064880.333,344.238,-365.234,-103.516,302.734,6971.220
1667064880.337,104.492,-596.680,-190.430,27.832,6971.224
1667064880.341,-315.918,-572.266,-131.836,-306.152,6971.228
1667064880.345,-157.715,-187.988,-31.738,-103.027,6971.232
1667064880.349,313.965,-53.223,-87.402,295.898,6971.236
1667064880.352,211.426,-822.266,-314.941,171.875,6971.241
1667064880.356,-270.020,-1000.000,-154.297,-248.047,6971.245
1667064880.360,-279.297,-442.383,16.113,-215.332,6971.249
1667064880.364,196.289,-241.699,-73.730,210.449,6971.253
1667064880.368,327.148,-216.309,-129.883,248.047,6971.257
1667064880.372,-122.070,-500.488,-234.375,-170.898,6971.260
1667064880.376,-334.473,-771.484,-215.332,-277.832,6971.264
1667064880.379,62.500,-814.453,-198.242,108.887,6971.268
1667064880.383,353.516,-674.316,-150.391,298.340,6971.272
1667064880.387,7.812,-156.250,-106.934,-73.242,6971.276
1667064880.391,-353.516,-416.016,-257.812,-336.426,6971.280
1667064880.395,-78.613,-376.953,-166.992,-34.668,6971.284
1667064880.396,345.703,169.922,-94.727,288.086,6971.282
1667064880.400,145.020,149.902,-222.656,48.340,6971.286
1667064880.404,-308.594,-455.078,-327.148,-310.059,6971.290
1667064880.408,-216.309,-732.910,-251.953,-145.508,6971.294
1667064880.412,262.695,-195.312,-80.078,252.441,6971.298
1667064880.416,237.305,-189.453,-155.762,158.203,6971.302
1667064880.420,-241.699,-785.156,-291.016,-255.859,6971.306
1667064880.423,-329.102,-1000.000,-346.680,-231.445,6971.310
1667064880.427,124.023,-786.621,-85.449,187.500,6971.314
1667064880.431,314.941,27.832,111.816,245.605,6971.318
1667064880.435,-116.699,-301.758,-171.875,-157.227,6971.321
1667064880.439,-375.488,-699.219,-225.098,-296.387,6971.325
1667064880.441,9.766,-41.016,-94.238,73.730,6971.327
1667064880.445,347.168,341.309,-171.875,297.852,6971.331
1667064880.449,28.809,-251.465,-302.246,-32.715,6971.335
1667064880.453,-365.723,-668.945,-243.164,-320.312,6971.339
1667064880.457,-129.883,-227.051,-161.621,-50.781,6971.343
1667064880.461,310.547,-70.312,-174.805,301.270,6971.347
1667064880.465,140.137,-585.449,-312.500,92.773,6971.351
1667064880.468,-329.102,-1000.000,-267.090,-293.457,6971.355
1667064880.472,-264.648,-486.328,-17.578,-187.012,6971.359
1667064880.476,229.980,181.152,-1.953,227.051,6971.363
1667064880.480,259.277,-254.883,-148.438,191.895,6971.366
1667064880.484,-212.891,-711.426,-176.270,-230.469,6971.370
1667064880.486,-333.984,-372.070,-47.852,-273.438,6971.386
1667064880.490,121.094,-70.312,-12.207,140.137,6971.390
1667064880.494,343.262,-65.430,-90.820,266.602,6971.394
1667064880.498,-55.664,-334.961,-121.094,-116.699,6971.398
1667064880.502,-350.586,-463.867,-104.492,-309.082,6971.402
1667064880.506,-32.227,-408.691,-121.582,41.992,6971.406
1667064880.510,323.242,-677.734,-208.984,314.941,6971.409
1667064880.513,39.062,-769.531,-156.738,-3.906,6971.413
1667064880.517,-365.234,-624.512,-82.031,-326.660,6971.417
1667064880.521,-173.340,-689.453,-134.277,-81.543,6971.421
1667064880.525,285.645,-780.762,-137.695,296.875,6971.425
1667064880.529,192.383,-362.793,-55.664,114.258,6971.429
1667064880.530,-271.973,-274.414,-170.410,-286.621,6971.432
1667064880.534,-271.973,-662.598,-221.680,-193.848,6971.436
1667064880.538,214.355,-200.684,-37.109,220.703,6971.440
1667064880.542,319.336,217.773,-28.320,210.449,6971.444
1667064880.546,-143.555,-218.750,-192.383,-197.754,6971.448
1667064880.550,-358.398,-848.145,-283.691,-282.715,6971.451
1667064880.554,52.246,-541.016,-19.043,102.051,6971.455
1667064880.557,344.238,216.309,124.023,280.762,6971.459
1667064880.561,-27.832,-116.699,-91.797,-81.055,6971.463
1667064880.565,-366.211,-772.461,-140.625,-311.523,6971.467
1667064880.569,-62.012,-417.480,71.777,14.648,6971.471
1667064880.573,347.656,57.129,124.023,316.406,6971.475
1667064880.591,116.699,-389.160,-62.012,50.293,6971.491
1667064880.595,-327.637,-850.098,-122.559,-289.551,6971.495
1667064880.599,-181.641,-515.137,20.020,-101.562,6971.499
1667064880.603,303.711,157.715,56.641,285.156,6971.503
1667064880.607,237.793,-37.109,-131.348,164.551,6971.507
1667064880.611,-241.699,-810.059,-239.258,-239.258,6971.511
1667064880.615,-281.738,-952.637,-66.406,-202.148,6971.515
1667064880.618,199.219,-300.293,130.371,217.773,6971.519
1667064880.622,335.938,-142.578,24.414,262.695,6971.522
1667064880.626,-134.766,-920.898,-221.680,-139.160,6971.526
1667064880.630,-354.004,-804.688,17.090,-268.555,6971.530
1667064880.634,67.871,17.090,167.480,100.098,6971.534
1667064880.637,373.535,61.035,-21.484,306.641,6971.527
1667064880.641,18.555,-415.039,-149.902,-42.969,6971.531
1667064880.645,-342.773,-714.355,-144.043,-295.898,6971.535
1667064880.649,-68.359,-282.227,15.137,-0.977,6971.539
1667064880.653,345.215,-184.570,-88.867,321.289,6971.543
1667064880.657,136.719,-800.781,-265.625,84.961,6971.546
1667064880.661,-308.594,-803.711,-135.254,-286.621,6971.550
1667064880.664,-215.332,-290.039,-3.418,-142.578,6971.554
1667064880.668,241.211,-462.891,-116.699,260.254,6971.558
1667064880.672,232.910,-660.156,-98.633,173.340,6971.562
1667064880.676,-226.074,-352.051,-65.918,-246.094,6971.566
1667064880.680,-318.359,-625.977,-191.895,-233.398,6971.570
1667064880.680,134.277,-556.152,-106.934,180.664,6971.567
1667064880.684,329.590,-101.562,-30.273,262.695,6971.571
1667064880.688,-78.613,-115.723,-125.488,-137.207,6971.575
1667064880.692,-351.074,-579.590,-196.777,-298.828,6971.579
1667064880.696,4.883,-578.613,-133.789,69.824,6971.583
1667064880.700,348.145,-265.137,-63.965,310.059,6971.587
1667064880.704,36.621,-537.109,-121.094,-27.832,6971.591
1667064880.707,-360.352,-915.527,-154.785,-323.730,6971.595
1667064880.711,-154.297,-1000.000,-187.500,-45.898,6971.599
1667064880.715,293.945,-769.531,10.742,298.340,6971.602
1667064880.719,174.805,-137.207,110.352,87.891,6971.606
1667064880.723,-292.480,-526.367,-97.656,-294.434,6971.610
1667064880.741,-247.070,-620.605,20.020,-173.340,6971.641
1667064880.745,238.770,135.742,175.781,240.723,6971.645
1667064880.749,268.555,225.586,48.340,193.359,6971.649
1667064880.753,-213.867,-489.746,-103.027,-230.469,6971.653
1667064880.757,-346.680,-650.391,-61.035,-270.996,6971.657
1667064880.761,100.098,-190.430,-0.977,137.207,6971.661
1667064880.765,334.473,-163.574,-27.832,260.254,6971.665
1667064880.768,-83.496,-692.871,-235.352,-128.418,6971.669
1667064880.772,-374.512,-963.867,-168.457,-296.387,6971.672
1667064880.776,65.430,-162.109,156.738,102.539,6971.676
1667064880.780,462.402,346.191,7.324,381.348,6971.680
1667064880.784,137.695,-209.473,-217.773,44.922,6971.684
1667064880.771,-294.922,-520.508,-175.781,-295.410,6971.657
1667064880.775,-130.371,-150.391,-63.965,-71.289,6971.661
1667064880.779,316.895,119.141,-78.125,296.875,6971.665
1667064880.783,209.473,-173.828,-178.223,135.742,6971.669
1667064880.787,-264.160,-546.387,-198.730,-260.254,6971.673
1667064880.791,-268.555,-642.090,-124.023,-193.359,6971.677
1667064880.795,196.289,-452.148,-50.293,219.727,6971.681
1667064880.798,280.762,-484.375,-75.684,214.844,6971.684
1667064880.802,-154.785,-520.996,-59.082,-202.148,6971.688
1667064880.806,-333.984,-518.555,-72.754,-287.598,6971.692
1667064880.810,52.734,-581.543,-117.188,89.844,6971.696
1667064880.814,318.359,-724.121,-99.121,265.137,6971.700
1667064880.815,-37.598,-537.109,-30.273,-98.145,6971.702
1667064880.819,-377.930,-338.867,-64.941,-338.867,6971.706
1667064880.823,-93.750,-586.914,-166.992,-20.508,6971.710
1667064880.827,287.598,-938.477,-199.707,285.156,6971.714
1667064880.831,52.246,-637.695,-83.008,-7.324,6971.717
1667064880.835,-405.762,-662.598,-135.254,-381.836,6971.721
1667064880.839,-312.012,-1000.000,-208.496,-197.266,6971.725
1667064880.842,188.965,-601.074,-54.199,216.309,6971.729
1667064880.846,194.336,74.219,35.156,107.910,6971.733
1667064880.850,-272.949,-306.641,-161.621,-296.875,6971.737
1667064880.854,-319.336,-587.891,-146.973,-243.164,6971.741
1667064880.858,152.832,-70.801,-8.789,181.641,6971.745
1667064880.862,300.781,14.160,-82.520,237.305,6971.749
1667064880.866,-121.094,-526.367,-196.777,-153.320,6971.753
1667064880.870,-355.469,-797.363,-144.531,-281.738,6971.757
1667064880.874,31.250,-235.352,86.914,88.867,6971.761
1667064880.878,347.168,284.668,99.609,284.180,6971.765
1667064880.882,0.000,-348.145,-156.738,-63.965,6971.769
1667064880.886,-382.812,-968.750,-241.211,-327.148,6971.772
1667064880.889,-113.770,-692.383,-26.367,-38.086,6971.776
1667064880.893,340.332,63.477,88.867,284.180,6971.780
1667064880.897,146.973,-153.320,-126.465,53.711,6971.784
1667064880.901,-320.801,-878.906,-200.684,-305.664,6971.788
1667064880.905,-222.168,-398.926,64.941,-163.086,6971.792
1667064880.905,265.625,302.246,98.145,250.977,6971.817
1667064880.909,258.301,66.406,-106.445,180.664,6971.821
1667064880.913,-228.027,-593.262,-229.004,-242.188,6971.825
1667064880.917,-322.266,-634.277,-109.375,-243.164,6971.829
1667064880.921,151.367,-32.715,39.551,166.504,6971.833
1667064880.925,326.172,-293.457,-201.660,261.230,6971.837
1667064880.929,-123.535,-1000.000,-316.406,-129.395,6971.841
1667064880.932,-380.371,-722.656,-49.805,-317.871,6971.845
1667064880.936,-7.812,-134.766,23.926,43.945,6971.849
1667064880.940,330.078,-18.066,-23.926,287.109,6971.852
1667064880.944,20.508,-241.699,-80.078,-50.781,6971.856
1667064880.948,-376.465,-450.684,-109.375,-353.516,6971.860
1667064880.966,-158.691,-376.953,-43.945,-84.961,6971.852
1667064880.970,290.039,-107.910,22.461,268.066,6971.856
1667064880.974,142.090,-112.793,-41.016,62.988,6971.860
1667064880.978,-337.402,-367.676,-110.352,-319.824,6971.864
1667064880.982,-281.250,-515.625,-105.469,-192.871,6971.868
1667064880.986,204.102,-478.516,-62.500,227.539,6971.872
1667064880.990,231.934,-371.094,-65.918,169.434,6971.876
1667064880.993,-234.375,-709.961,-151.855,-256.348,6971.880
1667064880.997,-374.512,-899.902,-86.426,-301.270,6971.884
1667064881.001,49.805,-1000.000,-93.750,115.723,6971.887
1667064881.005,284.180,-717.773,67.871,243.652,6971.891
1667064881.009,-91.797,-171.387,143.066,-154.785,6971.895
1667064881.012,-396.973,-586.914,-64.453,-352.539,6971.899
1667064881.016,-65.918,-407.715,54.688,-6.836,6971.902
1667064881.020,321.289,244.629,120.605,267.090,6971.906
1667064881.024,48.828,13.184,-52.734,-28.809,6971.910
1667064881.028,-377.441,-634.277,-124.512,-356.445,6971.914
1667064881.032,-196.289,-757.812,-19.043,-133.301,6971.918
1667064881.036,280.273,-159.180,97.168,249.512,6971.922
1667064881.039,190.918,15.625,20.996,90.332,6971.926
1667064881.043,-299.805,-701.660,-231.445,-296.387,6971.930
1667064881.047,-323.730,-929.688,-120.117,-227.051,6971.934
1667064881.051,183.105,-50.293,181.152,183.594,6971.938
1667064881.055,290.527,153.809,-9.277,196.289,6971.941
1667064881.056,-186.523,-556.641,-179.688,-225.586,6971.942
1667064881.060,-379.395,-583.008,-73.730,-328.125,6971.946
1667064881.064,47.363,11.719,44.922,67.383,6971.950
1667064881.068,326.660,162.598,-26.367,251.953,6971.954
1667064881.072,-53.711,-457.520,-200.195,-109.375,6971.958
1667064881.076,-400.879,-906.738,-175.293,-320.312,6971.962
1667064881.080,-99.609,-622.559,-24.902,-12.695,6971.966
1667064881.083,317.871,-287.109,24.414,272.461,6971.970
1667064881.087,71.289,-778.320,-210.938,23.438,6971.973
1667064881.091,-365.234,-951.172,-150.391,-330.078,6971.977
1667064881.095,-208.496,-465.332,90.820,-146.484,6971.981
1667064881.099,265.137,-422.852,-7.812,261.230,6971.985
1667064881.101,225.098,-509.766,-55.664,150.879,6971.987
1667064881.105,-240.234,-373.535,-33.203,-259.766,6971.991
1667064881.109,-299.316,-348.633,-55.664,-232.422,6971.995
1667064881.113,164.551,-211.914,4.883,190.918,6971.999
1667064881.117,320.312,-51.270,5.859,247.559,6972.003
1667064881.121,-126.465,-509.277,-152.832,-160.156,6972.007
1667064881.125,-362.305,-795.410,-150.879,-297.363,6972.011
1667064881.128,24.902,-823.730,-119.629,90.332,6972.015
1667064881.132,335.938,-637.695,-57.617,299.316,6972.019
1667064881.136,16.602,-125.488,-9.766,-66.895,6972.022
1667064881.140,-353.516,-429.199,-143.555,-325.195,6972.026
1667064881.144,-105.469,-433.105,-29.297,-43.945,6972.030
1667064881.162,337.402,91.309,88.867,282.227,6972.051
1667064881.166,148.926,-127.441,-62.500,56.641,6972.055
1667064881.170,-319.824,-648.926,-177.246,-313.477,6972.059
1667064881.174,-234.375,-689.453,-74.219,-151.855,6972.063
1667064881.178,254.395,-82.031,100.098,259.277,6972.067
1667064881.182,258.301,-95.215,-15.625,171.387,6972.071
1667064881.186,-216.309,-737.793,-124.023,-241.699,6972.074
1667064881.189,-333.984,-1000.000,-175.293,-229.004,6972.078
1667064881.193,120.117,-619.141,97.168,175.293,6972.082
1667064881.197,342.773,215.332,228.027,258.301,6972.086
1667064881.201,-78.613,-352.539,-64.941,-139.648,6972.090
1667064881.205,-361.328,-781.250,-13.184,-312.500,6972.094
1667064881.191,2.930,-55.664,184.570,43.945,6972.091
1667064881.195,365.234,379.395,134.277,298.340,6972.095
1667064881.199,53.711,-203.613,-78.613,-14.648,6972.099
1667064881.203,-354.980,-817.871,-132.812,-325.195,6972.103
1667064881.207,-134.766,-512.207,20.508,-70.312,6972.107
1667064881.211,315.430,-157.227,35.645,296.875,6972.111
1667064881.215,169.922,-495.117,-31.738,100.586,6972.115
1667064881.218,-292.969,-727.051,33.203,-287.598,6972.119
1667064881.222,-254.395,-399.902,164.551,-178.223,6972.122
1667064881.226,223.145,135.254,268.066,230.469,6972.126
1667064881.230,265.625,-345.215,8.301,213.867,6972.130
1667064881.234,-203.613,-1000.000,-40.039,-201.660,6972.134
1667064881.236,-329.590,-571.289,260.254,-273.438,6972.151
1667064881.240,113.281,-115.723,267.578,134.277,6972.155
1667064881.244,348.145,-25.391,211.426,284.668,6972.159
1667064881.248,-50.781,-232.422,180.664,-100.098,6972.163
1667064881.252,-367.188,-416.504,173.828,-313.477,6972.167
1667064881.256,-43.945,-442.383,182.129,30.762,6972.171
1667064881.260,327.637,-628.418,183.594,317.871,6972.175
1667064881.263,62.012,-767.090,186.523,16.113,6972.178
1667064881.267,-352.539,-850.586,174.805,-324.219,6972.182
1667064881.271,-181.641,-802.246,141.602,-98.145,6972.186
1667064881.275,279.297,-761.719,112.305,289.062,6972.190
1667064881.279,202.148,-414.062,145.508,128.906,6972.194
1667064881.281,-259.766,-220.215,54.688,-280.273,6972.182
1667064881.285,-284.668,-705.566,-49.316,-202.637,6972.186
1667064881.289,190.918,-513.672,70.801,225.586,6972.190
1667064881.293,308.594,168.945,194.824,230.469,6972.194
1667064881.297,-151.367,-173.828,40.039,-189.941,6972.198
1667064881.301,-364.746,-813.965,-126.465,-285.645,6972.202
1667064881.305,42.480,-659.180,14.160,102.539,6972.205
1667064881.308,340.332,95.215,135.254,280.273,6972.209
1667064881.312,-26.855,-155.273,-112.793,-81.055,6972.213
1667064881.316,-379.883,-848.633,-197.754,-327.637,6972.217
1667064881.320,-84.473,-454.590,32.227,-15.137,6972.221
1667064881.324,339.844,252.441,102.051,297.852,6972.225
1667064881.340,123.535,-1.465,-98.145,35.156,6972.227
1667064881.344,-342.773,-837.891,-292.480,-315.918,6972.231
1667064881.348,-233.398,-673.340,-70.312,-141.602,6972.235
1667064881.352,259.766,210.938,85.938,252.441,6972.239
1667064881.356,224.121,59.082,-159.180,140.137,6972.242
1667064881.360,-265.625,-811.035,-276.367,-268.555,6972.246
1667064881.364,-339.355,-950.684,-164.551,-244.629,6972.250
1667064881.367,132.812,-374.512,-59.082,167.969,6972.254
1667064881.371,292.969,-239.746,-156.250,231.445,6972.258
1667064881.375,-163.086,-890.137,-333.008,-167.969,6972.262
1667064881.379,-398.926,-852.539,-130.371,-308.105,6972.266
1667064881.383,-8.301,-212.402,12.207,59.570,6972.270
1667064881.401,346.191,-327.148,-149.414,304.199,6972.288
1667064881.405,130.371,-621.582,-169.922,35.645,6972.292
1667064881.409,-209.473,-383.789,-86.914,-229.004,6972.295
1667064881.413,-33.691,-118.164,-93.262,-2.930,6972.299
1667064881.417,346.191,23.438,-110.352,308.105,6972.303
1667064881.421,165.039,-373.047,-235.352,87.891,6972.307
1667064881.425,-290.527,-751.953,-244.629,-285.156,6972.311
1667064881.428,-223.145,-303.223,-109.375,-155.273,6972.315
1667064881.432,244.141,-467.285,-225.586,257.324,6972.319
1667064881.436,252.930,-768.066,-243.652,191.895,6972.323
1667064881.440,-200.195,-332.520,-161.621,-232.910,6972.327
1667064881.444,-310.547,-408.691,-233.887,-252.441,6972.331
1667064881.447,123.535,-204.590,-135.254,155.762,6972.335
1667064881.451,324.219,91.797,-106.934,255.371,6972.339
1667064881.455,-88.867,-373.535,-245.117,-140.137,6972.342
1667064881.459,-369.141,-686.523,-247.070,-312.988,6972.346
1667064881.463,-19.531,-575.195,-180.176,34.180,6972.350
1667064881.467,331.055,-318.848,-136.230,278.320,6972.354
1667064881.471,34.180,-487.305,-199.219,-34.180,6972.358
1667064881.474,-374.512,-971.191,-267.578,-332.520,6972.362
1667064881.478,-190.918,-699.707,-165.527,-102.051,6972.366
1667064881.482,252.930,83.984,-39.062,238.281,6972.370
1667064881.486,113.281,85.938,-144.531,53.711,6972.374
1667064881.490,-392.578,-585.449,-337.402,-349.609,6972.378
1667064881.476,-395.020,-1000.000,-376.465,-254.883,6972.363
1667064881.480,125.488,-497.559,-24.414,169.434,6972.366
1667064881.484,245.605,163.574,-15.137,161.133,6972.370
1667064881.488,-208.496,-478.027,-272.461,-251.953,6972.374
1667064881.492,-360.840,-848.145,-225.586,-300.781,6972.378
1667064881.496,79.590,-399.414,-126.465,119.629,6972.382
1667064881.500,322.266,-196.777,-143.066,264.648,6972.386
1667064881.503,-76.172,-614.258,-202.148,-121.094,6972.390
1667064881.507,-383.789,-723.633,-141.602,-335.938,6972.394
1667064881.511,-54.688,-167.969,-49.316,2.930,6972.398
1667064881.515,347.656,275.879,-46.387,291.016,6972.402
1667064881.519,83.496,-427.246,-282.715,13.672,6972.405
1667064881.521,-350.586,-980.957,-244.629,-310.059,6972.407
1667064881.525,-160.645,-323.242,41.016,-105.469,6972.411
1667064881.529,314.453,117.188,-9.277,273.926,6972.415
1667064881.533,228.027,-109.863,-140.625,144.043,6972.419
1667064881.537,-253.906,-427.246,-177.734,-259.277,6972.423
1667064881.541,-283.691,-569.336,-158.691,-206.543,6972.426
1667064881.545,195.312,-375.488,-72.754,217.285,6972.430
1667064881.548,297.363,-702.148,-250.488,244.629,6972.434
1667064881.552,-163.086,-1000.000,-217.285,-178.711,6972.438
1667064881.556,-341.797,-452.637,45.410,-291.504,6972.442
1667064881.560,68.848,-239.258,-27.344,105.957,6972.446
1667064881.564,354.004,-307.129,-58.594,303.223,6972.450
1667064881.566,0.977,-169.434,-24.902,-60.547,6972.452
1667064881.570,-354.492,-353.516,-130.859,-317.871,6972.456
1667064881.574,-78.613,-406.250,-102.051,-10.742,6972.460
1667064881.578,344.238,27.344,-13.184,305.176,6972.464
1667064881.582,115.234,-30.273,-158.203,35.156,6972.468
1667064881.586,-346.680,-676.758,-258.301,-324.219,6972.471
1667064881.590,-228.027,-1000.000,-224.121,-131.348,6972.475
1667064881.593,261.719,-602.539,-73.730,269.043,6972.479
1667064881.597,243.652,69.824,13.672,147.461,6972.483
1667064881.601,-240.234,-401.367,-212.891,-259.277,6972.487
1667064881.605,-312.500,-859.375,-204.590,-221.680,6972.491
1667064881.609,158.691,-222.656,23.438,189.941,6972.495
1667064881.612,333.008,279.785,3.906,257.324,6972.510
1667064881.616,-112.305,-279.297,-200.195,-147.461,6972.514
1667064881.620,-369.629,-762.207,-224.609,-303.711,6972.518
1667064881.624,17.090,-224.609,-64.453,67.383,6972.522
1667064881.628,346.680,246.094,-58.594,301.758,6972.526
1667064881.632,3.906,-393.066,-278.320,-32.715,6972.530
1667064881.636,-391.602,-1000.000,-330.078,-314.453,6972.534
1667064881.639,-137.207,-769.043,-69.824,-41.992,6972.538
1667064881.643,327.637,76.172,71.289,291.504,6972.542
1667064881.647,158.691,-124.512,-196.289,73.730,6972.546
1667064881.651,-310.059,-903.809,-282.227,-302.246,6972.550
1667064881.655,-231.445,-456.543,-24.414,-166.992,6972.553
1667064881.657,249.512,31.250,-44.434,252.930,6972.556
1667064881.661,262.695,-402.832,-235.840,198.730,6972.560
1667064881.665,-208.008,-812.500,-282.715,-228.027,6972.564
1667064881.669,-326.172,-501.465,-164.062,-264.160,6972.568
1667064881.673,123.047,-18.066,-114.258,147.461,6972.572
1667064881.677,321.777,-370.605,-299.316,274.902,6972.576
1667064881.681,-94.238,-956.055,-311.035,-113.281,6972.579
1667064881.684,-367.188,-565.430,-93.750,-314.453,6972.583
1667064881.688,-18.555,-101.074,-105.469,30.273,6972.587
1667064881.692,346.191,-95.215,-154.297,296.387,6972.591
1667064881.696,58.105,-331.543,-197.754,-15.137,6972.595
1667064881.700,-345.703,-394.531,-195.801,-330.566,6972.599
1667064881.716,-146.973,-311.035,-135.254,-86.914,6972.603
1667064881.720,301.270,-49.316,-90.820,273.438,6972.607
1667064881.724,179.199,-100.586,-175.293,95.703,6972.611
1667064881.728,-292.480,-582.520,-240.234,-291.016,6972.615
1667064881.732,-274.902,-536.133,-173.828,-198.730,6972.619
1667064881.736,204.590,-581.055,-192.383,231.934,6972.623
1667064881.740,258.301,-651.367,-167.480,199.707,6972.627
1667064881.743,-212.891,-742.676,-199.219,-236.328,6972.630
1667064881.747,-356.445,-900.391,-229.492,-284.180,6972.634
1667064881.751,68.848,-871.094,-191.406,122.070,6972.638
1667064881.755,333.984,-247.070,-28.809,277.832,6972.642
1667064881.759,-42.969,-32.227,-148.438,-115.723,6972.646
1667064881.761,-377.930,-696.777,-305.664,-333.008,6972.648
1667064881.765,-67.871,-456.543,-128.418,6.836,6972.652
1667064881.769,328.125,286.133,-48.340,292.969,6972.656
1667064881.773,77.637,120.117,-225.098,16.113,6972.659
1667064881.777,-349.121,-629.883,-324.707,-322.754,6972.663
1667064881.781,-198.730,-797.852,-224.609,-113.770,6972.667
1667064881.785,277.832,-270.508,-130.859,278.809,6972.671
1667064881.788,218.750,-295.898,-232.910,130.859,6972.675
1667064881.792,-268.066,-812.988,-370.605,-274.414,6972.679
1667064881.796,-307.617,-997.559,-229.492,-212.891,6972.683
1667064881.800,179.688,-177.734,63.965,190.918,6972.687
1667064881.804,311.035,232.910,-79.590,215.332,6972.691
1667064881.805,-154.297,-454.102,-286.621,-211.914,6972.691
1667064881.809,-364.746,-577.637,-204.102,-325.684,6972.694
1667064881.813,45.410,-40.527,-105.469,69.824,6972.698
1667064881.817,339.355,119.629,-151.367,261.230,6972.702
1667064881.821,-17.090,-414.551,-271.973,-86.914,6972.706
1667064881.825,-372.070,-885.254,-292.480,-328.125,6972.710
1667064881.829,-89.355,-660.645,-185.547,-18.555,6972.714
1667064881.832,323.242,-304.199,-166.992,291.992,6972.718
1667064881.836,94.727,-771.973,-378.418,39.551,6972.722
1667064881.840,-362.793,-1000.000,-283.691,-330.078,6972.726
