timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1667149469.909,-71.289,-258.301,-116.699,-162.109,2687.797
1667149469.913,-141.602,-419.434,-37.598,-227.539,2687.800
1667149469.916,26.855,307.129,216.797,83.008,2687.816
1667149469.920,127.441,487.305,161.621,216.797,2687.820
1667149469.924,-21.484,-30.762,-16.602,-67.383,2687.824
1667149469.928,-146.484,-217.773,33.203,-245.605,2687.828
1667149469.932,-19.043,134.277,169.922,8.301,2687.832
1667149469.936,137.207,145.020,80.078,242.188,2687.836
1667149469.940,22.949,-592.285,-206.543,23.438,2687.840
1667149469.943,-155.273,-576.172,-86.426,-258.301,2687.843
1667149469.947,-88.867,-102.051,104.492,-103.516,2687.847
1667149469.951,105.469,-207.031,-35.156,220.703,2687.851
1667149469.955,87.402,-379.883,-107.422,127.441,2687.855
1667149469.959,-97.168,-224.609,27.344,-201.660,2687.859
1667149469.975,-106.445,36.621,115.723,-166.504,2687.863
1667149469.979,83.984,-113.281,-23.438,175.293,2687.867
1667149469.983,133.789,-638.184,-228.027,214.355,2687.871
1667149469.987,-58.594,-351.562,-31.250,-129.883,2687.875
1667149469.991,-145.996,-55.664,45.898,-224.121,2687.879
1667149469.995,20.020,-492.676,-130.371,100.586,2687.882
1667149469.999,135.742,-492.676,-106.934,261.230,2687.886
1667149470.002,-5.371,82.520,110.840,-33.691,2687.890
1667149470.006,-147.461,-143.555,-15.625,-239.258,2687.894
1667149470.010,-47.363,-172.363,52.246,-15.625,2687.898
1667149470.014,119.629,229.004,188.965,229.980,2687.902
1667149470.018,48.828,275.391,104.980,51.270,2687.906
1667149470.021,-125.488,-207.031,-137.207,-225.098,2687.907
1667149470.025,-86.426,-683.594,-217.773,-95.215,2687.911
1667149470.029,100.586,-40.039,132.812,214.844,2687.915
1667149470.033,95.703,533.203,239.746,131.836,2687.919
1667149470.037,-86.426,-146.484,-92.773,-194.336,2687.923
1667149470.041,-125.977,-646.973,-253.418,-179.688,2687.927
1667149470.045,60.059,-173.340,58.594,141.113,2687.931
1667149470.048,128.906,411.621,275.879,190.430,2687.935
1667149470.052,-46.875,-98.145,-76.660,-124.023,2687.939
1667149470.056,-149.902,-1000.000,-566.406,-227.539,2687.943
1667149470.060,-10.742,-490.723,-129.883,47.363,2687.946
1667149470.064,119.629,558.594,282.227,214.355,2687.950
1667149470.065,-6.836,60.059,-2.930,-37.109,2687.953
1667149470.069,-169.922,-382.812,-53.223,-271.973,2687.957
1667149470.073,-82.031,44.922,116.699,-61.523,2687.961
1667149470.077,102.051,289.062,154.785,220.703,2687.965
1667149470.081,39.062,-241.211,-79.102,60.547,2687.969
1667149470.085,-141.113,-839.355,-307.129,-231.445,2687.973
1667149470.089,-116.211,-404.297,-47.852,-135.742,2687.976
1667149470.092,79.590,375.977,252.441,187.012,2687.980
1667149470.096,91.797,-188.477,-104.492,159.180,2687.984
1667149470.100,-98.633,-817.383,-274.902,-177.734,2687.988
1667149470.104,-148.438,-133.789,112.305,-226.074,2687.992
1667149470.108,18.555,242.676,139.160,110.840,2687.996
1667149470.125,104.492,202.637,109.375,207.520,2688.011
1667149470.129,-52.246,38.086,92.773,-113.281,2688.015
1667149470.133,-167.969,-69.336,62.988,-261.230,2688.019
1667149470.137,-34.668,23.438,108.398,17.578,2688.023
1667149470.141,102.539,86.426,116.211,211.426,2688.027
1667149470.145,-13.672,-213.867,-46.875,-34.180,2688.031
1667149470.149,-166.992,-592.773,-235.840,-261.719,2688.035
1667149470.152,-88.379,-461.914,-98.145,-75.684,2688.038
1667149470.156,91.309,-770.996,-217.773,224.121,2688.042
1667149470.160,37.109,-781.738,-217.285,86.914,2688.046
1667149470.164,-142.090,-140.137,66.406,-238.770,2688.050
1667149470.168,-122.070,-316.895,-47.363,-160.156,2688.054
1667149470.155,64.941,-40.527,56.641,163.574,2688.041
1667149470.159,90.332,513.672,233.887,150.879,2688.045
1667149470.163,-97.168,134.277,45.898,-166.992,2688.049
1667149470.167,-158.203,-366.211,-106.934,-225.586,2688.053
1667149470.171,14.160,42.480,119.141,87.891,2688.057
1667149470.175,105.469,312.012,182.617,207.031,2688.061
1667149470.179,-45.898,-208.984,-99.121,-86.426,2688.065
1667149470.182,-163.574,-651.855,-238.770,-253.418,2688.069
1667149470.186,-33.691,-489.746,-6.836,-0.488,2688.072
1667149470.190,122.070,163.086,181.641,226.562,2688.076
1667149470.194,25.391,258.789,116.699,6.348,2688.080
1667149470.198,-137.207,-663.574,-347.656,-246.582,2688.084
1667149470.200,-87.402,-766.113,-265.625,-88.379,2688.086
1667149470.204,92.773,348.145,284.668,204.102,2688.090
1667149470.208,74.219,363.281,94.727,115.723,2688.093
1667149470.212,-129.883,-289.551,-98.145,-212.402,2688.097
1667149470.216,-131.836,-196.289,61.523,-154.297,2688.101
1667149470.220,68.359,106.445,177.246,191.895,2688.105
1667149470.224,88.867,-5.371,43.457,184.570,2688.109
1667149470.227,-85.449,-675.781,-270.508,-134.277,2688.113
1667149470.231,-168.457,-821.777,-258.789,-222.168,2688.117
1667149470.235,-2.930,23.926,83.008,71.777,2688.121
1667149470.239,125.488,184.570,37.109,228.516,2688.125
1667149470.243,-22.949,-756.348,-332.031,-42.480,2688.129
1667149470.245,-166.504,-519.043,-29.297,-256.348,2688.131
1667149470.249,-46.875,231.445,207.031,-16.113,2688.135
1667149470.253,111.328,291.992,164.062,238.770,2688.139
1667149470.257,11.719,117.188,84.961,32.227,2688.143
1667149470.261,-159.180,-100.586,21.973,-258.301,2688.147
1667149470.265,-110.840,-212.402,-11.230,-118.164,2688.151
1667149470.269,74.219,-449.219,-134.766,196.289,2688.154
1667149470.272,59.570,-530.273,-147.949,117.188,2688.158
1667149470.276,-123.047,-110.840,37.109,-204.590,2688.162
1667149470.280,-136.230,-114.746,37.109,-189.453,2688.166
1667149470.284,48.828,50.781,125.977,139.648,2688.170
1667149470.288,115.234,377.930,207.031,191.406,2688.174
1667149470.291,-52.246,189.941,89.355,-115.723,2688.178
1667149470.295,-153.320,-348.145,-150.879,-231.934,2688.182
1667149470.299,-1.953,-409.180,-48.340,60.059,2688.186
1667149470.303,132.812,222.168,221.680,212.402,2688.190
1667149470.307,3.418,253.906,101.562,-76.660,2688.194
1667149470.311,-140.625,-537.598,-244.141,-268.555,2688.197
1667149470.315,-46.387,-855.469,-271.973,-47.852,2688.201
1667149470.318,118.164,35.156,166.016,210.449,2688.205
1667149470.322,56.152,229.004,130.371,46.875,2688.209
1667149470.326,-122.559,-667.480,-348.145,-238.281,2688.213
1667149470.330,-109.375,-727.539,-245.117,-138.672,2688.217
1667149470.334,81.055,244.141,238.770,178.711,2688.221
1667149470.336,95.703,527.344,200.684,139.648,2688.238
1667149470.340,-99.609,-233.398,-90.820,-185.547,2688.242
1667149470.344,-144.531,-399.902,-54.688,-209.961,2688.246
1667149470.348,37.598,228.516,167.969,108.398,2688.250
1667149470.352,130.371,270.020,135.254,206.543,2688.253
1667149470.356,-33.691,-549.316,-296.387,-90.332,2688.257
1667149470.360,-162.109,-941.895,-431.641,-248.047,2688.261
1667149470.363,-30.273,-77.148,90.332,5.859,2688.265
1667149470.367,121.094,455.566,203.125,223.145,2688.269
1667149470.371,11.719,56.152,18.555,-13.184,2688.273
1667149470.375,-155.762,-246.582,-3.906,-263.184,2688.277
1667149470.379,-83.496,63.477,156.738,-76.660,2688.281
1667149470.395,95.215,359.375,166.016,213.867,2688.281
1667149470.399,36.133,59.082,51.758,74.707,2688.285
1667149470.403,-146.973,-319.336,-62.012,-241.699,2688.289
1667149470.407,-137.695,-179.199,5.371,-167.480,2688.293
1667149470.411,40.039,175.293,138.184,158.203,2688.297
1667149470.415,73.242,-165.527,-65.918,152.344,2688.301
1667149470.419,-113.770,-640.625,-248.535,-175.781,2688.305
1667149470.422,-152.832,-441.406,-57.129,-198.242,2688.309
1667149470.426,72.754,-15.625,118.164,181.641,2688.313
1667149470.430,167.480,-668.457,-275.879,309.082,2688.317
1667149470.434,-22.461,-858.887,-312.988,-33.203,2688.320
1667149470.438,-164.551,-161.133,45.410,-234.863,2688.324
1667149470.440,-43.945,-11.719,85.938,13.184,2688.326
1667149470.444,105.469,292.480,146.973,229.004,2688.330
1667149470.448,2.441,382.324,149.902,5.859,2688.333
1667149470.452,-175.781,-78.125,-23.926,-260.742,2688.337
1667149470.456,-123.047,-253.906,-77.148,-110.352,2688.341
1667149470.460,62.500,-60.547,37.598,185.547,2688.345
1667149470.464,35.156,67.871,107.910,77.148,2688.349
1667149470.467,-154.297,-32.715,37.598,-258.301,2688.353
1667149470.471,-176.758,-679.688,-295.410,-217.773,2688.357
1667149470.475,-14.160,-645.020,-151.367,89.355,2688.361
1667149470.479,33.691,231.934,215.820,90.332,2688.365
1667149470.483,-118.164,3.906,-11.719,-199.219,2688.369
1667149470.485,-188.965,-615.234,-198.242,-262.695,2688.371
1667149470.489,-23.438,-166.016,74.707,47.852,2688.374
1667149470.493,98.145,531.250,253.418,195.312,2688.378
1667149470.497,-49.316,84.473,-20.508,-77.637,2688.382
1667149470.501,-187.500,-469.238,-187.012,-270.508,2688.386
1667149470.505,-68.848,-357.910,-55.176,-32.227,2688.390
1667149470.509,95.215,99.121,166.016,215.820,2688.394
1667149470.512,14.160,1.953,-8.789,24.902,2688.398
1667149470.516,-159.668,-894.043,-451.172,-236.328,2688.402
1667149470.520,-113.281,-586.914,-97.656,-104.004,2688.406
1667149470.524,89.844,485.840,312.500,210.938,2688.410
1667149470.528,95.215,18.066,-79.590,144.531,2688.414
1667149470.530,-95.215,-785.645,-324.707,-184.082,2688.416
1667149470.534,-129.883,-236.328,47.363,-183.105,2688.420
1667149470.538,69.336,421.875,218.262,149.414,2688.423
1667149470.542,138.672,57.129,16.113,217.285,2688.427
1667149470.546,-44.434,-510.742,-213.379,-106.445,2688.431
1667149470.550,-141.113,-512.207,-191.406,-224.121,2688.435
1667149470.554,8.301,-129.883,41.504,77.148,2688.439
1667149470.557,139.160,-228.027,-29.297,255.859,2688.443
1667149470.561,9.277,-721.680,-273.926,-12.695,2688.447
1667149470.565,-150.879,-246.094,-28.320,-252.441,2688.451
1667149470.569,-52.246,53.223,107.910,-34.180,2688.455
1667149470.573,124.512,247.559,145.996,243.164,2688.459
1667149470.576,52.246,256.348,127.930,69.336,2688.462
1667149470.580,-128.906,-45.898,24.902,-225.586,2688.466
1667149470.584,-94.727,-326.172,-60.059,-112.793,2688.470
1667149470.588,96.680,-192.383,62.012,205.078,2688.474
1667149470.592,104.004,191.406,151.855,158.203,2688.478
1667149470.596,-83.008,-196.777,-86.914,-155.762,2688.481
1667149470.600,-129.883,-679.688,-279.785,-173.828,2688.485
1667149470.603,42.969,-594.727,-169.434,151.855,2688.489
1667149470.607,124.512,-140.137,72.754,231.934,2688.493
1667149470.611,-34.668,-185.059,-48.340,-95.703,2688.497
1667149470.615,-145.508,-743.652,-360.352,-232.910,2688.501
1667149470.619,-5.859,-584.473,-180.664,54.688,2688.505
1667149470.620,141.602,360.840,238.281,250.977,2688.519
1667149470.624,24.414,369.141,113.281,5.371,2688.523
1667149470.628,-145.020,-363.281,-97.656,-245.117,2688.527
1667149470.632,-52.734,-205.566,40.039,-42.480,2688.531
1667149470.636,137.207,356.445,154.297,255.859,2688.535
1667149470.640,79.590,79.102,28.809,101.562,2688.539
1667149470.644,-105.957,-687.500,-346.191,-195.312,2688.543
1667149470.647,-94.238,-851.074,-368.652,-101.562,2688.547
1667149470.651,104.980,170.898,184.570,204.102,2688.551
1667149470.655,129.395,484.375,195.312,180.664,2688.555
1667149470.659,-62.012,-159.668,-82.031,-144.531,2688.558
1667149470.663,-121.582,-255.859,-19.531,-194.336,2688.562
1667149470.665,53.223,305.664,223.145,130.371,2688.565
1667149470.669,144.043,406.738,129.883,240.723,2688.569
1667149470.673,-9.277,-163.086,-34.180,-63.477,2688.573
1667149470.677,-127.441,-268.066,27.832,-222.656,2688.577
1667149470.681,4.883,133.301,127.441,44.922,2688.581
1667149470.685,159.180,134.277,78.613,274.414,2688.585
1667149470.689,53.711,-565.918,-181.641,53.223,2688.589
1667149470.692,-120.605,-688.477,-222.168,-211.914,2688.593
1667149470.696,-55.176,-336.426,-63.965,-55.664,2688.597
1667149470.700,136.719,-102.051,29.785,242.188,2688.600
1667149470.704,97.168,-705.078,-310.547,139.160,2688.604
1667149470.708,-103.516,-812.012,-322.754,-186.523,2688.608
1667149470.710,-105.957,-66.895,59.570,-145.996,2688.630
1667149470.714,93.750,166.992,144.531,185.059,2688.634
1667149470.718,132.812,268.066,121.094,189.453,2688.638
1667149470.722,-49.316,130.371,67.383,-143.066,2688.642
1667149470.726,-130.859,-82.031,55.664,-214.844,2688.646
1667149470.730,31.250,-146.484,14.648,101.562,2688.650
1667149470.734,143.066,-37.109,63.965,228.027,2688.654
1667149470.737,-9.766,69.824,119.629,-72.266,2688.658
1667149470.741,-148.926,-61.523,26.367,-245.117,2688.662
1667149470.745,-38.086,-513.672,-107.422,15.137,2688.666
1667149470.749,118.164,-340.820,57.129,244.141,2688.670
1667149470.753,32.715,270.996,196.289,27.832,2688.673
1667149470.770,-137.695,-97.168,-51.270,-237.793,2688.657
1667149470.774,-96.680,-478.027,-134.766,-90.332,2688.661
1667149470.778,86.426,70.801,112.305,211.426,2688.665
1667149470.782,75.684,477.539,204.590,128.906,2688.669
1667149470.786,-103.516,-127.930,-113.281,-184.082,2688.673
1667149470.790,-117.676,-698.242,-279.297,-150.879,2688.677
1667149470.794,70.801,-100.586,70.801,183.105,2688.681
1667149470.797,135.254,492.188,244.629,221.680,2688.685
1667149470.801,-44.434,-287.109,-197.266,-91.797,2688.689
1667149470.805,-136.719,-783.691,-318.848,-190.430,2688.693
1667149470.809,27.344,51.270,135.254,98.145,2688.697
1667149470.813,151.367,603.027,247.559,260.254,2688.700
1667149470.817,10.254,-187.500,-188.965,-1.953,2688.707
1667149470.821,-142.090,-1000.000,-505.371,-212.402,2688.711
1667149470.825,-41.016,-353.027,35.156,-6.348,2688.715
1667149470.829,139.648,454.590,263.184,262.207,2688.719
1667149470.833,68.359,118.164,-28.320,86.426,2688.723
1667149470.837,-114.258,-559.082,-265.137,-208.984,2688.727
1667149470.841,-68.848,-380.859,-123.535,-95.703,2688.731
1667149470.844,131.348,379.395,195.801,224.609,2688.734
1667149470.848,123.047,-151.855,-110.352,180.176,2688.738
1667149470.852,-74.219,-880.859,-405.273,-152.832,2688.742
1667149470.856,-108.398,-208.496,-9.277,-174.805,2688.746
1667149470.860,76.172,271.484,153.809,169.922,2688.750
1667149470.861,153.320,257.324,106.445,256.836,2688.748
1667149470.865,-16.602,7.812,64.941,-65.918,2688.752
1667149470.869,-125.977,-157.227,-18.555,-209.961,2688.756
1667149470.873,31.738,-153.320,22.461,91.309,2688.759
1667149470.877,167.969,-28.809,104.004,298.828,2688.763
1667149470.881,37.109,-247.070,-93.262,36.621,2688.767
1667149470.885,-122.070,-448.730,-197.266,-208.984,2688.771
1667149470.888,-27.344,-203.125,-23.926,-5.371,2688.775
1667149470.892,158.691,-746.094,-280.762,303.223,2688.779
1667149470.896,95.703,-867.188,-307.129,138.672,2688.783
1667149470.900,-93.262,-198.730,10.254,-187.012,2688.787
1667149470.904,-74.707,-229.492,-41.016,-88.867,2688.791
1667149470.906,125.977,49.316,52.246,233.398,2688.793
1667149470.910,145.020,495.605,210.449,194.336,2688.797
1667149470.914,-43.945,125.488,50.293,-131.348,2688.801
1667149470.918,-98.145,-333.496,-91.797,-156.250,2688.805
1667149470.922,77.637,-1.465,67.871,165.039,2688.809
1667149470.926,170.410,245.605,140.137,273.438,2688.812
1667149470.930,2.930,-187.988,-72.754,-36.133,2688.816
1667149470.933,-123.535,-832.520,-432.129,-199.219,2688.820
1667149470.937,10.254,-728.027,-221.680,67.871,2688.824
1667149470.941,161.621,294.434,226.074,270.996,2688.828
1667149470.945,54.199,266.602,20.020,39.062,2688.832
1667149470.949,-126.953,-341.309,-188.965,-226.074,2688.836
1667149470.951,-56.641,-101.074,13.672,-56.641,2688.839
1667149470.955,139.160,538.086,257.812,249.512,2688.843
1667149470.959,93.750,265.625,44.434,129.395,2688.847
1667149470.963,-112.793,-430.664,-226.074,-193.359,2688.851
1667149470.967,-102.539,-223.145,-39.551,-124.023,2688.855
1667149470.971,106.934,102.539,136.719,218.262,2688.859
1667149470.975,132.812,-51.758,-17.090,208.984,2688.863
1667149470.978,-55.176,-689.941,-333.008,-110.840,2688.867
1667149470.982,-119.141,-758.789,-263.672,-178.223,2688.871
1667149470.986,55.664,-135.742,38.086,137.695,2688.874
1667149470.990,163.086,-69.336,-37.109,278.320,2688.878
1667149470.994,9.766,-353.027,-192.383,-23.926,2688.882
1667149470.996,-122.559,-284.180,-103.027,-213.379,2688.882
1667149471.000,8.301,185.547,112.793,45.410,2688.886
1667149471.004,171.875,64.453,0.488,296.875,2688.890
1667149471.008,61.523,-630.371,-295.410,69.336,2688.894
1667149471.012,-113.770,-412.109,-118.164,-236.328,2688.898
1667149471.016,-37.109,-209.473,-81.543,-62.500,2688.902
1667149471.020,165.527,-429.688,-157.227,281.250,2688.906
1667149471.023,131.836,-589.355,-163.086,172.852,2688.910
1667149471.027,-67.383,-270.996,-27.344,-170.410,2688.914
1667149471.031,-74.707,-178.711,-18.066,-132.324,2688.918
1667149471.035,123.535,53.711,119.141,209.961,2688.921
1667149471.039,178.223,191.895,146.484,246.582,2688.925
1667149471.041,-8.789,88.379,87.891,-92.285,2688.941
1667149471.045,-85.449,-157.227,-40.039,-182.129,2688.945
1667149471.049,76.660,-225.098,-0.488,138.672,2688.949
1667149471.053,173.340,244.141,201.172,283.203,2688.953
1667149471.057,26.367,293.457,119.141,-15.625,2688.957
1667149471.061,-112.793,-414.551,-222.656,-226.562,2688.961
1667149471.065,2.441,-755.859,-246.094,28.320,2688.964
1667149471.068,166.504,22.949,125.488,273.438,2688.968
1667149471.072,72.754,213.379,67.871,58.594,2688.972
1667149471.076,-106.445,-629.395,-339.355,-215.820,2688.976
1667149471.080,-66.406,-695.801,-242.188,-92.773,2688.980
1667149471.084,125.977,274.414,239.258,228.516,2688.984
1667149471.087,120.605,578.613,194.336,168.457,2688.987
1667149471.091,-64.941,-325.684,-150.879,-157.227,2688.991
1667149471.095,-121.582,-597.656,-116.699,-186.523,2688.995
1667149471.099,76.660,285.156,204.590,161.621,2688.999
1667149471.103,215.332,696.777,257.812,337.402,2689.002
1667149471.107,49.805,-285.156,-204.102,32.227,2689.006
1667149471.111,-89.355,-811.035,-303.711,-149.414,2689.010
1667149471.114,35.156,219.238,227.051,97.656,2689.014
1667149471.118,175.781,665.527,238.770,277.832,2689.018
1667149471.122,57.129,117.188,-22.461,32.715,2689.022
1667149471.126,-107.422,-246.582,-43.457,-209.961,2689.026
1667149471.130,-34.668,151.855,176.758,-17.090,2689.030
1667149471.161,140.625,486.816,183.105,268.066,2689.064
1667149471.165,86.426,146.484,58.105,109.375,2689.068
1667149471.169,-106.934,-169.922,9.277,-198.730,2689.072
1667149471.173,-86.914,-46.875,84.961,-106.445,2689.076
1667149471.177,112.793,124.512,137.695,218.750,2689.080
1667149471.181,123.047,-482.910,-133.301,197.754,2689.084
1667149471.185,-68.848,-700.684,-182.617,-144.043,2689.088
1667149471.188,-116.211,-97.168,75.684,-193.359,2689.092
1667149471.192,60.059,-32.715,59.570,136.230,2689.095
1667149471.196,139.648,-600.586,-160.645,227.539,2689.099
1667149471.200,-28.320,-464.355,-34.180,-100.098,2689.103
1667149471.204,-152.832,-100.098,47.363,-271.973,2689.107
1667149471.191,-28.809,-168.945,12.207,-19.043,2689.078
1667149471.195,135.742,115.723,114.258,211.426,2689.082
1667149471.199,44.922,237.305,137.207,12.695,2689.086
1667149471.203,-107.422,-78.125,40.527,-222.656,2689.089
1667149471.207,-17.578,-230.957,-35.156,-14.648,2689.093
1667149471.211,174.805,-64.941,45.410,305.664,2689.097
1667149471.215,129.395,-83.984,34.668,174.316,2689.101
1667149471.218,-59.082,-477.539,-229.980,-145.020,2689.105
1667149471.222,-60.547,-596.191,-190.918,-84.473,2689.109
1667149471.226,133.301,45.410,139.160,247.070,2689.113
1667149471.230,170.410,464.355,204.590,249.023,2689.117
1667149471.234,-16.113,-31.250,-30.273,-87.891,2689.121
1667149471.251,-86.914,-721.680,-264.160,-138.184,2689.138
1667149471.255,84.473,-271.973,19.043,175.781,2689.142
1667149471.259,192.383,435.059,231.445,293.457,2689.146
1667149471.263,26.855,-39.551,-27.832,-0.977,2689.150
1667149471.267,-99.121,-730.957,-293.457,-185.059,2689.154
1667149471.271,40.527,-544.922,-107.422,74.219,2689.158
1667149471.275,199.707,259.277,226.074,312.012,2689.162
1667149471.278,96.191,111.328,16.113,82.031,2689.166
1667149471.282,-87.402,-785.156,-362.305,-179.199,2689.169
1667149471.286,-33.203,-631.836,-96.680,-23.926,2689.173
1667149471.290,157.227,300.293,250.000,273.926,2689.177
1667149471.294,130.371,123.047,-25.879,175.293,2689.181
1667149471.284,-58.105,-721.680,-350.098,-156.250,2689.183
1667149471.288,-73.730,-283.691,5.859,-135.254,2689.187
1667149471.292,119.629,488.770,271.484,212.891,2689.191
1667149471.296,177.246,155.273,40.527,267.090,2689.195
1667149471.300,-11.230,-426.758,-179.688,-71.777,2689.198
1667149471.304,-96.191,-385.254,-141.602,-166.504,2689.202
1667149471.308,70.801,-176.758,0.977,151.855,2689.206
1667149471.311,189.941,36.133,88.867,298.340,2689.210
1667149471.315,45.898,-64.453,30.273,6.836,2689.214
1667149471.319,-102.051,-86.426,65.918,-207.031,2689.218
1667149471.323,7.324,192.871,166.016,29.297,2689.222
1667149471.327,169.922,-202.637,-37.598,302.734,2689.226
1667149471.326,75.684,-582.031,-142.090,104.492,2689.214
1667149471.330,-99.609,-108.887,70.801,-202.148,2689.218
1667149471.334,-47.852,-58.105,49.316,-62.500,2689.222
1667149471.338,152.832,-8.301,138.672,268.066,2689.225
1667149471.342,140.625,157.227,124.512,183.105,2689.229
1667149471.346,-57.617,-241.699,-146.484,-152.832,2689.233
1667149471.350,-93.262,-642.090,-281.738,-139.648,2689.237
1667149471.353,96.680,-184.082,-12.207,194.336,2689.241
1667149471.357,164.062,78.613,101.562,256.348,2689.245
1667149471.361,-20.020,-147.461,2.930,-64.941,2689.249
1667149471.365,-113.281,-405.273,-154.297,-187.988,2689.253
1667149471.369,39.551,-904.785,-338.867,114.258,2689.257
1667149471.372,159.668,-173.340,88.379,285.156,2689.272
1667149471.376,33.691,307.129,112.305,9.277,2689.275
1667149471.380,-115.723,-492.188,-174.805,-207.520,2689.279
1667149471.384,-20.996,-320.312,23.926,15.137,2689.283
1667149471.388,161.621,507.812,244.141,288.086,2689.287
1667149471.392,97.168,190.430,52.734,117.676,2689.291
1667149471.396,-96.191,-742.676,-380.371,-178.223,2689.295
1667149471.399,-67.871,-725.586,-238.281,-71.777,2689.299
1667149471.403,129.883,359.375,274.902,247.559,2689.303
1667149471.407,135.254,509.277,134.277,207.520,2689.307
1667149471.411,-51.758,-193.359,-155.762,-121.094,2689.311
1667149471.415,-86.426,-291.992,-28.809,-147.461,2689.315
1667149471.416,93.750,360.352,229.492,187.988,2689.318
1667149471.420,172.852,525.879,139.160,282.715,2689.322
1667149471.424,-0.977,-71.777,-24.414,-33.203,2689.326
1667149471.428,-114.746,-207.031,29.297,-185.059,2689.330
1667149471.432,34.180,140.137,127.441,91.797,2689.334
1667149471.436,175.293,192.383,115.723,298.828,2689.338
1667149471.440,44.922,-664.551,-343.262,57.617,2689.341
1667149471.443,-122.070,-826.172,-325.684,-208.984,2689.345
1667149471.447,-40.039,-165.527,94.727,-33.203,2689.349
1667149471.451,149.902,-120.117,-4.883,275.879,2689.353
1667149471.455,95.215,-537.109,-202.637,143.066,2689.357
1667149471.459,-112.793,-404.297,-76.172,-189.453,2689.361
1667149471.460,-104.980,59.570,94.727,-122.559,2689.363
1667149471.464,95.215,167.480,104.980,215.820,2689.366
1667149471.468,124.023,199.707,89.355,213.867,2689.370
1667149471.472,-63.965,97.656,58.105,-121.582,2689.374
1667149471.476,-120.605,-31.250,48.828,-185.547,2689.378
1667149471.480,64.453,-147.461,-3.418,143.066,2689.382
1667149471.484,147.949,2.930,51.758,262.695,2689.386
1667149471.487,-18.555,-72.266,-10.254,-52.246,2689.390
1667149471.491,-142.578,-423.340,-204.590,-222.168,2689.394
1667149471.495,-14.160,-741.699,-292.969,57.129,2689.398
1667149471.499,148.438,-577.637,-130.371,288.086,2689.402
1667149471.503,43.457,132.812,109.375,42.480,2689.406
1667149471.522,-123.047,-191.895,-97.168,-226.562,2689.408
1667149471.526,-48.828,-270.508,-29.785,-54.199,2689.412
1667149471.530,141.602,362.793,196.289,255.859,2689.416
1667149471.534,113.281,504.883,207.520,147.461,2689.420
1667149471.538,-83.496,-173.340,-77.637,-169.434,2689.424
1667149471.542,-95.703,-694.824,-279.297,-121.582,2689.428
