timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1667064960.422,-264.648,-459.473,-10.254,-270.020,7051.308
1667064960.426,-53.223,-334.961,28.809,-6.348,7051.312
1667064960.430,242.676,57.617,37.598,247.070,7051.316
1667064960.434,86.914,-23.438,25.391,29.785,7051.320
1667064960.437,-238.281,-562.012,-15.137,-255.371,7051.324
1667064960.441,-162.598,-830.078,0.000,-95.215,7051.328
1667064960.445,194.824,132.812,71.289,227.051,7051.332
1667064960.449,170.410,383.789,16.602,135.254,7051.335
1667064960.453,-179.688,-354.980,-17.578,-202.148,7051.339
1667064960.452,-224.121,-416.016,11.719,-182.129,7051.339
1667064960.456,118.164,70.312,14.648,173.828,7051.343
1667064960.460,237.305,28.809,-8.301,229.980,7051.347
1667064960.464,-79.590,-543.945,-9.277,-112.793,7051.351
1667064960.468,-247.559,-615.723,12.695,-224.121,7051.355
1667064960.472,37.109,-255.371,15.625,86.426,7051.359
1667064960.476,258.301,-116.211,11.719,253.906,7051.363
1667064960.479,-1.953,-631.836,-46.875,-31.250,7051.367
1667064960.483,-275.879,-922.363,-24.902,-256.836,7051.371
1667064960.487,-73.242,-94.238,55.176,-31.738,7051.374
1667064960.491,240.234,240.723,22.949,244.629,7051.378
1667064960.495,105.957,-73.730,-0.488,64.453,7051.382
1667064960.496,-216.797,-197.754,30.273,-243.652,7051.382
1667064960.500,-160.645,-24.414,56.641,-127.441,7051.386
1667064960.504,188.965,157.715,46.875,213.379,7051.390
1667064960.508,212.891,50.781,28.320,163.574,7051.394
1667064960.512,-132.324,-369.629,28.320,-186.035,7051.398
1667064960.516,-224.121,-603.027,35.156,-205.078,7051.402
1667064960.520,102.051,-510.254,33.203,152.832,7051.406
1667064960.523,239.258,-792.480,30.762,241.211,7051.410
1667064960.527,-76.660,-534.180,64.941,-114.746,7051.413
1667064960.531,-301.758,-231.445,62.500,-281.250,7051.417
1667064960.535,-57.617,-154.297,65.918,9.277,7051.421
1667064960.539,176.758,195.801,81.543,206.055,7051.425
1667064960.541,52.734,235.840,67.383,17.090,7051.441
1667064960.545,-107.910,-104.004,37.109,-141.602,7051.445
1667064960.549,-7.324,-155.762,61.035,23.438,7051.449
1667064960.553,248.047,338.867,88.379,272.949,7051.453
1667064960.557,147.949,365.723,39.551,110.840,7051.457
1667064960.561,-176.270,-324.707,7.324,-218.262,7051.461
1667064960.565,-176.758,-928.711,10.254,-135.254,7051.464
1667064960.568,149.414,-666.016,46.387,197.266,7051.468
1667064960.572,202.637,28.809,64.941,155.273,7051.472
1667064960.576,-125.977,-147.949,23.438,-185.059,7051.476
1667064960.580,-243.652,-783.203,4.883,-225.586,7051.480
1667064960.584,62.012,-268.066,71.777,96.191,7051.484
1667064960.586,243.652,518.066,79.102,211.426,7051.488
1667064960.590,-32.227,-61.035,8.301,-88.379,7051.492
1667064960.594,-261.719,-538.086,13.184,-271.973,7051.495
1667064960.598,-42.969,-33.203,55.664,-16.602,7051.499
1667064960.602,231.445,366.211,41.504,219.238,7051.503
1667064960.606,50.781,-299.316,-12.695,-2.441,7051.507
1667064960.610,-270.508,-978.516,-5.371,-287.109,7051.511
1667064960.613,-171.875,-395.020,63.965,-142.578,7051.515
1667064960.617,155.762,279.297,56.152,166.016,7051.519
1667064960.621,60.059,-282.715,-6.348,29.785,7051.523
1667064960.625,-304.199,-852.051,0.000,-326.172,7051.527
1667064960.629,-290.039,-368.652,41.992,-250.488,7051.531
1667064960.646,75.684,128.906,24.902,124.512,7051.532
1667064960.650,172.852,-17.090,-11.719,143.555,7051.536
1667064960.654,-139.648,-391.113,-27.344,-189.453,7051.540
1667064960.658,-276.367,-288.086,-13.672,-253.418,7051.544
1667064960.662,30.762,-9.766,1.465,82.031,7051.547
1667064960.666,250.000,-117.676,-1.465,236.816,7051.551
1667064960.670,-6.348,-559.082,-3.906,-52.246,7051.555
1667064960.673,-252.930,-731.934,12.695,-258.301,7051.559
1667064960.677,-40.527,-267.578,29.297,-10.742,7051.563
1667064960.681,238.770,-537.109,-14.160,262.207,7051.567
1667064960.685,69.824,-813.477,-4.883,48.340,7051.571
1667064960.689,-237.305,-292.969,20.508,-253.906,7051.575
1667064960.691,-146.973,-478.516,-9.766,-92.285,7051.578
1667064960.695,194.824,-335.449,1.953,236.816,7051.582
1667064960.699,174.805,168.945,20.020,137.695,7051.586
1667064960.703,-153.809,-22.949,2.441,-207.520,7051.589
1667064960.707,-207.031,-423.340,-0.977,-171.387,7051.593
1667064960.711,122.559,-328.613,4.883,186.035,7051.597
1667064960.715,235.352,11.230,0.488,220.703,7051.601
1667064960.718,-75.684,7.324,-7.324,-125.000,7051.605
1667064960.722,-246.094,-636.230,-41.992,-224.609,7051.609
1667064960.726,25.879,-671.875,-15.625,92.773,7051.613
1667064960.730,271.484,256.348,34.668,262.207,7051.617
1667064960.734,32.227,126.953,-6.348,-20.508,7051.621
1667064960.736,-248.535,-528.320,-16.113,-249.023,7051.623
1667064960.740,-64.941,-274.414,12.695,-16.113,7051.627
1667064960.744,250.000,193.848,3.906,263.672,7051.631
1667064960.748,117.188,-115.234,-30.273,73.730,7051.635
1667064960.752,-209.961,-720.215,-42.480,-232.910,7051.639
1667064960.756,-152.832,-766.602,-12.695,-104.980,7051.642
1667064960.760,192.383,-203.125,11.230,235.352,7051.646
1667064960.763,209.961,-119.141,-11.719,176.758,7051.650
1667064960.767,-136.230,-775.391,-64.941,-168.945,7051.654
1667064960.771,-225.586,-851.074,-10.742,-180.176,7051.658
1667064960.775,109.863,145.020,71.777,154.785,7051.662
1667064960.779,256.836,273.926,22.461,241.211,7051.666
1667064960.781,-48.340,-293.457,-6.348,-92.773,7051.667
1667064960.785,-258.789,-279.785,16.113,-247.070,7051.671
1667064960.789,1.953,148.926,34.668,61.523,7051.675
1667064960.793,265.137,249.023,9.277,281.250,7051.679
1667064960.797,50.781,-151.367,-18.555,17.578,7051.683
1667064960.801,-244.141,-541.016,-5.859,-241.211,7051.687
1667064960.805,-96.191,-441.406,20.508,-38.086,7051.690
1667064960.808,232.910,-328.613,2.930,261.719,7051.694
1667064960.812,125.488,-841.797,-30.762,104.980,7051.698
1667064960.816,-214.844,-575.684,0.488,-231.934,7051.702
1667064960.820,-187.500,-107.910,1.953,-141.602,7051.706
1667064960.824,158.691,21.484,6.348,216.797,7051.710
1667064960.826,211.914,176.758,15.625,200.195,7051.712
1667064960.830,-117.188,0.488,-4.395,-159.180,7051.716
1667064960.834,-229.492,-308.105,-19.531,-209.473,7051.720
1667064960.838,75.684,-125.488,-7.812,134.277,7051.724
1667064960.842,258.301,229.980,-17.090,255.859,7051.728
1667064960.846,-30.762,-227.051,-56.641,-80.566,7051.732
1667064960.850,-243.164,-693.848,-48.340,-239.258,7051.735
1667064960.853,-15.137,-894.531,-44.922,70.312,7051.739
1667064960.857,220.703,-929.688,-25.391,274.414,7051.743
1667064960.861,63.477,-255.859,-4.883,21.484,7051.747
1667064960.865,-236.328,-262.207,-53.711,-258.789,7051.751
1667064960.869,-120.117,-378.906,-51.758,-77.637,7051.755
1667064960.871,205.566,275.391,-18.066,233.887,7051.757
1667064960.875,138.672,412.598,-38.086,103.027,7051.761
1667064960.879,-198.242,-297.852,-77.637,-226.074,7051.765
1667064960.883,-214.844,-489.258,-63.965,-176.758,7051.769
1667064960.887,125.000,105.957,-43.457,166.504,7051.773
1667064960.891,217.285,61.523,-58.105,194.824,7051.777
1667064960.895,-106.445,-629.395,-81.055,-131.836,7051.781
1667064960.898,-254.395,-868.164,-45.410,-203.613,7051.785
1667064960.902,59.082,-27.832,21.973,108.398,7051.789
1667064960.906,266.113,462.402,-10.742,260.742,7051.792
1667064960.910,-0.488,-276.367,-49.316,-24.414,7051.796
1667064960.914,-253.418,-636.719,-30.273,-246.094,7051.800
1667064960.917,-45.898,-2.441,2.441,-5.859,7051.805
1667064960.921,254.395,384.277,-2.930,262.695,7051.809
1667064960.925,98.633,-140.625,-39.551,55.664,7051.812
1667064960.929,-211.426,-484.375,-27.344,-234.375,7051.816
1667064960.933,-133.301,-98.633,-14.648,-88.867,7051.820
1667064960.937,199.707,137.207,-28.320,234.863,7051.824
1667064960.941,174.805,-471.191,-72.754,150.879,7051.828
1667064960.944,-164.062,-991.211,-57.617,-193.848,7051.832
1667064960.948,-207.031,-361.816,3.418,-193.359,7051.836
1667064960.952,120.117,107.422,-20.020,157.715,7051.840
1667064960.956,230.469,-119.141,-36.133,214.355,7051.844
1667064960.960,-63.477,-237.305,-16.602,-104.492,7051.848
1667064960.976,-227.051,-267.578,-19.043,-208.008,7051.862
1667064960.980,18.555,-360.840,-20.020,79.590,7051.866
1667064960.984,252.441,-171.387,-11.230,262.207,7051.870
1667064960.988,24.414,38.574,-20.020,-32.715,7051.874
1667064960.992,-227.539,-187.988,-46.875,-243.164,7051.878
1667064960.996,-60.547,-589.355,-64.941,2.441,7051.882
1667064961.000,206.055,-847.168,-50.293,251.953,7051.886
1667064961.003,102.539,-341.309,-1.953,72.266,7051.890
1667064961.007,-214.355,-124.023,-20.508,-238.770,7051.894
1667064961.011,-173.340,-418.457,-28.809,-127.930,7051.898
1667064961.015,173.828,21.973,11.719,207.031,7051.901
1667064961.019,199.219,385.742,3.906,150.879,7051.905
1667064961.021,-146.973,-81.055,-42.969,-196.289,7051.909
1667064961.025,-237.305,-462.891,-33.691,-212.402,7051.913
1667064961.029,87.891,-26.855,6.836,134.766,7051.916
1667064961.033,231.934,211.426,-12.695,218.750,7051.920
1667064961.037,-62.988,-367.676,-45.898,-105.469,7051.924
1667064961.041,-270.996,-883.301,-44.434,-239.746,7051.928
1667064961.045,-26.855,-616.699,1.465,48.828,7051.932
1667064961.048,238.281,-100.586,12.695,257.812,7051.936
1667064961.052,39.551,-146.973,-24.414,2.441,7051.940
1667064961.056,-270.996,-816.895,-70.312,-249.023,7051.944
1667064961.060,-132.812,-746.094,-16.113,-54.688,7051.948
1667064961.064,220.215,328.125,33.203,237.305,7051.952
1667064961.066,133.789,118.164,-27.344,95.215,7051.953
1667064961.070,-200.195,-505.371,-32.227,-230.957,7051.957
1667064961.074,-180.664,-178.223,14.160,-154.785,7051.961
1667064961.078,160.156,358.887,15.625,195.312,7051.965
1667064961.082,206.543,175.293,-33.691,170.410,7051.969
1667064961.086,-136.230,-570.312,-50.781,-178.223,7051.973
1667064961.090,-258.789,-748.047,-11.719,-219.238,7051.976
1667064961.093,58.105,-89.355,26.855,111.816,7051.980
1667064961.097,238.281,-37.598,-14.648,231.934,7051.984
1667064961.101,-43.945,-913.574,-53.223,-76.172,7051.988
1667064961.105,-264.648,-635.254,7.812,-260.742,7051.992
1667064961.109,-27.832,65.918,14.160,4.883,7051.996
1667064961.110,236.816,213.379,-14.160,237.305,7051.996
1667064961.114,62.012,62.500,-20.996,11.230,7052.000
1667064961.118,-157.227,-81.543,-31.250,-208.008,7052.004
1667064961.122,-26.367,-14.648,-21.484,-11.719,7052.007
1667064961.126,260.254,183.105,-1.953,258.789,7052.011
1667064961.130,193.848,-63.477,-18.066,131.348,7052.015
1667064961.134,-163.574,-592.285,-34.180,-184.570,7052.019
1667064961.137,-200.684,-549.805,-22.461,-152.832,7052.023
1667064961.141,116.211,-706.055,-41.504,184.570,7052.027
1667064961.145,199.707,-967.773,-30.273,206.055,7052.031
1667064961.149,-94.727,-354.980,14.160,-138.672,7052.035
1667064961.153,-242.676,-277.344,-15.137,-222.656,7052.039
1667064961.155,30.762,-204.590,-9.277,85.449,7052.041
1667064961.159,239.258,356.934,8.789,239.258,7052.045
1667064961.163,-4.883,226.562,-19.531,-48.340,7052.049
1667064961.167,-262.695,-378.418,-46.875,-258.301,7052.053
1667064961.171,-81.543,-357.910,-24.414,-14.648,7052.057
1667064961.175,209.961,1.953,-3.906,236.328,7052.061
1667064961.179,67.871,-207.031,-17.578,26.855,7052.065
1667064961.182,-263.672,-763.672,-50.293,-268.066,7052.068
1667064961.186,-219.238,-776.855,-25.879,-146.973,7052.072
1667064961.190,114.258,119.141,25.879,157.715,7052.076
1667064961.194,133.301,298.340,-25.879,96.191,7052.080
1667064961.198,-192.383,-490.234,-68.359,-217.285,7052.084
1667064961.201,-250.000,-559.082,-33.203,-210.938,7052.087
1667064961.205,88.379,158.203,-6.348,129.395,7052.091
1667064961.209,207.031,312.988,-37.598,193.848,7052.095
1667064961.213,-97.168,-355.469,-47.363,-142.090,7052.099
1667064961.217,-261.230,-600.586,-20.020,-254.883,7052.103
1667064961.221,5.859,-253.906,-20.020,56.641,7052.107
1667064961.225,242.676,-51.270,-10.254,237.305,7052.110
1667064961.228,8.789,-593.750,-45.898,-24.902,7052.114
1667064961.232,-270.996,-941.406,-16.602,-252.930,7052.118
1667064961.236,-90.820,-105.957,69.336,-45.410,7052.122
1667064961.240,225.098,292.480,49.805,240.234,7052.126
1667064961.244,108.887,-63.965,16.113,54.199,7052.130
1667064961.247,-210.449,-243.164,21.484,-256.836,7052.135
1667064961.251,-159.180,-206.543,32.227,-144.043,7052.139
1667064961.255,178.711,-221.680,19.531,186.523,7052.143
1667064961.259,197.266,-286.621,18.555,146.973,7052.147
1667064961.263,-136.230,-281.738,21.484,-190.918,7052.151
1667064961.267,-222.168,-464.355,14.648,-204.590,7052.155
1667064961.271,91.309,-535.645,20.508,142.578,7052.159
1667064961.274,235.352,-488.770,25.391,234.863,7052.162
1667064961.278,-52.734,-147.461,28.809,-103.516,7052.166
1667064961.282,-257.324,-128.418,7.812,-257.812,7052.170
1667064961.286,-14.648,-212.891,11.719,35.645,7052.174
1667064961.290,244.629,111.816,25.879,244.629,7052.178
1667064961.291,44.922,176.758,9.766,-20.508,7052.190
1667064961.295,-242.676,-254.395,-20.020,-274.902,7052.194
1667064961.299,-102.051,-334.961,-0.488,-66.406,7052.198
1667064961.303,216.309,132.324,26.367,229.492,7052.202
1667064961.307,124.512,14.648,-7.324,86.426,7052.206
1667064961.311,-198.730,-547.363,-16.602,-224.121,7052.210
1667064961.315,-190.430,-911.621,-21.484,-143.066,7052.214
1667064961.318,149.902,-865.723,28.809,208.008,7052.218
1667064961.322,214.844,-39.062,73.242,186.035,7052.222
1667064961.326,-115.234,-122.070,8.789,-162.109,7052.226
1667064961.330,-236.328,-575.684,0.000,-217.285,7052.229
1667064961.334,70.801,49.316,33.203,116.699,7052.233
1667064961.335,254.395,530.273,15.137,245.117,7052.235
1667064961.339,-19.531,-107.910,-21.973,-72.266,7052.239
1667064961.343,-264.648,-617.188,2.930,-263.672,7052.243
1667064961.347,-41.504,-49.316,47.363,2.441,7052.247
1667064961.351,247.070,411.621,27.344,245.605,7052.251
1667064961.355,62.500,-286.621,-32.227,20.020,7052.255
1667064961.359,-254.395,-918.945,-37.109,-256.836,7052.259
1667064961.362,-141.113,-451.172,22.461,-92.285,7052.263
1667064961.366,201.660,326.660,28.320,226.074,7052.266
1667064961.370,145.996,-145.996,-44.922,121.582,7052.270
1667064961.374,-196.777,-873.535,-36.621,-213.867,7052.274
1667064961.378,-206.055,-277.344,20.996,-173.828,7052.278
1667064961.396,141.113,232.422,2.930,174.805,7052.281
1667064961.400,228.027,154.297,-24.902,189.941,7052.285
1667064961.404,-105.957,-205.566,-29.297,-158.203,7052.289
1667064961.408,-265.625,-236.816,-18.555,-255.371,7052.293
1667064961.412,20.508,26.855,-8.789,69.824,7052.297
1667064961.416,229.492,-43.457,-22.461,235.352,7052.301
1667064961.420,-22.949,-500.488,-38.574,-58.105,7052.305
1667064961.423,-276.855,-687.500,-19.531,-267.578,7052.309
1667064961.427,-72.266,-285.156,9.277,-18.555,7052.313
1667064961.431,231.445,-583.496,-15.137,261.719,7052.317
1667064961.435,84.473,-948.730,7.324,63.477,7052.321
1667064961.439,-225.098,-424.805,57.617,-251.465,7052.324
1667064961.441,-140.137,-282.715,43.457,-107.422,7052.327
1667064961.445,209.473,-65.430,41.992,237.793,7052.331
1667064961.449,191.406,216.309,30.273,145.508,7052.335
1667064961.453,-146.973,-20.996,-13.184,-207.520,7052.339
1667064961.457,-205.078,-405.273,-32.227,-191.406,7052.343
1667064961.461,117.188,-375.000,-14.648,158.203,7052.347
1667064961.465,238.770,-145.020,-2.930,217.285,7052.351
1667064961.468,-71.289,-157.715,-9.277,-122.070,7052.355
1667064961.472,-253.418,-671.875,-43.945,-239.746,7052.359
1667064961.476,14.648,-675.781,-8.789,72.754,7052.363
1667064961.480,262.207,303.711,30.273,258.301,7052.366
1667064961.484,25.879,166.016,-40.527,-19.043,7052.370
1667064961.502,-269.043,-624.023,-59.570,-258.301,7052.391
1667064961.506,-100.586,-380.859,-12.695,-33.691,7052.395
1667064961.510,234.375,379.395,-1.465,258.789,7052.399
1667064961.514,113.281,180.664,-48.828,75.684,7052.403
1667064961.518,-213.379,-585.938,-61.523,-229.004,7052.406
1667064961.522,-164.062,-688.477,-27.832,-108.398,7052.410
1667064961.526,177.246,-180.664,-17.090,225.098,7052.414
1667064961.529,208.008,-61.035,-25.391,182.617,7052.418
1667064961.533,-153.809,-743.652,-72.754,-165.527,7052.422
1667064961.537,-252.441,-857.422,-36.133,-200.195,7052.426
1667064961.541,91.797,122.559,36.133,129.883,7052.430
1667064961.545,252.930,311.523,-11.719,235.352,7052.434
1667064961.531,-48.340,-258.789,-45.410,-93.262,7052.417
1667064961.535,-264.160,-296.387,-34.668,-234.375,7052.421
1667064961.539,-15.625,-33.691,-33.203,67.383,7052.425
1667064961.543,252.930,-22.461,-37.109,265.625,7052.429
1667064961.547,47.363,-178.711,-44.434,4.883,7052.432
1667064961.551,-251.465,-470.703,-45.410,-261.230,7052.436
1667064961.555,-111.816,-487.305,-16.113,-54.199,7052.440
1667064961.558,214.844,-297.363,-8.301,254.395,7052.444
1667064961.562,126.953,-227.051,-11.230,95.215,7052.448
1667064961.566,-213.379,-218.262,-8.301,-241.699,7052.452
1667064961.570,-203.125,-61.035,4.395,-162.598,7052.456
1667064961.574,137.207,-290.527,-21.973,199.707,7052.460
1667064961.576,178.711,-822.266,-21.973,203.125,7052.462
1667064961.580,-143.555,-380.371,13.672,-165.039,7052.466
1667064961.584,-258.301,-239.746,-14.160,-242.188,7052.470
1667064961.588,42.969,-253.418,6.348,93.262,7052.474
1667064961.592,241.699,97.656,14.648,226.074,7052.478
1667064961.596,-30.762,-206.055,-21.973,-89.844,7052.482
1667064961.600,-270.508,-595.703,-19.531,-276.855,7052.485
1667064961.603,-52.734,-839.844,-12.695,3.418,7052.489
1667064961.607,236.328,-510.742,22.461,244.629,7052.493
1667064961.611,77.148,96.191,32.227,4.883,7052.497
1667064961.615,-242.676,-250.000,-10.254,-274.902,7052.501
1667064961.619,-152.832,-839.844,-20.508,-88.867,7052.505
1667064961.621,194.824,-276.367,35.156,231.934,7052.507
1667064961.625,159.180,424.316,21.484,104.980,7052.511
1667064961.629,-192.383,-323.242,-34.180,-233.887,7052.515
1667064961.633,-207.031,-511.719,1.465,-178.223,7052.519
1667064961.637,134.766,203.613,23.438,161.621,7052.523
1667064961.641,214.844,143.555,-17.090,174.805,7052.526
1667064961.645,-116.211,-568.359,-46.387,-149.902,7052.530
1667064961.648,-286.133,-944.336,-29.297,-246.094,7052.534
1667064961.652,16.113,-322.754,44.922,65.918,7052.538
1667064961.656,249.512,434.570,43.457,229.492,7052.542
1667064961.660,-8.789,-270.020,-25.879,-53.223,7052.546
1667064961.664,-273.438,-848.145,-9.277,-268.555,7052.550
1667064961.681,-67.871,-73.730,47.852,-28.320,7052.568
1667064961.685,247.070,388.184,35.645,245.117,7052.571
1667064961.689,98.145,-7.812,2.930,41.504,7052.575
1667064961.693,-233.887,-354.004,15.625,-265.625,7052.579
1667064961.697,-162.109,-174.316,31.250,-129.883,7052.583
1667064961.701,179.688,9.766,26.367,203.125,7052.587
1667064961.705,169.922,-497.070,-7.812,141.113,7052.591
1667064961.708,-117.188,-931.641,-7.324,-158.691,7052.595
1667064961.712,-138.184,-317.871,25.879,-145.508,7052.599
1667064961.716,146.973,291.016,3.418,166.016,7052.603
1667064961.720,233.887,-419.434,-61.035,226.562,7052.607
1667064961.724,-68.848,-859.375,-31.250,-107.910,7052.610
1667064961.715,-238.770,-203.613,29.785,-247.070,7052.611
1667064961.719,12.695,-34.668,8.789,46.387,7052.615
1667064961.723,234.863,117.188,-11.719,227.539,7052.619
1667064961.727,9.766,165.039,-20.020,-41.992,7052.623
1667064961.731,-270.996,-120.605,-30.762,-289.062,7052.627
1667064961.735,-124.023,-529.785,-44.434,-73.730,7052.631
1667064961.739,204.590,-288.574,-13.672,225.586,7052.635
1667064961.742,119.629,139.648,-6.348,56.152,7052.639
1667064961.746,-209.961,-75.684,-20.020,-260.254,7052.642
1667064961.750,-184.082,-631.348,-26.855,-145.996,7052.646
1667064961.754,152.832,-609.375,-1.953,197.266,7052.650
1667064961.758,177.734,198.730,23.438,139.648,7052.654
1667064961.771,-166.016,-95.703,-19.531,-217.773,7052.672
1667064961.775,-295.410,-702.637,-7.812,-266.602,7052.676
1667064961.779,6.836,-249.512,21.973,66.895,7052.680
1667064961.783,190.430,402.832,1.953,182.129,7052.683
1667064961.787,-79.590,-2.930,-44.922,-125.488,7052.687
1667064961.791,-291.504,-787.109,-61.523,-267.578,7052.691
1667064961.795,-45.410,-664.551,-7.812,19.043,7052.695
1667064961.798,239.746,-60.547,11.230,240.234,7052.699
1667064961.802,45.898,-80.078,-22.461,-2.930,7052.703
1667064961.806,-265.137,-812.988,-54.199,-255.859,7052.707
1667064961.810,-125.488,-668.457,4.395,-61.035,7052.711
1667064961.814,229.980,342.773,48.828,243.652,7052.715
1667064961.815,154.297,131.836,-9.277,114.746,7052.702
1667064961.819,-193.359,-474.609,-25.391,-214.355,7052.706
1667064961.823,-194.824,-256.348,1.953,-153.809,7052.710
1667064961.827,148.926,130.371,-4.395,199.219,7052.714
1667064961.831,211.914,-148.926,-42.480,191.895,7052.717
1667064961.835,-128.418,-870.605,-53.711,-166.992,7052.721
1667064961.839,-255.371,-715.820,6.348,-229.980,7052.725
1667064961.842,62.012,90.820,29.297,106.934,7052.729
1667064961.846,244.141,-1.465,-9.277,250.000,7052.733
1667064961.850,-38.574,-409.668,-8.301,-56.641,7052.737
1667064961.854,-273.926,-285.645,16.602,-257.324,7052.741
1667064961.858,-53.223,98.145,30.762,5.859,7052.745
1667064961.860,228.027,-192.871,-5.859,258.789,7052.746
1667064961.864,49.316,-641.602,-23.926,18.555,7052.750
1667064961.868,-253.418,-299.316,-1.953,-276.367,7052.754
1667064961.872,-148.438,-163.574,1.465,-101.074,7052.758
1667064961.876,194.336,40.039,0.977,222.656,7052.762
1667064961.880,148.926,-164.062,-34.180,110.840,7052.766
1667064961.884,-203.125,-634.766,-57.129,-230.957,7052.769
1667064961.887,-232.422,-625.000,-26.855,-195.312,7052.773
1667064961.891,108.398,-750.488,-23.438,175.781,7052.777
1667064961.895,203.613,-958.984,-25.879,210.938,7052.781
1667064961.899,-103.516,-467.773,2.930,-150.879,7052.785
1667064961.903,-258.301,-401.855,-10.254,-247.070,7052.789
1667064961.906,25.391,-228.027,6.836,79.102,7052.792
1667064961.910,255.859,369.629,30.273,248.535,7052.796
1667064961.914,5.859,208.496,-6.348,-51.270,7052.800
1667064961.918,-264.160,-480.469,-38.086,-275.879,7052.804
1667064961.922,-69.824,-364.258,-7.812,-25.879,7052.808
1667064961.926,244.629,116.211,1.953,257.812,7052.812
1667064961.930,94.238,-182.617,-26.855,53.711,7052.816
1667064961.933,-236.328,-718.750,-50.781,-249.512,7052.820
1667064961.937,-166.504,-835.449,-30.273,-106.445,7052.823
1667064961.941,183.105,-75.195,22.949,216.797,7052.827
1667064961.945,189.941,353.516,1.953,139.160,7052.831
1667064961.949,-166.016,-432.129,-42.969,-204.590,7052.835
1667064961.950,-242.188,-648.438,-15.137,-198.730,7052.836
1667064961.954,103.027,208.008,26.855,147.461,7052.840
1667064961.958,236.328,420.410,-0.488,214.844,7052.843
1667064961.962,-77.637,-181.152,-22.949,-122.070,7052.847
