timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1667065129.174,-122.559,22.949,13.672,-106.934,7220.062
1667065129.178,90.332,385.254,-5.371,140.137,7220.066
1667065129.182,79.102,231.934,-17.090,70.801,7220.070
1667065129.186,-140.137,36.133,-20.508,-189.941,7220.074
1667065129.186,-176.270,52.734,-8.789,-174.316,7220.087
1667065129.190,24.902,198.730,2.930,85.938,7220.091
1667065129.194,79.102,242.188,0.488,100.586,7220.095
1667065129.198,-117.676,-135.742,-8.301,-166.992,7220.099
1667065129.202,-217.773,-436.523,-11.719,-238.281,7220.103
1667065129.206,-34.668,-249.023,-11.230,11.719,7220.107
1667065129.209,121.094,-828.613,-14.648,163.086,7220.110
1667065129.213,-22.949,-791.992,5.371,-51.270,7220.114
1667065129.217,-186.523,-115.723,6.348,-230.957,7220.118
1667065129.221,-63.477,-178.223,2.930,-38.086,7220.122
1667065129.225,140.625,172.363,16.602,185.059,7220.126
1667065129.229,59.082,465.820,5.371,34.180,7220.130
1667065129.233,-160.645,11.230,-10.742,-201.660,7220.131
1667065129.237,-117.676,-179.199,2.930,-97.656,7220.135
1667065129.241,112.305,260.742,10.254,161.621,7220.139
1667065129.245,103.516,496.582,0.977,107.422,7220.143
1667065129.249,-122.070,44.434,-4.883,-161.133,7220.147
1667065129.253,-173.828,-519.531,-9.277,-169.434,7220.151
1667065129.256,40.527,-132.324,0.977,90.820,7220.155
1667065129.260,132.324,441.895,-2.441,154.297,7220.158
1667065129.264,-74.219,-38.574,-26.855,-98.633,7220.162
1667065129.268,-205.078,-864.746,-30.273,-202.148,7220.166
1667065129.272,-33.203,-431.152,-4.883,32.227,7220.170
1667065129.276,139.648,599.121,-7.324,183.105,7220.174
1667065129.292,-0.488,131.836,-33.203,-39.551,7220.177
1667065129.296,-186.035,-416.504,-30.762,-236.328,7220.181
1667065129.300,-79.102,69.336,-11.719,-61.523,7220.185
1667065129.304,133.301,397.461,-5.371,170.410,7220.189
1667065129.308,54.199,-164.062,-23.438,48.340,7220.193
1667065129.312,-183.105,-928.223,-27.832,-202.148,7220.197
1667065129.315,-149.902,-481.445,-1.465,-145.020,7220.201
1667065129.319,97.168,539.062,6.836,117.188,7220.205
1667065129.323,110.840,170.410,-11.230,95.215,7220.209
1667065129.327,-115.723,-458.496,-17.090,-178.223,7220.213
1667065129.331,-173.340,-207.031,-6.836,-200.195,7220.216
1667065129.335,34.180,41.504,0.488,65.430,7220.220
1667065129.351,139.160,-23.438,-4.395,145.996,7220.237
1667065129.355,-52.734,-211.914,-9.766,-104.492,7220.241
1667065129.359,-193.359,-74.707,-8.789,-243.652,7220.245
1667065129.363,-36.133,119.629,-4.883,-18.555,7220.249
1667065129.367,141.602,319.336,-8.301,162.109,7220.253
1667065129.371,4.395,-75.684,-16.113,-34.180,7220.257
1667065129.374,-203.125,-463.379,-2.930,-246.094,7220.261
1667065129.378,-106.445,-120.117,4.395,-99.121,7220.265
1667065129.382,111.816,-277.344,-8.789,157.227,7220.269
1667065129.386,58.594,-249.512,-2.930,53.223,7220.273
1667065129.390,-150.879,98.633,-4.395,-210.938,7220.276
1667065129.394,-155.762,-152.832,-11.719,-156.738,7220.280
1667065129.382,64.941,84.473,-4.395,121.094,7220.270
1667065129.386,120.605,246.094,-7.812,129.395,7220.274
1667065129.390,-91.797,54.688,-13.672,-148.926,7220.278
1667065129.394,-186.523,-320.801,-15.137,-197.266,7220.282
1667065129.398,6.836,-819.824,-10.254,74.219,7220.286
1667065129.402,138.184,-344.727,3.906,177.734,7220.290
1667065129.405,-43.457,10.254,1.465,-66.406,7220.294
1667065129.409,-206.055,-481.445,-7.324,-217.285,7220.298
1667065129.413,-42.480,-275.879,7.324,-10.742,7220.301
1667065129.417,159.180,570.312,9.277,178.223,7220.305
1667065129.421,33.691,478.027,-7.324,-6.836,7220.309
1667065129.425,-184.570,-520.020,-18.555,-222.168,7220.313
1667065129.441,-120.117,-683.105,-4.883,-88.867,7220.341
1667065129.445,109.863,429.688,10.742,159.180,7220.345
1667065129.449,83.008,523.926,-12.695,65.918,7220.349
1667065129.453,-152.344,-300.293,-23.438,-214.844,7220.353
1667065129.457,-166.992,-426.270,-4.395,-170.898,7220.357
1667065129.461,54.688,81.543,3.418,102.539,7220.361
1667065129.464,105.957,262.207,6.348,121.094,7220.365
1667065129.468,-108.887,-511.230,-17.090,-136.230,7220.369
1667065129.472,-220.703,-787.109,-16.113,-216.309,7220.372
1667065129.476,-16.113,326.660,8.301,24.902,7220.376
1667065129.480,126.953,582.520,-13.672,152.344,7220.380
1667065129.484,-43.945,94.238,-24.902,-79.102,7220.384
1667065129.471,-213.867,-84.961,-19.043,-246.094,7220.357
1667065129.475,-81.543,203.613,-12.207,-52.734,7220.361
1667065129.479,135.742,399.902,-9.277,158.691,7220.365
1667065129.483,41.992,-110.840,-13.184,9.766,7220.369
1667065129.487,-177.734,-356.445,-12.207,-221.191,7220.373
1667065129.491,-132.324,-211.426,-12.695,-114.258,7220.377
1667065129.494,90.332,-268.066,-20.020,146.973,7220.381
1667065129.498,88.379,-412.109,-16.113,91.309,7220.385
1667065129.502,-119.141,-148.926,0.000,-176.758,7220.389
1667065129.506,-164.551,137.695,3.906,-177.734,7220.393
1667065129.510,44.922,-197.754,-0.488,97.656,7220.396
1667065129.514,132.812,-343.262,2.441,151.855,7220.400
1667065129.533,-55.664,139.648,4.883,-118.164,7220.420
1667065129.537,-174.316,50.293,-11.719,-210.938,7220.424
1667065129.541,-10.742,-352.051,-16.602,26.855,7220.428
1667065129.545,149.902,-109.375,-4.395,171.387,7220.431
1667065129.549,4.395,287.109,-9.277,-40.039,7220.435
1667065129.553,-192.383,-230.469,-20.020,-225.586,7220.439
1667065129.556,-89.844,-778.320,-16.113,-51.270,7220.443
1667065129.560,133.301,-211.914,-5.859,171.387,7220.447
1667065129.564,66.895,428.223,-11.719,35.156,7220.451
1667065129.568,-163.574,-251.465,-25.391,-213.867,7220.455
1667065129.572,-148.438,-596.191,-18.066,-137.207,7220.459
1667065129.576,91.309,91.797,-6.348,132.324,7220.463
1667065129.576,118.652,556.641,-8.789,106.934,7220.462
1667065129.580,-113.770,-88.379,-10.742,-160.645,7220.466
1667065129.584,-184.570,-378.906,-5.859,-186.523,7220.470
1667065129.588,31.738,18.555,-0.977,80.566,7220.474
1667065129.592,143.555,305.664,-3.418,167.969,7220.478
1667065129.596,-53.223,-315.430,-26.367,-83.008,7220.482
1667065129.599,-199.707,-757.324,-23.926,-215.332,7220.486
1667065129.603,-32.715,113.770,3.906,9.277,7220.490
1667065129.607,148.438,706.543,8.301,187.012,7220.493
1667065129.611,7.324,-71.777,-16.602,-8.789,7220.497
1667065129.615,-205.078,-1000.000,-10.742,-207.031,7220.501
1667065129.619,-103.027,-464.844,18.066,-64.453,7220.505
1667065129.609,141.113,334.961,6.348,169.434,7220.506
1667065129.613,82.031,11.230,-10.254,62.500,7220.510
1667065129.617,-151.855,-374.023,-8.789,-198.730,7220.514
1667065129.621,-152.344,42.480,-3.906,-147.461,7220.518
1667065129.625,70.312,390.137,-7.324,124.023,7220.522
1667065129.629,115.723,103.027,-15.137,121.582,7220.526
1667065129.632,-105.957,-339.355,-14.160,-155.273,7220.530
1667065129.636,-184.570,-92.773,-2.930,-200.684,7220.533
1667065129.640,23.438,253.906,-3.418,64.453,7220.537
1667065129.644,138.184,-230.957,-6.348,167.969,7220.541
1667065129.648,-29.785,-430.664,3.418,-69.336,7220.545
1667065129.652,-185.059,-10.254,2.441,-221.191,7220.549
1667065129.667,-54.199,34.668,2.441,-14.648,7220.556
1667065129.671,140.137,212.402,0.000,181.152,7220.560
1667065129.675,27.344,80.566,-21.973,0.488,7220.564
1667065129.679,-186.523,-385.254,-27.344,-223.145,7220.567
1667065129.683,-123.535,-437.988,-19.531,-91.797,7220.571
1667065129.687,94.238,-866.699,-29.785,166.016,7220.575
1667065129.690,70.801,-704.102,-15.625,66.895,7220.579
1667065129.694,-145.020,7.324,-10.742,-216.797,7220.583
1667065129.698,-169.922,-260.742,-23.438,-181.641,7220.587
1667065129.702,50.781,76.660,-8.789,99.121,7220.591
1667065129.706,118.164,636.230,-2.441,120.117,7220.595
1667065129.710,-91.797,199.219,-20.020,-148.438,7220.599
1667065129.726,-197.754,-278.809,-22.949,-214.844,7220.612
1667065129.730,1.465,122.559,-4.395,43.945,7220.616
1667065129.734,150.391,636.719,-5.859,172.363,7220.620
1667065129.738,-19.043,276.855,-22.949,-61.035,7220.624
1667065129.742,-191.895,-442.871,-25.391,-221.191,7220.628
1667065129.746,-69.336,-403.320,-11.230,-24.414,7220.632
1667065129.749,128.418,114.258,-1.953,186.523,7220.636
1667065129.753,39.551,181.152,-6.836,18.555,7220.640
1667065129.757,-183.105,-666.992,-26.367,-213.867,7220.644
1667065129.761,-129.883,-727.051,-6.836,-95.215,7220.648
1667065129.765,111.328,447.754,10.254,153.320,7220.652
1667065129.769,96.191,394.043,-14.160,89.844,7220.655
1667065129.756,-141.113,-242.188,-26.367,-179.199,7220.643
1667065129.760,-178.711,-147.949,-14.648,-176.270,7220.647
1667065129.764,58.594,358.887,-10.254,94.238,7220.650
1667065129.768,138.184,134.277,-24.414,148.926,7220.654
1667065129.772,-73.730,-530.273,-28.809,-104.980,7220.658
1667065129.776,-188.965,-513.184,-23.926,-208.008,7220.662
1667065129.779,-11.230,-163.086,-21.484,15.625,7220.666
1667065129.783,144.043,-182.617,-24.414,167.969,7220.670
1667065129.787,-20.508,-434.082,-29.785,-41.504,7220.674
1667065129.791,-205.566,-181.152,-24.414,-232.422,7220.678
1667065129.795,-82.520,212.402,-6.348,-55.664,7220.682
1667065129.799,125.488,-44.434,-10.254,180.176,7220.686
1667065129.802,42.480,-790.527,-11.230,47.363,7220.688
1667065129.806,-179.688,-355.957,3.906,-216.797,7220.692
1667065129.810,-158.203,44.434,-13.184,-139.160,7220.696
1667065129.814,75.195,235.352,-23.438,122.559,7220.700
1667065129.818,103.516,351.562,-27.832,81.543,7220.704
1667065129.822,-118.164,-166.016,-35.645,-186.523,7220.708
1667065129.825,-196.289,-445.312,-20.996,-209.961,7220.712
1667065129.829,31.250,-555.664,-12.207,93.262,7220.716
1667065129.833,174.805,-103.516,-11.230,204.102,7220.719
1667065129.837,-24.902,317.383,-24.414,-63.477,7220.723
1667065129.841,-186.035,-287.598,-35.645,-193.848,7220.727
1667065129.845,-41.504,-273.926,-16.113,14.160,7220.731
1667065129.845,139.648,423.340,-10.742,166.016,7220.731
1667065129.849,17.578,447.266,-26.855,-27.832,7220.735
1667065129.853,-193.359,-203.613,-32.715,-230.469,7220.739
1667065129.857,-111.816,-397.461,-20.508,-87.891,7220.743
1667065129.861,102.539,205.078,-17.090,151.855,7220.747
1667065129.865,53.223,244.141,-33.691,46.875,7220.751
1667065129.868,-178.223,-521.484,-45.898,-208.984,7220.755
1667065129.872,-187.988,-1000.000,-37.598,-158.203,7220.759
1667065129.876,51.270,-218.262,-11.719,106.445,7220.762
1667065129.880,102.051,609.375,-28.320,101.074,7220.766
1667065129.884,-123.535,-59.570,-38.574,-176.270,7220.770
1667065129.888,-204.102,-275.879,-20.020,-228.516,7220.774
1667065129.894,5.371,129.883,-12.695,39.551,7220.783
1667065129.898,118.652,342.773,-17.578,139.160,7220.787
1667065129.902,-72.754,-255.859,-29.785,-106.445,7220.791
1667065129.906,-236.816,-588.379,-26.855,-264.648,7220.795
1667065129.910,-99.609,9.277,-21.973,-67.871,7220.799
1667065129.914,94.238,204.102,-24.902,143.555,7220.803
1667065129.917,-9.277,-468.262,-34.180,-13.184,7220.807
1667065129.921,-205.078,-713.379,-20.508,-235.840,7220.811
1667065129.925,-120.605,115.234,-4.883,-104.980,7220.815
1667065129.929,114.746,416.504,-15.625,151.855,7220.819
1667065129.933,79.102,65.430,-17.090,74.707,7220.823
1667065129.937,-143.555,-86.426,-2.930,-178.711,7220.826
1667065129.936,-152.344,102.051,0.977,-149.414,7220.837
1667065129.940,60.059,246.094,-11.719,117.676,7220.841
1667065129.944,115.723,86.426,-22.461,141.602,7220.845
1667065129.948,-92.285,-226.074,-21.484,-129.883,7220.849
1667065129.952,-184.082,-442.383,-15.625,-188.965,7220.853
1667065129.956,13.672,-287.109,-3.418,72.754,7220.856
1667065129.959,136.230,-770.996,-4.395,193.359,7220.860
1667065129.963,-38.574,-809.082,0.488,-46.387,7220.864
1667065129.967,-198.242,-145.508,1.465,-221.680,7220.868
1667065129.971,-59.570,23.438,-1.953,-20.996,7220.872
1667065129.975,137.207,353.027,-0.488,184.082,7220.876
1667065129.979,36.133,369.629,-14.160,12.207,7220.880
1667065129.996,-180.176,-31.250,-20.996,-230.957,7220.881
1667065130.000,-132.812,-152.344,-13.672,-119.141,7220.885
1667065130.004,104.004,330.078,-2.930,145.508,7220.889
1667065130.008,86.426,538.086,-15.625,68.359,7220.893
1667065130.012,-151.367,3.418,-35.156,-191.895,7220.897
1667065130.016,-191.406,-480.469,-36.621,-173.828,7220.901
1667065130.019,21.973,-210.449,-25.391,74.707,7220.905
1667065130.023,107.910,258.789,-23.926,125.000,7220.909
1667065130.027,-94.727,117.676,-35.156,-132.812,7220.913
1667065130.031,-218.262,-759.766,-44.434,-218.750,7220.917
1667065130.035,-27.344,-480.957,-13.184,24.414,7220.921
1667065130.039,150.879,603.027,-3.418,167.969,7220.924
1667065130.040,-10.742,197.266,-34.180,-48.340,7220.926
1667065130.044,-205.078,-366.211,-30.762,-236.816,7220.929
1667065130.048,-77.148,55.664,-11.230,-55.664,7220.933
1667065130.052,134.277,353.027,-11.230,170.898,7220.937
1667065130.056,49.805,-205.566,-27.832,25.879,7220.941
1667065130.060,-170.410,-914.062,-31.738,-210.449,7220.945
1667065130.063,-143.555,-510.742,-8.789,-126.953,7220.949
1667065130.067,94.727,395.996,0.000,130.859,7220.953
1667065130.071,98.633,-43.945,-27.344,106.445,7220.957
1667065130.075,-140.625,-1000.000,-33.691,-158.691,7220.961
1667065130.079,-185.547,-500.000,0.000,-182.617,7220.965
1667065130.083,44.434,386.719,-0.977,86.914,7220.969
1667065130.085,145.020,374.023,-10.254,162.598,7220.971
1667065130.089,-44.434,64.453,-9.277,-87.402,7220.975
1667065130.093,-168.945,5.859,-9.277,-201.172,7220.979
1667065130.097,4.395,271.484,-5.371,48.828,7220.982
1667065130.101,149.414,335.449,-12.695,185.547,7220.986
1667065130.105,-12.695,-189.941,-23.438,-37.598,7220.990
1667065130.108,-166.016,-401.367,-16.113,-202.637,7220.994
1667065130.112,-66.895,16.602,-11.230,-50.293,7220.998
1667065130.116,131.348,-216.797,-15.137,190.430,7221.002
1667065130.120,79.102,-245.117,-13.672,66.895,7221.006
1667065130.124,-142.578,-70.312,-31.250,-197.754,7221.010
1667065130.128,-145.020,-440.918,-28.320,-139.160,7221.014
1667065130.130,81.055,-95.703,-8.301,129.883,7221.016
1667065130.134,113.770,404.297,-13.184,111.816,7221.020
1667065130.138,-113.281,159.180,-31.250,-170.898,7221.023
1667065130.142,-191.895,-480.469,-35.645,-208.496,7221.027
1667065130.146,12.695,-830.566,-21.484,54.688,7221.031
1667065130.150,125.000,-351.562,-12.207,142.090,7221.035
1667065130.153,-53.711,52.734,-14.160,-109.863,7221.039
1667065130.157,-203.125,-513.184,-25.879,-243.652,7221.043
1667065130.161,-52.246,-644.531,-14.648,-23.926,7221.047
1667065130.165,141.602,432.129,7.324,157.715,7221.051
1667065130.169,18.066,504.883,-11.230,-20.996,7221.055
1667065130.173,-197.266,-224.121,-25.879,-228.516,7221.059
1667065130.179,-118.164,-101.074,-13.672,-90.820,7221.065
1667065130.183,114.746,386.230,-6.836,158.691,7221.068
1667065130.187,74.219,261.719,-23.926,72.754,7221.072
1667065130.191,-163.574,-393.555,-30.273,-185.547,7221.076
1667065130.195,-170.898,-414.062,-16.113,-152.344,7221.080
1667065130.199,61.035,157.227,-18.066,111.816,7221.084
1667065130.202,114.746,182.129,-21.484,119.629,7221.088
1667065130.206,-108.887,-532.227,-29.297,-151.367,7221.092
1667065130.210,-202.148,-613.770,-16.113,-212.891,7221.096
1667065130.214,8.301,344.238,1.465,48.828,7221.100
1667065130.218,146.973,486.816,-9.766,173.340,7221.104
1667065130.222,-36.621,-28.809,-24.414,-73.730,7221.108
1667065130.221,-207.520,-139.160,-21.484,-235.352,7221.108
1667065130.225,-62.012,242.188,-10.254,-22.461,7221.112
1667065130.229,135.254,379.395,-8.789,176.758,7221.116
1667065130.233,31.738,-149.414,-17.090,6.836,7221.120
1667065130.237,-182.617,-534.180,-14.648,-220.703,7221.124
1667065130.241,-132.812,-365.723,-5.859,-102.051,7221.127
1667065130.244,93.750,-119.629,-5.859,166.016,7221.131
1667065130.248,74.219,-785.156,-19.043,98.145,7221.135
1667065130.252,-147.949,-835.449,-3.906,-176.758,7221.139
1667065130.256,-161.621,-53.711,14.160,-159.668,7221.143
1667065130.260,65.430,212.402,10.742,112.793,7221.147
1667065130.264,142.578,341.309,5.371,142.578,7221.151
1667065130.268,-65.430,195.312,-13.184,-124.023,7221.155
1667065130.272,-179.199,-95.703,-18.555,-208.496,7221.159
1667065130.276,4.395,22.949,-2.441,29.785,7221.163
1667065130.280,158.203,432.129,3.418,166.992,7221.166
1667065130.284,-7.812,310.059,-11.719,-52.734,7221.170
1667065130.288,-194.824,-244.629,-21.973,-240.234,7221.174
1667065130.291,-79.102,-852.539,-17.090,-46.875,7221.178
1667065130.295,123.535,-511.230,0.977,178.711,7221.182
1667065130.299,46.387,342.285,-0.488,19.531,7221.186
1667065130.303,-171.875,-75.195,-14.648,-223.145,7221.190
1667065130.307,-139.160,-381.348,-5.859,-131.836,7221.194
1667065130.311,91.309,267.578,4.395,128.906,7221.198
1667065130.311,97.656,577.148,-0.977,92.773,7221.212
1667065130.315,-136.719,-97.656,-12.207,-163.086,7221.216
1667065130.319,-184.082,-415.039,-14.160,-172.363,7221.219
1667065130.323,45.898,-41.992,1.953,93.262,7221.223
1667065130.327,145.020,204.590,6.348,159.668,7221.227
1667065130.331,-54.688,-275.391,-19.043,-97.656,7221.231
1667065130.334,-204.590,-1000.000,-24.414,-212.402,7221.235
1667065130.338,-31.250,-429.688,10.742,13.184,7221.239
1667065130.342,160.156,583.008,4.883,170.410,7221.243
1667065130.346,-2.930,-182.617,-23.926,-40.039,7221.247
1667065130.350,-206.055,-673.340,-6.348,-228.516,7221.251
1667065130.354,-86.914,121.582,11.719,-55.176,7221.255
1667065130.358,140.137,546.875,8.301,185.059,7221.257
1667065130.362,81.055,168.945,0.000,68.359,7221.261
1667065130.366,-138.672,-211.914,-2.441,-188.477,7221.265
1667065130.370,-123.047,29.297,-1.465,-125.000,7221.268
1667065130.374,106.934,426.758,-6.836,142.578,7221.272
1667065130.378,127.930,87.402,-14.648,125.000,7221.276
1667065130.381,-102.051,-413.086,-9.766,-149.414,7221.280
1667065130.385,-175.293,-132.324,-1.953,-195.801,7221.284
1667065130.389,28.809,244.141,-7.324,70.312,7221.288
1667065130.393,141.602,-36.133,-8.789,169.922,7221.292
1667065130.397,-47.363,-299.316,-5.859,-77.637,7221.296
1667065130.401,-206.055,-375.977,-11.230,-219.727,7221.300
1667065130.416,-54.199,-325.684,-8.789,2.930,7221.302
1667065130.420,142.578,-36.621,-0.977,185.059,7221.306
1667065130.424,30.762,148.438,6.348,-7.324,7221.310
1667065130.428,-180.176,-240.723,-1.465,-219.727,7221.314
1667065130.432,-102.051,-566.895,-7.324,-80.078,7221.318
1667065130.436,126.465,-552.246,-8.301,175.781,7221.322
1667065130.439,83.496,-173.828,-10.742,67.871,7221.326
1667065130.443,-136.719,119.629,-12.207,-204.102,7221.330
1667065130.447,-154.297,-485.840,-23.438,-153.320,7221.334
1667065130.451,58.594,-460.938,-15.137,118.652,7221.337
1667065130.455,121.582,424.805,-0.488,126.953,7221.341
1667065130.459,-95.703,191.406,-14.160,-141.113,7221.345
1667065130.463,-197.754,-323.730,-14.648,-200.684,7221.352
1667065130.467,8.301,43.457,-0.488,56.641,7221.356
1667065130.471,193.848,403.809,3.418,218.262,7221.360
1667065130.475,68.359,166.992,-4.883,27.344,7221.364
1667065130.479,-121.094,-443.848,-14.648,-150.879,7221.368
1667065130.483,-18.066,-533.203,-0.488,24.902,7221.371
1667065130.486,181.152,236.328,6.348,219.238,7221.375
1667065130.490,80.078,343.750,-11.230,54.688,7221.379
1667065130.494,-150.879,-578.125,-23.438,-177.734,7221.383
1667065130.498,-112.305,-470.215,-2.441,-75.195,7221.387
1667065130.502,114.258,550.293,10.254,169.922,7221.391
1667065130.506,98.145,344.727,-11.230,94.238,7221.395
1667065130.506,-139.160,-243.164,-14.648,-173.828,7221.392
1667065130.510,-173.828,-117.188,3.418,-166.992,7221.396
1667065130.514,49.316,426.758,8.789,101.074,7221.400
1667065130.518,110.840,205.078,-5.859,135.742,7221.403
1667065130.522,-97.168,-656.250,-25.879,-136.230,7221.407
1667065130.526,-205.566,-666.016,-12.695,-222.656,7221.411
1667065130.529,-33.203,-175.781,8.789,18.066,7221.415
1667065130.533,112.793,-129.395,-3.418,152.344,7221.419
1667065130.537,-53.711,-885.742,-15.625,-75.195,7221.423
1667065130.541,-239.746,-709.473,-7.812,-267.578,7221.427
1667065130.545,-140.625,27.832,-9.277,-110.352,7221.431
1667065130.549,52.734,182.617,-14.160,103.516,7221.435
1667065130.553,-10.742,124.023,-15.625,-24.414,7221.443
1667065130.557,-212.402,-44.922,-20.020,-247.559,7221.447
1667065130.561,-174.316,-90.820,-24.902,-140.625,7221.451
1667065130.565,63.477,190.918,-8.789,123.535,7221.455
1667065130.569,86.914,294.434,-2.441,79.590,7221.459
1667065130.573,-125.000,-301.758,-14.648,-183.105,7221.463
1667065130.576,-180.176,-497.070,-5.859,-185.059,7221.467
1667065130.580,34.180,-676.758,-10.254,92.773,7221.471
