timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1667062472.365,-249.512,-825.195,-337.402,-107.910,4563.251
1667062472.368,330.566,-313.477,-265.625,296.875,4563.254
1667062472.372,416.504,-274.902,-286.133,243.164,4563.258
1667062472.376,-215.820,-852.051,-459.961,-194.336,4563.262
1667062472.380,-430.664,-956.055,-431.641,-250.488,4563.266
1667062472.384,157.715,-296.875,-178.711,153.320,4563.270
1667062472.388,486.328,11.230,-221.680,297.363,4563.274
1667062472.405,-54.688,-600.098,-366.699,-110.352,4563.305
1667062472.409,-484.863,-682.617,-305.176,-342.773,4563.309
1667062472.413,-22.949,-107.422,-219.238,33.691,4563.313
1667062472.417,510.254,87.891,-239.258,342.773,4563.317
1667062472.421,152.832,-265.625,-319.824,7.324,4563.321
1667062472.425,-437.012,-758.301,-384.766,-346.191,4563.325
1667062472.428,-208.984,-647.461,-308.105,-91.797,4563.329
1667062472.432,423.828,-451.172,-279.297,336.914,4563.333
1667062472.436,298.340,-743.164,-358.887,166.016,4563.337
1667062472.440,-249.023,-510.254,-303.223,-255.371,4563.340
1667062472.444,-137.207,-247.070,-270.020,-105.469,4563.344
1667062472.448,452.637,20.020,-257.324,331.055,4563.348
1667062472.435,538.574,8.789,-281.738,312.012,4563.321
1667062472.439,-96.680,-411.621,-346.191,-143.555,4563.325
1667062472.443,-392.090,-562.500,-351.562,-265.137,4563.329
1667062472.447,151.367,-471.191,-287.109,168.457,4563.333
1667062472.451,513.672,-132.812,-232.422,342.285,4563.337
1667062472.455,29.297,-354.980,-318.848,-59.570,4563.341
1667062472.458,-430.176,-937.012,-384.766,-302.246,4563.345
1667062472.462,-22.461,-727.539,-282.715,42.480,4563.348
1667062472.466,528.809,64.453,-157.715,358.887,4563.352
1667062472.470,226.074,95.703,-247.070,57.129,4563.356
1667062472.474,-371.582,-652.344,-387.695,-305.176,4563.360
1667062472.478,-218.262,-779.297,-339.355,-85.449,4563.364
1667062472.481,420.410,14.160,-182.617,315.430,4563.366
1667062472.485,379.883,167.969,-206.543,181.641,4563.370
1667062472.489,-273.438,-573.730,-356.445,-251.465,4563.374
1667062472.493,-352.539,-1000.000,-453.125,-184.082,4563.378
1667062472.497,254.883,-625.488,-256.348,236.328,4563.382
1667062472.501,448.730,-152.344,-157.227,252.441,4563.386
1667062472.504,-147.461,-737.305,-362.793,-167.480,4563.390
1667062472.508,-510.254,-958.496,-363.281,-325.195,4563.394
1667062472.512,7.324,-217.285,-134.277,57.129,4563.398
1667062472.516,453.613,306.641,-135.742,312.988,4563.402
1667062472.520,34.180,-303.223,-294.922,-45.410,4563.405
1667062472.524,-440.430,-738.770,-298.828,-334.473,4563.409
1667062472.526,-78.613,-216.309,-190.430,0.000,4563.428
1667062472.530,496.094,222.168,-170.410,390.625,4563.432
1667062472.534,267.090,-224.121,-275.879,159.668,4563.436
1667062472.538,-343.750,-681.152,-301.758,-281.250,4563.440
1667062472.542,-180.664,-466.309,-229.980,-104.004,4563.444
1667062472.546,488.770,-205.078,-200.684,374.023,4563.448
1667062472.549,444.336,-592.285,-312.012,281.250,4563.452
1667062472.553,-203.613,-1000.000,-361.816,-193.359,4563.456
1667062472.557,-324.707,-834.961,-234.375,-225.586,4563.459
1667062472.561,289.551,-156.250,-137.695,229.980,4563.463
1667062472.565,534.180,-537.598,-261.230,349.121,4563.467
1667062472.569,-43.457,-903.320,-281.738,-107.422,4563.471
1667062472.571,-417.480,-461.914,-203.613,-319.824,4563.472
1667062472.575,72.754,-285.156,-214.844,99.609,4563.476
1667062472.579,540.039,-73.242,-206.055,364.258,4563.480
1667062472.583,131.836,-176.270,-240.723,-4.395,4563.484
1667062472.587,-399.902,-476.562,-268.066,-327.637,4563.488
1667062472.591,-104.492,-800.293,-290.039,1.953,4563.492
1667062472.594,478.516,-594.727,-214.355,386.230,4563.496
1667062472.598,259.277,-52.734,-176.270,104.492,4563.500
1667062472.602,-395.020,-549.805,-302.246,-308.105,4563.503
1667062472.606,-316.895,-1000.000,-344.727,-123.535,4563.507
1667062472.610,349.609,-526.367,-209.961,322.266,4563.511
1667062472.614,409.668,149.902,-136.230,235.840,4563.515
1667062472.636,-226.074,-381.348,-294.434,-228.027,4563.521
1667062472.640,-416.992,-838.867,-302.246,-264.648,4563.525
1667062472.644,163.574,-234.863,-166.992,190.430,4563.529
1667062472.648,461.426,245.117,-152.344,320.312,4563.533
1667062472.652,-77.637,-297.852,-279.785,-99.609,4563.536
1667062472.656,-495.117,-916.992,-330.078,-300.781,4563.540
1667062472.659,-59.570,-659.668,-201.660,78.125,4563.544
1667062472.663,449.219,-174.316,-137.207,345.703,4563.548
1667062472.667,90.820,-359.863,-211.426,-3.418,4563.552
1667062472.671,-479.492,-950.195,-372.559,-315.918,4563.556
1667062472.675,-250.000,-819.336,-264.648,-63.477,4563.560
1667062472.679,374.023,-72.754,-62.500,305.176,4563.564
1667062472.676,250.000,-224.121,-189.941,134.766,4563.563
1667062472.680,-393.066,-848.633,-295.410,-289.551,4563.567
1667062472.684,-404.297,-545.898,-187.012,-216.797,4563.571
1667062472.688,231.934,153.809,-108.398,229.980,4563.575
1667062472.692,353.027,36.621,-193.848,240.234,4563.579
1667062472.696,-270.996,-833.008,-332.520,-211.914,4563.583
1667062472.699,-524.902,-919.922,-266.113,-308.594,4563.586
1667062472.703,32.227,-78.125,-103.516,122.559,4563.590
1667062472.707,410.156,-226.074,-203.125,325.195,4563.594
1667062472.711,-98.633,-919.922,-311.523,-71.777,4563.598
1667062472.715,-559.570,-609.863,-191.406,-348.633,4563.602
1667062472.719,-150.391,-185.059,-128.906,7.324,4563.606
1667062472.736,377.441,43.945,-125.977,336.914,4563.624
1667062472.740,81.055,-333.984,-216.309,42.480,4563.627
1667062472.744,-513.672,-755.371,-265.625,-350.586,4563.631
1667062472.748,-321.289,-414.062,-180.664,-142.090,4563.635
1667062472.752,317.383,-289.062,-187.500,301.758,4563.639
1667062472.756,223.145,-609.375,-255.859,148.926,4563.643
1667062472.759,-419.922,-912.598,-287.109,-302.734,4563.647
1667062472.763,-477.539,-813.965,-239.746,-248.535,4563.651
1667062472.767,165.527,-837.402,-249.023,226.562,4563.655
1667062472.771,343.750,-769.531,-232.422,260.254,4563.659
1667062472.775,-260.254,-343.262,-169.434,-224.609,4563.663
1667062472.779,-538.574,-639.648,-243.164,-331.543,4563.667
1667062472.766,-3.906,-411.133,-181.641,99.609,4563.666
1667062472.770,383.301,231.934,-120.605,293.457,4563.670
1667062472.774,-75.684,-38.574,-227.539,-96.191,4563.674
1667062472.778,-552.246,-764.160,-317.383,-346.680,4563.678
1667062472.782,-208.496,-794.434,-255.859,-15.625,4563.682
1667062472.786,345.215,-222.656,-169.922,320.801,4563.686
1667062472.789,100.098,-362.793,-234.863,46.875,4563.689
1667062472.793,-503.906,-946.777,-354.980,-336.914,4563.693
1667062472.797,-382.324,-781.250,-263.672,-165.039,4563.697
1667062472.801,263.184,81.055,-93.750,244.141,4563.701
1667062472.805,252.441,222.656,-160.156,143.555,4563.705
1667062472.809,-371.094,-637.695,-371.094,-269.531,4563.709
1667062472.811,-481.445,-915.039,-352.051,-250.977,4563.697
1667062472.815,117.676,-55.664,-105.957,155.762,4563.701
1667062472.819,356.445,231.934,-149.414,246.582,4563.705
1667062472.823,-210.938,-446.289,-273.438,-175.293,4563.709
1667062472.827,-563.965,-714.355,-250.977,-336.914,4563.713
1667062472.831,-63.477,-423.340,-204.590,60.547,4563.717
1667062472.834,388.672,-251.953,-205.566,305.176,4563.721
1667062472.838,-27.832,-714.844,-315.918,-40.527,4563.725
1667062472.842,-552.246,-1000.000,-286.621,-370.117,4563.728
1667062472.846,-242.676,-389.160,-113.281,-90.332,4563.732
1667062472.850,358.398,95.703,-116.211,297.363,4563.736
1667062472.854,158.203,-664.062,-325.195,105.957,4563.740
1667062472.856,-477.051,-1000.000,-298.340,-330.078,4563.743
1667062472.860,-418.457,-373.535,-118.652,-247.070,4563.747
1667062472.864,242.188,-27.832,-136.230,209.961,4563.751
1667062472.868,305.664,-82.031,-196.289,159.668,4563.755
1667062472.872,-319.336,-394.043,-248.535,-298.340,4563.758
1667062472.876,-486.328,-681.641,-266.602,-319.336,4563.762
1667062472.879,110.840,-683.594,-247.559,145.508,4563.766
1667062472.883,409.668,-634.277,-224.121,272.949,4563.770
1667062472.887,-139.160,-413.574,-202.148,-181.152,4563.774
1667062472.891,-531.250,-689.941,-271.484,-375.488,4563.778
1667062472.895,-71.289,-825.684,-251.465,15.137,4563.782
1667062472.899,415.527,-255.371,-155.273,266.113,4563.786
1667062472.901,53.711,-19.043,-182.617,-83.496,4563.801
1667062472.905,-491.699,-543.945,-283.203,-385.254,4563.805
1667062472.909,-238.281,-584.961,-235.840,-107.910,4563.809
1667062472.913,380.859,84.473,-136.230,283.691,4563.813
1667062472.917,227.051,111.328,-206.055,100.586,4563.816
1667062472.921,-405.273,-676.270,-319.336,-321.289,4563.820
1667062472.924,-389.648,-1000.000,-369.141,-195.312,4563.824
1667062472.928,244.629,-652.344,-232.422,247.559,4563.828
1667062472.932,366.211,46.387,-96.680,191.406,4563.832
1667062472.936,-268.066,-417.480,-258.789,-264.648,4563.836
1667062472.940,-457.520,-820.312,-297.363,-297.363,4563.840
1667062472.944,150.391,-268.066,-150.879,145.508,4563.844
1667062472.947,440.430,58.105,-130.859,270.508,4563.861
1667062472.951,-70.312,-415.039,-270.996,-122.070,4563.865
1667062472.955,-506.348,-911.133,-309.570,-362.793,4563.869
1667062472.959,-81.543,-305.176,-138.184,-10.254,4563.873
1667062472.963,424.805,211.426,-108.398,290.527,4563.877
1667062472.967,105.469,-439.453,-298.340,4.883,4563.881
1667062472.970,-455.566,-1000.000,-360.352,-325.684,4563.885
1667062472.974,-271.484,-466.797,-149.902,-141.113,4563.889
1667062472.978,389.648,179.199,-88.867,288.086,4563.893
1667062472.982,320.312,-209.961,-220.703,159.668,4563.897
1667062472.986,-350.098,-811.523,-292.969,-308.594,4563.901
1667062472.990,-411.621,-648.438,-220.215,-265.625,4563.904
1667062473.007,231.934,-25.879,-127.441,195.312,4563.895
1667062473.011,413.086,-178.223,-200.195,232.910,4563.899
1667062473.015,-203.125,-858.887,-284.180,-213.379,4563.903
1667062473.019,-492.676,-788.086,-218.750,-328.125,4563.907
1667062473.023,73.730,-140.137,-121.582,92.285,4563.911
1667062473.027,479.492,-412.598,-241.211,320.801,4563.915
1667062473.030,1.953,-1000.000,-339.844,-72.754,4563.919
1667062473.034,-498.535,-918.945,-223.633,-374.023,4563.922
1667062473.038,-125.488,-460.938,-144.043,-35.645,4563.926
1667062473.042,443.848,-311.035,-140.137,309.570,4563.930
1667062473.046,178.711,-331.055,-160.645,31.738,4563.934
1667062473.050,-430.664,-456.543,-214.355,-370.605,4563.938
1667062473.050,-322.754,-596.680,-221.680,-188.477,4563.936
1667062473.054,337.891,-645.996,-179.199,284.668,4563.940
1667062473.058,528.320,-204.102,-129.883,270.020,4563.944
1667062473.062,-65.918,-134.277,-198.730,-170.410,4563.948
1667062473.066,-335.449,-628.906,-259.766,-227.051,4563.952
1667062473.070,231.934,-433.105,-200.195,207.520,4563.956
1667062473.073,470.703,-151.855,-192.383,287.109,4563.960
1667062473.077,-93.750,-387.207,-240.723,-157.227,4563.964
1667062473.081,-435.059,-764.648,-313.477,-310.059,4563.967
1667062473.085,28.320,-902.344,-297.852,97.656,4563.971
1667062473.089,450.195,-62.988,-115.234,308.105,4563.975
1667062473.093,49.316,16.113,-196.289,-51.270,4563.979
1667062473.095,-468.750,-671.387,-292.480,-350.098,4563.981
1667062473.099,-164.551,-405.762,-196.289,-53.223,4563.985
1667062473.103,412.598,270.020,-141.113,307.129,4563.989
1667062473.107,208.496,67.871,-234.863,73.242,4563.993
1667062473.111,-397.949,-696.777,-330.566,-325.684,4563.997
1667062473.115,-334.961,-806.641,-279.297,-176.270,4564.001
1667062473.118,291.992,-329.590,-208.984,267.090,4564.005
1667062473.122,321.777,-344.238,-238.281,184.570,4564.009
1667062473.126,-319.336,-876.953,-408.203,-252.441,4564.013
1667062473.130,-561.035,-1000.000,-385.742,-305.664,4564.017
1667062473.134,-25.391,-263.672,-104.492,54.688,4564.020
1667062473.138,330.566,25.879,-148.926,197.754,4564.024
1667062473.141,-149.414,-594.238,-298.340,-175.293,4564.028
1667062473.145,-516.113,-646.484,-260.742,-358.887,4564.032
1667062473.149,-61.523,-152.344,-174.805,30.762,4564.036
1667062473.153,450.684,51.758,-172.363,332.031,4564.040
1667062473.157,123.535,-432.617,-278.809,3.418,4564.043
1667062473.161,-420.410,-909.180,-311.035,-325.684,4564.047
1667062473.164,-163.086,-673.340,-208.984,-47.363,4564.051
1667062473.168,460.449,-473.633,-205.566,364.258,4564.055
1667062473.172,308.105,-763.672,-268.555,170.410,4564.059
1667062473.176,-333.008,-626.953,-224.121,-285.156,4564.063
1667062473.180,-288.086,-604.004,-230.469,-161.133,4564.067
1667062473.184,347.656,-554.199,-206.543,309.082,4564.071
1667062473.186,419.434,-262.695,-180.176,268.066,4564.072
1667062473.190,-201.172,-251.465,-217.773,-193.848,4564.076
1667062473.194,-407.715,-575.195,-260.254,-245.117,4564.080
1667062473.198,169.922,-299.316,-182.129,186.035,4564.084
1667062473.202,498.047,68.359,-150.879,338.379,4564.088
1667062473.206,-24.902,-505.371,-281.738,-57.617,4564.092
1667062473.209,-473.145,-948.242,-300.781,-290.039,4564.095
1667062473.213,-33.203,-1000.000,-291.992,106.934,4564.099
1667062473.217,480.469,-713.867,-213.867,391.113,4564.103
1667062473.221,146.484,-154.785,-142.090,25.879,4564.107
1667062473.225,-417.480,-624.023,-272.949,-315.918,4564.111
1667062473.229,-200.195,-651.367,-240.234,-60.059,4564.115
1667062473.232,430.176,9.277,-146.973,348.145,4564.122
1667062473.236,319.336,-46.387,-184.570,169.922,4564.126
1667062473.240,-332.031,-670.410,-301.270,-263.184,4564.129
1667062473.244,-365.234,-790.527,-274.902,-194.824,4564.133
1667062473.248,291.992,9.277,-109.375,241.699,4564.137
1667062473.252,449.219,-19.043,-179.199,272.949,4564.141
1667062473.255,-154.297,-767.578,-353.516,-145.508,4564.145
1667062473.259,-438.965,-919.434,-324.219,-250.488,4564.149
1667062473.263,84.961,-176.758,-97.656,137.207,4564.153
1667062473.267,454.590,295.410,-109.863,340.820,4564.157
1667062473.271,-24.414,-362.793,-267.578,-37.598,4564.161
1667062473.275,-469.238,-772.461,-290.039,-313.477,4564.165
1667062473.276,-79.590,-226.074,-185.547,16.113,4564.177
1667062473.280,479.492,230.469,-156.250,351.074,4564.181
1667062473.284,183.105,-220.215,-275.391,70.801,4564.185
1667062473.288,-443.359,-876.465,-333.496,-314.453,4564.188
1667062473.292,-269.531,-627.930,-255.859,-116.211,4564.192
1667062473.296,370.605,-111.816,-177.246,297.363,4564.196
1667062473.299,335.449,-560.059,-323.730,215.820,4564.200
1667062473.303,-307.617,-1000.000,-433.594,-209.473,4564.204
1667062473.307,-421.875,-623.535,-205.566,-245.117,4564.208
1667062473.311,203.613,-57.129,-114.258,207.031,4564.212
1667062473.315,420.410,-40.527,-188.477,287.598,4564.216
1667062473.319,-155.762,-330.566,-223.633,-170.898,4564.220
1667062473.321,-477.539,-509.277,-238.770,-324.707,4564.222
1667062473.325,45.410,-368.164,-205.566,103.516,4564.226
1667062473.329,477.539,-124.023,-188.965,334.961,4564.230
1667062473.333,33.203,-165.039,-213.379,-59.570,4564.233
1667062473.337,-464.844,-504.395,-256.348,-352.051,4564.237
1667062473.341,-130.859,-790.527,-273.438,-17.090,4564.241
1667062473.344,446.777,-712.891,-233.398,354.492,4564.245
1667062473.348,211.914,-411.133,-212.402,77.148,4564.249
1667062473.352,-415.527,-477.539,-228.027,-341.309,4564.253
1667062473.356,-303.223,-849.609,-289.551,-137.695,4564.257
1667062473.360,345.215,-654.785,-226.074,307.129,4564.261
1667062473.364,357.422,4.395,-122.559,189.941,4564.265
1667062473.381,-278.809,-382.812,-245.605,-245.605,4564.267
1667062473.385,-419.434,-784.668,-252.930,-250.977,4564.271
1667062473.389,194.824,-229.004,-125.000,192.383,4564.275
1667062473.393,461.914,232.422,-119.629,291.016,4564.279
1667062473.397,-92.773,-273.438,-243.652,-125.000,4564.283
1667062473.401,-456.055,-910.156,-313.477,-293.945,4564.287
1667062473.404,34.180,-681.641,-196.777,87.402,4564.291
1667062473.408,462.891,-184.082,-140.137,330.078,4564.295
1667062473.412,61.523,-455.566,-230.957,-25.879,4564.299
1667062473.416,-439.453,-995.605,-372.559,-294.922,4564.303
1667062473.420,-201.172,-871.582,-263.184,-18.066,4564.307
1667062473.424,383.301,-30.273,-28.809,323.242,4564.310
1667062473.426,247.559,-105.957,-150.391,127.930,4564.313
1667062473.430,-373.535,-791.016,-260.742,-298.340,4564.317
1667062473.434,-326.660,-496.582,-167.480,-204.102,4564.320
1667062473.438,312.500,185.059,-92.285,255.859,4564.324
1667062473.442,395.020,37.109,-185.547,241.699,4564.328
1667062473.446,-212.891,-851.074,-311.523,-198.730,4564.332
1667062473.449,-437.500,-887.207,-231.445,-276.855,4564.336
1667062473.453,131.348,-10.742,-79.590,139.648,4564.340
1667062473.457,467.773,-157.227,-185.547,327.637,4564.344
1667062473.461,-60.059,-927.246,-307.129,-78.125,4564.348
1667062473.465,-483.398,-704.590,-189.941,-341.797,4564.352
1667062473.469,-51.758,-371.094,-138.672,43.945,4564.356
1667062473.471,451.660,-340.332,-155.273,361.328,4564.358
1667062473.475,108.887,-503.906,-183.594,26.367,4564.361
1667062473.479,-461.914,-543.945,-190.918,-334.961,4564.365
1667062473.483,-221.191,-452.148,-163.086,-78.125,4564.369
1667062473.487,386.719,-148.438,-113.770,336.426,4564.373
1667062473.491,270.996,-333.984,-173.828,166.504,4564.377
1667062473.494,-340.332,-883.789,-255.371,-261.230,4564.381
1667062473.498,-361.816,-843.750,-193.848,-194.336,4564.385
1667062473.502,271.484,-847.168,-188.477,281.738,4564.389
1667062473.506,416.992,-804.199,-184.082,280.273,4564.393
1667062473.510,-200.195,-415.527,-135.254,-223.633,4564.397
1667062473.514,-468.262,-662.598,-213.867,-302.734,4564.401
1667062473.532,88.867,-386.230,-158.691,135.254,4564.422
1667062473.536,467.773,37.598,-125.000,328.613,4564.426
1667062473.540,-31.738,-326.660,-205.566,-73.730,4564.430
1667062473.544,-483.887,-807.617,-278.809,-333.984,4564.433
1667062473.548,-77.637,-687.988,-229.492,20.996,4564.437
1667062473.552,471.680,-188.965,-143.555,339.844,4564.441
1667062473.555,174.316,-302.734,-195.801,41.016,4564.445
1667062473.559,-443.359,-775.391,-302.246,-323.242,4564.449
1667062473.563,-273.438,-800.293,-262.207,-107.910,4564.453
1667062473.567,370.117,92.773,-43.457,284.668,4564.457
1667062473.571,325.684,162.598,-137.695,166.992,4564.461
1667062473.575,-325.684,-655.762,-279.785,-282.227,4564.465
1667062473.561,-431.152,-680.664,-214.355,-257.812,4564.447
1667062473.565,205.566,84.961,-104.492,200.195,4564.451
1667062473.569,440.430,223.633,-149.414,272.949,4564.455
1667062473.573,-163.574,-550.293,-281.250,-168.945,4564.459
1667062473.577,-463.867,-968.750,-278.809,-309.082,4564.463
1667062473.581,65.918,-531.250,-176.270,115.723,4564.467
1667062473.584,461.426,-206.055,-178.223,329.102,4564.471
1667062473.588,25.391,-658.691,-270.996,-57.129,4564.475
1667062473.592,-464.355,-873.535,-267.578,-361.328,4564.479
1667062473.596,-124.023,-271.484,-163.086,-38.086,4564.483
1667062473.600,444.824,156.250,-144.531,324.707,4564.486
1667062473.604,216.309,-586.914,-378.418,116.699,4564.490
1667062473.606,-423.340,-1000.000,-408.203,-288.574,4564.493
1667062473.610,-319.824,-496.582,-170.898,-176.270,4564.497
1667062473.614,346.191,-34.180,-139.648,283.203,4564.501
1667062473.618,351.562,-92.773,-210.938,208.008,4564.505
1667062473.622,-283.203,-354.492,-269.531,-264.160,4564.509
1667062473.626,-416.504,-639.648,-294.922,-264.648,4564.512
1667062473.629,204.590,-688.965,-279.785,227.539,4564.516
1667062473.633,447.754,-829.590,-298.828,325.195,4564.520
1667062473.637,-131.836,-623.047,-240.723,-169.922,4564.524
1667062473.641,-510.742,-474.121,-242.676,-372.559,4564.528
1667062473.645,-42.480,-486.328,-252.930,57.617,4564.532
1667062473.649,432.617,-69.824,-201.172,325.684,4564.536
1667062473.650,20.020,-28.809,-240.234,-61.035,4564.548
1667062473.654,-359.375,-459.473,-308.594,-289.062,4564.552
1667062473.658,129.395,-292.969,-249.023,118.652,4564.556
1667062473.662,630.371,280.762,-177.246,452.637,4564.560
1667062473.666,376.953,194.336,-267.090,190.918,4564.564
1667062473.670,-261.719,-573.730,-373.047,-236.816,4564.568
1667062473.673,-279.785,-1000.000,-401.855,-99.121,4564.572
1667062473.677,332.031,-562.500,-262.695,334.961,4564.576
1667062473.681,429.688,130.371,-169.434,259.766,4564.580
1667062473.685,-154.785,-490.234,-323.242,-154.297,4564.584
1667062473.689,-389.160,-1000.000,-373.535,-189.453,4564.588
1667062473.693,133.301,-281.250,-189.453,206.543,4564.591
1667062473.695,451.660,407.715,-130.371,331.055,4564.611
1667062473.699,-42.480,-272.461,-303.711,-57.129,4564.615
1667062473.703,-434.570,-841.797,-325.684,-255.371,4564.619
1667062473.707,-22.949,-189.941,-191.406,94.238,4564.623
1667062473.711,473.145,323.730,-150.391,391.602,4564.627
1667062473.715,162.109,-369.629,-323.242,103.516,4564.631
1667062473.718,-424.805,-996.582,-377.441,-270.020,4564.635
1667062473.722,-236.328,-422.852,-154.785,-61.523,4564.638
1667062473.726,395.996,259.277,-88.867,360.840,4564.642
1667062473.730,250.488,-211.426,-233.398,179.199,4564.646
1667062473.734,-346.680,-788.086,-270.508,-246.582,4564.650
1667062473.738,-391.602,-625.977,-197.754,-175.781,4564.654
1667062473.756,117.676,-354.004,-151.367,219.238,4564.656
1667062473.760,300.293,-481.934,-191.895,259.766,4564.660
1667062473.764,-248.047,-822.754,-229.492,-192.871,4564.664
1667062473.768,-474.121,-645.508,-161.133,-301.270,4564.667
1667062473.772,99.609,-210.449,-104.492,158.691,4564.671
1667062473.776,461.914,-215.820,-119.141,359.375,4564.675
1667062473.779,-5.859,-776.855,-198.242,-22.949,4564.679
1667062473.783,-476.562,-945.801,-196.777,-261.719,4564.683
1667062473.787,-72.266,-535.156,-99.121,108.887,4564.687
1667062473.791,492.676,-213.867,-59.082,467.285,4564.691
1667062473.795,191.406,-218.262,-97.168,142.578,4564.695
1667062473.799,-399.902,-478.027,-137.695,-305.176,4564.699
1667062473.801,-229.980,-505.371,-118.652,-84.473,4564.687
1667062473.805,376.953,-750.977,-161.133,389.648,4564.691
1667062473.809,298.828,-866.211,-141.113,228.516,4564.695
1667062473.813,-310.059,-592.285,-81.543,-263.672,4564.699
1667062473.817,-372.559,-773.438,-115.234,-200.684,4564.703
1667062473.821,237.305,-725.098,-81.055,292.969,4564.707
1667062473.824,400.879,-189.453,-24.414,297.363,4564.711
1667062473.828,-164.551,-237.305,-63.477,-201.172,4564.715
1667062473.832,-451.172,-835.449,-170.410,-323.730,4564.719
1667062473.836,35.645,-666.992,-100.586,117.676,4564.723
1667062473.840,440.918,190.918,48.828,313.965,4564.727
1667062473.844,2.930,-319.336,-110.840,-86.914,4564.730
1667062473.846,-494.629,-974.121,-166.504,-372.070,4564.733
1667062473.850,-154.785,-450.195,-20.508,-36.133,4564.737
1667062473.854,415.039,272.461,56.152,326.660,4564.740
1667062473.858,158.203,14.648,-59.082,63.477,4564.744
1667062473.862,-443.359,-776.367,-169.922,-348.633,4564.748
1667062473.866,-294.434,-819.336,-91.797,-171.875,4564.752
1667062473.869,317.383,-304.688,2.930,284.668,4564.756
1667062473.873,295.898,-338.867,-38.086,180.176,4564.760
1667062473.877,-293.945,-888.672,-216.309,-258.301,4564.764
1667062473.881,-404.785,-1000.000,-183.594,-229.492,4564.768
1667062473.885,201.660,-152.832,95.215,187.988,4564.772
1667062473.889,451.172,179.688,38.086,268.555,4564.776
1667062473.891,-129.883,-500.000,-119.141,-164.062,4564.778
1667062473.895,-487.305,-585.449,-77.637,-338.379,4564.782
1667062473.899,8.789,-50.781,17.090,72.266,4564.786
1667062473.903,468.262,132.812,11.719,341.797,4564.789
1667062473.907,58.594,-352.051,-92.285,-36.133,4564.793
1667062473.911,-477.539,-791.992,-130.371,-360.840,4564.797
1667062473.914,-182.129,-645.996,-50.293,-47.852,4564.801
