timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1667149386.420,66.895,-467.773,-211.426,62.500,2604.306
1667149386.423,-159.668,-863.281,-398.438,-277.344,2604.310
1667149386.427,-80.078,-448.730,-109.863,-99.121,2604.314
1667149386.431,166.016,25.391,97.656,285.156,2604.318
1667149386.435,127.441,-354.492,-175.781,169.922,2604.322
1667149386.439,-133.789,-907.227,-445.801,-230.469,2604.326
1667149386.440,-149.902,-272.461,-22.949,-204.102,2604.341
1667149386.444,114.746,258.301,155.762,217.285,2604.345
1667149386.448,179.199,135.742,65.918,271.484,2604.349
1667149386.452,-63.965,-158.691,1.953,-136.719,2604.352
1667149386.456,-165.527,-250.000,-27.344,-249.023,2604.356
1667149386.460,55.664,-133.789,26.855,142.090,2604.360
1667149386.464,201.172,-463.379,-101.074,336.426,2604.364
1667149386.467,3.418,-588.867,-130.859,-28.809,2604.368
1667149386.471,-181.152,-215.332,-27.344,-300.293,2604.372
1667149386.475,-31.738,-150.391,-24.902,-7.812,2604.376
1667149386.479,191.895,104.004,89.355,310.547,2604.380
1667149386.483,81.055,81.543,20.020,70.312,2604.384
1667149386.486,-150.391,-443.359,-215.332,-277.344,2604.390
1667149386.490,-86.914,-659.668,-293.457,-106.445,2604.394
1667149386.494,164.551,-322.266,-106.934,291.016,2604.398
1667149386.498,141.602,162.598,122.559,186.523,2604.402
1667149386.502,-109.375,-124.023,-98.145,-229.492,2604.406
1667149386.506,-143.066,-821.777,-396.973,-210.449,2604.410
1667149386.510,90.820,-570.312,-163.574,191.406,2604.413
1667149386.513,176.758,302.246,204.102,249.512,2604.417
1667149386.517,-53.711,-242.676,-164.551,-138.672,2604.421
1667149386.521,-188.477,-896.484,-338.379,-280.273,2604.425
1667149386.525,20.508,-282.715,48.340,84.473,2604.429
1667149386.529,194.336,422.363,214.844,314.453,2604.433
1667149386.545,9.766,164.062,48.828,-9.277,2604.433
1667149386.549,-186.523,-627.930,-306.641,-281.250,2604.437
1667149386.553,-49.805,-686.523,-291.992,-22.949,2604.441
1667149386.557,174.316,116.699,124.023,305.176,2604.445
1667149386.561,80.566,227.539,72.266,106.445,2604.449
1667149386.565,-166.016,-694.336,-406.250,-261.719,2604.452
1667149386.569,-125.000,-776.855,-247.070,-139.160,2604.456
1667149386.572,138.184,247.070,226.074,260.742,2604.460
1667149386.576,147.949,310.059,84.473,226.074,2604.464
1667149386.580,-106.445,-528.809,-237.305,-183.105,2604.468
1667149386.584,-166.504,-459.473,-70.801,-225.586,2604.472
1667149386.588,83.984,249.512,198.242,189.453,2604.476
1667149386.591,199.707,254.395,67.383,313.965,2604.478
1667149386.595,-20.996,-257.324,-153.320,-74.707,2604.482
1667149386.599,-175.781,-320.801,-49.316,-267.090,2604.486
1667149386.603,5.859,95.215,133.301,68.848,2604.490
1667149386.607,192.383,164.551,65.918,327.637,2604.493
1667149386.611,32.227,-443.848,-225.586,27.344,2604.497
1667149386.615,-183.594,-824.707,-321.777,-285.645,2604.501
1667149386.618,-79.590,-377.930,-41.016,-60.547,2604.505
1667149386.622,159.668,-241.211,14.648,304.199,2604.509
1667149386.626,88.379,-1000.000,-515.625,155.273,2604.513
1667149386.630,-170.898,-842.773,-402.344,-254.395,2604.517
1667149386.634,-155.273,-294.434,-2.930,-185.547,2604.521
1667149386.635,106.934,23.438,137.695,229.004,2604.522
1667149386.639,138.184,230.957,143.555,220.703,2604.526
1667149386.643,-111.816,-23.438,-12.695,-184.570,2604.530
1667149386.647,-194.336,-264.160,-42.969,-256.836,2604.534
1667149386.651,35.156,-104.980,70.312,135.254,2604.538
1667149386.655,169.922,-0.488,80.078,293.457,2604.542
1667149386.659,-33.691,-233.887,-61.523,-74.707,2604.546
1667149386.662,-194.336,-377.441,-151.367,-295.898,2604.549
1667149386.666,-16.602,-870.117,-315.430,37.109,2604.553
1667149386.670,187.012,-570.312,-103.027,324.219,2604.557
1667149386.674,46.387,219.727,167.480,41.504,2604.561
1667149386.678,-171.875,-358.398,-168.457,-278.320,2604.565
1667149386.680,-83.008,-479.492,-143.555,-84.473,2604.566
1667149386.684,167.480,351.562,228.027,289.062,2604.570
1667149386.688,126.953,450.195,187.500,165.039,2604.574
1667149386.692,-130.371,-303.223,-137.695,-236.328,2604.578
1667149386.696,-147.461,-569.824,-206.543,-201.172,2604.582
1667149386.700,103.027,-102.539,64.941,215.332,2604.586
1667149386.704,168.945,23.926,85.449,262.207,2604.589
1667149386.707,-67.871,-560.059,-319.824,-133.789,2604.593
1667149386.711,-177.734,-967.773,-466.797,-245.605,2604.597
1667149386.715,22.461,-240.234,-11.719,117.676,2604.601
1667149386.719,182.129,262.695,155.762,319.336,2604.605
1667149386.723,2.930,-509.766,-263.672,-3.418,2604.609
1667149386.725,-187.988,-878.418,-398.926,-268.555,2604.611
1667149386.729,-45.898,-43.945,94.238,-12.695,2604.615
1667149386.733,174.316,383.789,171.387,311.035,2604.619
1667149386.737,61.035,6.348,-33.203,83.984,2604.623
1667149386.741,-184.082,-328.613,-110.840,-288.086,2604.627
1667149386.745,-125.488,-380.859,-120.605,-139.648,2604.631
1667149386.749,137.207,-60.547,14.160,260.254,2604.635
1667149386.752,128.906,-404.297,-92.773,200.684,2604.638
1667149386.756,-127.441,-670.410,-160.645,-206.543,2604.642
1667149386.760,-176.270,-148.438,41.504,-228.516,2604.646
1667149386.764,81.055,97.656,108.887,199.219,2604.650
1667149386.768,156.250,79.590,71.777,244.629,2604.654
1667149386.772,-82.520,-262.207,-128.418,-170.410,2604.687
1667149386.776,-176.758,-416.504,-185.547,-274.414,2604.691
1667149386.780,14.648,-295.410,-70.312,85.449,2604.695
1667149386.784,187.012,-157.227,-6.836,327.637,2604.699
1667149386.788,28.320,-31.250,32.715,15.137,2604.703
1667149386.792,-168.945,-476.074,-201.172,-266.602,2604.707
1667149386.796,-46.387,-816.895,-308.594,-10.742,2604.711
1667149386.799,181.152,-548.340,-102.051,331.543,2604.714
1667149386.803,92.773,-196.289,-10.254,124.512,2604.718
1667149386.807,-145.508,-536.621,-270.996,-252.441,2604.722
1667149386.811,-118.652,-897.461,-327.148,-128.906,2604.726
1667149386.815,132.324,-376.465,-41.016,274.902,2604.730
1667149386.816,154.297,411.133,211.426,227.051,2604.726
1667149386.820,-93.262,-27.344,-41.992,-183.594,2604.730
1667149386.824,-159.668,-451.172,-190.918,-233.887,2604.734
1667149386.828,77.148,-128.906,29.297,167.480,2604.738
1667149386.832,187.988,221.191,136.719,296.387,2604.741
1667149386.836,-27.832,-225.586,-129.395,-71.777,2604.745
1667149386.840,-179.688,-910.645,-377.930,-262.695,2604.749
1667149386.843,-1.465,-462.402,-104.004,59.570,2604.753
1667149386.847,194.824,442.383,250.977,320.801,2604.757
1667149386.851,51.270,93.750,4.395,44.922,2604.761
1667149386.855,-161.133,-641.602,-275.879,-258.789,2604.765
1667149386.859,-55.176,-259.277,-20.020,-48.828,2604.769
1667149386.860,186.523,430.664,230.469,314.941,2604.762
1667149386.864,125.000,48.340,-47.363,173.828,2604.766
1667149386.868,-122.559,-808.594,-384.277,-207.031,2604.770
1667149386.872,-117.676,-416.504,-44.922,-141.602,2604.774
1667149386.876,134.277,331.055,225.586,260.742,2604.778
1667149386.880,169.922,-161.621,-95.703,270.508,2604.782
1667149386.884,-73.730,-979.004,-434.570,-136.719,2604.785
1667149386.887,-166.016,-627.930,-125.000,-240.234,2604.789
1667149386.891,51.758,18.066,162.598,139.648,2604.793
1667149386.895,186.523,-287.109,-121.094,327.148,2604.797
1667149386.899,-20.020,-951.660,-413.574,-30.273,2604.801
1667149386.903,-190.430,-506.348,-93.750,-293.945,2604.805
1667149386.920,-11.230,61.523,95.215,12.207,2604.808
1667149386.924,184.082,207.031,136.719,294.922,2604.812
1667149386.928,86.914,116.699,83.496,68.359,2604.816
1667149386.932,-48.340,-45.410,24.902,-144.531,2604.820
1667149386.936,17.578,26.367,62.988,34.180,2604.823
1667149386.940,213.867,9.277,50.293,357.422,2604.827
1667149386.944,165.527,-26.367,78.125,231.445,2604.831
1667149386.947,-97.168,-88.867,16.113,-189.453,2604.835
1667149386.951,-149.414,-265.137,-137.207,-179.688,2604.839
1667149386.955,83.008,-690.918,-227.051,225.586,2604.843
1667149386.959,160.156,-396.973,-26.367,273.926,2604.847
1667149386.963,-72.266,74.707,73.730,-131.348,2604.851
1667149386.965,-187.988,-438.965,-202.148,-249.512,2604.852
1667149386.969,6.348,-249.023,-78.613,104.004,2604.856
1667149386.973,170.410,390.137,214.355,305.176,2604.860
1667149386.977,3.418,189.941,91.797,-16.602,2604.864
1667149386.981,-183.594,-468.750,-161.621,-272.461,2604.868
1667149386.985,-44.434,-642.090,-169.922,-0.977,2604.872
1667149386.989,172.852,10.742,117.188,313.477,2604.876
1667149386.992,75.684,208.984,119.629,97.656,2604.880
1667149386.996,-150.391,-598.145,-357.910,-246.582,2604.883
1667149387.000,-108.887,-1000.000,-457.520,-101.562,2604.887
1667149387.004,132.324,-135.254,110.840,253.906,2604.891
1667149387.008,121.094,123.535,66.406,166.992,2604.895
1667149387.010,-132.324,-609.863,-276.367,-227.539,2604.898
1667149387.014,-188.477,-568.359,-107.910,-261.719,2604.901
1667149387.018,25.879,135.254,161.133,99.121,2604.905
1667149387.022,132.812,265.137,106.934,203.613,2604.909
1667149387.026,-67.871,-276.855,-155.762,-145.996,2604.913
1667149387.030,-196.777,-751.465,-307.129,-296.875,2604.917
1667149387.034,6.836,-354.980,-41.992,62.988,2604.921
1667149387.037,191.895,230.957,141.602,311.523,2604.925
1667149387.041,36.133,-487.305,-221.191,18.555,2604.929
1667149387.045,-166.504,-746.094,-238.770,-272.949,2604.933
1667149387.049,-44.922,-38.574,83.008,-24.902,2604.937
1667149387.053,191.895,178.711,98.633,340.332,2604.941
1667149387.056,116.699,-21.973,-42.480,146.973,2604.957
1667149387.060,-132.812,-400.391,-175.781,-236.816,2604.961
1667149387.064,-117.676,-368.652,-66.895,-130.371,2604.965
1667149387.068,137.207,-87.402,30.273,269.531,2604.968
1667149387.072,154.297,-251.465,-133.789,245.117,2604.972
1667149387.076,-96.680,-553.711,-230.957,-162.109,2604.976
1667149387.080,-161.621,-516.602,-159.180,-222.656,2604.980
1667149387.083,70.312,-312.500,-56.152,169.922,2604.984
1667149387.087,187.012,-776.855,-281.250,317.383,2604.988
1667149387.091,-31.738,-597.656,-191.406,-66.406,2604.992
1667149387.095,-186.035,-280.762,-161.133,-279.785,2604.996
1667149387.099,8.789,-452.637,-155.762,66.895,2605.000
1667149387.101,205.566,-65.918,103.516,337.402,2604.988
1667149387.105,52.734,260.254,126.953,44.434,2604.992
1667149387.109,-166.992,-262.695,-139.648,-274.902,2604.996
1667149387.113,-69.824,-367.188,-172.852,-68.848,2604.999
1667149387.117,180.176,-42.480,47.852,298.828,2605.003
1667149387.121,118.164,-123.047,-43.457,147.949,2605.007
1667149387.125,-136.230,-558.594,-301.270,-246.094,2605.011
1667149387.128,-141.113,-819.336,-279.297,-176.758,2605.015
1667149387.132,111.816,-196.289,54.199,223.145,2605.019
1667149387.136,168.457,409.180,196.289,226.562,2605.023
1667149387.140,-83.008,-170.410,-147.949,-171.387,2605.027
1667149387.144,-182.617,-794.922,-342.773,-257.324,2605.031
1667149387.145,41.992,-142.090,44.922,108.887,2605.032
1667149387.149,186.523,505.371,240.234,280.273,2605.036
1667149387.153,-11.719,-104.492,-102.051,-56.641,2605.040
1667149387.157,-183.594,-582.520,-285.156,-291.016,2605.044
1667149387.161,-14.160,-78.613,22.461,5.859,2605.048
1667149387.165,191.406,122.070,117.676,307.617,2605.052
1667149387.169,67.383,-486.328,-245.605,71.777,2605.056
1667149387.172,-157.715,-986.816,-503.418,-248.047,2605.060
1667149387.176,-97.168,-669.434,-183.105,-87.891,2605.063
1667149387.180,160.156,123.047,155.273,294.434,2605.067
1667149387.184,138.184,-184.082,-95.215,204.102,2605.071
1667149387.188,-123.047,-815.918,-360.840,-208.984,2605.075
1667149387.190,-144.531,-195.801,36.621,-209.961,2605.091
1667149387.194,110.352,270.020,160.156,188.965,2605.095
1667149387.198,180.176,224.609,116.211,250.000,2605.099
1667149387.202,-60.059,-103.516,1.465,-147.949,2605.102
1667149387.206,-175.293,-281.738,-82.031,-282.715,2605.106
1667149387.210,41.504,-117.676,51.270,95.703,2605.110
1667149387.214,208.496,-418.457,-86.914,322.266,2605.114
1667149387.217,17.090,-562.988,-109.375,-22.949,2605.118
1667149387.221,-183.594,-197.266,-18.555,-306.152,2605.122
1667149387.225,-43.945,-233.398,-57.617,-14.648,2605.126
1667149387.229,191.406,-163.086,42.969,321.777,2605.130
1667149387.233,88.379,45.898,82.031,93.262,2605.134
1667149387.235,-155.762,-98.633,0.488,-273.438,2605.135
1667149387.239,-102.539,-392.578,-138.184,-129.395,2605.139
1667149387.243,142.090,-76.660,1.953,264.160,2605.143
1667149387.247,126.465,321.777,172.852,186.035,2605.147
1667149387.251,-126.465,-56.641,-32.715,-210.449,2605.150
1667149387.255,-174.805,-756.836,-354.980,-209.473,2605.154
1667149387.259,54.199,-658.691,-215.820,173.340,2605.158
1667149387.262,143.066,227.539,193.359,257.812,2605.162
1667149387.266,-76.660,-98.145,-45.410,-120.117,2605.166
1667149387.270,-214.844,-960.449,-463.867,-285.156,2605.170
1667149387.274,-22.949,-617.676,-211.914,59.570,2605.174
1667149387.278,168.457,256.836,213.379,307.129,2605.178
1667149387.295,13.672,-119.141,-110.840,14.160,2605.181
1667149387.299,-195.312,-755.859,-319.824,-288.574,2605.185
1667149387.303,-88.867,-477.051,-16.602,-54.199,2605.189
1667149387.307,148.926,272.949,205.078,297.852,2605.193
1667149387.311,80.078,266.113,45.898,128.906,2605.197
1667149387.315,-161.621,-649.902,-301.270,-236.816,2605.201
1667149387.319,-142.090,-695.801,-153.320,-153.809,2605.205
1667149387.322,117.676,259.766,226.074,246.094,2605.209
1667149387.326,157.715,289.551,82.031,236.328,2605.213
1667149387.330,-95.703,-647.461,-284.668,-169.922,2605.216
1667149387.334,-182.129,-611.328,-134.277,-238.770,2605.220
1667149387.338,55.176,221.680,180.664,145.508,2605.224
1667149387.340,184.082,256.348,83.496,292.969,2605.228
1667149387.344,-32.227,-242.676,-173.340,-74.219,2605.232
1667149387.348,-196.777,-552.734,-268.066,-289.551,2605.235
1667149387.352,-23.926,-225.098,-7.812,31.250,2605.239
1667149387.356,182.129,47.363,25.879,316.406,2605.243
1667149387.360,37.109,-644.531,-342.285,47.363,2605.247
1667149387.364,-187.012,-778.320,-309.082,-286.133,2605.251
1667149387.367,-89.844,-147.461,21.484,-97.168,2605.255
1667149387.371,157.227,-161.621,-9.277,286.133,2605.259
1667149387.375,99.609,-922.852,-379.395,168.457,2605.263
1667149387.379,-154.785,-627.441,-196.289,-249.512,2605.267
1667149387.383,-153.809,-231.934,-62.500,-201.660,2605.271
1667149387.385,105.957,-44.434,86.914,218.750,2605.273
1667149387.389,165.527,229.492,146.484,241.211,2605.277
1667149387.393,-83.008,31.250,11.719,-163.086,2605.281
1667149387.397,-181.641,-287.598,-113.281,-260.254,2605.285
1667149387.401,38.086,-175.781,0.488,116.211,2605.288
1667149387.405,181.152,30.762,94.727,301.758,2605.292
1667149387.409,-14.160,-363.281,-173.340,-39.551,2605.296
1667149387.412,-189.941,-640.625,-257.812,-286.621,2605.300
1667149387.416,-32.227,-894.531,-341.309,23.926,2605.304
1667149387.420,175.293,-626.953,-158.203,331.543,2605.308
1667149387.424,51.758,134.766,160.156,65.430,2605.312
1667149387.428,-175.781,-345.215,-154.297,-282.715,2605.316
1667149387.430,-106.934,-497.070,-164.062,-113.281,2605.316
1667149387.434,145.996,248.047,174.805,277.832,2605.320
1667149387.438,130.371,373.535,146.973,187.988,2605.324
1667149387.442,-127.930,-435.547,-222.168,-212.402,2605.328
1667149387.446,-167.969,-719.238,-256.836,-202.148,2605.332
1667149387.450,86.914,-183.105,40.039,194.824,2605.336
1667149387.454,173.340,82.031,111.328,263.672,2605.340
1667149387.457,-66.406,-406.250,-225.098,-121.094,2605.344
1667149387.461,-191.406,-1000.000,-537.598,-258.301,2605.348
1667149387.465,2.441,-505.371,-55.664,80.078,2605.352
1667149387.469,177.734,333.984,240.234,287.598,2605.356
1667149387.473,63.965,-287.598,-185.059,49.316,2605.359
1667149387.475,-116.211,-811.035,-288.086,-195.801,2605.362
1667149387.479,-29.785,45.898,156.250,0.000,2605.366
1667149387.483,191.406,466.797,178.711,315.430,2605.370
1667149387.487,98.145,122.559,68.359,120.605,2605.374
1667149387.491,-157.227,-288.574,-77.148,-240.234,2605.378
1667149387.495,-119.141,-381.836,-126.465,-119.141,2605.382
1667149387.499,138.184,-32.227,92.773,274.414,2605.386
1667149387.502,141.113,-370.605,-98.145,234.375,2605.390
1667149387.506,-115.234,-759.766,-266.113,-173.340,2605.393
1667149387.510,-172.852,-266.602,-19.043,-225.098,2605.397
1667149387.514,58.105,-87.891,20.020,164.062,2605.401
1667149387.518,161.133,-201.172,6.348,277.344,2605.405
1667149387.520,-46.875,-162.109,16.602,-102.051,2605.407
1667149387.524,-196.777,-208.984,-105.957,-295.410,2605.411
1667149387.528,-24.902,-268.555,-73.730,27.832,2605.415
1667149387.532,158.691,62.500,92.285,277.832,2605.419
1667149387.536,3.906,74.707,19.043,-19.043,2605.423
1667149387.540,-213.867,-563.477,-243.652,-330.566,2605.427
1667149387.544,-99.609,-866.211,-322.754,-90.332,2605.431
1667149387.547,153.809,-613.770,-138.184,291.504,2605.434
1667149387.551,94.238,-287.598,-29.297,130.371,2605.438
1667149387.555,-143.555,-386.719,-202.637,-249.512,2605.442
1667149387.559,-126.953,-746.094,-312.500,-150.391,2605.446
1667149387.563,133.789,-440.918,-107.422,247.559,2605.450
1667149387.566,176.270,287.598,140.625,220.703,2605.455
1667149387.570,-73.730,-296.875,-210.938,-172.363,2605.459
1667149387.574,-166.992,-811.035,-302.246,-246.094,2605.463
1667149387.578,55.664,-168.945,94.727,136.719,2605.467
1667149387.582,186.035,426.270,173.828,278.809,2605.471
1667149387.586,-19.531,-212.891,-181.152,-78.613,2605.475
1667149387.590,-187.012,-896.973,-392.578,-269.043,2605.479
1667149387.593,-20.508,-413.086,-104.980,36.621,2605.483
1667149387.597,184.082,487.305,255.371,313.965,2605.487
1667149387.601,45.410,118.652,6.348,49.805,2605.491
1667149387.605,-181.152,-541.992,-229.980,-278.809,2605.495
1667149387.609,-84.473,-178.223,22.949,-84.473,2605.498
1667149387.611,164.062,415.039,213.379,295.898,2605.513
1667149387.615,113.281,103.027,-7.324,170.898,2605.517
1667149387.619,-142.578,-506.348,-271.973,-227.051,2605.521
1667149387.623,-156.738,-537.598,-238.770,-187.988,2605.525
1667149387.627,102.539,-48.340,69.824,219.727,2605.528
1667149387.631,182.617,-139.648,-69.824,263.672,2605.532
1667149387.635,-70.801,-954.102,-474.121,-143.066,2605.536
1667149387.638,-184.082,-595.215,-191.895,-274.902,2605.540
1667149387.642,54.688,16.113,77.148,112.793,2605.544
1667149387.646,215.332,-286.133,-84.473,331.543,2605.548
1667149387.650,13.184,-642.578,-250.000,-22.461,2605.552
1667149387.654,-173.340,-270.508,-2.441,-295.410,2605.556
1667149387.686,-11.719,-14.160,70.801,5.859,2605.574
1667149387.690,211.914,171.875,143.066,333.008,2605.578
1667149387.694,86.914,123.535,88.867,89.355,2605.582
1667149387.698,-153.320,-141.602,-99.121,-272.461,2605.586
1667149387.702,-91.797,-180.664,-74.219,-113.770,2605.590
1667149387.706,164.062,-126.465,23.926,299.316,2605.593
1667149387.710,147.949,-257.324,-68.359,210.938,2605.597
1667149387.713,-104.980,-444.824,-184.570,-203.125,2605.601
1667149387.717,-129.883,-310.547,-131.348,-188.965,2605.605
1667149387.721,121.094,-658.691,-221.680,233.887,2605.609
1667149387.725,200.684,-485.840,-84.473,307.617,2605.613
1667149387.729,-26.367,37.109,98.145,-101.562,2605.617
1667149387.716,-151.367,-426.270,-180.664,-245.117,2605.602
1667149387.720,56.641,-250.977,-106.445,129.883,2605.606
1667149387.724,236.816,242.188,168.457,373.047,2605.610
1667149387.728,59.570,24.902,47.363,47.363,2605.614
1667149387.732,-147.461,-493.652,-188.965,-239.746,2605.618
1667149387.736,-17.090,-664.062,-254.395,19.531,2605.622
1667149387.740,223.633,-29.785,80.078,355.957,2605.626
1667149387.743,141.602,173.828,76.660,157.227,2605.630
1667149387.747,-102.051,-571.777,-302.246,-204.590,2605.634
1667149387.751,-73.730,-861.328,-283.691,-84.961,2605.637
1667149387.755,189.941,-98.633,55.176,310.547,2605.641
1667149387.759,205.078,340.820,178.711,263.672,2605.645
1667149387.761,-52.246,-427.734,-300.293,-135.742,2605.648
1667149387.765,-121.582,-1000.000,-623.535,-155.762,2605.651
1667149387.769,116.211,-379.395,-87.402,231.445,2605.655
1667149387.773,233.887,405.273,183.105,348.633,2605.659
1667149387.777,19.531,-155.273,-153.320,-24.902,2605.663
1667149387.781,-137.207,-727.051,-308.105,-224.121,2605.667
1667149387.785,47.363,-277.832,26.367,104.004,2605.671
1667149387.788,247.559,363.281,167.969,363.281,2605.675
1667149387.792,89.355,-382.324,-198.242,82.031,2605.679
1667149387.796,-130.371,-723.145,-221.680,-237.793,2605.683
1667149387.800,-13.672,-28.809,54.688,-20.996,2605.687
1667149387.804,229.492,84.961,60.059,357.422,2605.690
1667149387.805,149.902,-271.973,-39.062,193.848,2605.692
1667149387.809,-106.934,-308.594,-29.785,-213.379,2605.696
1667149387.813,-101.562,-85.938,33.691,-139.160,2605.700
1667149387.817,152.344,41.016,83.984,280.273,2605.704
1667149387.821,191.895,102.539,69.336,283.691,2605.708
1667149387.825,-63.965,-281.738,-101.074,-132.324,2605.712
1667149387.829,-156.250,-571.289,-209.961,-220.215,2605.716
