timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1664140222.587,-74.707,-874.512,-235.352,-46.875,329.490
1664140222.591,113.770,-951.172,-323.730,-59.570,329.494
1664140222.595,40.527,-377.441,136.230,5.859,329.497
1664140222.599,-150.879,-150.879,271.973,50.293,329.501
1664140222.603,-158.691,-585.449,-6.836,-54.199,329.505
1664140222.605,16.602,-436.523,69.336,-138.672,329.507
1664140222.609,67.383,-73.242,260.742,-33.203,329.511
1664140222.613,-100.098,-252.930,157.227,60.547,329.515
1664140222.617,-175.293,-566.895,-36.621,-18.066,329.519
1664140222.621,-23.438,-364.258,132.324,-124.512,329.523
1664140222.625,101.074,-321.777,127.930,-49.805,329.527
1664140222.629,-33.203,-634.277,-101.562,78.125,329.531
1664140222.632,-155.273,-939.453,-354.492,73.730,329.535
1664140222.636,-85.449,-814.941,-235.840,-82.031,329.539
1664140222.640,35.156,-97.656,278.320,-150.391,329.543
1664140222.644,7.812,-174.316,193.848,34.668,329.547
1664140222.648,-162.598,-598.145,-36.621,68.359,329.550
1664140222.650,-152.344,-408.691,135.742,-91.309,329.552
1664140222.654,49.316,-49.805,291.504,-127.930,329.556
1664140222.658,75.684,-178.223,129.883,15.625,329.560
1664140222.662,-115.723,-532.227,-68.848,63.965,329.564
1664140222.666,-170.898,-426.270,23.926,-63.965,329.568
1664140222.670,24.902,-359.375,64.941,-126.953,329.572
1664140222.674,125.977,-635.742,-157.227,13.184,329.576
1664140222.677,-52.734,-878.418,-256.836,106.934,329.580
1664140222.681,-200.195,-503.418,27.344,-23.926,329.584
1664140222.685,-37.109,-349.609,118.164,-110.352,329.587
1664140222.689,119.141,-652.344,-97.656,-46.387,329.591
1664140222.693,-25.391,-625.488,-36.621,59.570,329.595
1664140222.695,-193.848,-326.660,226.074,14.648,329.611
1664140222.699,-95.703,-375.488,150.879,-104.980,329.615
1664140222.703,89.355,-378.418,39.551,-104.980,329.619
1664140222.707,33.691,-223.633,173.828,32.227,329.623
1664140222.711,-145.996,-319.336,189.941,74.707,329.627
1664140222.715,-115.723,-626.465,-46.387,-40.527,329.631
1664140222.719,95.703,-882.324,-269.043,-77.148,329.635
1664140222.722,95.215,-587.891,-17.578,10.742,329.639
1664140222.726,-119.629,-201.172,285.645,52.734,329.643
1664140222.730,-152.344,-458.984,109.863,-20.020,329.646
1664140222.734,35.156,-514.648,45.410,-84.473,329.650
1664140222.738,125.977,-367.676,109.863,-7.324,329.654
1664140222.741,-43.457,-368.652,77.148,72.754,329.655
1664140222.745,-145.508,-619.629,-105.957,35.645,329.659
1664140222.749,-4.395,-722.656,-121.094,-60.547,329.663
1664140222.753,106.445,-175.293,189.453,-80.566,329.667
1664140222.757,1.465,-115.723,238.281,43.945,329.671
1664140222.761,-134.766,-682.617,-122.559,84.961,329.675
1664140222.765,-76.172,-959.473,-332.031,-49.316,329.679
1664140222.768,66.895,-547.363,-17.090,-127.441,329.683
1664140222.772,40.527,-145.508,234.863,7.324,329.687
1664140222.776,-117.676,-580.566,-61.523,91.797,329.691
1664140222.780,-148.438,-770.508,-180.176,-41.504,329.694
1664140222.784,11.719,-165.527,228.027,-134.277,329.698
1664140222.801,83.008,-22.461,248.047,-9.277,329.704
1664140222.805,-87.402,-432.617,-10.742,74.707,329.707
1664140222.809,-167.480,-768.066,-172.363,-8.301,329.711
1664140222.813,-11.719,-436.035,42.480,-109.375,329.715
1664140222.817,92.773,-58.594,268.066,-58.594,329.719
1664140222.821,-11.230,-644.043,-176.270,115.234,329.723
1664140222.825,-154.785,-941.895,-345.703,68.848,329.727
1664140222.828,-80.566,-358.887,151.855,-116.699,329.731
1664140222.832,89.844,-150.391,208.008,-89.844,329.735
1664140222.836,3.418,-406.250,23.926,50.781,329.739
1664140222.840,-185.059,-431.641,105.957,34.668,329.743
1664140222.844,-148.926,-321.777,180.664,-104.980,329.747
1664140222.845,55.176,-339.355,125.488,-122.559,329.748
1664140222.849,52.734,-390.137,83.496,8.301,329.752
1664140222.853,-154.297,-359.375,156.250,39.551,329.755
1664140222.857,-181.152,-361.328,146.484,-67.871,329.759
1664140222.861,28.809,-467.285,50.293,-113.281,329.763
1664140222.865,100.098,-635.742,-86.426,-8.789,329.767
1664140222.869,-91.309,-691.895,-141.602,68.359,329.771
1664140222.872,-174.805,-769.043,-137.207,-20.996,329.775
1664140222.876,7.324,-874.023,-225.586,-89.844,329.779
1664140222.880,117.188,-948.730,-307.617,-27.832,329.783
1664140222.884,-49.316,-463.379,78.125,27.832,329.787
1664140222.888,-181.152,-242.188,247.070,7.324,329.791
1664140222.891,-87.402,-479.980,96.680,-97.168,329.793
1664140222.895,67.383,-270.020,156.250,-120.605,329.796
1664140222.899,16.602,-64.453,223.633,24.414,329.800
1664140222.903,-145.996,-316.406,120.117,69.824,329.804
1664140222.907,-121.582,-583.008,-41.504,-55.176,329.808
1664140222.911,63.965,-560.547,-61.523,-100.098,329.812
1664140222.915,82.520,-376.953,17.090,16.602,329.816
1664140222.918,-112.305,-428.711,-2.441,81.543,329.820
1664140222.922,-125.000,-936.035,-348.633,29.785,329.824
1664140222.926,41.992,-761.719,-208.008,-87.402,329.828
1664140222.930,68.359,-36.133,302.246,-74.707,329.832
1664140222.934,-79.102,-326.660,96.680,64.453,329.835
1664140222.935,-169.434,-707.031,-116.211,3.418,329.837
1664140222.939,-38.086,-292.969,151.367,-134.766,329.841
1664140222.943,93.262,24.414,261.230,-99.121,329.845
1664140222.947,-10.742,-284.180,37.598,51.758,329.849
1664140222.951,-153.320,-692.383,-157.715,52.734,329.853
1664140222.955,-84.473,-666.016,-132.324,-90.820,329.857
1664140222.959,74.219,-474.121,-12.207,-121.094,329.861
1664140222.962,60.059,-676.758,-186.523,61.035,329.865
1664140222.966,-121.094,-887.207,-260.254,99.121,329.869
1664140222.970,-165.527,-510.254,121.094,-92.285,329.872
1664140222.974,37.109,-355.469,193.848,-133.789,329.876
1664140222.978,95.703,-597.656,-9.766,13.672,329.880
1664140222.980,-91.309,-651.367,-11.230,73.242,329.883
1664140222.984,-170.898,-336.426,212.402,-53.711,329.887
1664140222.988,8.789,-232.422,200.195,-130.371,329.891
1664140222.992,101.562,-293.457,130.371,-54.199,329.894
1664140222.996,-59.570,-355.469,120.117,53.711,329.898
1664140223.000,-167.969,-591.797,-54.688,24.414,329.902
1664140223.004,-46.875,-670.898,-131.348,-90.332,329.906
1664140223.007,106.934,-773.926,-189.941,-51.758,329.910
1664140223.011,-8.301,-623.535,-24.414,56.641,329.914
1664140223.015,-185.059,-258.301,265.137,33.691,329.918
1664140223.019,-109.863,-450.195,123.047,-76.172,329.922
1664140223.023,63.965,-407.715,109.375,-108.887,329.926
1664140223.026,53.223,-290.527,174.805,41.016,329.929
1664140223.030,-134.277,-448.242,68.359,79.102,329.933
1664140223.034,-141.113,-679.199,-93.750,-41.504,329.937
1664140223.038,58.105,-641.113,-35.645,-92.773,329.941
1664140223.042,86.426,-185.059,210.938,-15.625,329.945
1664140223.046,-89.355,-462.402,41.016,69.336,329.949
1664140223.050,-146.973,-926.270,-284.668,6.836,329.952
1664140223.053,11.719,-838.867,-262.207,-89.844,329.956
1664140223.057,82.520,-214.355,206.055,-87.891,329.960
1664140223.061,-41.016,-110.352,246.094,44.922,329.964
1664140223.065,-149.414,-615.234,-72.754,28.320,329.968
1664140223.069,-60.547,-526.855,27.344,-104.980,329.972
1664140223.070,83.984,-50.781,273.926,-105.469,329.987
1664140223.074,22.461,-115.234,188.477,48.340,329.991
1664140223.078,-144.531,-589.844,-64.941,81.543,329.995
1664140223.082,-113.770,-785.645,-179.688,-62.988,329.999
1664140223.086,72.754,-354.980,81.543,-109.863,330.002
1664140223.090,83.984,-307.129,104.980,35.156,330.006
1664140223.094,-60.547,-856.445,-325.195,134.277,330.010
1664140223.097,-124.023,-895.020,-277.832,-7.812,330.014
1664140223.101,-6.836,-255.371,223.633,-156.738,330.018
1664140223.105,91.309,-100.098,208.496,-37.109,330.022
1664140223.109,-63.477,-464.844,0.977,73.730,330.026
1664140223.113,-169.922,-433.594,70.312,-13.672,330.030
1664140223.115,-13.184,-176.270,226.074,-111.328,330.032
1664140223.119,124.023,-211.426,145.020,-52.246,330.036
1664140223.123,-8.789,-440.430,8.789,65.918,330.040
1664140223.127,-180.176,-369.141,59.570,19.043,330.044
1664140223.131,-81.055,-296.875,124.023,-105.469,330.048
1664140223.135,121.582,-621.582,-84.473,-65.430,330.052
1664140223.139,62.988,-886.719,-252.930,83.496,330.056
1664140223.142,-133.789,-790.527,-131.836,75.195,330.060
1664140223.146,-126.953,-725.586,-111.328,-62.500,330.064
1664140223.150,77.637,-801.270,-216.797,-80.566,330.068
1664140223.154,101.562,-778.320,-150.879,43.945,330.071
1664140223.158,-121.582,-437.988,145.020,60.547,330.075
1664140223.175,-170.410,-402.344,174.316,-43.457,330.078
1664140223.179,28.320,-433.105,81.543,-113.770,330.082
1664140223.183,108.887,-239.746,141.113,-34.180,330.086
1664140223.187,-63.965,-170.898,195.801,70.801,330.090
1664140223.191,-167.480,-331.543,132.324,17.090,330.094
1664140223.195,-16.113,-692.383,-105.469,-72.754,330.097
1664140223.199,94.238,-536.621,-35.645,-76.172,330.101
1664140223.202,-20.508,-172.852,185.547,32.715,330.105
1664140223.206,-153.809,-489.746,-23.438,43.457,330.109
1664140223.210,-70.312,-954.102,-337.891,-57.617,330.113
1664140223.214,73.730,-637.695,-77.148,-111.816,330.117
1664140223.218,10.254,-21.484,323.242,-13.672,330.121
1664140223.220,-133.789,-421.387,41.504,70.312,330.122
1664140223.224,-132.324,-719.238,-100.098,-58.594,330.126
1664140223.228,36.621,-181.641,215.820,-147.461,330.130
1664140223.232,73.730,86.426,289.062,-16.602,330.134
1664140223.236,-98.633,-386.230,18.066,91.309,330.138
1664140223.240,-168.945,-905.273,-229.980,5.371,330.142
1664140223.244,-8.789,-687.988,-124.023,-105.957,330.146
1664140223.247,93.750,-400.879,40.039,-52.734,330.150
1664140223.251,-36.133,-699.707,-179.688,94.238,330.154
1664140223.255,-162.598,-871.582,-273.438,54.688,330.157
1664140223.259,-72.266,-397.461,147.949,-122.559,330.161
1664140223.263,94.238,-236.816,242.676,-89.355,330.165
1664140223.266,15.137,-620.605,-37.109,68.848,330.168
1664140223.270,-169.434,-668.945,-31.738,48.340,330.172
1664140223.274,-138.184,-284.180,213.867,-100.586,330.176
1664140223.278,58.105,-137.207,191.406,-117.188,330.180
1664140223.282,55.176,-232.910,122.559,21.484,330.184
1664140223.286,-131.348,-577.637,-53.223,78.125,330.187
1664140223.290,-166.992,-668.457,-113.770,-53.711,330.191
1664140223.293,31.738,-315.918,110.352,-125.977,330.195
1664140223.297,125.488,-620.117,-107.422,30.762,330.199
1664140223.301,-89.355,-705.566,-132.324,86.914,330.203
1664140223.305,-208.496,-297.852,188.965,-42.969,330.207
1664140223.309,-26.367,-368.652,133.301,-111.816,330.211
1664140223.311,97.656,-306.641,121.094,-42.480,330.216
1664140223.315,-29.785,-368.652,124.023,81.543,330.220
1664140223.319,-162.109,-499.512,18.066,45.898,330.224
1664140223.323,-58.105,-545.898,-71.289,-80.566,330.228
1664140223.327,101.074,-581.055,-45.898,-83.008,330.232
1664140223.331,29.297,-460.938,34.668,51.270,330.236
1664140223.335,-143.066,-676.758,-82.520,73.242,330.240
1664140223.338,-104.004,-872.559,-244.629,-41.504,330.243
1664140223.342,81.543,-880.859,-252.930,-91.309,330.247
1664140223.346,39.551,-301.270,203.125,-37.109,330.251
1664140223.350,-134.766,-190.430,227.539,31.738,330.255
1664140223.354,-159.180,-611.816,-47.852,-53.223,330.259
1664140223.358,16.113,-373.047,102.539,-134.766,330.258
1664140223.362,93.262,5.859,275.879,-48.340,330.262
1664140223.366,-71.777,-213.379,136.230,65.430,330.266
1664140223.370,-163.574,-655.762,-104.492,9.766,330.270
1664140223.374,-29.297,-708.984,-138.184,-104.492,330.274
1664140223.378,88.379,-481.934,-35.156,-72.266,330.278
1664140223.382,-25.879,-513.184,-22.461,49.805,330.282
1664140223.385,-141.113,-886.230,-305.664,75.684,330.286
1664140223.389,-75.684,-835.449,-242.188,-63.965,330.290
1664140223.393,44.922,-108.887,265.137,-144.043,330.294
1664140223.397,26.855,-76.172,209.473,21.484,330.297
1664140223.401,-140.137,-446.777,22.461,65.918,330.301
1664140223.400,-147.949,-352.539,133.301,-91.797,330.302
1664140223.404,49.805,-57.617,265.625,-147.949,330.306
1664140223.408,91.309,-188.477,99.609,3.906,330.310
1664140223.412,-102.051,-482.422,-59.082,82.520,330.314
1664140223.416,-166.992,-361.816,29.785,-36.621,330.318
1664140223.420,17.090,-395.996,-13.672,-113.281,330.322
1664140223.424,125.488,-659.668,-196.777,-8.789,330.326
1664140223.427,-30.762,-986.816,-333.984,103.516,330.330
1664140223.431,-190.918,-783.203,-93.750,-6.836,330.333
1664140223.435,-70.312,-209.473,263.672,-143.555,330.337
1664140223.439,104.492,-451.660,44.922,-86.914,330.341
1664140223.443,7.324,-686.523,-86.426,50.293,330.345
1664140223.445,-172.363,-329.590,197.266,20.020,330.361
1664140223.449,-104.492,-361.816,138.672,-101.074,330.365
1664140223.453,73.242,-364.258,36.133,-122.070,330.369
1664140223.457,43.457,-249.512,132.324,17.090,330.373
1664140223.461,-128.906,-340.820,132.812,72.266,330.377
1664140223.465,-123.047,-628.906,-89.844,-47.852,330.381
1664140223.469,77.148,-888.672,-301.758,-94.727,330.385
1664140223.472,87.402,-610.840,-29.297,-12.207,330.388
1664140223.476,-122.070,-247.070,232.910,38.086,330.392
1664140223.480,-163.574,-639.648,-84.961,-15.137,330.396
1664140223.484,1.465,-697.754,-133.301,-98.145,330.400
1664140223.488,80.078,-195.312,189.453,-68.359,330.404
1664140223.490,-62.988,-28.320,274.414,40.039,330.407
1664140223.494,-170.898,-474.609,5.371,27.832,330.410
1664140223.498,-62.500,-628.418,-102.051,-90.332,330.414
1664140223.502,72.754,-128.906,169.922,-103.516,330.418
1664140223.506,9.766,-117.676,205.078,35.645,330.422
1664140223.510,-117.676,-686.523,-201.660,83.984,330.426
1664140223.514,-87.402,-980.469,-366.699,-33.203,330.430
1664140223.517,45.898,-614.746,-41.504,-124.512,330.434
1664140223.521,36.133,-165.527,229.004,-8.789,330.438
1664140223.525,-112.793,-565.918,-47.363,85.449,330.442
1664140223.529,-154.785,-802.734,-211.426,-43.457,330.446
1664140223.533,11.230,-298.340,171.387,-145.508,330.450
1664140223.550,94.238,-311.523,122.559,-24.902,330.452
1664140223.554,-81.055,-697.266,-154.297,76.660,330.456
1664140223.558,-175.293,-685.059,-63.965,-7.324,330.460
1664140223.562,-25.879,-259.277,211.914,-110.352,330.464
1664140223.566,96.680,-86.914,235.352,-44.434,330.468
1664140223.570,-20.020,-559.082,-64.453,94.727,330.472
1664140223.574,-160.156,-813.965,-156.250,59.082,330.476
1664140223.577,-82.520,-363.281,138.184,-99.609,330.480
1664140223.581,91.797,-201.172,186.523,-92.285,330.484
1664140223.585,46.875,-627.441,-99.609,71.777,330.487
1664140223.589,-149.414,-706.543,-131.836,73.242,330.491
1664140223.593,-140.625,-442.383,12.695,-75.684,330.495
1664140223.596,53.223,-359.863,107.422,-114.258,330.499
1664140223.600,76.660,-333.984,98.145,15.625,330.503
1664140223.604,-105.469,-530.273,-48.340,80.078,330.507
1664140223.608,-164.062,-580.078,-63.965,-43.945,330.511
1664140223.612,21.973,-515.625,-33.203,-114.746,330.514
1664140223.616,112.793,-792.480,-168.457,-1.465,330.518
1664140223.620,-76.660,-757.324,-131.348,72.754,330.522
1664140223.623,-186.035,-751.465,-93.750,-2.930,330.526
1664140223.627,-17.090,-886.719,-214.844,-83.496,330.530
1664140223.631,120.117,-771.484,-170.898,-48.828,330.534
1664140223.635,-32.715,-228.027,194.824,22.461,330.538
1664140223.639,-168.945,-283.691,189.941,24.414,330.542
1664140223.640,-84.473,-606.934,-22.461,-85.938,330.543
1664140223.644,74.219,-312.500,95.703,-120.605,330.547
1664140223.648,32.227,-10.254,268.555,19.043,330.551
1664140223.652,-135.742,-299.316,124.023,71.777,330.555
1664140223.656,-123.047,-661.621,-85.938,-56.152,330.558
1664140223.660,62.012,-577.637,-54.688,-115.723,330.562
1664140223.664,86.914,-482.910,-23.438,13.672,330.566
1664140223.667,-105.469,-618.164,-57.129,77.637,330.570
1664140223.671,-128.906,-936.035,-321.289,16.113,330.574
1664140223.675,31.250,-757.324,-202.148,-91.797,330.578
1664140223.679,75.684,-28.809,290.527,-88.379,330.582
1664140223.683,-64.453,-213.379,166.016,53.711,330.586
1664140223.685,-181.641,-573.242,-8.789,10.254,330.588
1664140223.689,-70.801,-270.020,154.785,-130.371,330.592
1664140223.693,72.266,42.969,293.945,-119.629,330.595
1664140223.697,-0.977,-245.605,72.754,40.039,330.599
1664140223.701,-144.531,-593.750,-122.070,65.430,330.603
1664140223.705,-94.727,-584.961,-101.562,-73.730,330.607
1664140223.709,73.242,-513.184,-38.086,-112.305,330.611
1664140223.712,68.359,-666.016,-145.996,45.410,330.615
1664140223.716,-116.699,-973.145,-347.168,97.656,330.619
1664140223.720,-183.105,-555.664,39.551,-76.172,330.623
1664140223.724,16.602,-72.266,308.105,-130.859,330.627
1664140223.728,97.656,-317.383,75.684,8.789,330.631
1664140223.730,-99.609,-514.648,-11.230,75.195,330.632
1664140223.734,-188.965,-288.086,183.594,-33.203,330.636
1664140223.738,-11.719,-225.586,189.941,-121.582,330.640
1664140223.742,96.191,-246.582,103.027,-51.758,330.644
1664140223.746,-48.828,-338.867,32.715,72.754,330.648
1664140223.750,-167.969,-630.371,-112.305,43.945,330.652
1664140223.754,-56.641,-658.203,-122.559,-84.961,330.656
1664140223.757,117.676,-770.996,-227.539,-45.898,330.660
1664140223.761,9.766,-627.930,-45.898,72.266,330.664
1664140223.765,-185.059,-290.039,198.730,45.898,330.668
1664140223.769,-124.023,-625.000,-92.285,-62.988,330.671
1664140223.773,60.547,-642.578,-117.676,-101.074,330.675
1664140223.775,48.340,-214.844,187.988,6.348,330.678
1664140223.779,-137.695,-159.180,235.840,60.059,330.682
1664140223.783,-151.855,-569.824,-34.668,-32.715,330.686
1664140223.787,33.203,-504.395,8.789,-112.305,330.689
1664140223.791,90.332,-79.102,238.770,-36.133,330.693
1664140223.795,-79.102,-415.527,12.695,64.941,330.697
1664140223.799,-150.391,-884.766,-311.523,26.367,330.701
1664140223.802,8.789,-880.859,-305.176,-69.824,330.705
1664140223.806,82.031,-262.695,164.551,-91.309,330.709
1664140223.810,-41.504,-33.203,267.090,41.992,330.713
1664140223.814,-161.621,-515.625,-4.395,47.852,330.717
1664140223.818,-79.102,-493.652,36.133,-80.566,330.721
1664140223.821,87.402,-170.410,203.613,-89.844,330.724
1664140223.825,41.992,-361.816,23.438,44.922,330.728
1664140223.829,-131.836,-725.586,-198.730,83.496,330.732
1664140223.833,-147.461,-604.980,-10.742,-72.266,330.736
1664140223.837,43.457,-185.547,212.402,-137.207,330.740
1664140223.841,83.008,-322.266,41.016,16.113,330.744
1664140223.845,-95.215,-831.055,-284.668,113.770,330.748
1664140223.848,-167.480,-785.156,-171.875,-25.879,330.751
1664140223.852,-6.348,-152.344,251.465,-153.320,330.755
1664140223.856,96.680,-133.789,191.895,-42.969,330.759
1664140223.860,-66.406,-495.605,-11.719,62.988,330.763
1664140223.864,-180.176,-457.031,58.105,-11.719,330.767
1664140223.865,-39.062,-224.121,201.660,-125.488,330.782
1664140223.869,110.352,-240.234,137.207,-76.660,330.786
1664140223.873,9.277,-478.516,-18.555,73.730,330.790
1664140223.877,-141.113,-670.410,-131.348,63.477,330.794
1664140223.881,-78.125,-603.516,-81.055,-84.961,330.798
1664140223.885,115.723,-580.566,-57.129,-86.914,330.802
1664140223.889,102.539,-968.262,-285.645,100.098,330.805
1664140223.892,-142.090,-809.570,-106.445,70.801,330.809
1664140223.896,-166.016,-410.645,185.547,-94.238,330.813
1664140223.900,48.828,-367.676,167.969,-121.582,330.817
1664140223.904,83.008,-270.508,171.875,-3.906,330.821
1664140223.908,-105.469,-159.668,246.582,64.453,330.825
1664140223.925,-161.621,-326.172,170.898,-26.855,330.828
1664140223.929,19.043,-446.777,14.648,-111.816,330.831
1664140223.933,111.816,-249.512,125.000,-62.500,330.835
1664140223.937,-56.641,-149.414,227.539,43.945,330.839
1664140223.941,-160.645,-425.781,51.270,5.371,330.843
1664140223.945,-23.926,-753.418,-165.527,-97.168,330.847
1664140223.949,95.703,-672.852,-127.930,-74.219,330.851
1664140223.952,4.883,-425.293,40.039,47.852,330.855
1664140223.956,-159.668,-439.941,98.145,50.781,330.859
1664140223.960,-85.449,-883.301,-257.324,-32.715,330.863
1664140223.964,67.871,-693.359,-112.793,-99.609,330.867
1664140223.968,15.137,-47.363,334.961,-29.297,330.871
1664140223.970,-136.230,-377.930,79.102,54.199,330.872
1664140223.974,-149.902,-639.648,-79.102,-53.223,330.876
1664140223.978,27.832,-263.184,130.859,-128.906,330.880
1664140223.982,81.543,-46.875,261.230,-20.020,330.884
1664140223.986,-88.867,-420.898,49.316,85.938,330.888
1664140223.990,-161.621,-927.734,-227.539,12.695,330.892
1664140223.994,-15.137,-727.051,-103.027,-103.027,330.896
1664140223.997,99.121,-462.891,54.199,-59.082,330.900
1664140224.001,-6.348,-729.980,-181.641,92.285,330.904
1664140224.005,-144.043,-982.422,-374.512,68.848,330.908
1664140224.009,-98.633,-545.898,61.523,-127.441,330.911
1664140224.013,71.289,-136.719,269.531,-134.766,330.915
1664140224.015,21.484,-313.477,91.797,21.484,330.917
1664140224.019,-164.551,-482.910,34.180,39.062,330.921
1664140224.023,-138.672,-310.059,184.570,-96.191,330.925
1664140224.027,62.988,-120.605,227.051,-125.488,330.929
1664140224.031,76.660,-219.238,122.559,20.020,330.933
1664140224.035,-110.352,-658.203,-107.422,93.262,330.937
1664140224.039,-156.738,-750.977,-161.621,-31.738,330.941
1664140224.042,19.043,-313.965,133.789,-120.605,330.945
1664140224.046,119.629,-589.355,-78.613,21.484,330.949
1664140224.050,-63.965,-691.895,-75.684,101.562,330.953
1664140224.054,-185.547,-333.496,208.008,-9.277,330.957
1664140224.058,-23.438,-530.762,-8.301,-98.633,330.960
1664140224.060,88.867,-594.727,-65.430,-70.801,330.963
1664140224.064,-44.434,-283.691,168.945,39.551,330.966
1664140224.068,-175.781,-227.051,235.352,31.738,330.970
1664140224.072,-83.984,-497.559,18.066,-94.727,330.974
1664140224.076,81.543,-432.129,14.648,-108.887,330.978
1664140224.080,37.598,-383.301,56.152,35.156,330.982
1664140224.084,-142.090,-685.547,-127.930,68.848,330.986
1664140224.087,-119.629,-931.641,-301.270,-26.367,330.990
1664140224.091,57.617,-769.043,-186.523,-88.867,330.994
1664140224.095,45.898,-176.758,233.887,-34.180,330.998
1664140224.099,-113.281,-146.484,246.094,57.129,331.002
1664140224.103,-151.855,-557.129,14.648,-17.090,331.006
1664140224.107,15.625,-375.977,82.031,-116.699,331.011
1664140224.111,96.191,-140.137,176.758,-46.875,331.015
1664140224.115,-43.457,-512.695,-66.895,78.613,331.019
1664140224.119,-151.855,-796.387,-221.191,36.133,331.023
1664140224.123,-52.246,-492.188,52.734,-105.957,331.027
1664140224.127,86.914,-273.438,199.219,-85.449,331.031
1664140224.131,-1.465,-502.441,-8.301,60.547,331.035
1664140224.134,-137.207,-825.195,-267.578,74.219,331.039
1664140224.138,-92.773,-716.309,-96.191,-92.773,331.042
1664140224.142,55.664,-63.965,311.523,-155.762,331.046
1664140224.146,50.293,-165.527,167.480,22.461,331.050
1664140224.150,-143.066,-561.035,-21.973,81.055,331.054
1664140224.150,-171.387,-411.133,131.836,-64.453,331.053
1664140224.154,24.902,-63.965,262.207,-137.695,331.057
1664140224.158,89.844,-164.062,92.285,-0.488,331.061
1664140224.162,-83.984,-533.691,-104.004,93.750,331.065
1664140224.166,-169.434,-656.738,-134.766,-12.207,331.069
1664140224.170,-6.348,-619.629,-98.633,-105.957,331.072
1664140224.174,114.746,-676.270,-156.738,-16.113,331.076
1664140224.177,-19.043,-981.445,-332.520,111.816,331.080
1664140224.181,-192.383,-720.703,-75.684,14.160,331.084
1664140224.185,-84.473,-279.297,221.680,-122.559,331.088
1664140224.189,91.797,-244.629,169.434,-89.844,331.092
1664140224.193,10.742,-262.695,154.785,44.434,331.096
1664140224.195,-155.762,-248.535,226.562,52.246,331.111
1664140224.199,-108.398,-354.004,173.340,-71.289,331.115
1664140224.203,81.055,-413.086,65.430,-100.098,331.119
1664140224.207,73.730,-271.484,138.672,29.785,331.123
1664140224.211,-124.023,-296.875,184.082,75.684,331.127
1664140224.215,-130.371,-630.859,-58.105,-28.320,331.131
1664140224.219,91.309,-916.992,-309.570,-54.688,331.135
1664140224.222,93.750,-724.609,-151.367,0.977,331.139
1664140224.226,-125.488,-247.559,212.402,25.879,331.142
1664140224.230,-177.246,-380.859,153.320,-10.254,331.146
1664140224.234,0.977,-635.742,-38.086,-87.891,331.150
1664140224.238,87.402,-263.672,146.484,-70.801,331.154
1664140224.240,-47.852,0.000,282.715,50.293,331.158
1664140224.244,-157.715,-462.891,5.371,46.387,331.162
1664140224.248,-61.523,-624.512,-87.891,-84.473,331.165
