timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1667149632.232,29.785,-150.879,-56.152,42.969,2850.133
1667149632.236,-100.098,-998.535,-476.074,-175.293,2850.136
1667149632.240,-55.176,-602.051,-116.211,-48.828,2850.140
1667149632.244,96.680,502.930,288.574,198.242,2850.144
1667149632.246,76.660,334.961,92.285,109.863,2850.133
1667149632.250,-83.984,-64.941,42.480,-171.875,2850.137
1667149632.254,-89.355,122.070,137.695,-133.301,2850.141
1667149632.258,70.312,499.023,234.863,154.785,2850.145
1667149632.262,114.258,299.805,108.398,169.922,2850.149
1667149632.266,-34.180,-336.426,-98.633,-98.633,2850.153
1667149632.270,-106.445,-401.855,-53.223,-176.270,2850.157
1667149632.273,24.902,198.730,184.082,82.031,2850.161
1667149632.277,117.188,-166.992,-69.336,226.562,2850.165
1667149632.281,0.488,-312.988,5.371,-19.043,2850.169
1667149632.285,-107.422,77.148,132.324,-201.660,2850.173
1667149632.289,-20.508,13.184,101.562,9.766,2850.176
1667149632.291,115.234,65.918,182.617,232.422,2850.178
1667149632.295,47.852,282.715,169.922,52.246,2850.182
1667149632.299,-99.609,119.141,107.910,-197.754,2850.186
1667149632.303,-69.824,-146.973,36.133,-89.355,2850.190
1667149632.307,80.078,-104.004,67.383,182.129,2850.194
1667149632.311,73.242,54.199,98.633,121.582,2850.198
1667149632.315,-83.496,-287.109,-84.961,-161.133,2850.202
1667149632.318,-107.422,-596.191,-182.617,-148.926,2850.206
1667149632.322,48.828,-897.461,-211.426,147.461,2850.209
1667149632.326,101.074,-188.477,107.910,180.176,2850.213
1667149632.330,-41.016,258.301,181.152,-104.980,2850.217
1667149632.334,-116.211,-277.832,-51.270,-202.148,2850.221
1667149632.352,2.930,113.770,149.414,43.457,2850.238
1667149632.356,104.980,731.934,316.895,198.242,2850.242
1667149632.360,8.789,260.742,73.242,-17.090,2850.246
1667149632.364,-110.840,-628.418,-283.691,-205.078,2850.250
1667149632.368,-36.133,-259.766,9.766,-22.461,2850.254
1667149632.372,104.980,355.469,256.348,216.309,2850.258
1667149632.376,57.129,12.207,42.969,74.707,2850.262
1667149632.379,-78.613,-770.996,-303.223,-170.898,2850.266
1667149632.383,-61.035,-424.316,-47.852,-82.031,2850.270
1667149632.387,91.797,587.891,335.938,190.918,2850.273
1667149632.391,101.074,509.277,171.875,156.250,2850.277
1667149632.395,-64.453,-176.270,-84.473,-130.859,2850.281
1667149632.381,-112.305,-128.906,69.336,-156.250,2850.268
1667149632.385,33.203,464.844,270.508,122.070,2850.272
1667149632.389,100.098,494.629,204.590,194.824,2850.276
1667149632.393,-36.133,26.855,110.352,-84.473,2850.280
1667149632.397,-124.512,-151.855,27.344,-208.496,2850.283
1667149632.401,-4.883,-65.918,83.008,44.922,2850.287
1667149632.405,102.539,60.059,135.742,226.562,2850.291
1667149632.408,0.488,-235.352,-13.184,2.441,2850.295
1667149632.412,-125.000,-542.969,-168.945,-216.309,2850.299
1667149632.416,-52.734,-24.414,99.121,-57.129,2850.303
1667149632.420,101.074,191.406,155.762,197.754,2850.307
1667149632.424,56.641,-838.867,-333.496,92.285,2850.311
1667149632.426,-102.539,-755.371,-172.363,-194.824,2850.327
1667149632.430,-92.285,-7.324,153.320,-137.695,2850.331
1667149632.434,66.406,111.816,119.629,168.945,2850.335
1667149632.438,88.867,393.066,199.707,149.902,2850.339
1667149632.442,-55.176,233.398,129.883,-144.043,2850.343
1667149632.446,-105.957,-287.598,-62.988,-174.805,2850.347
1667149632.450,30.762,-522.949,-120.605,119.141,2850.351
1667149632.453,109.375,-205.566,80.078,213.867,2850.355
1667149632.457,-18.555,65.918,115.234,-62.012,2850.359
1667149632.461,-113.770,-172.363,-1.953,-205.566,2850.362
1667149632.465,0.488,-389.648,-56.641,37.598,2850.366
1667149632.469,126.953,327.637,200.195,225.586,2850.370
1667149632.471,44.434,466.309,200.195,23.438,2850.372
1667149632.475,-95.703,-133.789,-3.906,-202.148,2850.376
1667149632.479,-47.852,-128.418,35.645,-62.500,2850.380
1667149632.483,110.840,513.672,259.277,203.613,2850.384
1667149632.487,83.496,535.156,197.266,110.352,2850.388
1667149632.491,-74.219,-320.801,-172.363,-172.363,2850.392
1667149632.495,-76.660,-763.184,-206.055,-126.465,2850.396
1667149632.498,77.637,-159.180,96.191,160.645,2850.400
1667149632.502,97.656,447.754,237.305,153.809,2850.404
1667149632.506,-57.617,-163.574,-99.121,-128.418,2850.407
1667149632.510,-114.258,-986.328,-424.316,-172.363,2850.411
1667149632.514,27.344,-41.016,106.445,88.867,2850.415
1667149632.531,117.188,698.730,303.711,202.148,2850.418
1667149632.535,-0.488,-69.824,-98.633,-39.062,2850.422
1667149632.539,-107.422,-333.008,-52.246,-204.590,2850.426
1667149632.543,-22.949,249.023,212.891,2.930,2850.430
1667149632.547,104.492,602.539,255.371,214.844,2850.434
1667149632.551,37.598,-100.586,-100.586,41.992,2850.438
1667149632.555,-102.539,-545.410,-196.777,-204.590,2850.442
1667149632.558,-65.430,28.320,135.254,-83.008,2850.446
1667149632.562,89.844,432.617,209.473,195.801,2850.449
1667149632.566,75.684,-307.617,-164.062,124.512,2850.453
1667149632.570,-88.867,-470.703,-66.895,-176.270,2850.457
1667149632.574,-102.051,33.691,149.902,-157.715,2850.461
1667149632.576,60.547,216.797,166.504,149.902,2850.463
1667149632.580,106.934,112.305,153.809,183.105,2850.467
1667149632.584,-41.504,29.297,87.402,-106.445,2850.471
1667149632.588,-117.676,-12.695,60.059,-199.707,2850.474
1667149632.592,12.207,45.898,114.258,74.707,2850.478
1667149632.596,112.305,23.438,141.113,225.586,2850.482
1667149632.600,-7.324,-273.926,-22.461,-31.738,2850.486
1667149632.603,-124.023,-494.141,-163.086,-224.121,2850.490
1667149632.607,-42.969,-438.965,-137.695,-20.996,2850.494
1667149632.611,93.262,-813.965,-200.684,214.355,2850.498
1667149632.615,31.738,-298.828,58.105,38.574,2850.502
1667149632.619,-115.234,46.875,106.934,-221.191,2850.506
1667149632.620,-81.055,-254.395,-23.926,-105.957,2850.507
1667149632.624,76.660,333.984,191.895,181.152,2850.511
1667149632.628,79.590,635.254,241.699,128.418,2850.515
1667149632.632,-78.125,-44.434,-54.688,-162.109,2850.519
1667149632.636,-104.492,-731.445,-319.336,-162.598,2850.523
1667149632.640,46.387,-362.305,-14.648,130.371,2850.527
1667149632.644,91.309,262.695,201.172,179.688,2850.531
1667149632.647,-50.293,62.500,25.879,-116.699,2850.534
1667149632.651,-134.277,-777.344,-305.176,-216.309,2850.538
1667149632.655,-13.184,-259.766,25.879,51.270,2850.542
1667149632.659,107.422,701.172,317.871,213.379,2850.546
1667149632.663,6.836,278.320,67.383,-20.508,2850.550
1667149632.666,-109.863,-370.117,-116.699,-220.215,2850.553
1667149632.670,-29.297,11.719,111.328,-27.344,2850.557
1667149632.674,110.352,610.840,275.391,226.562,2850.561
1667149632.678,59.082,332.520,97.168,81.543,2850.564
1667149632.682,-92.285,-265.137,-81.543,-191.406,2850.568
1667149632.686,-58.594,-376.953,-101.074,-71.777,2850.572
1667149632.690,91.797,41.016,113.281,194.336,2850.576
1667149632.693,102.539,3.906,50.293,147.461,2850.580
