timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1667149288.855,-97.656,-911.621,-370.605,-43.945,2506.742
1667149288.859,189.941,-252.930,9.766,274.414,2506.746
1667149288.863,72.266,-44.434,60.059,54.199,2506.750
1667149288.865,-237.793,-648.926,-354.004,-296.387,2506.752
1667149288.869,-225.098,-1000.000,-547.852,-170.410,2506.756
1667149288.873,41.992,-442.383,-28.320,156.250,2506.760
1667149288.877,67.383,-38.574,83.984,85.449,2506.764
1667149288.881,-207.031,-654.785,-406.250,-259.766,2506.768
1667149288.885,-271.484,-1000.000,-522.461,-268.066,2506.772
1667149288.889,35.645,-515.137,-48.340,120.117,2506.776
1667149288.892,193.359,32.227,136.719,247.070,2506.780
1667149288.896,-63.477,-587.891,-350.586,-104.004,2506.784
1667149288.900,-266.602,-956.055,-475.098,-288.086,2506.788
1667149288.904,-33.203,-275.879,12.207,34.668,2506.792
1667149288.908,239.258,-3.906,39.551,319.824,2506.795
1667149288.910,41.016,-603.027,-228.516,31.250,2506.797
1667149288.914,-245.117,-818.848,-264.160,-305.664,2506.801
1667149288.918,-112.305,-286.621,-25.879,-71.777,2506.805
1667149288.922,208.496,13.672,94.238,313.477,2506.809
1667149288.926,138.184,-345.703,-155.762,153.809,2506.813
1667149288.930,-172.363,-882.812,-358.887,-230.957,2506.816
1667149288.934,-167.480,-740.234,-200.195,-152.344,2506.820
1667149288.937,162.598,-246.094,10.742,254.883,2506.824
1667149288.941,223.633,-750.000,-408.203,277.344,2506.828
1667149288.945,-105.469,-994.141,-502.441,-152.344,2506.832
1667149288.949,-222.168,-542.480,-145.996,-252.441,2506.836
1667149288.953,73.242,-346.191,-84.961,161.133,2506.840
1667149288.956,254.395,-145.508,18.555,325.195,2506.845
1667149288.960,-0.488,-226.562,-62.500,-42.969,2506.849
1667149288.964,-217.285,-706.055,-278.320,-257.812,2506.853
1667149288.968,-13.672,-892.578,-279.297,72.266,2506.857
1667149288.972,251.465,-456.543,-77.637,351.074,2506.861
1667149288.976,75.684,-393.066,-139.648,62.012,2506.864
1667149288.980,-221.680,-877.930,-336.426,-270.508,2506.868
1667149288.983,-107.910,-1000.000,-375.000,-44.434,2506.872
1667149288.987,197.754,-623.535,-173.828,337.402,2506.876
1667149288.991,145.508,-17.090,110.352,160.156,2506.880
1667149288.995,-163.574,-406.738,-177.734,-238.281,2506.884
1667149288.999,-180.176,-737.793,-262.695,-191.406,2506.888
1667149289.000,137.695,-170.898,68.848,203.613,2506.887
1667149289.004,217.773,187.012,127.441,241.699,2506.891
1667149289.008,-83.008,-436.523,-173.828,-151.855,2506.895
1667149289.012,-231.934,-813.965,-294.922,-268.555,2506.899
1667149289.016,35.645,-363.281,-54.199,108.398,2506.903
1667149289.020,245.605,-241.699,-13.184,313.477,2506.906
1667149289.024,6.836,-691.406,-279.297,-37.109,2506.910
1667149289.027,-245.117,-1000.000,-541.992,-274.414,2506.914
1667149289.031,-65.430,-894.043,-401.367,13.184,2506.918
1667149289.035,225.586,-149.414,72.266,309.082,2506.922
1667149289.039,97.168,-257.324,-151.367,81.543,2506.926
1667149289.043,-197.266,-931.641,-479.492,-262.695,2506.930
1667149289.045,-128.906,-448.242,-39.551,-115.723,2506.932
1667149289.049,197.266,153.809,146.973,283.203,2506.936
1667149289.053,178.711,-188.965,-73.242,200.195,2506.940
1667149289.057,-155.273,-646.973,-208.984,-213.867,2506.944
1667149289.061,-206.543,-512.695,-207.031,-198.242,2506.948
1667149289.065,110.840,-325.195,-87.891,232.910,2506.952
1667149289.069,226.562,-564.941,-228.516,336.426,2506.956
1667149289.072,-75.195,-1000.000,-459.473,-67.383,2506.959
1667149289.076,-254.883,-701.660,-168.945,-258.301,2506.963
1667149289.080,10.254,-124.512,37.598,122.070,2506.967
1667149289.084,237.793,-274.414,-26.855,363.770,2506.971
1667149289.088,16.113,-576.172,-150.391,21.484,2506.975
1667149289.091,-238.281,-484.375,-154.297,-270.508,2506.991
1667149289.095,-69.824,-329.102,-58.594,-8.301,2506.995
1667149289.099,224.609,-104.492,67.383,331.543,2506.999
1667149289.103,107.910,-86.426,48.340,132.812,2507.003
1667149289.107,-188.477,-417.969,-148.926,-227.051,2507.007
1667149289.111,-135.742,-748.535,-297.363,-93.750,2507.010
1667149289.115,185.547,-838.867,-257.812,317.383,2507.014
1667149289.118,189.941,-419.922,-14.648,241.699,2507.018
1667149289.122,-125.488,-554.199,-160.156,-158.203,2507.022
1667149289.126,-191.895,-1000.000,-411.133,-158.691,2507.026
1667149289.130,112.793,-920.898,-321.289,234.375,2507.030
1667149289.134,246.094,-284.668,41.016,314.453,2507.034
1667149289.150,-29.297,-134.766,-28.320,-70.801,2507.052
1667149289.154,-217.773,-734.863,-281.250,-244.629,2507.056
1667149289.158,13.184,-514.648,-71.289,83.008,2507.060
1667149289.162,249.023,174.316,156.250,333.008,2507.063
1667149289.166,46.875,-85.449,-40.527,37.109,2507.067
1667149289.170,-224.609,-824.707,-399.414,-244.141,2507.071
1667149289.174,-85.449,-743.652,-217.773,-4.883,2507.075
1667149289.177,226.562,27.832,187.988,336.914,2507.079
1667149289.181,142.090,-17.578,2.930,164.551,2507.083
1667149289.185,-183.594,-740.234,-340.820,-226.074,2507.087
1667149289.189,-176.758,-701.172,-200.684,-155.273,2507.091
1667149289.193,154.297,-6.836,101.074,255.371,2507.095
1667149289.195,208.984,-73.730,-33.691,251.953,2507.082
1667149289.199,-113.281,-783.691,-331.543,-167.480,2507.086
1667149289.203,-231.934,-754.395,-230.957,-250.000,2507.090
1667149289.207,63.965,-102.539,48.340,149.902,2507.094
1667149289.211,241.211,-18.555,50.781,319.824,2507.098
1667149289.215,-18.555,-750.977,-304.199,-40.527,2507.102
1667149289.219,-247.559,-1000.000,-355.957,-274.414,2507.106
1667149289.222,-35.156,-382.324,18.066,38.574,2507.109
1667149289.226,245.605,-204.102,-29.297,338.867,2507.113
1667149289.230,68.359,-868.652,-399.902,75.195,2507.117
1667149289.234,-236.816,-878.906,-291.504,-285.156,2507.121
1667149289.238,-124.023,-354.492,-30.273,-92.285,2507.125
1667149289.241,209.473,-295.898,-86.426,313.477,2507.128
1667149289.245,152.344,-847.168,-370.605,179.199,2507.132
1667149289.249,-184.082,-822.754,-266.602,-246.582,2507.136
1667149289.253,-185.547,-705.078,-255.371,-181.152,2507.140
1667149289.257,147.949,-706.055,-230.469,260.254,2507.144
1667149289.261,221.680,-731.445,-244.629,286.133,2507.148
1667149289.265,-98.145,-709.961,-261.719,-154.785,2507.152
1667149289.268,-234.375,-541.016,-202.148,-267.090,2507.155
1667149289.272,62.500,-747.070,-306.641,151.855,2507.159
1667149289.276,251.465,-706.055,-185.547,331.543,2507.163
1667149289.280,-5.859,-253.418,-13.184,-48.828,2507.167
1667149289.284,-229.980,-567.383,-254.395,-278.320,2507.171
1667149289.285,-30.762,-597.656,-131.348,30.762,2507.172
1667149289.289,245.605,5.859,132.812,320.801,2507.176
1667149289.293,99.609,32.715,53.223,66.895,2507.180
1667149289.297,-203.613,-562.500,-231.934,-269.531,2507.184
1667149289.301,-113.281,-706.055,-222.168,-81.055,2507.188
1667149289.305,221.191,-299.316,-5.859,329.102,2507.191
1667149289.309,192.383,-378.418,-115.234,208.984,2507.195
1667149289.312,-126.953,-831.055,-379.883,-184.570,2507.199
1667149289.316,-175.293,-1000.000,-594.727,-141.602,2507.203
1667149289.320,130.371,-821.289,-343.262,230.957,2507.207
1667149289.324,231.445,-120.117,69.824,264.648,2507.211
1667149289.328,-66.406,-430.664,-169.922,-129.883,2507.215
1667149289.330,-230.469,-826.172,-312.500,-266.113,2507.217
1667149289.334,25.391,-145.508,51.270,98.633,2507.221
1667149289.338,255.371,196.777,115.723,319.824,2507.225
1667149289.342,24.414,-430.664,-144.043,-10.742,2507.229
1667149289.346,-252.930,-813.477,-256.348,-297.363,2507.232
1667149289.350,-82.031,-564.941,-184.082,-15.625,2507.236
1667149289.354,231.934,-276.367,-6.836,324.707,2507.240
1667149289.357,120.117,-562.012,-301.270,125.000,2507.244
1667149289.361,-210.938,-1000.000,-525.391,-249.023,2507.248
1667149289.365,-159.180,-562.500,-80.566,-142.090,2507.252
1667149289.369,203.613,96.191,132.324,285.156,2507.256
1667149289.373,211.914,-296.387,-84.961,250.000,2507.260
1667149289.375,-145.996,-753.418,-253.418,-177.246,2507.262
1667149289.379,-245.117,-479.980,-161.133,-225.098,2507.266
1667149289.383,68.848,-173.340,-2.441,190.918,2507.270
1667149289.387,219.238,-107.910,66.895,296.875,2507.274
1667149289.391,-67.871,-416.992,-134.766,-96.680,2507.278
1667149289.395,-262.207,-899.414,-336.914,-269.531,2507.281
1667149289.399,-22.461,-734.375,-236.816,66.406,2507.285
1667149289.402,229.980,-641.602,-209.473,331.055,2507.289
1667149289.406,17.090,-882.812,-263.184,13.672,2507.293
1667149289.410,-247.559,-754.395,-238.770,-303.223,2507.297
1667149289.414,-112.793,-659.668,-257.812,-57.129,2507.301
1667149289.418,287.598,-816.895,-252.441,421.387,2507.305
1667149289.419,288.574,-322.266,29.297,307.617,2507.306
1667149289.423,-84.961,-201.660,-80.566,-148.926,2507.309
1667149289.427,-123.047,-592.285,-201.660,-97.168,2507.313
1667149289.431,188.477,-172.852,76.660,292.969,2507.317
1667149289.435,234.375,194.824,104.980,268.066,2507.321
1667149289.439,-99.121,-509.766,-211.426,-148.438,2507.325
1667149289.443,-221.680,-1000.000,-443.359,-193.848,2507.329
1667149289.446,58.105,-652.344,-230.469,194.336,2507.333
1667149289.450,217.773,113.281,152.832,300.293,2507.337
1667149289.454,-48.828,-136.719,-82.031,-70.312,2507.341
1667149289.458,-258.789,-711.914,-293.945,-280.762,2507.345
1667149289.462,-40.527,-324.219,17.090,34.668,2507.348
1667149289.466,214.355,217.773,170.410,313.477,2507.352
1667149289.470,43.457,-271.973,-151.855,45.410,2507.356
1667149289.474,-243.652,-913.574,-364.746,-277.344,2507.360
1667149289.478,-146.484,-526.855,-66.895,-88.867,2507.364
1667149289.482,164.551,118.652,156.738,264.160,2507.368
1667149289.486,94.238,-342.773,-162.109,108.398,2507.372
1667149289.490,-269.531,-1000.000,-467.285,-326.660,2507.376
1667149289.493,-308.105,-705.566,-229.492,-307.617,2507.380
1667149289.497,53.223,-289.551,0.977,145.020,2507.384
1667149289.501,169.434,-500.488,-229.004,211.914,2507.387
1667149289.505,-115.234,-927.246,-456.055,-178.711,2507.391
1667149289.509,-247.070,-697.266,-211.914,-279.785,2507.395
1667149289.525,41.016,-87.402,65.918,127.930,2507.413
1667149289.529,241.211,-41.016,43.457,318.848,2507.416
1667149289.533,-11.230,-436.035,-193.359,-59.570,2507.420
1667149289.537,-237.305,-613.770,-278.320,-296.387,2507.424
1667149289.541,-36.621,-487.793,-146.484,31.738,2507.428
1667149289.545,241.211,-583.008,-240.234,355.957,2507.432
1667149289.549,74.707,-982.910,-458.008,86.914,2507.436
1667149289.552,-223.633,-756.836,-260.742,-291.504,2507.440
1667149289.556,-115.723,-424.805,-139.160,-96.191,2507.444
1667149289.560,204.590,-164.062,53.223,307.129,2507.448
1667149289.564,171.387,-93.750,38.574,190.430,2507.452
1667149289.568,-141.602,-372.070,-166.504,-210.449,2507.456
1667149289.570,-182.617,-600.098,-238.770,-164.551,2507.457
1667149289.574,120.605,-357.910,-53.223,241.211,2507.461
1667149289.578,225.098,2.441,120.117,300.293,2507.465
1667149289.582,-67.383,-229.004,-57.617,-103.027,2507.469
1667149289.586,-205.566,-621.582,-270.020,-232.910,2507.472
1667149289.590,60.059,-671.875,-236.816,143.066,2507.476
1667149289.594,252.930,-416.992,-119.629,331.543,2507.480
1667149289.597,27.832,-479.004,-181.152,-9.766,2507.484
1667149289.601,-218.750,-790.527,-309.082,-259.766,2507.488
1667149289.605,-41.992,-1000.000,-489.746,62.012,2507.492
1667149289.609,246.094,-807.129,-287.109,368.652,2507.496
1667149289.613,115.723,-254.883,-13.184,109.863,2507.500
1667149289.615,-185.059,-614.746,-250.000,-244.629,2507.502
1667149289.619,-131.348,-682.129,-185.547,-111.328,2507.506
1667149289.623,191.406,79.590,145.020,282.715,2507.510
1667149289.627,200.195,145.996,58.105,224.121,2507.514
1667149289.631,-129.883,-583.496,-248.047,-189.941,2507.518
1667149289.635,-204.102,-996.582,-353.027,-206.055,2507.522
1667149289.639,104.492,-407.715,-50.293,198.242,2507.526
1667149289.642,241.699,127.441,146.484,288.574,2507.530
1667149289.646,-36.133,-543.457,-373.535,-65.918,2507.533
1667149289.650,-228.027,-1000.000,-520.020,-226.562,2507.537
1667149289.654,14.648,-310.059,58.105,103.516,2507.541
1667149289.658,262.207,166.992,104.492,346.191,2507.545
1667149289.675,47.852,-498.535,-223.145,33.691,2507.563
1667149289.679,-228.516,-865.723,-276.855,-270.996,2507.566
1667149289.683,-71.289,-335.449,-14.648,-30.273,2507.570
1667149289.687,245.117,47.363,92.285,343.750,2507.574
1667149289.691,144.531,-279.785,-123.047,159.668,2507.578
1667149289.695,-173.828,-900.391,-350.586,-220.703,2507.582
1667149289.699,-143.555,-741.211,-164.551,-117.676,2507.586
1667149289.702,199.219,-126.465,89.355,289.062,2507.590
1667149289.706,244.141,-685.547,-378.418,291.504,2507.594
1667149289.710,-91.309,-988.281,-472.168,-149.902,2507.598
1667149289.714,-193.848,-505.371,-141.602,-240.234,2507.602
1667149289.718,115.234,-433.105,-134.766,188.477,2507.606
1667149289.705,273.438,-334.473,-89.355,323.242,2507.592
1667149289.709,-11.719,-239.258,-70.312,-76.172,2507.596
1667149289.713,-219.727,-463.379,-198.730,-274.902,2507.600
1667149289.717,9.277,-592.773,-163.086,79.590,2507.604
1667149289.721,267.090,-268.555,30.273,360.352,2507.608
1667149289.725,90.332,-358.398,-112.793,67.383,2507.612
1667149289.729,-194.336,-945.801,-384.766,-245.117,2507.616
1667149289.732,-73.730,-871.094,-228.027,-19.043,2507.619
1667149289.736,242.676,-253.906,44.922,358.398,2507.623
1667149289.740,171.875,4.395,49.316,208.984,2507.627
1667149289.744,-150.879,-416.016,-166.992,-190.918,2507.631
1667149289.748,-159.668,-928.711,-419.922,-105.957,2507.635
1667149289.781,159.668,-534.668,-148.438,314.941,2507.671
1667149289.785,230.957,67.383,109.863,305.664,2507.675
1667149289.789,-83.496,-599.121,-275.879,-88.867,2507.679
1667149289.793,-221.191,-950.684,-338.379,-175.293,2507.683
1667149289.797,61.523,-301.270,10.742,194.824,2507.686
1667149289.801,258.301,-92.285,43.945,372.559,2507.690
1667149289.805,0.000,-654.297,-293.945,9.766,2507.694
1667149289.808,-240.723,-960.449,-421.875,-225.586,2507.698
1667149289.812,-45.898,-692.383,-186.035,82.520,2507.702
1667149289.816,233.398,-67.383,94.727,367.676,2507.706
1667149289.820,86.426,-263.672,-156.250,111.816,2507.710
1667149289.824,-211.914,-912.109,-473.633,-226.074,2507.714
1667149289.795,-118.164,-453.613,-62.012,-52.734,2507.682
1667149289.799,220.215,213.379,182.617,334.961,2507.686
1667149289.803,187.012,-249.512,-104.492,220.703,2507.690
1667149289.807,-148.438,-869.629,-341.309,-203.613,2507.694
1667149289.811,-187.500,-575.684,-209.473,-190.430,2507.698
1667149289.815,129.883,-323.242,-96.191,243.652,2507.702
1667149289.819,228.516,-563.477,-158.691,305.664,2507.705
1667149289.822,-78.125,-845.215,-281.250,-109.863,2507.709
1667149289.826,-233.398,-593.750,-207.520,-243.652,2507.713
1667149289.830,53.711,-171.387,-21.484,137.207,2507.717
1667149289.834,262.207,-329.102,-20.996,341.797,2507.721
1667149289.838,24.414,-663.086,-174.805,0.000,2507.725
1667149289.840,-221.680,-548.828,-217.773,-262.695,2507.740
1667149289.844,-49.316,-309.082,-32.227,22.461,2507.744
1667149289.848,245.605,-614.746,-216.309,378.906,2507.748
1667149289.852,101.562,-881.836,-393.066,131.348,2507.752
1667149289.856,-208.984,-571.289,-210.938,-262.207,2507.756
1667149289.860,-134.277,-711.426,-282.227,-93.262,2507.760
1667149289.864,188.965,-762.207,-200.195,317.383,2507.764
1667149289.867,177.246,-554.688,-147.461,230.469,2507.768
1667149289.871,-146.484,-736.816,-293.457,-193.359,2507.772
1667149289.875,-208.008,-998.047,-389.648,-199.219,2507.776
1667149289.879,98.633,-882.812,-300.293,218.750,2507.780
1667149289.883,214.844,-303.223,19.531,287.109,2507.783
1667149289.900,-60.059,-145.020,-53.711,-102.539,2507.787
1667149289.904,-230.469,-672.852,-266.602,-242.676,2507.791
1667149289.908,22.949,-428.711,-48.828,111.816,2507.795
1667149289.912,267.578,219.238,174.805,344.238,2507.799
1667149289.916,55.176,-66.406,-52.246,19.043,2507.803
1667149289.920,-215.820,-824.219,-438.965,-255.859,2507.807
1667149289.924,-68.359,-773.926,-251.465,2.930,2507.811
1667149289.927,229.492,56.152,170.898,322.266,2507.815
1667149289.931,128.906,3.418,-0.488,119.141,2507.819
1667149289.935,-176.270,-785.156,-380.859,-242.188,2507.822
1667149289.939,-147.949,-851.074,-294.922,-133.789,2507.826
1667149289.943,172.363,-25.879,119.141,262.695,2507.830
1667149289.945,211.914,104.492,30.762,230.957,2507.832
1667149289.949,-108.398,-683.105,-326.660,-180.176,2507.836
1667149289.953,-215.332,-770.020,-257.812,-241.211,2507.840
1667149289.957,90.332,-67.871,75.195,150.391,2507.844
1667149289.961,258.789,88.379,64.941,291.992,2507.848
1667149289.965,-11.230,-695.801,-337.402,-66.895,2507.851
1667149289.969,-208.984,-1000.000,-390.625,-266.602,2507.855
1667149289.972,18.066,-314.453,-33.203,58.105,2507.859
1667149289.976,268.066,-123.535,30.762,340.332,2507.863
1667149289.980,77.637,-866.211,-515.625,78.125,2507.867
1667149289.984,-220.215,-964.355,-506.836,-256.348,2507.871
1667149289.988,-87.891,-336.426,-36.133,-51.758,2507.875
1667149289.990,230.469,-257.324,-81.543,330.078,2507.877
1667149289.994,156.250,-445.801,-196.777,162.109,2507.881
1667149289.998,-134.277,-448.242,-180.664,-219.238,2507.885
1667149290.002,-102.051,-353.027,-69.336,-106.934,2507.889
1667149290.006,235.840,-271.484,31.738,334.473,2507.893
1667149290.010,275.391,-493.652,-169.434,324.219,2507.897
1667149290.014,-60.547,-702.637,-274.902,-111.328,2507.901
1667149290.017,-199.707,-510.254,-139.648,-220.215,2507.905
1667149290.021,73.242,-647.949,-246.582,178.711,2507.908
1667149290.025,244.629,-718.262,-204.102,343.750,2507.912
1667149290.029,-18.066,-255.371,-23.926,-58.105,2507.916
1667149290.033,-247.070,-508.789,-230.469,-295.410,2507.920
1667149290.035,-46.875,-497.070,-131.836,20.508,2507.923
1667149290.039,224.609,51.270,130.371,314.453,2507.927
1667149290.043,77.148,-41.992,-41.016,57.617,2507.930
1667149290.047,-212.891,-757.324,-324.707,-270.996,2507.934
1667149290.051,-126.953,-834.473,-261.719,-80.566,2507.938
1667149290.055,185.059,-415.039,-59.082,302.734,2507.942
1667149290.059,145.996,-276.367,-8.789,178.223,2507.946
1667149290.062,-172.852,-589.355,-238.770,-223.145,2507.950
1667149290.066,-208.984,-1000.000,-579.590,-158.691,2507.954
1667149290.070,84.473,-668.457,-232.422,232.422,2507.958
1667149290.074,176.270,100.098,179.688,241.211,2507.962
1667149290.078,-106.445,-429.688,-194.824,-143.555,2507.966
1667149290.080,-266.602,-871.582,-346.680,-272.461,2507.967
1667149290.084,-15.625,-222.656,20.020,85.938,2507.971
1667149290.088,214.355,188.477,133.301,292.969,2507.975
1667149290.092,11.230,-376.465,-115.234,-28.809,2507.979
1667149290.096,-226.074,-821.289,-273.438,-266.113,2507.983
1667149290.100,-44.922,-573.730,-168.945,37.109,2507.986
1667149290.104,236.816,-296.387,20.508,358.887,2507.990
1667149290.107,113.770,-623.535,-325.195,140.625,2507.994
1667149290.111,-191.406,-1000.000,-537.109,-216.797,2507.998
1667149290.115,-126.953,-571.777,-104.980,-95.215,2508.002
1667149290.119,216.797,-18.066,94.727,309.570,2508.006
1667149290.123,200.684,-154.297,-48.828,228.516,2508.010
1667149290.125,-129.883,-492.676,-208.984,-190.918,2508.012
1667149290.129,-182.617,-418.945,-141.113,-194.824,2508.016
1667149290.133,130.371,-182.617,-23.438,223.145,2508.020
1667149290.137,251.953,-198.730,19.531,305.664,2508.024
1667149290.141,-42.480,-440.918,-135.742,-88.867,2508.028
1667149290.145,-220.703,-840.332,-336.426,-236.328,2508.031
1667149290.149,35.645,-704.590,-238.281,118.652,2508.035
1667149290.152,266.602,-635.742,-212.402,359.863,2508.039
1667149290.156,41.992,-828.125,-255.859,29.297,2508.043
1667149290.160,-214.844,-890.137,-286.621,-259.277,2508.047
1667149290.164,-57.129,-907.715,-335.938,1.465,2508.051
1667149290.168,236.816,-466.797,-135.742,330.078,2508.055
1667149290.170,123.047,-126.953,17.090,129.395,2508.057
1667149290.174,-185.547,-384.766,-163.086,-239.746,2508.061
1667149290.178,-134.277,-802.734,-336.426,-101.074,2508.065
1667149290.182,193.359,-811.523,-278.809,323.730,2508.069
1667149290.186,187.012,-319.824,-41.016,233.887,2508.073
1667149290.190,-127.930,-687.988,-261.719,-178.711,2508.077
1667149290.194,-188.477,-1000.000,-472.168,-184.082,2508.081
1667149290.197,104.492,-654.785,-222.656,192.871,2508.085
1667149290.201,256.836,78.613,176.758,300.293,2508.088
1667149290.205,-11.719,-166.992,-88.379,-59.082,2508.092
1667149290.209,-214.355,-876.953,-370.605,-240.234,2508.096
1667149290.213,12.695,-602.539,-101.562,86.914,2508.100
1667149290.216,270.996,176.270,197.754,342.285,2508.116
1667149290.220,82.520,-62.988,-14.160,54.688,2508.119
1667149290.224,-208.008,-823.730,-354.980,-250.488,2508.123
1667149290.228,-83.496,-619.141,-118.164,-29.297,2508.127
1667149290.232,239.258,110.352,161.133,317.383,2508.131
1667149290.236,160.156,-261.230,-150.391,162.109,2508.135
1667149290.240,-179.199,-953.125,-442.383,-214.844,2508.139
1667149290.243,-165.039,-679.199,-205.566,-139.648,2508.143
1667149290.247,183.594,-211.914,31.250,286.621,2508.147
1667149290.251,226.562,-408.203,-179.199,284.668,2508.151
1667149290.255,-103.027,-889.160,-419.922,-131.348,2508.155
1667149290.259,-226.074,-666.504,-191.406,-226.074,2508.158
1667149290.261,78.125,-63.477,62.988,164.062,2508.161
1667149290.265,266.602,-159.668,-59.570,336.426,2508.165
1667149290.269,4.883,-709.473,-301.270,-32.715,2508.169
1667149290.273,-218.750,-675.293,-219.727,-274.902,2508.172
1667149290.277,-2.441,-176.758,32.227,42.480,2508.176
1667149290.281,275.391,-420.898,-141.602,362.793,2508.180
1667149290.285,93.750,-903.809,-404.785,88.379,2508.184
1667149290.288,-211.426,-621.094,-202.148,-287.598,2508.188
1667149290.292,-101.562,-360.352,-67.383,-82.520,2508.192
1667149290.296,223.633,-184.570,4.883,302.734,2508.196
1667149290.300,166.992,-197.754,-32.227,172.363,2508.200
1667149290.304,-159.668,-362.793,-129.883,-219.238,2508.204
1667149290.320,-163.574,-496.582,-199.219,-163.086,2508.207
1667149290.324,168.457,-277.832,-23.926,249.023,2508.211
1667149290.328,247.070,-13.672,73.730,278.320,2508.215
1667149290.332,-60.059,-347.168,-166.504,-121.582,2508.219
1667149290.336,-201.660,-827.148,-341.309,-225.098,2508.223
1667149290.340,72.266,-922.852,-289.062,177.246,2508.227
1667149290.344,262.695,-408.691,-12.207,345.215,2508.231
1667149290.347,21.973,-166.016,-20.996,-20.020,2508.234
1667149290.351,-215.820,-814.941,-395.508,-247.070,2508.238
1667149290.355,-34.668,-778.320,-278.320,40.039,2508.242
1667149290.359,257.812,22.461,135.742,344.238,2508.246
1667149290.363,117.188,29.297,43.457,104.004,2508.250
1667149290.365,-189.941,-694.336,-391.113,-242.188,2508.252
1667149290.369,-123.535,-829.102,-429.199,-79.590,2508.256
1667149290.373,194.336,-47.363,78.125,300.781,2508.260
1667149290.377,188.477,126.953,68.359,222.168,2508.264
1667149290.381,-138.672,-613.281,-281.250,-181.641,2508.268
1667149290.385,-193.359,-1000.000,-371.582,-180.664,2508.272
1667149290.389,119.629,-566.406,-119.629,212.402,2508.275
1667149290.392,239.258,-252.441,-33.691,274.414,2508.279
1667149290.396,-52.734,-727.539,-446.777,-106.934,2508.283
1667149290.400,-247.070,-978.027,-500.000,-253.906,2508.287
1667149290.404,-0.488,-315.918,15.625,74.707,2508.291
1667149290.408,255.859,110.352,77.637,318.359,2508.295
1667149290.410,36.133,-354.492,-170.410,12.695,2508.299
1667149290.414,-243.164,-649.902,-236.328,-284.668,2508.303
1667149290.418,-73.242,-284.180,-41.016,-27.344,2508.307
1667149290.422,238.770,4.395,75.195,324.219,2508.310
1667149290.426,123.047,-331.543,-149.902,129.395,2508.314
1667149290.430,-199.219,-875.000,-357.422,-247.070,2508.318
1667149290.434,-156.738,-706.543,-186.523,-127.441,2508.322
1667149290.437,194.336,-105.957,69.824,288.086,2508.326
1667149290.441,219.727,-636.230,-342.285,273.926,2508.330
1667149290.445,-129.883,-1000.000,-543.945,-145.508,2508.334
1667149290.449,-211.914,-585.449,-122.070,-208.496,2508.338
1667149290.453,124.023,-274.902,-25.879,223.145,2508.342
1667149290.456,270.996,-288.574,-81.055,357.422,2508.345
1667149290.460,-28.320,-314.941,-93.750,-66.895,2508.349
1667149290.464,-220.703,-449.707,-192.383,-268.066,2508.353
1667149290.468,25.879,-474.609,-100.586,104.004,2508.356
1667149290.472,272.949,-222.168,1.953,368.164,2508.360
1667149290.476,67.383,-414.551,-181.641,73.730,2508.364
1667149290.480,-214.355,-926.758,-332.031,-239.258,2508.368
1667149290.483,-71.777,-1000.000,-370.117,-9.277,2508.372
1667149290.487,246.582,-728.027,-202.148,363.770,2508.376
