timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1666057586.041,-8.301,-448.242,-16.602,14.160,1140.928
1666057586.045,20.996,184.082,-18.555,5.371,1140.932
1666057586.049,-81.543,59.082,-17.090,-96.680,1140.936
1666057586.052,-123.535,-679.199,-11.230,-106.934,1140.938
1666057586.056,-12.207,-425.293,-3.418,-11.719,1140.942
1666057586.060,51.270,705.566,-0.977,13.184,1140.946
1666057586.064,-60.059,254.883,-16.602,-92.285,1140.950
1666057586.068,-144.043,-674.316,-16.113,-138.672,1140.954
1666057586.072,-68.359,-494.629,11.719,-50.781,1140.958
1666057586.076,36.621,446.777,23.438,19.043,1140.961
1666057586.079,-28.809,493.652,17.090,-49.316,1140.965
1666057586.083,-122.559,-603.027,20.508,-116.699,1140.969
1666057586.087,-81.543,-545.410,20.020,-72.754,1140.973
1666057586.091,23.438,687.012,13.672,8.789,1140.977
1666057586.095,-6.836,628.418,2.930,-25.391,1140.981
1666057586.097,-118.652,-238.770,3.906,-121.582,1140.982
1666057586.101,-103.516,-230.469,26.855,-99.609,1140.986
1666057586.105,18.066,512.207,24.902,13.184,1140.990
1666057586.109,35.156,636.230,14.648,15.137,1140.994
1666057586.113,-76.660,-109.375,16.602,-91.797,1140.998
1666057586.117,-115.723,-558.105,19.531,-103.027,1141.002
1666057586.121,-22.949,-131.348,18.555,-20.020,1141.006
1666057586.124,38.086,185.547,8.301,21.973,1141.010
1666057586.128,-50.781,-626.953,3.906,-51.270,1141.014
1666057586.132,-126.465,-647.461,6.348,-122.070,1141.018
1666057586.136,-43.457,-22.461,14.160,-54.199,1141.022
1666057586.140,62.500,36.621,13.672,44.434,1141.025
1666057586.141,-3.418,-44.434,9.766,-28.320,1141.028
1666057586.145,-115.234,-8.301,17.578,-127.930,1141.032
1666057586.149,-88.379,57.617,18.066,-86.426,1141.035
1666057586.153,26.367,137.695,22.461,6.348,1141.039
1666057586.157,22.461,242.676,28.320,-10.742,1141.043
1666057586.161,-98.145,-124.023,5.371,-106.934,1141.047
1666057586.165,-114.746,-431.641,2.930,-99.121,1141.051
1666057586.168,-0.977,-422.363,16.602,3.906,1141.055
1666057586.172,39.551,-258.789,18.066,18.066,1141.059
1666057586.176,-76.172,76.172,7.324,-95.703,1141.063
1666057586.180,-130.859,-190.430,-0.977,-131.348,1141.067
1666057586.184,-28.320,-185.059,2.930,-31.738,1141.071
1666057586.188,46.387,486.328,2.441,23.926,1141.078
1666057586.192,-38.574,548.340,1.465,-61.523,1141.082
1666057586.196,-128.418,-202.148,1.465,-136.230,1141.085
1666057586.200,-65.430,-197.266,5.371,-68.359,1141.089
1666057586.204,37.109,625.977,4.883,22.949,1141.093
1666057586.208,-13.184,394.043,1.953,-27.832,1141.097
1666057586.212,-126.953,-570.312,-4.883,-121.094,1141.101
1666057586.215,-116.211,-814.453,-18.066,-93.262,1141.105
1666057586.219,4.883,255.371,-11.230,-0.488,1141.109
1666057586.223,20.996,858.398,-17.578,-18.555,1141.113
1666057586.227,-94.727,-248.535,-31.738,-107.422,1141.117
1666057586.231,-119.141,-949.219,-7.812,-108.887,1141.121
1666057586.232,-3.418,127.930,8.789,-18.066,1141.119
1666057586.236,47.363,906.738,-2.930,16.113,1141.123
1666057586.240,-58.105,7.324,-8.789,-73.242,1141.127
1666057586.244,-117.676,-530.273,1.465,-113.770,1141.130
1666057586.248,-31.738,125.488,2.930,-27.832,1141.134
1666057586.252,49.316,518.555,-10.742,29.297,1141.138
1666057586.256,-31.250,-251.953,-20.996,-53.223,1141.142
1666057586.259,-124.023,-1000.000,-5.859,-115.723,1141.146
1666057586.263,-62.988,-198.242,1.465,-60.547,1141.150
1666057586.267,41.992,611.328,-7.812,20.020,1141.154
1666057586.271,7.324,432.617,-11.719,-21.484,1141.158
1666057586.275,-100.098,-17.090,-13.672,-113.770,1141.162
1666057586.280,-91.309,8.301,-5.859,-93.262,1141.169
1666057586.284,20.508,322.754,3.418,10.254,1141.173
1666057586.288,37.598,304.688,2.930,11.719,1141.177
1666057586.292,-76.660,44.434,9.277,-91.309,1141.180
1666057586.296,-113.770,-69.336,8.301,-113.770,1141.184
1666057586.300,-17.090,-31.250,-0.977,-16.113,1141.188
1666057586.304,41.016,-372.070,-0.488,30.273,1141.192
1666057586.307,-50.293,-236.328,-6.348,-72.266,1141.196
1666057586.311,-126.465,-45.410,-20.996,-120.117,1141.200
1666057586.315,-58.105,-71.777,-20.996,-43.945,1141.204
1666057586.319,43.945,181.641,-8.301,24.902,1141.208
1666057586.323,-12.207,219.727,-5.859,-35.156,1141.212
1666057586.337,-116.211,-31.738,-8.301,-115.723,1141.223
1666057586.341,-85.449,-415.527,-5.371,-78.613,1141.227
1666057586.345,35.645,142.090,-1.465,17.090,1141.231
1666057586.349,26.367,625.977,-13.184,-7.812,1141.235
1666057586.353,-92.285,-139.160,-12.695,-110.352,1141.239
1666057586.357,-100.098,-780.762,-3.906,-96.680,1141.243
1666057586.361,8.301,-1000.000,-3.418,10.254,1141.247
1666057586.364,40.039,-106.934,0.488,21.973,1141.251
1666057586.368,-76.660,173.828,-4.883,-82.520,1141.255
1666057586.372,-131.836,-378.418,-3.906,-113.770,1141.259
1666057586.376,-25.391,139.160,3.906,-21.484,1141.262
1666057586.380,56.152,726.562,4.883,27.832,1141.266
1666057586.382,-36.621,328.613,-3.906,-58.594,1141.268
1666057586.386,-125.000,-433.594,-4.395,-113.770,1141.272
1666057586.390,-50.293,-40.039,3.906,-42.480,1141.275
1666057586.394,57.129,799.805,2.441,38.574,1141.279
1666057586.398,-7.324,428.711,-1.465,-21.973,1141.283
1666057586.402,-119.141,-558.105,-12.207,-108.887,1141.287
1666057586.406,-85.938,-575.195,-14.160,-76.172,1141.291
1666057586.409,32.227,322.754,-1.465,13.184,1141.295
1666057586.413,19.043,353.027,-6.836,-0.488,1141.299
1666057586.417,-109.375,-803.223,-15.625,-100.098,1141.303
1666057586.421,-119.629,-841.797,-7.324,-105.469,1141.307
1666057586.425,0.977,204.590,-0.977,-5.859,1141.311
1666057586.426,43.457,262.695,-19.531,17.090,1141.312
1666057586.430,-70.801,-458.984,-29.785,-80.566,1141.316
1666057586.434,-123.535,-160.156,-12.695,-114.258,1141.320
1666057586.438,-24.902,300.781,-1.465,-18.066,1141.324
1666057586.442,48.828,500.488,2.930,37.109,1141.327
1666057586.446,-42.480,15.625,-5.859,-53.223,1141.331
1666057586.450,-134.277,-359.863,-17.090,-126.953,1141.335
1666057586.453,-78.125,132.812,-22.949,-68.359,1141.339
1666057586.457,31.738,64.453,-19.043,28.320,1141.343
1666057586.461,-1.465,-337.402,-15.625,-19.043,1141.347
1666057586.465,-115.723,-116.211,-19.531,-115.234,1141.351
1666057586.469,-97.656,-87.402,-19.531,-83.496,1141.355
1666057586.471,22.949,112.793,-11.230,24.902,1141.356
1666057586.475,20.996,490.234,-12.207,14.648,1141.360
1666057586.479,-97.656,259.277,-8.789,-93.750,1141.364
1666057586.483,-116.211,-259.766,-13.672,-99.609,1141.368
1666057586.487,-2.930,27.832,-22.949,2.930,1141.371
1666057586.491,44.434,437.988,-13.184,30.762,1141.375
1666057586.495,-55.176,63.477,-8.301,-66.406,1141.379
1666057586.498,-118.652,-524.414,-10.254,-109.375,1141.383
1666057586.502,-34.180,-636.719,-7.812,-25.879,1141.387
1666057586.506,68.848,419.922,3.418,50.781,1141.391
1666057586.510,-7.812,363.770,-10.742,-34.668,1141.395
1666057586.514,-125.488,-740.234,-25.391,-122.070,1141.399
1666057586.518,-74.219,-709.473,-14.648,-57.617,1141.402
1666057586.522,50.293,517.090,-4.883,34.668,1141.405
1666057586.526,12.207,807.617,-6.348,-6.836,1141.409
1666057586.530,-117.188,-319.336,-28.809,-105.469,1141.413
1666057586.534,-96.680,-588.867,-25.879,-81.543,1141.417
1666057586.538,26.855,202.637,-12.695,15.625,1141.421
1666057586.542,33.691,431.641,-21.484,4.883,1141.425
1666057586.545,-79.590,-425.781,-25.879,-92.285,1141.429
1666057586.549,-115.234,-765.137,-22.949,-103.027,1141.433
1666057586.553,-7.812,307.617,-12.207,-2.930,1141.437
1666057586.557,56.152,762.695,-4.395,40.039,1141.441
1666057586.561,-44.434,183.594,-6.836,-56.152,1141.445
1666057586.561,-108.398,-199.219,-5.859,-98.145,1141.446
1666057586.565,-31.250,229.004,-9.766,-26.855,1141.450
1666057586.569,46.387,545.410,-19.531,35.645,1141.454
1666057586.573,-17.578,148.438,-19.043,-33.203,1141.458
1666057586.577,-111.816,-159.668,-11.230,-116.699,1141.461
1666057586.581,-72.266,-225.586,-10.254,-66.895,1141.465
1666057586.585,48.340,-23.926,-9.766,31.738,1141.469
1666057586.588,22.461,-464.355,-6.836,-4.883,1141.473
1666057586.592,-107.910,-526.855,-2.930,-106.445,1141.477
1666057586.596,-111.816,-10.742,-1.465,-91.309,1141.481
1666057586.600,6.348,-41.016,-8.301,8.301,1141.485
1666057586.604,40.039,70.312,-22.461,22.461,1141.489
1666057586.606,-67.383,211.914,-28.809,-77.637,1141.535
1666057586.610,-114.746,-58.594,-14.160,-110.840,1141.539
1666057586.614,-18.066,-47.852,-4.883,-21.973,1141.543
1666057586.618,54.199,486.328,-9.277,21.973,1141.547
1666057586.622,-30.762,334.473,-14.160,-56.641,1141.551
1666057586.626,-125.000,-381.348,-24.902,-119.141,1141.555
1666057586.630,-65.918,-819.824,-22.949,-49.805,1141.559
1666057586.633,42.969,-403.320,-4.883,42.969,1141.562
1666057586.637,5.371,470.215,0.977,-16.602,1141.566
1666057586.641,-96.191,-29.297,-3.906,-107.910,1141.570
1666057586.645,-66.895,-477.539,-2.441,-65.918,1141.574
1666057586.649,42.480,308.594,2.930,42.480,1141.578
1666057586.655,39.551,830.566,2.930,19.531,1141.541
1666057586.659,-65.430,54.199,-3.906,-83.496,1141.544
1666057586.663,-90.332,-441.895,-8.789,-82.031,1141.548
1666057586.667,16.113,308.594,-6.348,7.324,1141.552
1666057586.671,52.734,830.078,-8.301,13.184,1141.556
1666057586.675,-56.641,-107.422,-17.090,-89.355,1141.560
1666057586.679,-120.117,-823.242,-22.461,-121.582,1141.564
1666057586.682,-40.039,-166.016,-8.789,-35.156,1141.568
1666057586.686,43.945,558.105,-0.488,23.438,1141.572
1666057586.690,-30.273,101.074,-8.301,-57.617,1141.576
1666057586.694,-110.840,-794.434,1.953,-110.840,1141.580
1666057586.698,-53.223,-313.965,1.953,-45.410,1141.584
1666057586.712,42.969,649.902,-10.742,31.250,1141.598
1666057586.716,1.465,227.051,-6.836,-8.789,1141.602
1666057586.720,-105.469,-469.238,-4.883,-104.492,1141.606
1666057586.724,-80.566,-123.535,-0.977,-80.566,1141.609
1666057586.728,36.133,508.789,2.930,25.391,1141.613
1666057586.732,24.902,35.645,-20.508,10.254,1141.617
1666057586.736,-96.191,-1000.000,-30.273,-91.797,1141.621
1666057586.739,-108.398,-721.680,-14.648,-107.910,1141.625
1666057586.743,-0.977,246.094,-10.254,-19.531,1141.629
1666057586.747,50.781,543.945,-9.766,17.090,1141.633
1666057586.751,-41.992,2.441,2.441,-76.660,1141.637
1666057586.755,-109.375,-250.488,6.836,-122.070,1141.641
1666057586.772,-26.367,136.230,0.000,-41.504,1141.659
1666057586.776,46.387,307.617,-8.789,9.277,1141.662
1666057586.780,-40.039,252.441,-13.184,-72.266,1141.666
1666057586.784,-142.578,-31.738,-13.672,-144.043,1141.670
1666057586.788,-84.473,-121.094,-14.160,-84.473,1141.674
1666057586.792,38.086,125.488,-10.742,10.742,1141.678
1666057586.796,8.301,276.855,-9.277,-26.855,1141.682
1666057586.799,-102.051,64.941,-10.742,-121.094,1141.686
1666057586.803,-99.609,-430.664,-5.371,-96.191,1141.690
1666057586.807,25.391,-392.090,3.418,20.508,1141.694
1666057586.811,53.223,280.273,-9.766,22.949,1141.698
1666057586.815,-73.730,-77.637,-28.809,-94.238,1141.702
1666057586.802,-121.582,-775.391,-21.484,-124.023,1141.688
1666057586.806,-22.949,-285.645,-13.672,-38.574,1141.692
1666057586.810,47.852,730.469,-2.930,10.742,1141.696
