,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105533.593,-53.711,269.531,18.555,-21.973,419.489,335
1,1686105533.597,-63.477,279.297,-21.484,-36.621,419.493,335
2,1686105533.601,10.254,71.777,-0.488,9.766,419.497,335
3,1686105533.605,35.156,122.559,46.387,30.273,419.501,335
4,1686105533.609,-18.555,147.949,-16.602,-7.812,419.505,336
5,1686105533.613,-51.758,-145.508,1.465,-25.879,419.508,336
6,1686105533.616,12.695,-471.68,1.465,15.625,419.512,336
7,1686105533.62,60.059,-889.16,-1.953,41.504,419.516,336
8,1686105533.624,13.184,-272.461,49.805,8.301,419.52,336
9,1686105533.628,-31.738,-38.574,-20.02,-27.344,419.524,336
10,1686105533.632,-1.465,-395.02,-54.688,-11.719,419.528,336
11,1686105533.636,46.875,117.676,16.113,15.625,419.532,336
12,1686105533.641,16.602,536.133,1.465,-6.348,419.564,336
13,1686105533.645,-41.016,215.82,-45.898,-46.875,419.568,336
14,1686105533.649,-35.156,-416.016,-32.227,-42.48,419.572,336
15,1686105533.653,24.902,-12.207,31.25,-8.301,419.576,336
16,1686105533.657,27.344,516.113,1.465,-3.906,419.58,336
17,1686105533.661,-33.691,-74.219,-62.988,-33.203,419.583,336
18,1686105533.664,-59.082,-825.195,-0.488,-37.598,419.587,336
19,1686105533.668,-9.277,-199.707,101.562,-8.789,419.591,336
20,1686105533.672,24.414,520.02,15.137,0.488,419.595,336
21,1686105533.676,-8.301,275.391,-44.434,-29.785,419.599,336
22,1686105533.68,-20.02,-67.383,-1.953,-21.484,419.603,336
23,1686105533.684,17.578,-108.398,43.457,20.02,419.607,336
24,1686105533.685,20.02,272.949,29.297,22.461,419.593,336
25,1686105533.689,-28.32,148.438,-22.949,-5.371,419.597,336
26,1686105533.693,-60.059,-302.734,29.297,-23.438,419.601,336
27,1686105533.697,-14.16,45.898,32.227,-0.488,419.605,336
28,1686105533.701,40.039,324.219,-13.672,43.945,419.609,336
29,1686105533.705,21.484,-181.152,-30.762,47.852,419.613,336
30,1686105533.708,-35.156,-713.867,77.637,11.23,419.617,336
31,1686105533.712,-27.832,-205.566,100.098,7.324,419.621,336
32,1686105533.716,33.203,255.859,6.836,46.387,419.625,336
33,1686105533.72,46.875,-53.223,-57.617,71.777,419.629,335
34,1686105533.724,-17.578,-58.105,-12.695,34.668,419.633,335
35,1686105533.728,-57.129,205.078,29.785,8.301,419.636,335
36,1686105533.746,1.953,261.719,-20.508,47.852,419.642,334
37,1686105533.75,41.504,-380.859,-62.5,66.406,419.646,334
38,1686105533.754,12.695,-469.238,33.691,35.156,419.65,334
39,1686105533.758,-19.531,207.52,35.645,10.742,419.654,334
