,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766024.51,69.824,-293.945,-121.094,-44.922,577.403,311.89269425481956
1,1685766024.51,-20.02,282.715,126.465,-76.66,577.407,317.474592726617
2,1685766024.52,-120.605,138.184,58.594,-42.48,577.411,315.7464540080216
3,1685766024.52,-45.898,-118.164,-26.367,-11.23,577.415,313.25040359739813
4,1685766024.52,76.172,167.48,81.055,-30.762,577.419,314.0024753815008
5,1685766024.53,27.344,153.32,62.5,-62.988,577.423,314.6527441774493
6,1685766024.53,-94.238,-180.176,-93.75,-33.203,577.427,315.53651712323193
7,1685766024.54,-72.754,-661.621,-330.566,6.348,577.431,317.5744732199534
8,1685766024.54,50.781,-542.969,-191.406,-18.066,577.435,318.4192498438653
9,1685766024.54,45.41,359.375,165.527,-57.129,577.438,314.2917103618557
10,1685766024.55,-83.008,152.344,-28.32,-52.734,577.442,319.3830563030532
11,1685766024.55,-113.281,-200.684,-79.102,-5.859,577.446,318.74232951892486
12,1685766024.55,9.277,145.02,116.211,-4.395,577.451,313.9234925277188
13,1685766024.56,61.035,256.348,95.703,-43.945,577.455,313.6991264638239
14,1685766024.56,-45.898,-222.168,-136.23,-61.523,577.459,316.14662854531275
15,1685766024.56,-129.883,-512.207,-189.453,-28.32,577.463,316.46652762443387
16,1685766024.57,-27.344,-91.309,33.203,-6.836,577.467,299.7235132986456
17,1685766024.57,77.637,38.574,47.852,-27.344,577.471,314.82012840244295
18,1685766024.58,11.23,-312.988,-111.816,-45.898,577.475,305.3181198813608
19,1685766024.58,-105.957,-928.711,-481.445,-21.484,577.479,310.5333305394807
20,1685766024.58,-50.293,-647.949,-246.094,-1.465,577.483,304.98946295050274
21,1685766024.59,74.707,395.02,241.699,-23.926,577.487,314.33332357448137
22,1685766024.59,31.25,175.781,29.297,-60.547,577.491,309.74957036310286
23,1685766024.6,-92.773,-168.945,-52.734,-57.617,577.494,317.26407822624907
24,1685766024.6,-85.449,136.23,124.512,-13.672,577.494,315.01322413713757
25,1685766024.6,33.203,366.699,160.156,-20.02,577.498,315.5344377266212
26,1685766024.61,38.574,163.086,58.594,-60.547,577.502,314.7522355492514
27,1685766024.61,-78.125,-140.625,-48.34,-57.617,577.506,315.9957899285502
28,1685766024.61,-114.746,-292.969,-126.465,-12.207,577.509,312.5811895504084
29,1685766024.62,5.371,-150.879,20.508,-5.371,577.513,313.51044827512743
