,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756674.68,10.742,-12.207,-15.625,-26.367,1265.577,334.8011423128087
1,1685756674.68,-33.691,44.434,103.516,-23.438,1265.581,334.0508382848264
2,1685756674.69,-40.527,292.48,205.566,-1.465,1265.585,322.63944641855534
3,1685756674.69,13.184,69.336,43.945,13.184,1265.589,336.146426098545
4,1685756674.7,35.156,-496.582,-30.273,14.648,1265.593,337.7129577180189
5,1685756674.7,8.789,-457.52,132.812,9.277,1265.597,347.78184070712655
6,1685756674.7,-16.602,-223.145,183.105,3.906,1265.601,334.90402995315094
7,1685756674.71,13.184,-229.98,123.047,9.277,1265.605,336.9652551533433
8,1685756674.71,49.316,-831.543,-57.617,16.113,1265.609,337.9833251974355
9,1685756674.72,19.043,-718.75,156.25,2.93,1265.613,333.80289970199505
10,1685756674.72,-25.879,163.574,251.465,-6.348,1265.617,335.23589605484176
11,1685756674.72,-5.371,222.656,77.148,-3.418,1265.62,328.52203730021955
12,1685756674.73,31.25,123.535,119.629,-14.16,1265.625,336.46827360319776
13,1685756674.73,13.672,298.34,180.176,-25.391,1265.629,328.809098347732
14,1685756674.74,-28.32,262.695,114.258,-24.902,1265.633,340.698669652918
15,1685756674.74,-24.902,52.734,68.359,-9.277,1265.636,326.91466324892417
16,1685756674.74,15.625,89.844,125.977,-7.324,1265.64,336.83878278873766
17,1685756674.75,15.625,-103.027,23.438,-17.09,1265.644,329.71127571391753
18,1685756674.75,-23.438,-226.562,6.836,-19.043,1265.648,330.22041955583234
19,1685756674.75,-44.434,-468.75,-69.336,7.324,1265.652,325.9073401214395
20,1685756674.76,0.977,-855.957,-32.715,24.902,1265.656,322.9077235416578
21,1685756674.76,24.902,-3.906,218.75,-2.93,1265.66,346.8351994854759
22,1685756674.77,-7.324,306.641,114.746,-17.09,1265.664,338.6379974967672
23,1685756674.77,-32.227,-116.211,8.789,0.977,1265.668,337.02315779057733
24,1685756674.77,1.465,144.531,165.039,13.672,1265.668,341.1474253457501
25,1685756674.78,35.645,450.684,191.895,7.324,1265.671,338.2567120176007
26,1685756674.78,18.555,216.309,51.27,0.0,1265.675,331.91827348031495
27,1685756674.78,-21.484,-151.855,77.148,9.277,1265.679,331.1090948623352
28,1685756674.79,-7.324,32.715,174.805,31.25,1265.683,334.1544092406721
29,1685756674.79,39.062,18.555,132.324,32.715,1265.687,337.6612272777772
30,1685756674.79,28.32,-215.332,76.172,11.719,1265.691,336.682611886111
31,1685756674.8,-17.578,-820.312,-96.191,20.996,1265.695,335.49913385068015
32,1685756674.8,-19.043,-845.703,117.676,32.715,1265.699,325.0306300863816
33,1685756674.81,39.551,48.34,324.707,21.973,1265.703,329.8144945852375
34,1685756674.81,45.41,139.648,54.688,3.418,1265.707,335.3625054270117
35,1685756674.81,0.0,-317.871,25.391,-0.488,1265.711,335.0015070427602
36,1685756674.82,-25.391,52.734,207.031,1.953,1265.719,333.941090816188
37,1685756674.82,14.16,350.586,161.133,0.0,1265.723,328.5585464876021
38,1685756674.83,31.25,123.535,42.969,-0.977,1265.727,337.4385852846509
39,1685756674.83,-10.742,35.156,133.301,-11.23,1265.731,330.2979700025948
40,1685756674.84,-51.758,138.672,145.508,-10.254,1265.735,331.00709207478326
41,1685756674.84,-19.043,-18.555,-6.348,0.0,1265.739,322.9272980204482
42,1685756674.84,35.645,-397.949,-33.203,2.441,1265.743,331.9629383619905
43,1685756674.85,17.578,-608.887,70.801,-2.93,1265.747,335.80857494550173
44,1685756674.85,-23.926,20.508,215.82,-4.883,1265.751,334.7813589168342
45,1685756674.85,-8.301,286.133,140.625,3.418,1265.755,338.33961800699916
46,1685756674.86,41.992,-113.77,-78.125,4.395,1265.759,334.93117854483165
47,1685756674.86,-11.719,125.488,114.746,-8.301,1265.786,328.5412752633489
48,1685756674.86,40.527,-202.637,-89.844,-4.395,1265.762,334.66520676961716
49,1685756674.86,-27.832,181.641,116.699,1.953,1265.789,338.4041640764328
50,1685756674.87,18.555,-268.555,-27.832,6.348,1265.793,337.22422132155066
51,1685756674.87,33.203,-42.48,90.332,-0.488,1265.797,339.8236161145523
52,1685756674.88,-10.742,164.062,98.145,2.441,1265.801,336.53250172629396
53,1685756674.88,-44.434,-216.309,-45.898,10.742,1265.805,332.3272319724255
54,1685756674.88,3.906,-836.914,-156.25,19.531,1265.809,329.9855501922874
55,1685756674.89,38.574,-994.629,-25.391,18.066,1265.813,332.9105254993809
56,1685756674.89,1.953,-200.684,198.242,-6.348,1265.817,335.551071473053
57,1685756674.9,-40.039,97.168,66.895,-5.859,1265.821,326.0040128132907
58,1685756674.9,-18.555,30.273,58.594,2.93,1265.825,332.8210294409669
59,1685756674.9,26.367,322.266,204.59,-4.395,1265.829,329.35734919388693
60,1685756674.92,14.648,397.949,145.508,-16.602,1265.818,336.86208802853804
61,1685756674.92,-30.273,-56.641,-5.371,-24.414,1265.822,337.19143401404904
62,1685756674.93,-23.926,-230.469,57.129,-14.648,1265.826,340.35401336393454
63,1685756674.93,23.926,189.941,172.363,-10.742,1265.83,328.23875280128453
64,1685756674.94,22.461,361.328,125.977,-19.043,1265.834,331.0257388290607
65,1685756674.94,-14.648,-268.066,-84.961,-14.648,1265.838,345.79892523761595
66,1685756674.94,-31.738,-663.574,53.711,8.301,1265.841,336.104164202068
67,1685756674.95,16.113,94.727,285.156,3.906,1265.845,337.1214419396973
68,1685756674.95,37.109,284.668,149.414,-6.836,1265.849,333.72556966099546
69,1685756674.96,-7.812,-270.02,-49.316,-14.16,1265.853,335.1695130829438
70,1685756674.96,-48.34,-154.785,104.004,-16.602,1265.857,330.7885809334837
71,1685756674.96,-9.766,269.531,249.512,-9.277,1265.861,327.3111884288969
72,1685756674.97,37.109,219.727,113.281,0.488,1265.863,322.7644825361253
73,1685756674.97,16.602,-248.535,-10.254,2.441,1265.867,329.2854354587663
74,1685756674.97,-25.879,-104.98,152.344,-7.812,1265.871,329.7437256102494
75,1685756674.98,-16.113,243.164,201.172,-14.648,1265.875,338.7286080321348
76,1685756674.98,28.32,-68.848,21.973,-8.789,1265.879,323.52981308244733
77,1685756674.99,9.766,-678.711,-15.137,-15.625,1265.883,332.97546893277234
78,1685756674.99,-44.434,-549.805,161.133,-26.855,1265.886,332.2294818319384
79,1685756674.99,-35.645,-226.562,197.754,-11.23,1265.89,330.1050590572515
80,1685756675.0,14.648,-228.516,101.074,-7.812,1265.894,328.7944194445886
81,1685756675.0,19.531,-833.008,-87.402,-14.648,1265.898,339.7192541245058
82,1685756675.0,-17.09,-717.285,107.422,-23.438,1265.902,340.9160422714361
83,1685756675.01,-34.18,134.766,229.492,-14.16,1265.906,338.29653875895264
84,1685756675.03,8.789,135.254,85.449,0.0,1265.925,339.80274260802435
85,1685756675.03,30.762,21.973,140.137,-10.254,1265.929,343.0875710220592
86,1685756675.03,0.488,203.125,182.617,-29.297,1265.932,331.73944292453103
87,1685756675.04,-37.598,225.098,155.273,-20.02,1265.936,330.69312439895265
88,1685756675.04,-15.137,-11.23,69.824,1.465,1265.94,327.96617298905693
89,1685756675.05,16.113,-246.582,81.543,0.0,1265.944,326.5254961313189
90,1685756675.05,-3.906,-289.551,107.91,-13.184,1265.948,324.7285440003586
91,1685756675.05,-36.621,-182.129,94.727,-17.09,1265.952,323.5987639879898
92,1685756675.06,-40.039,-176.758,97.168,-1.953,1265.953,338.91901372999405
93,1685756675.06,-24.414,-463.379,28.32,-1.465,1265.956,335.5594173837345
94,1685756675.06,7.324,99.121,167.48,-0.977,1265.956,338.0701777275809
95,1685756675.06,16.113,-841.309,44.434,4.395,1265.96,334.19531669688484
96,1685756675.06,23.926,332.52,187.988,-17.09,1265.96,329.8219583103217
97,1685756675.06,9.766,-88.379,229.004,-15.137,1265.964,329.68302235237456
98,1685756675.07,-19.531,137.207,110.352,-24.902,1265.964,341.34085794405763
99,1685756675.07,-31.25,170.41,156.25,-17.578,1265.968,333.5845433867209
100,1685756675.07,-55.176,-298.828,79.102,-14.16,1265.968,329.74240084396075
101,1685756675.08,-16.113,-312.5,193.359,-13.184,1265.972,335.86544288515154
102,1685756675.08,11.719,-131.836,212.891,-26.855,1265.976,338.09246008518386
103,1685756675.08,-24.414,-325.195,109.863,-38.574,1265.98,333.97626652551025
104,1685756675.09,-62.5,-631.348,53.223,-31.738,1265.984,339.88532258182977
105,1685756675.09,-34.18,-295.898,154.297,-19.043,1265.988,325.8752210866358
106,1685756675.1,19.531,86.914,241.211,-20.02,1265.992,335.34312890503315
107,1685756675.1,13.672,10.742,81.055,-24.414,1265.996,334.01276390812296
108,1685756675.1,-37.598,-856.445,-107.422,-14.16,1266.0,332.61205102597523
109,1685756675.11,-36.621,-737.793,189.941,-3.906,1266.004,330.1065942089045
110,1685756675.11,14.16,154.297,239.258,-10.742,1266.007,336.4322989093333
111,1685756675.11,17.578,81.055,32.715,-24.902,1266.011,326.0474056584503
112,1685756675.12,-35.645,-46.387,121.582,-30.762,1266.015,333.64110014118444
113,1685756675.12,-53.223,-121.094,42.969,-21.973,1266.019,330.51443713685
114,1685756675.12,-1.953,-166.504,-2.441,-15.137,1266.023,334.412114563656
115,1685756675.13,13.672,-359.863,4.883,-22.949,1266.027,327.8328412272904
116,1685756675.13,-27.344,-613.281,79.102,-35.645,1266.031,333.3705080200569
117,1685756675.14,-59.57,41.504,232.422,-32.715,1266.035,326.23489278988853
118,1685756675.14,-22.461,338.867,180.664,-17.578,1266.039,327.499903715945
119,1685756675.14,15.137,-59.57,26.855,-10.742,1266.043,331.59668845939296
120,1685756675.15,-14.16,-224.609,49.805,-22.949,1266.044,336.1071985428031
121,1685756675.15,-53.223,116.699,193.848,-25.391,1266.048,339.8219448085228
122,1685756675.15,-27.832,174.805,144.043,-7.324,1266.051,327.48917359895137
123,1685756675.16,12.695,-369.629,21.484,-5.371,1266.055,334.2509943720691
124,1685756675.16,0.0,-242.188,77.148,-24.414,1266.059,335.3844683334493
125,1685756675.17,-38.086,-124.023,92.773,-26.855,1266.063,333.57962289994714
126,1685756675.17,-39.062,-300.781,51.758,-7.324,1266.067,330.7301348798802
127,1685756675.17,6.348,-833.496,-80.566,-1.953,1266.071,333.68623869552886
128,1685756675.18,15.625,-742.676,112.305,-11.23,1266.075,333.6305077284011
129,1685756675.18,-17.09,39.062,229.98,-21.484,1266.079,332.6758592350669
130,1685756675.18,-37.598,29.785,118.652,-16.113,1266.083,332.3585047317093
131,1685756675.19,4.883,-19.043,187.988,-8.789,1266.087,341.51137453004293
132,1685756675.19,28.32,229.98,201.66,-17.578,1266.102,325.09313620682667
133,1685756675.2,-9.766,227.539,103.027,-34.18,1266.106,332.7088137981496
134,1685756675.2,-40.039,-157.715,-7.812,-20.508,1266.11,325.7815098740535
135,1685756675.2,-0.977,-201.66,184.57,1.953,1266.113,335.42751463168577
136,1685756675.21,45.41,151.855,189.941,4.395,1266.117,330.62228563490993
137,1685756675.21,25.879,-56.152,-26.855,-3.906,1266.121,326.7858838899848
138,1685756675.22,-17.09,-577.148,-95.215,1.465,1266.125,330.47073084100833
139,1685756675.22,-3.906,-764.16,22.461,19.531,1266.129,328.5375838443695
140,1685756675.22,40.039,49.805,235.352,17.09,1266.133,331.4195679814706
141,1685756675.23,38.086,323.242,139.648,9.277,1266.137,329.97289173169594
142,1685756675.23,-17.09,-151.367,-51.27,3.906,1266.141,330.58459982507605
143,1685756675.24,-28.809,-41.504,109.863,3.418,1266.145,339.0378556963247
144,1685756675.24,23.926,291.016,228.027,4.395,1266.147,336.310386547439
145,1685756675.24,28.809,205.566,91.309,4.883,1266.151,339.6326158638048
146,1685756675.24,-21.484,-199.219,53.711,2.93,1266.155,325.81033940165673
147,1685756675.25,-48.34,-21.973,193.359,2.441,1266.159,327.7005843214044
148,1685756675.25,7.324,164.062,124.512,5.371,1266.162,342.1911240750057
149,1685756675.26,36.133,-171.387,-69.824,0.977,1266.166,328.96415957615886
150,1685756675.26,-13.672,-791.992,-145.996,-13.184,1266.17,329.8880682988639
151,1685756675.26,-54.688,-791.992,145.02,-13.184,1266.174,330.1436133391949
152,1685756675.27,-29.785,-87.402,317.871,-9.766,1266.178,336.4201407682962
153,1685756675.27,18.066,5.859,40.039,-15.625,1266.182,329.43602318247184
154,1685756675.28,6.348,-730.957,-106.934,-14.16,1266.186,337.26288723290384
155,1685756675.28,-39.062,-273.438,172.363,-11.719,1266.19,325.4928030288203
156,1685756675.3,-22.949,335.449,209.961,-8.301,1266.195,331.2933703497543
157,1685756675.3,26.367,128.906,45.898,1.953,1266.199,338.1012729711674
158,1685756675.3,15.625,15.137,77.148,2.441,1266.203,327.86420836172005
159,1685756675.31,-25.879,125.0,148.926,-7.812,1266.207,344.90269585821983
160,1685756675.31,-30.762,212.891,112.305,1.953,1266.211,333.44293167072675
161,1685756675.32,15.137,-277.832,-63.477,8.789,1266.215,328.46102503453534
162,1685756675.32,21.973,-659.668,47.363,1.953,1266.219,328.35318648359697
163,1685756675.32,-28.809,-201.172,200.195,-20.996,1266.223,329.3814677234393
164,1685756675.33,-56.152,-125.977,102.051,-27.832,1266.226,338.5472520788514
165,1685756675.33,-7.812,-424.805,21.973,-12.695,1266.23,331.9264427280973
166,1685756675.34,28.32,-329.102,167.48,-12.695,1266.234,330.41960479211673
167,1685756675.34,-4.883,167.48,216.797,-28.809,1266.238,334.26605262616596
168,1685756675.34,-50.293,101.562,104.492,-20.996,1266.238,337.22235882675017
169,1685756675.34,-22.461,-150.879,93.262,-3.906,1266.242,335.3016894306981
170,1685756675.35,32.227,99.609,176.27,-1.953,1266.246,333.19130105944686
171,1685756675.35,20.508,293.945,170.898,-13.672,1266.249,334.44760924605197
172,1685756675.36,-21.973,10.254,45.898,-12.207,1266.253,341.07445945734304
173,1685756675.36,-22.949,-532.227,76.66,-1.953,1266.257,333.65454249125014
174,1685756675.36,19.043,-417.969,177.246,-14.648,1266.261,338.98013705328106
175,1685756675.37,12.695,-172.852,154.297,-25.391,1266.265,330.4176672179226
176,1685756675.37,-29.297,-129.395,61.035,-22.949,1266.269,326.8648595041867
177,1685756675.38,-41.504,-801.27,-122.559,-6.348,1266.273,332.7745495302459
178,1685756675.38,-4.883,-872.559,113.77,-7.324,1266.277,338.3439347560736
179,1685756675.38,14.16,48.34,233.398,-21.973,1266.281,336.5935161063264
180,1685756675.39,-16.113,18.066,18.555,-23.926,1266.284,329.73994831251275
181,1685756675.39,-37.598,-346.68,56.152,-7.324,1266.288,334.07210856266045
182,1685756675.4,24.414,98.633,181.152,15.625,1266.292,331.61699806162136
183,1685756675.4,57.617,311.035,159.18,7.812,1266.296,332.0840682907105
184,1685756675.4,1.953,-2.93,3.418,-21.484,1266.3,334.58385725106467
185,1685756675.41,-43.945,-388.184,-41.016,-16.113,1266.304,343.5477208337556
186,1685756675.41,-23.926,-183.594,182.617,3.418,1266.308,336.13761500386664
187,1685756675.41,30.762,250.488,144.531,14.16,1266.312,347.72447146624097
188,1685756675.42,27.832,-253.418,-127.441,10.742,1266.316,335.54027958063307
189,1685756675.42,-19.043,-675.781,60.547,7.812,1266.32,337.8978855590353
190,1685756675.43,-24.414,36.621,252.93,21.484,1266.323,332.1685321033915
191,1685756675.43,33.203,275.879,145.996,38.574,1266.327,333.95748709958775
192,1685756675.43,44.434,-166.016,54.199,37.598,1266.329,327.69953042567687
193,1685756675.44,4.395,-308.105,102.051,34.668,1266.332,325.90445462409593
194,1685756675.44,-20.996,60.547,229.98,45.898,1266.336,341.8926133975946
195,1685756675.44,23.926,187.988,174.316,66.406,1266.34,343.5696411590341
196,1685756675.45,66.895,-455.078,-33.203,70.312,1266.344,331.6154324323815
197,1685756675.45,32.227,-596.191,56.641,47.852,1266.348,333.29205644029315
198,1685756675.45,-14.648,-280.762,215.332,41.016,1266.352,330.22644653039606
199,1685756675.46,5.859,-228.516,117.188,51.27,1266.356,340.0592752339926
200,1685756675.46,48.828,-822.266,-79.59,59.57,1266.36,334.6808566977853
201,1685756675.47,39.551,-738.77,125.977,41.992,1266.364,336.3630946289518
202,1685756675.47,0.0,83.984,254.395,37.109,1266.368,331.47067633148544
203,1685756675.47,8.301,94.238,63.965,44.922,1266.372,335.7569888003792
204,1685756675.48,50.781,41.016,61.523,50.781,1266.375,333.7598927754207
205,1685756675.48,47.852,255.859,147.949,42.48,1266.379,340.22786427817834
206,1685756675.48,9.277,208.008,75.684,34.668,1266.382,337.95838703900097
207,1685756675.49,-3.906,-145.996,-5.859,50.293,1266.386,347.0802803902306
208,1685756675.49,35.645,-146.973,168.457,49.316,1266.39,335.73567189320374
209,1685756675.5,41.016,-90.332,64.941,37.109,1266.394,333.5430144469267
210,1685756675.5,-3.418,-189.941,-53.711,26.367,1266.398,336.3476440548019
211,1685756675.5,-27.344,-461.914,-48.34,29.785,1266.402,338.2117028610513
212,1685756675.51,3.418,-716.309,51.27,35.645,1266.406,328.3577187472241
213,1685756675.51,30.273,44.922,247.559,19.531,1266.41,345.23365466657145
214,1685756675.52,14.648,239.258,141.113,3.906,1266.414,335.36322535451234
215,1685756675.52,-22.461,-232.91,-50.293,16.113,1266.418,328.60944232616066
216,1685756675.52,-11.719,-169.434,56.152,17.578,1266.434,331.3455596698611
217,1685756675.52,27.832,179.688,159.18,4.883,1266.438,328.59687080353416
218,1685756675.53,21.973,103.027,5.371,0.488,1266.442,328.4727300459687
219,1685756675.53,-19.043,-210.449,27.832,1.953,1266.446,328.18294329951317
220,1685756675.54,-12.207,-57.129,146.973,11.23,1266.45,327.08309676534464
221,1685756675.54,41.016,-113.77,92.773,18.066,1266.454,328.64217385404237
222,1685756675.54,35.156,-268.066,86.426,5.371,1266.458,327.55481505218665
223,1685756675.55,-16.113,-823.242,-114.746,-1.953,1266.461,340.71207571777273
