,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
322,1686017917.479,-84.961,150.879,80.566,-47.363,119681.901,275
323,1686017917.483,-89.844,110.352,46.875,-26.367,119681.905,275
324,1686017917.487,-82.52,329.102,131.348,-11.719,119681.908,275
325,1686017917.491,-85.938,178.711,63.477,-31.25,119681.912,275
326,1686017917.494,-94.238,-147.461,-18.555,-41.016,119681.916,273
327,1686017917.498,-83.496,-541.992,-169.434,-7.812,119681.92,273
328,1686017917.502,-68.359,-180.664,45.41,13.672,119681.924,273
329,1686017917.506,-75.684,507.324,209.473,-1.953,119681.928,273
330,1686017917.51,-86.426,164.062,-19.531,-28.32,119681.932,273
331,1686017917.514,-89.844,-179.199,-121.094,-23.926,119681.936,273
332,1686017917.517,-87.402,90.332,79.102,-4.883,119681.938,273
333,1686017917.521,-80.566,466.309,198.242,-10.254,119681.942,274
334,1686017917.525,-79.102,-38.086,-114.746,-22.949,119681.946,274
335,1686017917.529,-77.637,-437.5,-234.863,-20.02,119681.95,274
336,1686017917.533,-69.824,181.152,117.676,-7.324,119681.954,274
337,1686017917.537,-72.266,136.719,49.316,-8.789,119681.958,275
338,1686017917.54,-78.125,-359.863,-119.629,-29.785,119681.962,275
339,1686017917.544,-82.031,-454.59,-102.051,-35.156,119681.966,275
340,1686017917.548,-75.195,-89.844,20.508,-11.719,119681.97,276
341,1686017917.552,-71.777,377.441,163.086,-9.277,119681.974,276
342,1686017917.556,-83.496,-214.355,-156.25,-24.414,119681.978,276
343,1686017917.56,-86.914,-995.605,-424.805,-22.949,119681.981,277
344,1686017917.561,-82.52,-125.0,64.941,-11.719,119681.984,277
345,1686017917.565,-76.172,446.777,173.34,-0.488,119681.988,277
346,1686017917.569,-73.73,24.902,-59.57,-9.277,119681.991,277
347,1686017917.573,-76.172,39.551,22.461,-18.555,119681.995,277
348,1686017917.577,-74.707,301.758,108.887,-16.602,119681.999,280
349,1686017917.581,-67.383,119.141,53.223,0.488,119682.003,280
350,1686017917.584,-72.754,-276.367,-62.988,-1.953,119682.007,280
351,1686017917.588,-80.566,-104.004,-29.785,-26.855,119682.011,284
352,1686017917.591,-66.406,290.039,161.621,-34.18,119682.027,284
353,1686017917.592,-77.637,306.152,121.094,-28.32,119682.015,284
354,1686017917.595,-47.852,90.82,15.137,-9.766,119682.03,284
355,1686017917.596,-65.918,214.844,50.293,-8.301,119682.019,284
356,1686017917.599,-43.457,85.938,29.297,-1.465,119682.034,287
357,1686017917.6,-56.152,-522.949,-203.125,4.395,119682.023,287
358,1686017917.603,-56.641,376.465,136.23,-20.996,119682.038,287
359,1686017917.604,-65.918,-392.09,-41.992,-20.508,119682.027,287
360,1686017917.607,-61.523,242.676,45.41,-33.203,119682.042,287
361,1686017917.611,-59.082,-307.617,-144.043,-27.344,119682.046,287
362,1686017917.614,-54.688,-416.016,-119.141,-15.137,119682.05,287
363,1686017917.618,-60.059,-121.094,7.812,-26.855,119682.054,290
364,1686017917.622,-60.059,-128.418,-24.414,-42.969,119682.058,290
365,1686017917.626,-55.176,-510.742,-220.215,-30.273,119682.062,290
366,1686017917.63,-59.082,-1000.0,-385.254,-9.766,119682.066,291
367,1686017917.634,-51.27,-193.359,41.992,-16.113,119682.07,291
368,1686017917.652,-48.828,365.723,137.207,-31.738,119682.072,293
369,1686017917.656,-64.453,-94.727,-95.215,-35.645,119682.076,293
370,1686017917.66,-56.152,59.082,56.152,-20.508,119682.08,296
371,1686017917.664,-48.34,509.277,206.543,-6.836,119682.084,296
372,1686017917.668,-56.641,326.172,59.57,-25.391,119682.088,296
373,1686017917.672,-57.129,-255.859,-161.133,-37.598,119682.092,299
374,1686017917.675,-55.176,-123.047,-13.672,-21.484,119682.096,299
375,1686017917.679,-44.922,235.84,132.812,-13.672,119682.1,299
376,1686017917.683,-42.969,41.992,-24.414,-26.855,119682.104,299
377,1686017917.687,-48.828,-615.234,-282.715,-34.18,119682.107,302
378,1686017917.691,-43.945,-358.398,-33.691,-28.32,119682.111,302
379,1686017917.695,-28.32,473.145,225.586,-15.137,119682.115,302
380,1686017917.696,-24.902,217.773,13.184,-15.137,119682.118,302
381,1686017917.7,-42.48,8.789,-21.973,-43.457,119682.121,303
382,1686017917.704,-45.898,245.117,94.238,-38.574,119682.125,303
383,1686017917.708,-31.738,418.457,141.113,-12.695,119682.129,303
384,1686017917.712,-33.691,146.484,50.781,-20.508,119682.133,303
385,1686017917.716,-35.156,-278.32,-177.246,-34.668,119682.137,303
386,1686017917.719,-32.715,-198.242,-182.617,-29.297,119682.141,303
387,1686017917.723,-28.32,31.738,44.922,-20.02,119682.145,303
388,1686017917.727,-26.367,-355.957,-135.742,-10.742,119682.149,304
389,1686017917.731,-42.48,-939.941,-414.551,-26.855,119682.153,304
390,1686017917.735,-50.781,-435.059,-62.988,-59.57,119682.157,304
391,1686017917.739,-38.574,194.824,111.816,-46.387,119682.161,306
392,1686017917.741,-31.25,-24.414,-24.414,-22.949,119682.163,306
393,1686017917.745,-35.156,22.461,34.668,-29.785,119682.167,306
394,1686017917.749,-47.852,338.379,131.836,-47.363,119682.171,306
395,1686017917.753,-44.922,241.211,63.477,-41.016,119682.175,308
396,1686017917.757,-28.809,132.324,21.973,-15.137,119682.179,308
397,1686017917.761,-30.762,-18.555,13.672,-14.16,119682.183,308
398,1686017917.764,-42.48,20.996,36.621,-39.551,119682.187,308
399,1686017917.768,-44.434,124.512,21.484,-36.621,119682.191,309
400,1686017917.772,-29.297,-407.715,-145.508,-3.418,119682.194,309
