,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621948.68,-63.477,412.598,94.727,-78.613,1326.591,377.26151013810414
1,1686621948.69,-0.488,496.094,44.434,-18.555,1326.595,380.2987789649795
2,1686621948.69,4.883,300.293,140.625,-5.859,1326.599,369.8356762257996
3,1686621948.69,-54.688,251.465,78.613,-60.059,1326.603,375.52674149625574
4,1686621948.7,-75.684,325.684,30.762,-82.031,1326.607,389.51813722488816
5,1686621948.7,-22.461,114.258,36.621,-26.367,1326.611,372.3636146711039
6,1686621948.7,6.348,-536.133,40.527,2.93,1326.615,381.6496572477279
7,1686621948.71,-41.016,-154.785,177.734,-57.617,1326.619,377.1872183728829
8,1686621948.71,-89.844,319.336,63.477,-108.398,1326.622,379.30566814195674
9,1686621948.72,-53.223,-48.34,10.742,-63.477,1326.626,377.22122256266164
10,1686621948.72,2.441,-62.988,154.785,-7.324,1326.63,375.8146219660783
11,1686621948.72,-22.949,436.523,133.301,-36.621,1326.634,381.8337105942435
12,1686621948.74,-85.449,410.645,2.93,-95.703,1326.637,381.8636333662007
13,1686621948.74,-64.941,55.176,63.477,-75.684,1326.641,380.6495395530153
14,1686621948.75,13.184,232.91,215.82,-15.137,1326.645,385.42510027798517
15,1686621948.75,4.395,509.277,96.191,-18.555,1326.649,385.72338906462016
16,1686621948.76,-62.988,327.148,-11.23,-75.684,1326.653,373.7524426252494
17,1686621948.76,-69.824,-276.367,5.371,-74.707,1326.657,381.4283895851362
18,1686621948.76,-11.23,-582.52,161.133,-6.836,1326.661,377.0457026987026
19,1686621948.77,4.883,-8.301,160.645,6.836,1326.664,379.72369456214176
20,1686621948.77,-49.805,318.359,-5.859,-44.434,1326.668,376.14518563303193
21,1686621948.78,-81.543,-224.121,-19.531,-71.289,1326.672,377.8453766408481
22,1686621948.78,-25.879,-165.527,230.469,-23.926,1326.676,383.60771582895046
23,1686621948.78,22.949,449.707,138.672,11.719,1326.68,375.9219913573378
24,1686621948.79,-20.996,162.598,-31.25,-24.414,1326.684,370.9718098948432
25,1686621948.79,-74.219,-413.574,16.602,-61.523,1326.688,390.11103934453837
26,1686621948.8,-43.457,0.488,82.52,-32.715,1326.692,368.25412634636723
27,1686621948.8,10.254,656.738,79.102,7.324,1326.696,377.3401211893461
28,1686621948.8,-20.02,404.785,3.418,-22.461,1326.7,377.88127490503655
29,1686621948.81,-88.379,-265.625,36.133,-74.707,1326.703,382.2121685060049
30,1686621948.81,-66.406,-196.777,118.652,-56.641,1326.707,383.8417508516917
31,1686621948.81,2.441,535.645,98.633,-5.859,1326.711,383.13646515881675
32,1686621948.82,-1.953,445.312,-46.387,-13.672,1326.715,383.6925612403083
