,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017962.46,-16.602,276.367,103.516,-10.254,119726.878,321.7823866231577
1,1686017962.46,-19.043,218.75,80.078,-23.926,119726.882,313.3142330854108
2,1686017962.46,-22.949,346.191,91.797,-33.203,119726.886,314.22624343361133
3,1686017962.47,-12.207,285.645,56.152,-8.789,119726.89,312.03039335946437
4,1686017962.47,-5.371,117.676,57.617,8.789,119726.894,312.12539771778324
5,1686017962.48,-20.996,-131.836,-50.293,-12.207,119726.898,312.93261141505866
6,1686017962.48,-31.25,-100.586,-47.852,-33.691,119726.902,309.5226872153044
7,1686017962.48,-17.578,232.422,71.289,-20.02,119726.905,316.11602632693223
8,1686017962.49,-10.254,-320.801,-171.387,-2.441,119726.909,308.00870984965877
9,1686017962.49,-21.973,-584.961,-137.207,-11.719,119726.913,312.157342785714
10,1686017962.5,-25.391,125.488,90.82,-31.25,119726.917,311.2674774365315
11,1686017962.5,-16.602,201.66,32.715,-27.344,119726.921,317.7191017930837
12,1686017962.5,-8.301,-70.801,29.785,-4.395,119726.923,312.2172946283463
13,1686017962.51,-15.625,228.516,134.766,-7.324,119726.927,318.2396811197229
14,1686017962.51,-32.227,422.852,103.027,-32.227,119726.931,318.1863621350859
15,1686017962.51,-34.18,90.82,-38.086,-30.762,119726.935,310.7694253986452
16,1686017962.52,-20.996,7.324,-24.902,-6.836,119726.939,315.1237066099654
17,1686017962.52,-5.371,82.52,51.27,-0.488,119726.943,313.07779431689573
18,1686017962.53,-6.348,49.316,48.828,-22.461,119726.946,316.4834338470383
19,1686017962.53,-24.902,-210.449,-144.043,-40.527,119726.95,313.3775427372581
20,1686017962.53,-23.926,-962.402,-482.422,-11.719,119726.954,314.40979773504074
21,1686017962.54,-11.719,-357.422,-45.41,3.906,119726.958,315.8196750549344
22,1686017962.54,-13.672,491.699,187.5,-11.719,119726.962,313.2981128517449
23,1686017962.54,-21.973,-4.395,-109.375,-29.297,119726.966,313.2804982071107
24,1686017962.56,-19.531,-202.637,-104.492,-24.414,119726.987,313.42229852805644
25,1686017962.57,-10.254,324.219,149.902,-8.789,119726.991,317.41467288249584
26,1686017962.57,-10.742,487.305,133.789,-12.207,119726.995,313.261783897675
27,1686017962.57,-17.578,-143.066,-100.098,-29.297,119726.998,314.4052974122569
28,1686017962.58,-21.973,-269.531,-67.383,-29.297,119727.002,306.21133144552715
29,1686017962.58,-22.461,53.711,44.922,-13.672,119727.006,311.9458180048757
30,1686017962.59,-28.809,119.141,60.547,-21.973,119727.01,316.90753425083653
31,1686017962.59,-35.645,-420.41,-209.473,-35.156,119727.014,313.2491930015076
32,1686017962.59,-34.18,172.363,54.199,-36.621,119727.013,307.7117787801974
33,1686017962.59,-33.691,-519.043,-191.895,-32.715,119727.018,310.0338080508633
34,1686017962.6,-20.02,347.656,106.934,-18.066,119727.017,317.2927186870718
35,1686017962.6,-31.738,320.312,156.25,-20.02,119727.022,306.45855876660346
36,1686017962.6,-20.02,129.395,-14.16,-0.488,119727.021,319.5271460305006
37,1686017962.6,-32.715,354.98,83.984,-14.648,119727.026,306.3583308866166
38,1686017962.6,-27.344,-85.938,-66.406,-11.719,119727.025,319.8876841528904
39,1686017962.6,-39.062,94.727,-18.066,-30.273,119727.03,323.24539293545297
40,1686017962.61,-29.785,101.074,16.113,-27.832,119727.029,311.4483158235559
41,1686017962.61,-30.273,-61.035,-105.469,-23.926,119727.032,316.3793699797531
42,1686017962.62,-34.18,-294.922,-170.898,-13.184,119727.036,313.29264951675725
43,1686017962.62,-22.949,-354.004,-174.316,-17.578,119727.04,311.7937026890744
44,1686017962.62,-22.949,-76.172,-22.461,-39.062,119727.044,314.79694957860164
45,1686017962.63,-27.344,265.625,105.957,-39.551,119727.048,317.8104634769767
46,1686017962.63,-14.648,-20.508,-29.297,-19.531,119727.052,313.8972630387734
47,1686017962.64,-7.812,-958.496,-462.891,-2.93,119727.056,316.7894786357271
48,1686017962.64,-10.742,-663.574,-240.234,-14.16,119727.058,317.97053617116956
49,1686017962.64,-19.043,174.805,92.285,-29.785,119727.062,311.79134245393635
50,1686017962.64,-20.996,129.883,78.125,-20.996,119727.066,312.2827143740419
51,1686017962.65,-14.648,303.223,160.156,-8.789,119727.07,310.56443915142137
52,1686017962.65,-19.043,427.246,120.605,-22.949,119727.074,314.2574774523473
53,1686017962.66,-30.762,156.738,-4.395,-35.645,119727.078,318.8932477424163
54,1686017962.66,-27.344,-577.637,-310.547,-6.836,119727.082,322.1388320082433
55,1686017962.66,-19.043,-617.676,-193.848,8.789,119727.085,306.6893055222308
56,1686017962.67,-25.391,389.648,195.312,-9.766,119727.089,315.8353286650031
57,1686017962.67,-32.715,284.668,10.742,-24.414,119727.093,315.02880501046235
58,1686017962.68,-22.461,-89.844,-66.406,-20.996,119727.097,300.6414819129718
59,1686017962.68,-15.625,286.621,133.789,-6.836,119727.101,311.48990662659276
60,1686017962.68,-30.762,578.125,193.359,-13.184,119727.117,312.0803083784269
61,1686017962.68,-44.922,196.289,-20.996,-33.203,119727.12,309.6717886282343
62,1686017962.69,-43.457,-151.367,-139.648,-32.715,119727.124,315.65849050407945
63,1686017962.69,-31.25,225.586,97.168,-11.23,119727.128,320.4013011333001
64,1686017962.7,-22.461,481.934,154.297,2.93,119727.132,316.53036643312294
65,1686017962.7,-22.949,-155.273,-197.266,-10.742,119727.136,317.9075761176106
66,1686017962.7,-23.926,-688.477,-387.207,-19.043,119727.14,319.5583412742373
67,1686017962.71,-19.043,-236.328,-62.988,-12.695,119727.144,307.4468718092498
68,1686017962.71,-14.16,62.5,62.012,-3.906,119727.148,309.25790999801
69,1686017962.72,-12.695,-333.984,-174.316,-9.277,119727.152,320.3441569704828
70,1686017962.72,-16.602,-463.379,-226.074,-22.949,119727.156,318.8645064167452
71,1686017962.72,-14.648,173.34,88.867,-20.996,119727.16,316.34624058107005
72,1686017962.74,-10.742,498.535,166.992,-10.742,119727.163,312.3971991797699
73,1686017962.74,-7.812,-114.258,-107.91,-1.465,119727.167,310.0642163151252
74,1686017962.75,-19.531,-476.074,-207.52,-14.16,119727.171,314.85157103622345
75,1686017962.75,-34.18,216.309,107.91,-17.09,119727.175,315.0579102839057
76,1686017962.76,-31.738,365.234,113.281,2.441,119727.178,308.15785925081735
77,1686017962.76,-27.344,15.625,-42.48,-5.371,119727.182,311.9953349003496
78,1686017962.76,-32.715,-250.977,-161.133,-29.785,119727.186,310.9595581017636
79,1686017962.77,-36.133,52.246,5.371,-22.461,119727.19,321.1403259360382
80,1686017962.77,-21.484,295.41,81.543,4.883,119727.194,317.0385416736487
81,1686017962.78,-15.137,-209.961,-113.281,16.113,119727.198,313.5787502863269
82,1686017962.78,-32.715,-421.875,-116.699,-9.277,119727.202,318.2532118804973
83,1686017962.78,-38.574,62.012,49.316,-32.227,119727.206,318.75368069354556
84,1686017962.79,-14.648,174.805,37.598,-15.625,119727.208,319.16042043478467
85,1686017962.79,-9.766,-65.43,-0.977,2.441,119727.211,318.44238287052315
86,1686017962.79,-26.367,129.883,96.68,-10.254,119727.215,314.71515638585095
87,1686017962.8,-33.203,301.27,90.82,-28.809,119727.219,318.146764313917
88,1686017962.8,-28.809,62.5,-9.277,-16.113,119727.223,311.68870973522564
89,1686017962.81,-15.137,-198.73,-86.426,5.371,119727.227,315.132612497448
90,1686017962.81,-16.113,84.473,77.148,-6.348,119727.231,313.66288836762186
91,1686017962.81,-27.832,107.91,9.277,-24.902,119727.235,310.9394929129062
92,1686017962.82,-32.227,-384.766,-260.742,-20.996,119727.239,313.53246592056774
93,1686017962.82,-31.738,-924.805,-401.367,0.488,119727.243,309.84659889424296
94,1686017962.82,-29.297,-334.473,-72.266,-1.465,119727.247,315.1854265793992
95,1686017962.83,-30.273,380.859,145.02,-28.32,119727.251,320.43760105547346
96,1686017962.83,-44.434,-62.012,-92.773,-29.785,119727.255,315.83595864124095
97,1686017962.84,-43.457,-134.277,-56.641,-9.766,119727.258,321.64921457271276
98,1686017962.84,-32.715,367.188,173.34,-1.465,119727.262,317.096077135326
99,1686017962.84,-35.156,407.227,92.285,-21.484,119727.266,315.4496564045415
100,1686017962.85,-41.504,-194.824,-151.855,-33.203,119727.27,316.3493075890512
101,1686017962.85,-37.598,-430.664,-143.066,-18.066,119727.274,314.59474942386686
102,1686017962.86,-32.715,41.992,101.074,-10.742,119727.278,319.6065407994253
103,1686017962.86,-40.039,356.934,99.609,-28.809,119727.282,316.935190866688
104,1686017962.86,-40.039,-375.977,-252.441,-23.926,119727.286,308.5055308223674
105,1686017962.87,-36.133,-469.238,-161.133,-8.301,119727.29,318.16147486763566
106,1686017962.87,-34.18,414.551,179.199,-2.93,119727.294,311.0671497252459
107,1686017962.88,-39.062,352.051,45.898,-8.301,119727.298,315.17873014605107
108,1686017962.88,-46.875,52.246,-62.012,-22.949,119727.299,315.1296517132109
109,1686017962.88,-43.457,219.727,65.918,-20.996,119727.303,307.5742887338383
110,1686017962.88,-33.691,444.824,136.719,-5.859,119727.307,312.38190548522846
