,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
32,1686017904.74,-49.316,266.113,169.434,38.574,119669.159,314.2986902462581
33,1686017904.74,-61.035,414.551,123.535,6.836,119669.163,315.47798375300704
34,1686017904.74,-68.848,-431.641,-274.902,-11.719,119669.166,307.32779504304415
35,1686017904.75,-57.617,-681.641,-258.789,8.789,119669.17,309.7845099213361
36,1686017904.75,-42.48,298.828,219.238,20.996,119669.201,312.4028807410358
37,1686017904.76,-43.457,452.637,148.438,6.348,119669.205,312.2124414971188
38,1686017904.76,-62.5,-20.508,-54.688,-18.066,119669.209,314.3983248289867
39,1686017904.76,-56.152,33.691,24.414,-2.93,119669.212,306.1922830792225
40,1686017904.77,-54.688,319.336,138.672,17.09,119669.216,317.2556692337509
41,1686017904.77,-64.453,130.371,88.379,12.695,119669.22,323.2047414166065
42,1686017904.78,-68.848,-555.664,-228.027,5.859,119669.224,322.63912308060554
43,1686017904.78,-65.918,-770.508,-286.133,5.371,119669.228,313.2544144991708
44,1686017904.78,-52.734,-23.438,107.91,14.16,119669.232,307.6176678238011
45,1686017904.79,-51.27,309.57,119.141,19.531,119669.236,326.7711963836808
46,1686017904.79,-56.152,-278.809,-137.207,4.395,119669.24,316.87308244121164
47,1686017904.79,-64.941,-208.984,-24.414,-7.324,119669.244,322.37480518460626
48,1686017904.8,-66.406,198.242,118.652,4.395,119669.231,313.77194663995715
49,1686017904.8,-62.012,-44.922,-0.977,11.719,119669.235,321.1195880131763
50,1686017904.8,-62.012,-211.426,-44.434,0.977,119669.238,317.6963796775969
51,1686017904.81,-66.406,119.629,101.562,-16.602,119669.242,309.7842624250225
52,1686017904.81,-65.43,326.66,124.023,-7.324,119669.246,318.2809041373041
53,1686017904.82,-54.199,-175.781,-126.465,20.02,119669.25,315.12919275659806
54,1686017904.82,-53.223,-488.77,-177.246,17.578,119669.254,311.8289527662473
55,1686017904.82,-71.289,36.621,97.168,-12.695,119669.258,311.07371154606204
56,1686017904.83,-72.754,307.617,115.234,-19.043,119669.262,309.8887495792129
57,1686017904.83,-61.523,-11.719,38.574,7.812,119669.266,319.13680416765897
58,1686017904.84,-56.641,8.789,53.711,2.93,119669.27,311.98262826601217
59,1686017904.84,-60.059,329.102,114.258,-22.949,119669.274,310.32014471225773
60,1686017904.86,-73.242,197.266,40.039,-29.297,119669.277,320.63728470135203
61,1686017904.86,-73.242,-68.359,-40.039,-11.23,119669.281,316.54848883863025
62,1686017904.86,-63.965,13.184,20.02,-3.418,119669.285,317.5007628019151
63,1686017904.87,-69.824,9.277,32.715,-10.742,119669.289,313.4140176186889
64,1686017904.87,-76.66,80.078,44.434,-16.113,119669.293,324.3433675691373
65,1686017904.88,-80.078,-477.539,-242.188,-9.277,119669.297,317.554270760186
66,1686017904.88,-77.637,-670.41,-211.914,3.906,119669.301,319.9654593587035
67,1686017904.88,-69.824,-13.672,110.352,-5.859,119669.304,322.4587339855625
68,1686017904.89,-75.195,-119.141,-40.527,-18.066,119669.308,316.26423317510415
69,1686017904.89,-67.383,-568.848,-201.172,0.488,119669.312,318.6429089180912
70,1686017904.9,-54.199,-277.344,23.438,17.09,119669.316,312.099120069933
71,1686017904.9,-61.523,485.352,223.145,5.859,119669.32,314.3654692471513
72,1686017904.9,-70.312,110.352,-22.461,-1.953,119669.323,315.1390170601624
73,1686017904.9,-75.684,-208.984,-91.797,-4.883,119669.327,313.73387367226115
74,1686017904.91,-68.848,239.746,140.137,7.324,119669.331,313.807135824449
75,1686017904.91,-64.453,489.258,198.242,4.883,119669.334,319.000953183098
76,1686017904.92,-74.707,110.352,1.953,-23.438,119669.338,318.97392309028845
77,1686017904.92,-73.73,-348.145,-205.566,-26.367,119669.342,321.93262126059034
78,1686017904.92,-62.5,-234.863,-67.871,-10.742,119669.346,315.4426904758315
79,1686017904.93,-58.105,36.133,97.168,-3.906,119669.35,326.41839278805503
80,1686017904.93,-65.43,-232.91,-110.84,-16.113,119669.354,315.43977310262466
81,1686017904.94,-79.102,-890.625,-404.297,-26.367,119669.358,320.03190202997104
82,1686017904.94,-74.219,-285.645,-6.348,-12.695,119669.362,306.41732676725707
83,1686017904.94,-64.941,433.594,215.332,1.953,119669.366,317.9335402069733
84,1686017904.95,-70.801,144.043,28.809,-14.648,119669.367,315.39425734196107
85,1686017904.95,-80.566,34.668,8.789,-35.645,119669.371,315.04130821982267
86,1686017904.96,-67.871,240.723,103.516,-21.484,119669.375,311.55844213037864
87,1686017904.96,-53.711,326.172,97.656,4.395,119669.379,313.5223162813961
88,1686017904.96,-69.336,141.113,55.176,2.93,119669.383,313.93293693596104
89,1686017904.97,-80.566,-219.238,-33.203,-10.742,119669.386,321.8653903319029
90,1686017904.97,-83.984,-252.93,-94.238,-16.113,119669.39,318.8075963062326
91,1686017904.97,-78.125,-7.812,50.781,-12.695,119669.394,315.47766684523754
92,1686017904.98,-79.102,-548.828,-196.289,-7.324,119669.398,314.88168827435175
93,1686017904.98,-86.914,-864.746,-345.215,-24.414,119669.402,317.22470103415503
94,1686017904.99,-78.613,7.324,75.684,-35.156,119669.406,310.85082393502927
95,1686017904.99,-69.336,221.191,99.609,-8.301,119669.41,314.2333923734341
96,1686017904.99,-57.617,-111.328,47.852,11.23,119669.412,313.4976159284691
97,1686017905.0,-58.594,137.695,133.301,-9.766,119669.416,318.6598503354581
98,1686017905.0,-69.824,356.445,117.188,-31.738,119669.42,319.85330186381987
99,1686017905.0,-58.105,76.172,23.438,-7.324,119669.424,313.83358810728834
100,1686017905.01,-43.945,42.48,14.648,13.184,119669.428,315.80575796674214
101,1686017905.01,-49.805,99.121,91.797,-1.953,119669.432,314.65427166252624
102,1686017905.02,-59.57,-85.938,-15.625,-25.391,119669.436,312.720305255676
103,1686017905.02,-67.383,-427.734,-256.348,-27.832,119669.44,325.4073647897218
104,1686017905.02,-60.059,-585.449,-175.781,7.324,119669.443,316.1392660254656
105,1686017905.03,-60.059,114.746,152.832,0.0,119669.447,317.40251455426454
106,1686017905.03,-72.266,282.715,64.941,-33.691,119669.451,322.9907231393904
107,1686017905.04,-73.242,-390.625,-166.992,-35.645,119669.455,319.2319565497168
108,1686017905.04,-64.453,-325.684,-40.039,-21.484,119669.458,317.8416425218503
109,1686017905.04,-58.594,378.906,186.523,-11.23,119669.461,315.5904737451988
110,1686017905.04,-66.895,264.16,56.152,-27.832,119669.465,311.1272114147786
111,1686017905.05,-82.031,-90.332,-85.938,-35.645,119669.469,313.37860366007004
112,1686017905.05,-78.125,52.246,31.25,-6.836,119669.473,313.11999191977065
113,1686017905.06,-65.43,62.988,87.891,8.301,119669.477,316.68711016389574
114,1686017905.06,-72.266,-0.488,64.941,-13.672,119669.481,315.3471562178372
115,1686017905.06,-80.078,-540.527,-297.363,-31.25,119669.485,315.9295059039453
116,1686017905.07,-68.359,-802.734,-311.035,-12.695,119669.489,313.3167284057153
117,1686017905.07,-59.082,213.867,232.422,-2.441,119669.493,313.06855022998064
118,1686017905.08,-59.082,349.121,125.977,-16.113,119669.497,319.10562385994564
119,1686017905.08,-59.082,-37.109,-28.32,-30.762,119669.501,310.92594652886686
120,1686017905.08,-63.477,162.598,73.242,-25.879,119669.51,319.07630515285143
121,1686017905.09,-67.871,259.766,142.578,-18.066,119669.514,309.8000972337931
122,1686017905.09,-69.336,-70.801,-19.043,-27.344,119669.518,307.6853472235501
123,1686017905.1,-75.684,-281.25,-105.469,-40.039,119669.522,318.7784986911158
124,1686017905.1,-68.359,58.105,75.195,-36.621,119669.526,309.45447901913417
125,1686017905.1,-52.246,95.215,103.516,-8.789,119669.53,306.7276637157672
126,1686017905.11,-50.293,-258.301,-78.125,-2.93,119669.534,314.4128168477749
127,1686017905.11,-61.035,-541.992,-227.051,-19.531,119669.538,319.72409458119284
128,1686017905.11,-67.871,-43.457,59.082,-26.855,119669.541,319.72170123042326
129,1686017905.12,-66.406,353.027,148.926,-9.766,119669.545,314.1595292761437
130,1686017905.12,-69.336,110.352,103.516,7.324,119669.549,311.6277748983965
131,1686017905.13,-85.449,113.281,98.145,-14.648,119669.553,320.9430067650108
132,1686017905.13,-96.68,325.684,113.77,-41.016,119669.561,314.30266746879835
133,1686017905.13,-87.891,277.344,74.219,-20.996,119669.565,316.9524808286023
134,1686017905.13,-68.848,133.789,95.703,8.301,119669.569,317.4502371976684
135,1686017905.14,-78.613,176.758,126.953,-7.812,119669.573,316.5734642330547
136,1686017905.14,-100.098,-26.367,-67.383,-30.273,119669.577,311.47341795766096
137,1686017905.15,-95.703,-218.262,-142.09,-18.066,119669.581,313.7795086882318
138,1686017905.15,-87.402,-560.547,-258.789,12.695,119669.585,320.06047077140585
139,1686017905.15,-91.309,-831.543,-263.184,10.254,119669.589,318.4091813782
140,1686017905.16,-96.68,-147.461,65.43,-23.438,119669.593,310.29724000715015
141,1686017905.16,-94.238,132.324,43.945,-27.832,119669.597,322.7872351852006
142,1686017905.16,-84.473,-405.762,-163.574,-2.441,119669.6,322.91090406678984
143,1686017905.17,-81.543,-160.156,27.344,2.93,119669.604,319.4021057537653
144,1686017905.17,-87.891,456.055,189.941,-15.137,119669.607,314.4000811710915
145,1686017905.18,-96.68,110.352,-10.742,-29.785,119669.611,316.1236318872862
146,1686017905.18,-98.145,-42.48,-30.762,-22.461,119669.615,310.31402921727624
147,1686017905.18,-96.191,349.121,155.762,-1.465,119669.619,319.44208686634573
148,1686017905.19,-96.68,463.867,165.039,-11.23,119669.623,321.0171508814487
149,1686017905.19,-105.469,-199.707,-158.691,-24.902,119669.627,321.3245785598778
150,1686017905.2,-101.562,-719.727,-294.434,-4.883,119669.631,322.58324270761693
151,1686017905.2,-96.68,-113.281,61.035,7.812,119669.635,319.24351384683104
152,1686017905.2,-100.098,496.094,230.469,-5.371,119669.639,313.00482947172765
153,1686017905.21,-105.469,-104.004,-129.883,-22.461,119669.642,324.80486252041794
154,1686017905.21,-108.398,-625.977,-288.574,-19.531,119669.646,316.18776603520087
155,1686017905.21,-96.191,150.391,145.996,3.906,119669.65,323.19213581907
156,1686017905.23,-99.609,416.016,177.246,11.719,119669.652,316.121766197291
157,1686017905.24,-115.234,19.531,-33.203,-13.184,119669.656,320.7083287288035
158,1686017905.24,-118.164,-35.645,-23.926,-28.32,119669.66,317.9114012659873
159,1686017905.24,-118.652,226.074,116.211,-15.625,119669.664,328.34463396663034
160,1686017905.25,-117.676,274.902,102.051,-2.441,119669.668,319.10397734954245
161,1686017905.25,-116.211,-164.551,-83.496,-16.113,119669.672,328.2415477616329
162,1686017905.26,-124.023,-298.828,-89.355,-37.598,119669.675,329.8116557813763
163,1686017905.26,-118.164,-79.59,31.738,-29.297,119669.679,329.41902376499894
164,1686017905.26,-108.398,-34.668,62.5,-3.418,119669.683,321.97754607799556
165,1686017905.27,-115.723,-541.992,-217.285,-6.348,119669.687,326.78632549375726
166,1686017905.27,-125.0,-923.34,-392.09,-29.297,119669.691,337.21891681898813
167,1686017905.27,-115.234,-47.363,56.641,-31.738,119669.695,331.866658806024
168,1686017905.28,-93.75,266.602,129.395,-9.766,119669.697,320.2936079204103
169,1686017905.28,-101.074,82.52,59.082,-12.207,119669.701,327.3173571936275
170,1686017905.28,-119.629,241.699,106.445,-35.156,119669.705,320.55416584803896
171,1686017905.29,-128.906,307.129,106.445,-35.645,119669.709,325.83171811106143
172,1686017905.29,-125.0,130.371,61.035,-12.695,119669.713,333.01448881922846
173,1686017905.3,-115.234,-170.898,-19.043,1.953,119669.717,329.58978828118825
174,1686017905.3,-130.859,-107.91,19.531,-20.996,119669.721,326.9980741677979
175,1686017905.3,-142.578,257.324,127.93,-46.875,119669.725,327.13037050243025
176,1686017905.31,-121.094,-113.77,-86.426,-27.344,119669.728,326.7441396306856
177,1686017905.31,-105.469,-535.156,-167.48,5.371,119669.732,326.80310395433173
178,1686017905.32,-111.816,140.137,145.508,-6.348,119669.736,319.21477911046907
179,1686017905.32,-119.629,219.727,35.645,-37.109,119669.74,332.6012288535076
180,1686017905.32,-119.629,-433.105,-159.18,-25.391,119669.745,322.28261329160637
181,1686017905.33,-117.188,-252.441,9.766,0.977,119669.749,331.2402560585175
182,1686017905.33,-117.188,407.715,196.777,0.488,119669.753,333.895936969401
183,1686017905.33,-125.0,242.676,52.734,-10.742,119669.756,331.2346484086394
184,1686017905.34,-129.395,-84.473,-82.52,-14.16,119669.76,328.93509749307657
185,1686017905.34,-117.188,-132.812,-35.156,1.465,119669.764,331.87500131019976
186,1686017905.35,-111.328,3.906,66.406,10.254,119669.768,334.71499127784335
187,1686017905.35,-127.441,28.809,43.945,-18.066,119669.772,331.66881651385387
188,1686017905.35,-133.789,-671.875,-354.98,-22.949,119669.776,327.68561052497984
189,1686017905.36,-127.93,-753.418,-254.395,7.324,119669.78,327.42417549652737
190,1686017905.36,-122.559,239.746,228.027,6.348,119669.784,332.46918054569676
191,1686017905.36,-125.488,250.0,45.898,-18.066,119669.788,333.2250272171458
192,1686017905.37,-129.395,-81.055,-63.965,-23.926,119669.791,333.87474378434086
193,1686017905.37,-126.953,190.43,94.238,-0.977,119669.795,327.900580207678
194,1686017905.38,-116.211,237.305,124.512,6.836,119669.799,324.601073892007
195,1686017905.38,-114.746,-111.328,-45.41,-18.555,119669.803,321.9286298011772
196,1686017905.38,-125.977,-286.133,-159.668,-28.809,119669.807,333.7015363118523
197,1686017905.39,-124.023,-137.207,-25.879,-11.719,119669.811,332.11782120274887
198,1686017905.39,-116.211,-11.23,92.773,7.812,119669.814,332.5992977959284
199,1686017905.39,-112.793,-193.848,-99.609,0.0,119669.818,333.64534294863176
200,1686017905.4,-127.441,-803.711,-382.812,-20.508,119669.822,324.81427737737516
201,1686017905.4,-130.859,-253.906,15.625,-17.578,119669.826,324.0561789001096
202,1686017905.41,-112.305,474.121,215.82,2.93,119669.83,335.40799775756085
203,1686017905.41,-117.676,174.805,52.734,18.555,119669.834,326.5109626595609
204,1686017905.41,-131.348,99.121,36.621,-1.465,119669.832,335.92974218362457
205,1686017905.42,-131.836,312.5,117.676,-24.902,119669.836,326.2396325452506
206,1686017905.42,-123.047,287.109,94.238,2.93,119669.84,330.7182703896423
207,1686017905.42,-115.723,175.781,114.746,28.32,119669.844,333.72776114549276
208,1686017905.43,-111.328,163.086,110.352,7.324,119669.848,332.9880333294723
209,1686017905.43,-110.84,-67.871,-43.457,-26.367,119669.852,327.8155025453751
210,1686017905.44,-118.164,-124.512,17.09,-16.113,119669.856,330.0018653710815
211,1686017905.44,-110.84,-490.723,-184.082,5.371,119669.86,328.6892382745832
212,1686017905.44,-115.723,-1000.0,-416.016,2.441,119669.863,323.26804645155164
213,1686017905.45,-133.301,-262.695,17.09,-30.273,119669.867,329.2342764172389
214,1686017905.45,-131.836,205.566,107.91,-25.879,119669.871,317.8343215096588
215,1686017905.46,-117.676,127.441,84.473,1.465,119669.875,328.779429903918
216,1686017905.46,-119.141,378.906,169.434,-19.531,119669.877,328.57198093634105
217,1686017905.46,-127.441,401.855,109.375,-29.297,119669.881,328.8004263597841
218,1686017905.46,-120.117,49.316,-22.461,-16.113,119669.885,325.12417727761334
219,1686017905.47,-118.652,17.09,34.18,-1.465,119669.889,320.36656689784604
220,1686017905.47,-124.512,328.613,136.719,-0.488,119669.893,326.0151647654178
221,1686017905.48,-127.441,75.684,6.348,-22.461,119669.897,324.7494551623651
222,1686017905.48,-130.859,-434.082,-231.445,-24.414,119669.901,321.68961837912946
223,1686017905.48,-123.535,-760.254,-337.891,-0.488,119669.904,320.90120215733
224,1686017905.49,-113.77,-89.355,58.594,6.836,119669.908,327.2004828547237
225,1686017905.49,-112.793,498.047,212.402,-17.578,119669.912,321.8741306532041
226,1686017905.5,-119.629,-174.805,-125.488,-41.504,119669.916,327.9220084976456
227,1686017905.5,-118.652,-364.746,-94.727,-34.668,119669.92,325.1321515635064
228,1686017905.5,-110.352,344.238,192.871,-7.324,119669.922,325.4171921945961
229,1686017905.5,-109.375,406.25,122.559,-12.207,119669.926,322.77604523064326
230,1686017905.51,-116.699,29.297,-33.691,-26.367,119669.93,321.9973484987646
231,1686017905.51,-109.863,54.199,41.992,-23.438,119669.934,318.29568597629725
232,1686017905.52,-103.516,271.973,118.652,-9.766,119669.938,319.77861835813223
233,1686017905.52,-109.375,121.094,63.477,-14.648,119669.942,327.4885371379918
234,1686017905.52,-118.164,-527.344,-204.59,-34.18,119669.946,326.1625328246521
235,1686017905.53,-123.535,-771.973,-331.543,-33.691,119669.95,324.28316392855163
236,1686017905.53,-116.211,-0.488,73.73,-21.484,119669.953,325.02818133144257
237,1686017905.54,-114.746,375.0,166.504,-16.602,119669.957,319.9492710011233
238,1686017905.54,-125.0,-495.117,-267.578,-27.832,119669.961,319.66043757831295
239,1686017905.54,-125.977,-591.797,-189.453,-33.203,119669.965,315.71030759109544
240,1686017905.55,-112.793,344.727,197.754,-22.461,119669.982,317.8866179003465
241,1686017905.55,-110.352,306.641,75.195,-17.578,119669.986,319.88405297160494
242,1686017905.55,-115.234,68.359,-5.371,-30.273,119669.99,324.5884909646374
243,1686017905.56,-122.559,212.402,81.543,-50.781,119669.994,328.8762340148521
244,1686017905.56,-127.93,316.406,109.863,-41.016,119669.997,313.2824496455917
245,1686017905.57,-119.629,-82.031,-68.848,-16.602,119670.001,323.3692975974661
246,1686017905.57,-115.723,-604.492,-280.762,-15.137,119670.005,321.1715270340596
247,1686017905.57,-125.977,-157.715,-8.301,-36.621,119670.009,316.99964844282067
248,1686017905.58,-130.371,230.469,121.582,-42.969,119670.013,320.4607545265906
249,1686017905.58,-122.559,70.801,57.129,-22.461,119670.017,322.28166059095656
250,1686017905.58,-119.141,35.645,40.039,-21.484,119670.021,316.2598358854891
251,1686017905.59,-124.512,124.023,33.691,-41.992,119670.025,323.28731128084354
252,1686017905.61,-123.535,40.527,-13.184,-49.316,119670.027,315.8319149785202
253,1686017905.61,-110.84,-413.086,-128.906,-23.438,119670.031,320.83351763153087
254,1686017905.61,-108.887,-240.234,8.789,-7.324,119670.035,320.8484885050935
255,1686017905.62,-117.676,309.082,149.902,-27.344,119670.039,322.18133006035833
256,1686017905.62,-120.117,181.641,34.668,-38.574,119670.042,317.185446274791
257,1686017905.63,-122.07,-218.262,-138.184,-26.367,119670.046,317.52059542407625
258,1686017905.63,-117.676,-150.879,-12.207,-16.113,119670.05,314.7606401550829
259,1686017905.63,-120.605,41.992,87.402,-23.926,119670.054,311.6535142504068
260,1686017905.64,-130.859,-63.477,-34.668,-44.434,119670.058,320.72813289499436
261,1686017905.64,-125.488,-645.996,-326.66,-33.203,119670.062,319.08860692510393
262,1686017905.64,-114.746,-676.758,-232.91,-8.789,119670.066,328.10874606929576
263,1686017905.65,-121.582,323.73,203.125,-24.902,119670.07,317.4970337641087
264,1686017905.65,-136.719,206.543,21.484,-43.457,119670.072,320.27253478266783
265,1686017905.66,-139.648,-91.797,-66.895,-36.621,119670.076,316.8435480190737
266,1686017905.66,-125.977,254.883,137.207,-12.695,119670.08,313.53664304028246
267,1686017905.66,-114.746,248.047,109.863,-8.301,119670.084,317.3091369048413
268,1686017905.67,-125.0,-183.105,-103.027,-31.25,119670.088,310.4941881828376
269,1686017905.67,-138.672,-585.449,-285.156,-39.551,119670.092,327.8861888631996
270,1686017905.68,-131.836,-184.082,-7.812,-24.902,119670.096,308.57329744619295
271,1686017905.68,-119.141,446.777,240.723,-10.254,119670.099,319.3506827081157
272,1686017905.68,-127.93,-45.898,-91.309,-27.344,119670.103,310.52804487517017
273,1686017905.69,-147.949,-640.137,-244.629,-38.574,119670.107,310.53476342028085
274,1686017905.69,-143.555,58.594,128.906,-16.113,119670.111,316.84573537804476
275,1686017905.69,-125.488,454.102,163.574,-2.441,119670.115,314.26352793503787
276,1686017905.7,-136.23,107.91,3.906,-22.461,119670.117,310.2011359279443
277,1686017905.7,-142.578,19.531,11.23,-32.227,119670.121,315.00545658334124
278,1686017905.7,-127.441,255.859,118.652,-19.531,119670.125,315.09214393807065
279,1686017905.71,-114.258,344.727,121.582,-4.883,119670.129,314.63804425286224
280,1686017905.71,-114.258,92.285,44.434,-12.207,119670.133,309.63760730037694
281,1686017905.72,-130.371,-273.438,-87.891,-41.504,119670.137,313.78588980999734
282,1686017905.72,-138.672,-330.566,-163.086,-41.992,119670.141,308.66448081254464
283,1686017905.72,-122.559,-115.234,-8.789,-15.137,119670.145,314.0757941136454
284,1686017905.73,-109.863,-498.535,-198.242,-0.488,119670.149,322.17113345703115
285,1686017905.73,-120.117,-1000.0,-442.871,-13.672,119670.152,320.5945354048853
286,1686017905.74,-132.812,-249.512,14.16,-40.527,119670.156,317.3478179143638
287,1686017905.74,-137.207,228.027,119.629,-39.551,119670.16,321.98851350103524
288,1686017905.74,-127.93,141.113,63.477,-13.672,119670.162,309.90821546194206
289,1686017905.75,-129.883,332.52,158.203,-21.973,119670.166,313.0028386828715
290,1686017905.75,-136.719,315.43,94.238,-41.504,119670.17,313.9587065748856
291,1686017905.75,-122.07,29.785,-15.137,-19.531,119670.174,316.5293035370834
292,1686017905.76,-114.746,9.766,35.645,2.93,119670.178,316.19527341364005
293,1686017905.76,-117.676,-26.855,4.395,-7.324,119670.182,313.77247378931844
294,1686017905.77,-126.465,-37.598,43.457,-25.391,119670.186,313.38467628472046
295,1686017905.77,-128.906,-216.797,-103.027,-19.043,119670.19,319.74973008145935
296,1686017905.77,-108.398,-691.406,-291.016,-2.441,119670.194,305.38556044187385
297,1686017905.78,-111.816,-18.555,89.355,-14.16,119670.197,312.5902456347787
298,1686017905.78,-129.395,438.477,155.273,-40.527,119670.201,314.32267490517955
299,1686017905.78,-131.348,-225.098,-131.836,-39.062,119670.205,319.1148036242787
300,1686017905.79,-116.699,-357.91,-82.031,-11.23,119670.207,315.79084781325776
301,1686017905.79,-96.68,336.426,175.781,-0.977,119670.211,319.4136067632461
302,1686017905.79,-104.004,342.773,83.008,-24.902,119670.215,319.91528261046835
303,1686017905.8,-107.422,6.836,-55.176,-36.621,119670.219,313.77129630720117
304,1686017905.8,-106.934,56.641,-3.418,-20.996,119670.223,314.1505510337824
305,1686017905.81,-101.562,34.668,26.367,-4.883,119670.227,327.64045215305146
306,1686017905.81,-109.375,-55.664,21.484,-17.09,119670.231,318.9334590445732
307,1686017905.81,-115.234,-615.723,-310.059,-27.344,119670.235,318.67793967951474
308,1686017905.82,-113.77,-809.57,-297.363,-11.23,119670.239,309.05577632422956
309,1686017905.82,-118.652,189.941,208.984,-2.441,119670.242,319.27056779586576
310,1686017905.82,-109.863,336.426,98.633,-6.348,119670.246,310.4573915358712
311,1686017905.83,-106.934,-155.273,-51.758,-21.973,119670.25,324.82256986146103
312,1686017905.83,-114.258,27.344,78.613,-24.902,119670.252,310.10952965310685
313,1686017905.84,-109.863,452.637,187.988,-7.324,119670.256,328.7638811389583
314,1686017905.84,-108.398,218.75,5.859,0.0,119670.26,313.929014913328
315,1686017905.84,-120.605,-288.574,-160.645,-13.184,119670.264,319.34174710805894
316,1686017905.85,-122.07,-4.395,40.527,-21.484,119670.268,320.48827776138285
317,1686017905.85,-113.77,104.004,79.102,0.977,119670.272,315.754580961825
318,1686017905.86,-114.746,-251.465,-107.422,13.184,119670.276,313.490550950544
319,1686017905.86,-124.023,-593.262,-301.758,-3.906,119670.28,311.76408634555423
320,1686017905.86,-134.277,-134.766,1.953,-22.949,119670.284,320.2016807289702
321,1686017905.87,-119.141,323.242,160.645,-14.16,119670.288,316.28487544309974
322,1686017905.87,-104.004,114.746,56.641,1.953,119670.292,312.40565105765296
323,1686017905.87,-108.398,78.125,41.504,-10.742,119670.295,319.80217384008546
324,1686017905.88,-115.234,218.262,63.965,-24.902,119670.301,318.9875933920836
325,1686017905.88,-111.816,59.57,19.043,-3.906,119670.305,314.0818405207797
326,1686017905.88,-102.539,-340.82,-67.871,22.461,119670.309,319.95078780429395
327,1686017905.89,-102.051,-145.02,25.391,10.254,119670.313,310.30322307311116
328,1686017905.89,-112.305,200.195,64.941,-17.578,119670.316,307.49873279828154
329,1686017905.9,-119.629,-80.078,-121.582,-17.09,119670.32,316.95187993361924
330,1686017905.9,-106.445,-598.633,-279.297,14.16,119670.324,306.2345147666666
331,1686017905.9,-104.004,-680.664,-184.57,20.996,119670.328,314.03648592085995
332,1686017905.91,-109.375,-51.758,62.5,-3.906,119670.332,313.88480701517346
333,1686017905.91,-117.188,144.043,42.48,-13.672,119670.336,313.8933326320991
334,1686017905.92,-125.977,-357.422,-138.672,1.953,119670.34,310.9863283845174
335,1686017905.92,-111.816,-132.812,33.203,12.207,119670.344,307.7787407120129
336,1686017905.92,-113.281,456.543,208.984,-8.789,119670.357,306.7991730749394
337,1686017905.92,-124.023,86.914,-8.301,-28.809,119670.361,309.4758632809985
338,1686017905.93,-116.699,-66.895,-54.199,-20.508,119670.365,304.57917253656177
339,1686017905.93,-110.352,268.066,102.051,8.789,119670.369,316.42834902704715
340,1686017905.94,-112.793,138.184,64.941,0.977,119670.373,303.36367894870864
341,1686017905.94,-118.652,-344.727,-215.332,-17.578,119670.376,306.9303455992886
342,1686017905.94,-125.0,-895.508,-443.359,0.0,119670.38,310.63372972306655
