,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917370.75,-81.055,-96.191,-127.93,-31.25,19120.854,299.4296458919843
1,1685917370.76,-5.859,-18.555,-89.355,-13.672,19120.858,310.84734877744063
2,1685917370.76,36.133,-83.008,-122.07,-4.395,19120.862,308.2934701065055
3,1685917370.77,-24.902,-546.387,-360.352,-14.16,19120.866,304.399087638677
4,1685917370.77,-83.496,-765.137,-413.574,-21.973,19120.87,307.479563567412
5,1685917370.77,-32.227,-286.133,-187.012,-7.812,19120.874,315.1668351985385
6,1685917370.78,31.25,-24.902,-121.094,-7.812,19120.878,305.4538853737352
7,1685917370.78,-10.254,-452.148,-281.25,-29.785,19120.882,309.36079855953665
8,1685917370.78,-78.613,-521.484,-232.422,-35.645,19120.885,302.70765057050835
9,1685917370.79,-55.176,204.59,65.43,-20.508,19120.889,314.99102771085086
10,1685917370.79,27.344,212.402,-9.766,-7.324,19120.893,309.83624612919675
11,1685917370.8,19.043,108.398,-33.203,-11.719,19120.897,309.5483343984815
12,1685917370.8,-23.438,194.824,33.203,-20.508,19120.9,310.37568755908165
13,1685917370.8,-64.941,-134.277,-192.383,-18.066,19120.903,312.64376979728956
14,1685917370.81,-5.371,-429.199,-320.312,0.0,19120.907,317.32979306010793
15,1685917370.81,53.223,-159.18,-105.957,8.789,19120.911,318.07551237817194
16,1685917370.82,0.488,191.895,45.898,-0.488,19120.915,312.68346960368723
17,1685917370.82,-74.219,223.145,-16.113,-16.602,19120.919,305.81082910996145
18,1685917370.82,-32.227,-352.051,-299.316,-2.441,19120.923,312.12142418164615
19,1685917370.83,35.645,-897.949,-414.062,14.16,19120.927,317.70724290383265
20,1685917370.83,7.812,-151.855,-5.859,-4.395,19120.943,306.4107381406546
21,1685917370.83,-68.359,86.914,-79.102,-23.438,19120.947,317.5072731757107
22,1685917370.84,-57.617,-676.758,-420.41,-11.23,19120.951,314.1716241355864
23,1685917370.84,30.273,-423.34,-191.895,1.465,19120.955,310.6971197650918
24,1685917370.84,39.551,329.102,109.375,-3.418,19120.958,308.64472490346645
25,1685917370.85,-41.504,25.391,-121.094,-17.09,19120.962,309.2160687607944
26,1685917370.85,-65.918,-702.637,-434.082,-13.184,19120.966,313.9705834443571
27,1685917370.86,7.812,-477.539,-218.262,8.301,19120.97,311.45483048860496
28,1685917370.86,44.922,162.598,59.082,4.883,19120.974,308.54126343848833
29,1685917370.86,-25.879,-108.887,-198.73,-20.996,19120.978,306.5998507318338
30,1685917370.87,-82.52,-373.535,-270.508,-37.598,19120.982,315.8424917766321
31,1685917370.87,-20.996,-32.227,-6.348,-27.832,19120.986,307.74187165962275
32,1685917370.89,42.969,424.805,133.301,-14.16,19120.996,314.8012102130016
33,1685917370.89,-14.16,159.18,-49.316,-23.438,19121.0,316.27186877777746
34,1685917370.9,-82.031,-141.113,-184.57,-28.809,19121.004,311.45813248337896
35,1685917370.9,-50.781,116.699,11.23,-18.555,19121.008,310.69621450109196
36,1685917370.91,26.855,376.953,128.418,-11.719,19121.011,308.117236587661
37,1685917370.91,11.719,-144.043,-213.379,-9.277,19121.015,311.2716121874125
38,1685917370.91,-68.359,-671.387,-426.758,-15.625,19121.019,318.1354063884367
39,1685917370.92,-59.57,-131.348,-63.965,-15.625,19121.023,312.96291007880166
40,1685917370.92,25.391,320.801,111.328,-9.277,19121.027,318.89570902699035
41,1685917370.92,28.32,-144.043,-145.508,-13.184,19121.031,309.0316145332935
42,1685917370.93,-60.059,-524.902,-373.047,-30.273,19121.035,317.4071667660816
43,1685917370.93,-83.008,-284.668,-265.625,-36.621,19121.039,315.7090584950464
44,1685917370.95,0.0,87.891,-1.465,-17.09,19121.062,313.36718172285094
45,1685917370.95,21.973,-330.078,-192.871,-16.113,19121.066,321.2471706687468
46,1685917370.96,-52.246,-735.352,-368.652,-40.527,19121.07,311.67196334130506
47,1685917370.96,-94.727,-23.438,-12.695,-43.945,19121.074,306.4994480594268
48,1685917370.96,-36.621,174.805,-0.488,-20.996,19121.078,311.2007153595491
49,1685917370.97,-73.73,-8.301,-119.141,-53.223,19121.084,320.0856034792481
50,1685917370.97,27.344,-192.383,-192.383,-20.996,19121.082,317.6345252822827
51,1685917370.97,5.371,-275.391,-284.18,-28.32,19121.088,313.23861621788825
52,1685917370.97,-17.09,-233.398,-105.957,-44.434,19121.085,315.2756325211019
53,1685917370.98,-84.473,67.871,3.418,-53.711,19121.089,322.279311211706
54,1685917370.98,21.973,-1.953,-91.797,-29.785,19121.092,321.66517413287255
55,1685917370.98,-42.969,296.387,100.098,-42.48,19121.096,318.9853531257618
56,1685917370.98,-52.734,113.77,-42.48,-37.109,19121.093,315.40161483206407
57,1685917370.98,24.414,-530.273,-306.152,-20.508,19121.097,318.10007908909944
58,1685917370.98,-81.055,-97.168,-194.824,-38.086,19121.1,313.5404562092675
59,1685917370.99,10.742,-587.891,-254.883,-32.227,19121.101,310.2585106182009
60,1685917370.99,-25.879,-607.91,-413.574,-29.785,19121.103,318.8171003953616
61,1685917370.99,-67.871,191.406,101.562,-59.082,19121.105,308.7266435472795
62,1685917370.99,31.25,-303.223,-131.836,-26.367,19121.107,310.2212585054555
63,1685917371.0,-16.602,159.668,33.203,-34.18,19121.111,307.68231293118697
64,1685917371.0,-84.473,-201.172,-206.055,-43.945,19121.115,315.3876825919625
65,1685917371.0,-40.527,-335.449,-194.336,-30.273,19121.119,314.55282453911843
66,1685917371.01,33.691,266.602,95.215,-14.648,19121.123,312.0975249746251
67,1685917371.01,2.93,423.34,115.723,-21.484,19121.127,311.3729623845334
68,1685917371.02,-76.66,-283.691,-236.328,-30.273,19121.124,321.3702534341653
69,1685917371.03,-61.035,-889.16,-466.797,-10.742,19121.128,320.55925327238333
70,1685917371.03,25.391,-195.312,-46.875,-0.488,19121.132,319.257877964974
71,1685917371.04,22.461,294.922,118.164,-20.508,19121.136,311.35934576152124
72,1685917371.04,-62.5,-394.531,-308.105,-28.809,19121.14,316.9924590019149
73,1685917371.04,-85.938,-1000.0,-574.219,-20.996,19121.144,315.53778989821075
74,1685917371.05,-3.906,-251.953,-44.922,-22.461,19121.147,310.942115981834
75,1685917371.05,26.367,349.121,93.262,-28.32,19121.151,310.17954475802526
76,1685917371.06,-43.945,-141.113,-173.34,-41.992,19121.155,314.5706043457403
77,1685917371.06,-86.426,-153.809,-104.98,-47.363,19121.159,307.1809538721619
78,1685917371.06,-23.438,335.938,96.191,-25.879,19121.163,313.16834379447346
79,1685917371.07,38.574,311.523,50.781,-13.184,19121.167,319.3622689159171
80,1685917371.07,-15.137,40.527,-93.262,-28.32,19121.171,318.2445609371041
81,1685917371.08,-85.449,60.547,-22.461,-39.062,19121.175,308.2477169818351
82,1685917371.08,-50.293,214.355,48.828,-31.25,19121.179,316.12093883829857
83,1685917371.08,16.602,114.746,-26.367,-23.438,19121.183,317.94931089823854
84,1685917371.09,-9.766,-30.273,-126.953,-35.645,19121.187,313.4719215846505
85,1685917371.09,-78.125,-208.008,-234.375,-47.363,19121.191,317.08574771933814
86,1685917371.1,-67.383,-356.934,-260.254,-34.18,19121.195,325.12055071416717
87,1685917371.1,16.602,-380.859,-300.293,-9.766,19121.198,317.637554651454
88,1685917371.1,21.973,-790.527,-417.48,-7.812,19121.202,321.20511769311804
89,1685917371.11,-59.57,-299.316,-58.594,-28.32,19121.206,321.83409248882106
90,1685917371.11,-72.266,175.293,20.02,-20.996,19121.21,315.76195423364584
91,1685917371.11,-2.93,-86.426,-122.559,-8.301,19121.214,319.4413250138183
92,1685917371.11,33.691,127.93,31.738,-13.184,19121.214,326.6553628843341
93,1685917371.12,-31.738,100.098,-40.527,-28.32,19121.218,312.48998940057885
94,1685917371.12,-86.914,-262.695,-282.715,-36.621,19121.221,319.2686557838416
95,1685917371.13,-17.09,-374.512,-250.977,-12.207,19121.225,318.8017129340016
96,1685917371.13,44.922,-117.676,-33.203,2.93,19121.229,315.56971560727567
97,1685917371.13,-14.16,-38.574,-99.121,-10.742,19121.233,313.9375733801959
98,1685917371.14,-82.031,-184.57,-241.211,-22.949,19121.237,321.766066508289
99,1685917371.14,-61.523,-624.023,-379.883,-13.672,19121.241,318.9679623723784
100,1685917371.14,19.531,-794.434,-362.793,-1.953,19121.245,318.9952587030206
101,1685917371.15,23.926,-88.379,-17.09,-6.836,19121.249,314.85048609651454
