,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672947.95,-12.207,501.465,145.02,-22.461,2168.858,312.0977918912326
1,1685672947.95,-47.363,17.578,-88.867,-89.844,2168.862,313.4289143564225
2,1685672947.96,-36.621,-192.383,-93.262,-61.523,2168.866,314.18836379583456
3,1685672947.96,7.812,91.797,103.516,24.414,2168.87,314.2336495751896
4,1685672947.96,10.254,336.914,143.555,10.254,2168.874,313.0909334001571
5,1685672947.97,-40.039,-277.832,-238.281,-65.918,2168.878,315.5932647175869
6,1685672947.97,-56.641,-1000.0,-498.047,-69.824,2168.882,315.72898490802527
7,1685672947.98,0.488,-365.234,8.301,4.883,2168.886,315.33210817402954
8,1685672947.98,25.391,434.082,225.586,23.926,2168.889,313.40981476107135
9,1685672947.98,-19.531,-243.652,-189.941,-39.551,2168.893,316.1176652198841
10,1685672947.99,-45.41,-570.312,-200.684,-70.801,2168.897,311.8707197877099
11,1685672947.99,-3.418,321.289,176.27,-15.625,2168.901,316.1161841708845
12,1685672948.01,33.203,473.633,141.113,31.25,2168.904,313.3488735377351
13,1685672948.01,0.0,166.504,20.02,-21.973,2168.908,310.75809277597733
14,1685672948.02,-38.086,72.266,20.02,-82.031,2168.912,310.5456545643704
15,1685672948.02,-8.301,327.148,118.652,-40.527,2168.916,311.95938798449805
16,1685672948.02,32.227,376.465,101.562,26.367,2168.92,312.7549484589876
17,1685672948.03,8.301,-66.406,-40.527,1.465,2168.924,314.87637468025395
18,1685672948.03,-43.945,-323.73,-124.023,-62.5,2168.928,312.2187982432186
19,1685672948.04,-44.922,-78.613,-35.645,-62.5,2168.932,312.6049499002457
20,1685672948.04,10.254,188.965,48.828,9.766,2168.936,309.4647911276054
21,1685672948.04,11.23,-510.742,-212.402,29.785,2168.94,313.55902422591316
22,1685672948.05,-42.48,-410.645,-64.941,-40.039,2168.943,315.03984967879813
23,1685672948.05,-48.828,258.789,101.562,-60.547,2168.947,313.3077466936954
24,1685672948.05,-2.93,99.609,0.488,13.184,2168.949,312.52907885747663
25,1685672948.06,14.648,214.844,80.566,45.41,2168.953,315.4290443909771
26,1685672948.06,-22.949,263.184,36.133,-24.902,2168.957,309.5206612717937
27,1685672948.06,-49.805,-3.418,-80.566,-71.777,2168.961,314.0768421600615
28,1685672948.07,-11.23,-26.855,6.836,-22.949,2168.964,312.1609551446419
29,1685672948.07,25.879,-49.805,20.508,28.809,2168.968,310.14142053057196
30,1685672948.08,-4.883,-83.008,7.812,-16.602,2168.972,313.18332005634375
31,1685672948.08,-43.945,-246.582,-145.996,-72.266,2168.976,316.76934979695613
32,1685672948.08,-25.879,-545.898,-289.062,-31.25,2168.98,315.3633777649774
33,1685672948.09,16.602,-1000.0,-441.406,34.668,2168.984,312.3655736626272
34,1685672948.09,-1.953,-531.738,-152.344,15.625,2168.988,311.1284517958264
35,1685672948.1,-51.27,189.941,61.035,-56.152,2168.992,314.13732870834957
36,1685672948.1,-46.387,-44.922,-94.238,-60.059,2168.994,315.4351725613246
37,1685672948.1,8.789,262.695,95.215,11.719,2168.998,313.5259126270235
38,1685672948.11,19.043,616.699,204.102,19.531,2169.002,313.0098417388197
39,1685672948.11,-36.133,288.574,-4.883,-57.129,2169.006,314.18418667021257
40,1685672948.11,-56.152,-114.746,-154.297,-75.684,2169.01,313.61437972013306
41,1685672948.12,-5.371,-170.898,-23.926,-3.418,2169.014,313.91184117364435
42,1685672948.12,19.531,187.012,154.785,29.785,2169.018,314.31959901929525
43,1685672948.12,-24.902,219.727,16.113,-35.645,2169.021,311.9259039304648
44,1685672948.13,-56.152,-609.375,-302.734,-75.684,2169.025,313.37109564703036
45,1685672948.13,-21.484,-258.301,-8.301,-30.762,2169.029,312.9272280754701
46,1685672948.14,9.277,553.223,219.727,13.184,2169.033,313.6963667275015
47,1685672948.14,-28.32,-29.297,-134.277,-32.715,2169.037,312.5218861606163
48,1685672948.14,-69.336,-485.352,-261.719,-89.355,2169.039,316.5515612352837
49,1685672948.15,-43.945,100.098,94.238,-62.012,2169.043,311.95164141580995
50,1685672948.15,9.277,491.699,162.109,3.906,2169.047,315.1403127585196
51,1685672948.15,6.348,246.582,59.082,-4.395,2169.051,315.5080379743811
52,1685672948.16,-44.434,-50.781,-57.617,-72.266,2169.055,315.1177872261667
53,1685672948.16,-42.48,-190.43,-181.641,-70.312,2169.059,313.03245451107654
54,1685672948.16,9.766,15.625,35.156,0.977,2169.063,313.8425820783107
55,1685672948.17,17.09,-262.695,-91.797,15.625,2169.067,312.99438354717176
56,1685672948.17,-25.391,-971.68,-437.988,-42.969,2169.07,313.8586071833029
57,1685672948.18,-34.668,-283.691,-36.621,-71.777,2169.074,311.9891721010382
58,1685672948.18,8.301,349.609,113.77,-10.254,2169.078,314.2412724099413
59,1685672948.18,20.996,295.898,94.238,29.297,2169.082,315.4853301022027
60,1685672948.19,-17.578,326.172,98.145,-24.414,2169.088,313.53347146982145
61,1685672948.19,-55.664,97.656,-94.238,-78.125,2169.092,310.3109692924758
62,1685672948.2,-30.273,-95.703,-86.914,-38.574,2169.096,314.1536117258991
63,1685672948.2,18.066,-38.086,51.758,25.879,2169.1,309.80240198151074
64,1685672948.2,0.977,214.355,99.121,-3.418,2169.104,313.77636729657485
65,1685672948.21,-47.852,72.754,-58.105,-74.219,2169.108,311.4263277776618
66,1685672948.21,-43.457,-207.52,-163.574,-58.105,2169.112,313.3902534878563
67,1685672948.22,3.906,-441.895,-157.715,29.785,2169.116,314.25860174447064
68,1685672948.22,8.789,-60.547,40.039,25.879,2169.12,314.1970100659293
69,1685672948.22,-35.156,448.73,118.652,-50.781,2169.123,312.8640594854686
70,1685672948.23,-51.27,-12.695,-79.59,-58.105,2169.127,317.99842573886696
71,1685672948.23,-9.277,18.066,9.277,6.348,2169.131,314.1043878946837
72,1685672948.23,-3.906,507.812,185.547,29.785,2169.129,313.2932982433458
73,1685672948.24,-46.875,413.574,84.473,-31.738,2169.133,314.1125603896092
74,1685672948.24,-66.895,-67.383,-98.145,-66.406,2169.136,316.22837551090214
75,1685672948.24,-33.203,-62.988,-18.066,-13.184,2169.14,310.6089444940537
76,1685672948.25,9.277,168.945,88.379,29.297,2169.144,314.07153799121977
77,1685672948.25,-17.578,-45.41,-39.062,-27.832,2169.148,315.74965446578443
78,1685672948.26,-69.336,-522.949,-322.754,-82.031,2169.152,312.961165213019
79,1685672948.26,-43.945,-1000.0,-541.504,-30.762,2169.156,313.03887258079635
80,1685672948.26,7.812,-512.207,-172.363,29.297,2169.16,314.82951836974087
81,1685672948.27,-12.695,306.641,95.215,-4.395,2169.164,310.04891354560647
82,1685672948.27,-58.105,90.82,-87.891,-69.824,2169.168,309.7231187199295
83,1685672948.28,-37.109,104.004,-15.137,-58.105,2169.172,313.48918875023446
84,1685672948.28,12.207,507.324,166.016,12.695,2169.186,312.04832479382054
85,1685672948.28,9.766,470.703,80.078,17.578,2169.19,312.3422225616753
86,1685672948.28,-38.574,96.191,-19.531,-45.898,2169.194,312.0334636929294
87,1685672948.29,-60.547,76.66,33.203,-64.941,2169.198,311.7714539943389
88,1685672948.29,-10.742,345.215,101.074,-0.977,2169.202,313.34248172004857
89,1685672948.3,12.207,208.008,45.898,32.715,2169.206,315.0304432584831
