,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
246,1685917325.389,-19.531,-276.367,-261.23,-23.438,19075.49,299
247,1685917325.392,-94.727,-25.391,-176.27,-38.574,19075.494,299
248,1685917325.396,-53.223,232.422,-38.086,-27.832,19075.498,298
249,1685917325.4,27.832,100.098,-105.957,-12.207,19075.502,298
250,1685917325.404,10.742,-352.539,-293.457,-15.625,19075.506,298
251,1685917325.408,-66.406,-150.879,-167.48,-29.297,19075.51,298
252,1685917325.424,-68.359,216.797,-62.012,-21.973,19075.524,301
253,1685917325.428,10.254,-3.418,-160.645,-10.254,19075.527,301
254,1685917325.432,20.996,-290.039,-269.531,-11.719,19075.531,301
255,1685917325.436,-57.129,-33.203,-86.426,-20.996,19075.535,304
256,1685917325.44,-84.473,190.43,-34.668,-22.949,19075.539,304
257,1685917325.444,-9.277,-393.555,-361.328,-6.836,19075.543,304
258,1685917325.448,31.25,-944.336,-499.512,-2.93,19075.547,304
259,1685917325.451,-27.344,-201.172,-59.57,-27.344,19075.551,304
260,1685917325.455,-85.449,166.016,-61.523,-34.668,19075.555,304
261,1685917325.459,-33.691,-96.191,-202.637,-9.766,19075.559,304
262,1685917325.463,41.016,60.059,-57.617,10.254,19075.563,304
263,1685917325.467,5.371,265.625,-0.977,-0.977,19075.567,304
264,1685917325.47,-74.219,104.004,-160.645,-14.16,19075.569,304
265,1685917325.474,-54.199,-358.887,-347.656,-3.418,19075.573,304
266,1685917325.478,37.109,-173.34,-134.277,5.859,19075.577,304
267,1685917325.482,23.438,285.156,61.035,-16.113,19075.581,304
268,1685917325.486,-69.824,43.457,-173.34,-41.504,19075.585,304
269,1685917325.49,-76.172,-618.652,-394.531,-23.438,19075.589,304
270,1685917325.494,12.207,-612.305,-291.016,6.348,19075.593,307
271,1685917325.497,44.434,70.801,-62.012,-4.883,19075.597,307
272,1685917325.501,-37.598,24.902,-183.105,-28.809,19075.6,307
273,1685917325.505,-89.844,-692.871,-427.734,-24.902,19075.604,307
274,1685917325.509,-8.789,-294.922,-86.426,-1.953,19075.608,312
275,1685917325.513,54.688,377.441,109.863,4.883,19075.612,312
276,1685917325.514,-7.812,45.898,-157.715,-8.301,19075.614,312
277,1685917325.518,-77.148,-242.188,-353.516,-16.113,19075.618,312
278,1685917325.522,-30.273,24.414,-147.949,-2.441,19075.621,314
279,1685917325.526,38.574,263.672,32.715,-1.953,19075.625,314
280,1685917325.53,-2.93,-28.809,-137.695,-31.738,19075.629,314
281,1685917325.534,-81.055,-491.211,-352.051,-41.992,19075.633,315
282,1685917325.538,-50.781,-313.965,-271.484,-13.672,19075.637,315
283,1685917325.541,36.133,-5.859,-161.621,6.348,19075.641,315
284,1685917325.545,20.996,-475.586,-397.461,2.441,19075.645,315
285,1685917325.549,-65.918,-971.68,-547.852,-2.441,19075.649,315
286,1685917325.553,-63.965,-292.969,-201.172,1.465,19075.653,315
287,1685917325.557,27.832,110.84,-139.16,10.742,19075.657,315
288,1685917325.559,55.176,-40.527,-197.754,4.883,19075.659,315
289,1685917325.563,-26.367,-207.031,-250.977,-17.578,19075.663,317
290,1685917325.567,-74.707,-182.617,-235.352,-28.32,19075.667,317
291,1685917325.571,-3.418,108.887,-131.348,-14.16,19075.67,317
292,1685917325.575,48.34,-317.871,-220.215,-6.348,19075.674,320
293,1685917325.579,-6.348,-532.227,-299.805,-29.297,19075.678,320
294,1685917325.583,-69.824,-227.051,-250.0,-38.086,19075.682,320
295,1685917325.586,-33.691,-124.512,-267.09,-15.137,19075.686,320
296,1685917325.59,38.086,-529.785,-347.168,5.859,19075.69,322
297,1685917325.594,20.508,-310.059,-111.816,-7.812,19075.694,322
298,1685917325.598,-62.012,-18.066,-190.918,-29.785,19075.698,322
299,1685917325.602,-56.152,-421.387,-437.988,-27.832,19075.702,322
300,1685917325.604,29.297,-317.871,-263.184,-13.672,19075.703,323
301,1685917325.608,32.715,219.238,58.594,-21.484,19075.707,323
302,1685917325.612,-51.27,240.234,-45.898,-40.527,19075.711,323
303,1685917325.616,-76.66,-194.824,-263.672,-34.18,19075.715,322
304,1685917325.62,11.23,-229.98,-195.801,-16.602,19075.719,322
305,1685917325.624,48.828,-52.246,-155.762,-15.137,19075.723,322
306,1685917325.628,-22.949,-171.875,-268.555,-38.086,19075.727,322
307,1685917325.631,-81.543,-668.945,-472.168,-40.527,19075.731,321
308,1685917325.635,-22.949,-678.711,-389.648,-16.602,19075.735,321
309,1685917325.639,53.711,204.102,36.621,-10.254,19075.739,321
310,1685917325.643,0.0,259.766,-38.574,-20.508,19075.742,321
311,1685917325.647,-86.914,-94.238,-235.352,-38.086,19075.746,321
312,1685917325.65,-56.641,-130.859,-230.957,-30.273,19075.752,321
313,1685917325.654,28.32,-110.84,-204.102,-9.766,19075.756,321
314,1685917325.658,9.766,-102.051,-214.355,-26.367,19075.759,322
315,1685917325.662,-90.332,-634.277,-442.383,-51.758,19075.763,322
316,1685917325.666,-89.355,-689.941,-442.383,-40.527,19075.767,322
317,1685917325.67,7.812,-44.434,-158.691,-17.578,19075.771,322
318,1685917325.674,12.207,-52.734,-242.188,-32.715,19075.775,322
319,1685917325.677,-77.148,-543.457,-381.348,-60.547,19075.779,322
320,1685917325.681,-100.586,-328.125,-161.621,-59.082,19075.783,322
321,1685917325.685,-11.719,315.918,57.617,-36.621,19075.787,322
322,1685917325.689,30.273,133.301,-97.168,-29.297,19075.791,321
323,1685917325.693,-43.945,-41.992,-188.477,-47.852,19075.795,321
324,1685917325.694,-96.68,104.004,-54.199,-44.922,19075.794,321
325,1685917325.698,-36.621,249.512,18.555,-20.996,19075.798,319
326,1685917325.702,28.809,20.996,-122.559,-3.906,19075.801,319
327,1685917325.706,-12.207,-259.766,-264.16,-20.02,19075.805,319
328,1685917325.71,-87.402,-77.148,-193.359,-37.598,19075.809,319
329,1685917325.714,-74.707,-138.672,-265.137,-28.32,19075.813,319
330,1685917325.718,-0.488,-557.129,-404.297,-13.184,19075.817,318
331,1685917325.721,-3.418,-883.789,-446.777,-16.113,19075.821,318
332,1685917325.725,-73.73,-216.797,-89.355,-36.621,19075.825,318
333,1685917325.729,-78.125,145.996,-81.543,-30.273,19075.829,319
334,1685917325.733,0.488,-29.297,-205.566,-10.254,19075.833,319
335,1685917325.737,31.738,139.16,-24.414,-11.23,19075.837,319
336,1685917325.739,-44.434,187.012,-54.688,-27.344,19075.853,322
337,1685917325.743,-91.309,-135.254,-318.359,-37.598,19075.857,322
338,1685917325.747,-21.973,-544.922,-311.035,-18.555,19075.861,322
339,1685917325.751,41.016,-196.289,-25.879,-11.719,19075.864,322
340,1685917325.755,-13.672,214.355,-25.391,-31.738,19075.868,323
341,1685917325.759,-89.355,-205.566,-304.688,-47.852,19075.872,323
342,1685917325.763,-42.48,-696.777,-392.09,-34.18,19075.876,323
343,1685917325.766,31.738,-380.371,-145.02,-18.066,19075.88,323
344,1685917325.77,-8.789,318.848,78.125,-29.785,19075.884,324
345,1685917325.774,-95.215,-29.297,-215.82,-41.016,19075.888,324
346,1685917325.778,-79.59,-480.469,-334.473,-31.25,19075.892,324
347,1685917325.782,15.625,37.109,-12.207,-20.996,19075.896,322
348,1685917325.785,17.09,359.375,42.48,-32.227,19075.898,322
349,1685917325.789,-73.242,-53.223,-170.898,-51.27,19075.901,322
350,1685917325.793,-95.703,-244.629,-307.129,-45.41,19075.905,322
351,1685917325.797,-1.465,119.629,-98.145,-20.02,19075.909,322
352,1685917325.801,35.645,310.547,18.066,-21.973,19075.913,322
353,1685917325.805,-49.316,-402.344,-374.023,-49.316,19075.917,322
354,1685917325.809,-96.191,-785.156,-496.582,-60.547,19075.921,322
355,1685917325.812,-17.578,-70.312,-156.738,-40.039,19075.925,322
356,1685917325.816,41.016,76.172,-159.18,-23.438,19075.929,322
357,1685917325.82,-28.32,-543.945,-399.902,-38.574,19075.933,322
358,1685917325.824,-101.074,-619.141,-394.043,-52.734,19075.937,323
359,1685917325.828,-53.223,75.684,-88.867,-43.945,19075.941,323
360,1685917325.844,35.645,192.383,-49.805,-27.832,19075.944,322
361,1685917325.848,4.395,-223.633,-250.0,-37.109,19075.948,322
362,1685917325.852,-89.844,-248.047,-262.207,-48.34,19075.951,320
363,1685917325.856,-75.195,104.98,-143.066,-36.133,19075.955,320
364,1685917325.86,10.254,107.91,-106.934,-23.438,19075.959,320
365,1685917325.864,13.672,-504.883,-314.941,-22.461,19075.963,320
366,1685917325.868,-67.871,-686.035,-345.703,-38.574,19075.967,316
367,1685917325.871,-83.008,-72.266,-188.965,-43.457,19075.971,316
368,1685917325.875,10.254,-20.996,-242.188,-28.32,19075.975,316
369,1685917325.879,37.109,-293.457,-281.738,-19.043,19075.979,312
370,1685917325.883,-42.969,-177.246,-240.723,-30.273,19075.983,312
371,1685917325.887,-77.148,-114.746,-243.652,-28.809,19075.987,312
372,1685917325.889,-28.32,-313.477,-358.398,-14.648,19075.989,312
373,1685917325.893,15.137,-436.035,-335.449,-25.391,19075.993,308
374,1685917325.897,-28.32,44.434,-10.254,-50.293,19075.996,308
375,1685917325.901,-101.562,104.98,-146.973,-64.453,19076.0,308
376,1685917325.905,-66.406,-202.148,-279.297,-46.875,19076.004,308
377,1685917325.909,20.996,-396.973,-289.551,-33.203,19076.008,304
378,1685917325.913,1.465,-143.066,-207.031,-49.316,19076.012,304
379,1685917325.916,-81.055,160.645,-160.645,-58.594,19076.016,304
380,1685917325.92,-87.891,-485.84,-444.336,-43.945,19076.02,298
381,1685917325.924,-2.93,-700.684,-380.371,-28.32,19076.024,298
382,1685917325.928,32.715,166.992,65.918,-31.25,19076.028,298
383,1685917325.932,-44.434,163.086,-70.312,-47.363,19076.032,291
384,1685917325.935,-77.148,-168.457,-290.527,-45.41,19076.037,291
385,1685917325.939,6.348,-199.707,-256.348,-17.578,19076.041,291
386,1685917325.943,50.293,-202.148,-251.465,-16.602,19076.045,291
387,1685917325.947,-19.043,-158.203,-255.859,-47.363,19076.049,291
388,1685917325.951,-92.285,-641.602,-466.309,-46.875,19076.053,287
389,1685917325.955,-42.48,-855.957,-469.238,-18.555,19076.057,287
390,1685917325.959,39.062,-85.449,-93.262,-11.23,19076.061,287
391,1685917325.962,7.812,138.672,-143.555,-34.668,19076.065,284
392,1685917325.966,-81.543,-575.195,-416.016,-54.688,19076.069,284
393,1685917325.97,-59.082,-378.906,-193.359,-31.25,19076.072,284
394,1685917325.974,40.527,310.547,65.918,-8.301,19076.076,283
395,1685917325.978,25.879,57.129,-135.742,-22.461,19076.08,283
