,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197216.67,-51.27,267.578,145.996,-92.773,621.596,355.3964424982175
1,1686197216.67,-58.594,85.938,-8.301,-38.574,621.6,356.1991831680494
2,1686197216.68,59.082,-40.527,-41.016,58.594,621.604,356.42597353625166
3,1686197216.68,86.426,219.238,123.047,23.438,621.608,352.4519952935894
4,1686197216.68,-41.992,214.844,35.645,-69.824,621.611,353.9537252522787
5,1686197216.69,-83.496,-347.168,-224.609,-44.434,621.615,357.76618890450436
6,1686197216.69,30.762,-562.012,-91.309,59.57,621.619,359.4571708513602
7,1686197216.7,101.562,71.777,176.27,59.57,621.623,350.605237812928
8,1686197216.7,10.254,316.406,85.449,-39.062,621.627,349.154549206153
9,1686197216.7,-83.496,-162.598,-42.48,-52.734,621.631,353.6669919812606
10,1686197216.71,-15.137,-422.363,32.227,50.293,621.635,358.6505728108851
11,1686197216.71,83.984,66.406,168.945,86.914,621.639,358.9336143231955
12,1686197216.73,22.949,267.09,33.691,-3.418,621.626,354.59036926673537
13,1686197216.73,-98.633,-332.52,-125.977,-60.547,621.63,362.69030600998155
14,1686197216.74,-50.781,-398.438,64.941,10.742,621.634,357.34405825114726
15,1686197216.74,90.332,199.219,163.086,77.148,621.638,357.45929361960947
16,1686197216.74,67.871,221.191,41.504,16.602,621.642,344.7764442091277
17,1686197216.75,-65.43,-228.516,-93.262,-66.895,621.645,345.43541283708316
18,1686197216.75,-67.383,-480.469,0.488,-20.996,621.649,348.7351155222753
19,1686197216.76,67.871,-240.723,157.715,76.172,621.653,358.7324443714546
20,1686197216.76,102.539,-46.387,55.664,49.316,621.657,357.6877207462251
21,1686197216.76,-25.879,-232.422,37.598,-42.969,621.661,337.99045995482044
22,1686197216.77,-76.172,-123.047,159.18,-35.645,621.665,352.8996969745456
23,1686197216.77,34.668,206.055,117.676,63.477,621.669,356.69163079191486
24,1686197216.79,98.145,98.145,18.555,69.336,621.687,353.54344356581703
25,1686197216.79,-17.09,-709.473,-239.746,-22.461,621.691,365.9768679662237
26,1686197216.8,-116.211,-843.75,-13.184,-53.223,621.695,357.47333783903383
