,timestamps,emg_signal
160,1694224096.31,505.7058596737423
161,1694224096.33,515.8719094062926
162,1694224096.33,515.365499533122
163,1694224096.36,516.81551713697
164,1694224096.37,512.2377145654518
165,1694224096.38,506.68235090425185
166,1694224096.4,505.93173520619547
167,1694224096.41,510.18157722824543
168,1694224096.43,502.7743464858955
169,1694224096.44,513.0563509536516
170,1694224096.44,509.6924218729164
171,1694224096.47,505.8020102893445
172,1694224096.47,511.73651370702623
173,1694224096.49,514.6164146133386
174,1694224096.51,520.867819982813
175,1694224096.52,518.6621122501559
176,1694224096.54,520.4644871967203
177,1694224096.55,521.720347955749
178,1694224096.55,517.813989344433
179,1694224096.57,525.5638651481187
180,1694224096.59,529.3374357506141
181,1694224096.6,528.2255058005018
182,1694224096.61,530.8384473512526
183,1694224096.63,533.5210581612854
184,1694224096.64,538.1118553664229
185,1694224096.66,538.0468934444363
186,1694224096.67,530.430873980317
187,1694224096.69,532.2713975318818
188,1694224096.7,531.0382733864085
189,1694224096.71,529.1703782470001
190,1694224096.72,539.890280282308
191,1694224096.74,526.1922827494092
192,1694224096.76,522.7694377851369
193,1694224096.76,520.8503747984128
194,1694224096.77,516.0712439595719
195,1694224096.79,516.175512922325
196,1694224096.8,520.5335875913795
197,1694224096.83,518.217922037073
198,1694224096.83,518.0482627134363
199,1694224096.84,513.1410992797482
200,1694224096.86,509.3951907227237
201,1694224096.88,508.39720819904693
202,1694224096.9,509.6157910073635
203,1694224096.91,505.65816988563773
