,timestamps,emg_signal
69,1694224336.51,494.66769104095437
70,1694224336.51,492.1884383473495
71,1694224336.54,494.6335082323874
72,1694224336.55,496.3409513367943
73,1694224336.56,495.0804783494917
74,1694224336.58,493.41097491281556
75,1694224336.59,493.7047526072056
76,1694224336.6,490.44778653721875
77,1694224336.61,493.4211296311766
78,1694224336.63,493.28292859197006
79,1694224336.64,486.0478591852005
80,1694224336.66,490.9782051312227
81,1694224336.68,491.34256511145503
82,1694224336.68,492.4229227948366
83,1694224336.7,494.03800003047604
84,1694224336.71,489.69782403818687
85,1694224336.73,489.71316636006674
86,1694224336.75,491.67711714
87,1694224336.75,491.7552509909505
88,1694224336.77,491.6820265669086
89,1694224336.78,491.9586513595147
90,1694224336.8,495.74438057718197
91,1694224336.81,495.98150785322275
92,1694224336.83,498.60352986065345
93,1694224336.83,497.5090262037301
94,1694224336.84,494.4670773891751
95,1694224336.86,495.01946108061173
96,1694224336.88,495.6171917111111
97,1694224336.9,492.76629839112576
98,1694224336.9,498.8976380676503
99,1694224336.92,495.65970952142857
100,1694224336.93,498.77425510696037
101,1694224336.95,491.9585942959842
102,1694224336.97,495.88586940719
103,1694224336.97,494.8260637188071
104,1694224336.99,492.42668870920403
105,1694224337.01,500.2185831518027
106,1694224337.01,494.7178572665519
107,1694224337.03,497.4268344632839
108,1694224337.05,495.3161974918977
109,1694224337.05,496.5041879239884
110,1694224337.07,490.61280869091865
111,1694224337.09,493.23274310766317
112,1694224337.1,489.3703034725498
113,1694224337.11,488.48853299134055
114,1694224337.13,489.4880059901466
115,1694224337.14,490.32633829876045
116,1694224337.16,493.5778235370773
117,1694224337.17,488.9007815400004
118,1694224337.18,488.23283675992025
119,1694224337.19,496.9603398234394
120,1694224337.21,488.7930623043833
121,1694224337.21,486.0602203607104
122,1694224337.23,488.8324715547361
123,1694224337.25,491.15095832890046
124,1694224337.27,487.7633611832867
125,1694224337.28,489.3443204955444
126,1694224337.29,489.1594634673546
127,1694224337.31,486.65399476851667
128,1694224337.32,487.2796463407105
129,1694224337.33,488.01256626055607
130,1694224337.35,484.533552408769
131,1694224337.35,490.670903042589
132,1694224337.37,490.7408121001478
133,1694224337.39,495.77994410040674
134,1694224337.39,497.1487050960961
135,1694224337.42,499.41432799718706
136,1694224337.43,494.5542460651676
137,1694224337.44,498.945721001391
138,1694224337.46,503.57731570250616
139,1694224337.47,506.02843467098995
140,1694224337.49,500.2926367999922
141,1694224337.5,505.27520066680245
142,1694224337.52,502.9096565959622
143,1694224337.52,504.39622391129865
144,1694224337.54,506.71334622680797
145,1694224337.55,505.762709353139
146,1694224337.57,500.09577336589706
147,1694224337.59,501.1034994971808
148,1694224337.59,503.92249047144855
149,1694224337.6,501.1530777264557
150,1694224337.62,495.3023607181979
151,1694224337.63,498.5393197045285
152,1694224337.65,495.567026601148
153,1694224337.66,497.6686176244836
154,1694224337.66,498.9568141129286
155,1694224337.68,502.36281954834084
156,1694224337.7,501.20634102830616
157,1694224337.72,503.69582592605883
158,1694224337.73,507.3216668890068
159,1694224337.73,498.7413080859629
160,1694224337.75,506.785740376364
161,1694224337.77,508.51463679335967
162,1694224337.79,511.74317838864397
163,1694224337.81,510.67458829970343
164,1694224337.82,509.12852740002944
165,1694224337.83,505.4447618181315
166,1694224337.85,499.87213741851605
167,1694224337.86,497.97552062735383
168,1694224337.86,490.04617770979877
169,1694224337.89,490.54440877697414
170,1694224337.89,480.4270930019988
171,1694224337.91,475.59677899926055
172,1694224337.92,468.4741463279681
173,1694224337.93,470.68717158464005
